SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2018-19,31.0,MIA,NBA,PF,55.0,1164.0,10.9,0.522,0.393,0.185,2.0,14.1,8.0,17.0,1.5,2.1,15.3,17.8,0.0,1.5,1.5,0.062,-2.4,1.1,-1.2,0.2,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,619.0,14.8,0.572,0.423,0.223,4.3,16.3,10.3,18.4,1.9,4.6,16.9,19.4,0.3,0.8,1.1,0.089,-1.1,1.2,0.0,0.3,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,281.0,11.1,0.547,0.517,0.161,3.3,16.9,10.4,11.1,1.0,4.6,13.9,17.0,0.0,0.4,0.4,0.065,-2.6,0.8,-1.8,0.0,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,338.0,17.9,0.588,0.359,0.266,5.1,15.9,10.3,24.4,2.6,4.7,18.8,21.4,0.3,0.4,0.8,0.109,0.1,1.5,1.6,0.3,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,1043.0,11.4,0.51,0.367,0.232,3.4,15.1,9.3,12.9,2.0,3.8,13.2,17.1,-0.1,1.3,1.2,0.055,-2.7,1.5,-1.2,0.2,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,504.0,12.2,0.526,0.414,0.2,3.1,15.6,9.4,13.7,2.3,4.2,14.6,16.2,0.0,0.7,0.8,0.073,-2.0,2.5,0.5,0.3,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,539.0,10.6,0.498,0.33,0.258,3.6,14.7,9.2,12.2,1.6,3.3,12.1,18.0,-0.1,0.5,0.4,0.039,-3.3,0.5,-2.7,-0.1,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,1191.0,10.3,0.513,0.277,0.179,4.8,14.6,9.8,14.5,1.2,2.6,12.7,13.7,0.6,1.1,1.7,0.068,-2.7,0.6,-2.2,-0.1,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,162.0,8.4,0.486,0.306,0.163,2.7,17.8,10.3,12.6,2.1,3.2,13.2,15.7,-0.1,0.2,0.1,0.017,-5.7,1.2,-4.4,-0.1,James Johnson
2010-11,21.0,HOU,NBA,PF,52.0,868.0,16.7,0.574,0.007,0.157,11.2,14.9,13.1,7.6,1.0,3.0,9.8,16.1,1.7,0.7,2.4,0.134,0.4,-0.1,0.3,0.5,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1483.0,11.5,0.457,0.006,0.112,8.7,13.7,11.2,5.7,1.0,1.8,8.4,17.9,0.5,1.1,1.6,0.052,-2.0,-0.9,-2.9,-0.3,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,1775.0,15.2,0.566,0.212,0.101,7.2,14.4,10.8,7.5,0.9,1.7,8.6,17.6,3.1,1.0,4.1,0.111,0.9,-0.9,-0.1,0.9,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,1219.0,15.5,0.571,0.211,0.108,6.9,13.6,10.3,7.0,0.7,1.7,8.1,18.6,2.2,0.8,3.0,0.12,1.1,-0.9,0.2,0.7,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,556.0,14.5,0.554,0.214,0.083,8.1,16.1,12.0,8.6,1.2,1.8,9.8,15.4,0.9,0.2,1.0,0.09,0.5,-1.1,-0.6,0.2,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,1533.0,14.6,0.533,0.309,0.145,8.8,17.1,12.9,8.5,1.9,1.9,11.1,17.2,1.8,2.0,3.8,0.118,0.0,0.5,0.5,1.0,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,415.0,10.3,0.457,0.32,0.131,9.1,17.9,13.5,5.6,1.6,0.6,11.0,15.4,0.0,0.3,0.4,0.042,-2.5,-0.9,-3.4,-0.1,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,1118.0,16.2,0.559,0.305,0.15,8.6,16.8,12.7,9.5,2.0,2.4,11.1,17.9,1.8,1.6,3.4,0.147,1.0,1.0,2.0,1.1,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,2156.0,14.6,0.568,0.529,0.15,6.8,16.3,11.6,10.7,1.4,1.6,8.7,13.1,4.4,1.7,6.1,0.137,2.3,0.2,2.5,2.4,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,2020.0,10.6,0.534,0.594,0.069,4.4,14.8,9.7,7.1,1.4,1.3,11.3,12.9,1.6,2.0,3.6,0.086,-0.1,0.0,-0.1,1.0,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,1599.0,10.8,0.542,0.659,0.156,4.4,16.3,10.4,6.6,1.3,1.2,8.5,12.5,1.7,1.6,3.3,0.1,0.0,0.1,0.1,0.8,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,1270.0,10.0,0.555,0.643,0.173,2.7,14.6,8.4,6.1,1.9,1.6,10.3,10.8,1.2,1.4,2.6,0.098,-1.2,1.0,-0.2,0.6,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,861.0,8.1,0.493,0.626,0.137,4.9,13.0,8.8,4.6,0.9,1.3,8.7,12.0,0.2,0.9,1.1,0.064,-2.0,-0.4,-2.5,-0.1,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,776.0,11.5,0.58,0.738,0.185,4.8,15.1,10.1,7.2,0.4,0.3,7.7,14.7,1.1,0.8,1.9,0.118,0.8,-0.5,0.3,0.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,582.0,10.9,0.571,0.679,0.103,3.8,10.5,7.2,6.7,1.2,1.2,6.0,14.0,0.7,0.5,1.2,0.101,-0.4,-0.1,-0.6,0.2,Patrick Patterson
2012-13,21.0,TOT,NBA,PF,70.0,1056.0,10.9,0.451,0.003,0.34,13.0,21.3,17.1,6.7,2.0,1.9,19.3,19.1,-0.9,0.9,-0.1,-0.002,-3.8,-1.5,-5.3,-0.9,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,809.0,10.6,0.45,0.0,0.292,12.7,21.3,16.9,6.8,1.6,2.0,19.2,18.6,-0.7,0.5,-0.2,-0.01,-3.7,-1.9,-5.6,-0.7,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,247.0,12.0,0.454,0.013,0.487,13.9,21.3,17.7,6.2,3.2,1.5,19.5,20.8,-0.3,0.4,0.1,0.024,-4.2,0.0,-4.2,-0.1,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,873.0,14.1,0.502,0.003,0.345,13.1,24.6,18.9,6.0,1.3,1.6,14.5,19.7,0.4,1.2,1.6,0.09,-2.7,-0.6,-3.2,-0.3,Thomas Robinson
2014-15,23.0,TOT,NBA,PF,54.0,798.0,15.3,0.502,0.008,0.408,12.6,28.6,20.5,7.6,2.0,1.9,16.1,20.2,0.0,1.4,1.5,0.089,-2.3,0.3,-2.0,0.0,Thomas Robinson
2014-15,23.0,POR,NBA,PF,32.0,391.0,11.0,0.513,0.0,0.527,9.2,26.8,18.2,3.4,2.1,2.0,22.7,16.6,-0.3,0.8,0.5,0.059,-4.6,1.4,-3.3,-0.1,Thomas Robinson
2014-15,23.0,PHI,NBA,PF,22.0,407.0,19.3,0.496,0.012,0.343,15.8,30.2,22.6,11.7,2.0,1.8,11.8,23.6,0.3,0.7,1.0,0.118,0.0,-0.7,-0.7,0.1,Thomas Robinson
2015-16,24.0,BRK,NBA,PF,71.0,917.0,14.5,0.453,0.003,0.375,16.4,27.8,22.0,7.7,2.1,3.2,16.9,19.8,-0.5,1.1,0.6,0.033,-2.7,-1.1,-3.8,-0.4,Thomas Robinson
2016-17,25.0,LAL,NBA,PF,48.0,560.0,17.3,0.535,0.005,0.337,15.8,28.1,21.8,8.8,2.3,1.3,17.0,20.7,0.3,0.6,0.9,0.079,-1.1,-1.0,-2.1,0.0,Thomas Robinson
2011-12,22.0,SAC,NBA,PG,65.0,1656.0,17.6,0.574,0.384,0.324,3.0,8.4,5.6,25.6,1.6,0.4,13.9,19.8,4.2,0.0,4.3,0.124,2.4,-1.6,0.8,1.2,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,2122.0,17.5,0.574,0.386,0.345,1.5,7.3,4.4,24.6,1.6,0.1,12.7,23.0,5.2,-0.1,5.0,0.114,2.5,-2.0,0.5,1.3,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,2497.0,20.5,0.574,0.332,0.371,2.1,7.5,4.7,32.2,1.9,0.3,14.3,26.3,6.4,1.3,7.7,0.149,3.9,-0.7,3.2,3.2,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1726.0,20.6,0.579,0.434,0.437,2.1,7.7,4.9,27.2,1.6,0.2,13.1,27.8,5.0,1.1,6.1,0.169,4.1,-0.9,3.2,2.3,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1181.0,19.7,0.579,0.404,0.412,2.4,7.8,5.1,23.6,1.9,0.3,12.8,25.8,3.2,0.7,4.0,0.162,3.2,-0.8,2.5,1.4,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,545.0,22.3,0.579,0.488,0.481,1.4,7.5,4.4,35.2,1.1,0.0,13.5,32.1,1.8,0.3,2.1,0.185,6.0,-1.3,4.6,0.9,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,2644.0,21.5,0.562,0.336,0.394,1.8,8.0,4.9,32.7,1.7,0.3,11.9,29.6,7.2,2.5,9.7,0.177,4.9,-0.6,4.3,4.2,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,2569.0,26.5,0.625,0.439,0.441,1.9,7.0,4.4,32.5,1.4,0.4,10.7,34.0,10.9,1.6,12.5,0.234,7.8,-1.1,6.7,5.6,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,862.0,12.6,0.508,0.447,0.311,2.2,6.3,4.2,27.1,0.8,0.3,16.6,28.8,-0.1,0.3,0.2,0.009,-0.9,-3.9,-4.9,-0.6,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,406.0,12.3,0.493,0.448,0.351,2.0,6.5,4.3,25.1,1.1,0.4,15.5,28.9,-0.1,0.1,-0.1,-0.008,-1.2,-3.6,-4.8,-0.3,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,456.0,12.8,0.52,0.445,0.278,2.4,6.0,4.2,28.8,0.6,0.2,17.5,28.7,0.0,0.2,0.2,0.024,-0.7,-4.2,-4.9,-0.3,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,181.0,7.0,0.437,0.434,0.273,3.0,4.8,3.9,18.6,1.4,0.5,14.0,30.4,-0.4,0.1,-0.3,-0.077,-4.0,-2.5,-6.5,-0.2,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,925.0,11.6,0.531,0.444,0.178,1.2,7.0,4.0,23.4,0.7,0.6,14.4,24.1,0.1,-0.1,0.0,0.002,-0.5,-3.9,-4.4,-0.5,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,48.0,2.4,0.412,0.444,0.074,2.3,6.8,4.5,15.1,1.0,0.0,17.7,29.7,-0.2,0.0,-0.2,-0.179,-7.8,-5.2,-13.1,-0.1,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,333.0,12.0,0.516,0.497,0.156,1.3,8.1,4.6,15.7,1.0,1.4,7.8,24.8,0.0,0.1,0.2,0.026,-1.9,-2.6,-4.5,-0.2,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,101.0,3.2,0.422,0.564,0.282,1.1,7.4,4.3,8.1,0.0,1.8,10.2,20.8,-0.2,0.0,-0.2,-0.084,-6.0,-2.5,-8.5,-0.2,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,13.0,12.6,0.375,0.375,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.006,-0.6,-3.7,-4.2,0.0,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,219.0,16.0,0.557,0.483,0.125,1.4,8.8,5.1,17.0,1.5,1.3,7.3,26.5,0.2,0.1,0.4,0.078,-0.1,-2.6,-2.7,0.0,Isaiah Thomas
2008-09,22.0,SAC,NBA,PF,82.0,2303.0,13.9,0.54,0.011,0.399,11.8,19.0,15.4,6.8,1.0,1.9,14.8,19.3,1.8,0.9,2.7,0.057,-2.0,-2.2,-4.2,-1.3,Jason Thompson
2009-10,23.0,SAC,NBA,C,75.0,2357.0,14.5,0.518,0.013,0.353,10.8,20.3,15.5,8.3,0.9,2.3,13.3,19.6,1.9,2.0,4.0,0.081,-1.6,-0.8,-2.4,-0.2,Jason Thompson
2010-11,24.0,SAC,NBA,PF,75.0,1748.0,13.6,0.533,0.006,0.375,9.1,20.7,14.8,7.9,0.8,1.8,13.7,17.9,1.4,1.5,2.9,0.079,-1.7,-0.5,-2.2,-0.1,Jason Thompson
2011-12,25.0,SAC,NBA,PF,64.0,1657.0,16.4,0.558,0.005,0.409,10.5,19.3,14.7,7.5,1.3,1.9,11.5,15.5,3.1,0.8,3.9,0.114,0.2,-1.1,-0.9,0.5,Jason Thompson
2012-13,26.0,SAC,NBA,PF,82.0,2285.0,14.6,0.533,0.004,0.277,8.4,19.5,13.8,6.0,1.1,2.1,10.8,18.2,2.7,0.9,3.6,0.075,-1.0,-1.6,-2.6,-0.3,Jason Thompson
2013-14,27.0,SAC,NBA,PF,82.0,2007.0,11.1,0.523,0.0,0.292,8.5,21.3,14.8,4.1,0.8,2.3,14.5,14.4,0.9,1.7,2.7,0.064,-2.9,-0.4,-3.2,-0.6,Jason Thompson
2014-15,28.0,SAC,NBA,PF,81.0,1991.0,10.2,0.5,0.002,0.334,8.2,21.5,15.1,6.5,0.8,2.3,14.6,12.7,0.9,1.5,2.4,0.057,-2.6,-0.2,-2.8,-0.4,Jason Thompson
2015-16,29.0,TOT,NBA,C,47.0,471.0,14.2,0.558,0.139,0.5,7.9,23.4,15.9,8.5,1.3,3.3,10.2,13.9,0.9,0.7,1.6,0.165,-2.1,1.2,-0.8,0.1,Jason Thompson
2015-16,29.0,GSW,NBA,C,28.0,179.0,13.3,0.535,0.0,0.762,6.4,25.0,16.2,13.9,1.1,3.3,11.1,15.2,0.3,0.3,0.6,0.169,-3.4,2.2,-1.3,0.0,Jason Thompson
2015-16,29.0,TOR,NBA,C,19.0,292.0,14.7,0.575,0.227,0.333,8.8,22.4,15.7,5.3,1.4,3.4,9.6,13.0,0.6,0.4,1.0,0.163,-1.2,0.6,-0.6,0.1,Jason Thompson
2009-10,22.0,NOH,NBA,SG,73.0,1872.0,17.4,0.55,0.354,0.2,4.4,8.9,6.6,10.3,1.6,0.4,7.3,25.3,3.1,0.9,4.0,0.103,2.3,-1.4,0.9,1.4,Marcus Thornton
2010-11,23.0,TOT,NBA,SG,73.0,1775.0,16.5,0.525,0.297,0.228,4.0,13.3,8.6,13.2,1.9,0.4,9.5,24.9,1.9,1.6,3.5,0.095,1.4,-0.4,1.0,1.3,Marcus Thornton
2010-11,23.0,NOH,NBA,SG,46.0,745.0,14.0,0.494,0.278,0.198,4.1,17.4,10.7,10.3,1.4,0.4,9.2,25.6,0.0,0.9,0.9,0.057,0.2,-0.5,-0.3,0.3,Marcus Thornton
2010-11,23.0,SAC,NBA,SG,27.0,1030.0,18.2,0.547,0.311,0.249,3.9,10.3,7.0,15.3,2.2,0.4,9.6,24.4,1.9,0.8,2.6,0.123,2.3,-0.4,1.9,1.0,Marcus Thornton
2011-12,24.0,SAC,NBA,SG,51.0,1780.0,17.4,0.544,0.386,0.203,4.9,6.7,5.8,9.4,2.0,0.5,8.8,23.4,3.7,0.1,3.8,0.103,2.4,-1.4,1.1,1.4,Marcus Thornton
2012-13,25.0,SAC,NBA,SG,72.0,1726.0,16.3,0.552,0.49,0.163,3.2,9.0,6.0,9.0,1.8,0.2,7.6,23.1,3.1,0.1,3.2,0.089,2.3,-2.0,0.3,1.0,Marcus Thornton
2013-14,26.0,TOT,NBA,SG,72.0,1741.0,12.0,0.511,0.495,0.175,3.7,9.4,6.6,7.3,1.7,0.5,8.9,19.7,1.0,1.0,2.0,0.055,-0.4,-1.1,-1.5,0.2,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,1121.0,9.7,0.484,0.48,0.139,3.9,8.7,6.2,6.6,1.4,0.6,8.8,17.1,0.4,0.5,0.9,0.038,-1.4,-0.9,-2.3,-0.1,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,620.0,16.1,0.547,0.515,0.226,3.5,10.8,7.1,8.6,2.3,0.4,9.0,24.4,0.6,0.5,1.1,0.087,1.6,-1.6,0.0,0.3,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,721.0,15.0,0.514,0.414,0.162,3.4,9.7,6.5,8.2,1.9,0.8,6.8,24.1,0.6,0.7,1.2,0.083,1.6,-0.4,1.2,0.6,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,640.0,15.8,0.531,0.407,0.167,3.2,9.4,6.2,8.8,1.6,0.8,6.3,23.9,0.8,0.6,1.4,0.104,2.5,-0.5,2.0,0.7,Marcus Thornton
2014-15,27.0,PHO,NBA,SG,9.0,81.0,8.3,0.379,0.475,0.125,5.4,12.3,8.8,3.9,3.7,0.0,10.6,25.6,-0.2,0.1,-0.1,-0.077,-5.3,0.4,-4.9,-0.1,Marcus Thornton
2015-16,28.0,TOT,NBA,SG,61.0,1109.0,14.7,0.511,0.498,0.146,3.8,11.3,7.5,12.9,2.1,0.3,8.1,24.4,1.0,0.7,1.7,0.074,0.9,-1.4,-0.5,0.4,Marcus Thornton
2015-16,28.0,HOU,NBA,SG,47.0,885.0,14.6,0.512,0.497,0.133,3.8,10.5,7.2,12.8,1.9,0.3,8.0,24.3,0.9,0.4,1.3,0.072,1.1,-1.9,-0.8,0.2,Marcus Thornton
2015-16,28.0,WAS,NBA,SG,14.0,224.0,15.5,0.508,0.505,0.196,3.4,14.3,8.7,13.4,2.8,0.4,8.6,24.8,0.1,0.3,0.4,0.08,0.4,0.4,0.8,0.2,Marcus Thornton
2016-17,29.0,WAS,NBA,SG,33.0,575.0,10.4,0.494,0.381,0.129,4.3,10.5,7.5,10.1,1.6,0.4,10.1,18.7,0.1,0.4,0.5,0.042,-1.7,-0.7,-2.4,-0.1,Marcus Thornton
