SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,31.0,CHI,NBA,PG,69.0,1108.0,0.401,0.452,0.43,0.491,0.357,0.354,0.471,0.502,0.766,0.757,0.494,0.541,0.136,0.276,0.394,0.285,89.0,87.0,101.0,94.0,101.0,91.0,49.0,139.0,-29.3,-47.1,Aaron Brooks
2016-17,32.0,IND,NBA,PG,65.0,894.0,0.403,0.457,0.424,0.503,0.375,0.358,0.483,0.514,0.8,0.772,0.507,0.552,0.133,0.271,0.427,0.316,88.0,84.0,105.0,94.0,104.0,92.0,49.0,135.0,-18.2,-28.9,Aaron Brooks
2017-18,33.0,MIN,NBA,PG,32.0,189.0,0.406,0.46,0.447,0.51,0.355,0.362,0.486,0.521,0.727,0.767,0.508,0.556,0.159,0.252,0.449,0.337,88.0,88.0,98.0,93.0,95.0,91.0,63.0,133.0,-4.9,-7.1,Aaron Brooks
2010-11,20.0,SAC,NBA,C,81.0,2309.0,0.43,0.459,0.435,0.487,0.167,0.358,0.432,0.498,0.687,0.763,0.484,0.541,0.4,0.3,0.018,0.222,94.0,89.0,46.0,87.0,90.0,89.0,133.0,8.0,-133.7,-135.7,DeMarcus Cousins
2011-12,21.0,SAC,NBA,C,64.0,1950.0,0.448,0.448,0.453,0.477,0.143,0.349,0.449,0.487,0.702,0.752,0.499,0.527,0.373,0.276,0.014,0.226,100.0,95.0,41.0,92.0,93.0,95.0,135.0,6.0,-75.6,-66.2,DeMarcus Cousins
2012-13,22.0,SAC,NBA,C,75.0,2289.0,0.465,0.453,0.471,0.483,0.182,0.359,0.467,0.496,0.738,0.753,0.524,0.535,0.408,0.27,0.021,0.243,103.0,98.0,51.0,94.0,98.0,98.0,151.0,9.0,-60.6,-26.7,DeMarcus Cousins
2013-14,23.0,SAC,NBA,C,71.0,2298.0,0.496,0.454,0.499,0.488,0.0,0.36,0.496,0.501,0.726,0.756,0.555,0.541,0.5,0.284,0.006,0.259,109.0,102.0,0.0,99.0,96.0,103.0,176.0,2.0,-11.6,42.4,DeMarcus Cousins
2014-15,24.0,SAC,NBA,C,59.0,2013.0,0.467,0.449,0.469,0.485,0.25,0.35,0.468,0.496,0.782,0.75,0.545,0.534,0.508,0.273,0.008,0.268,104.0,97.0,71.0,94.0,104.0,102.0,186.0,3.0,-59.2,27.8,DeMarcus Cousins
2015-16,25.0,SAC,NBA,C,65.0,2246.0,0.451,0.452,0.473,0.491,0.333,0.354,0.477,0.502,0.718,0.757,0.538,0.541,0.498,0.276,0.158,0.285,100.0,96.0,94.0,95.0,95.0,99.0,180.0,55.0,-66.6,-9.6,DeMarcus Cousins
2016-17,26.0,TOT,NBA,C,72.0,2465.0,0.452,0.457,0.483,0.503,0.361,0.358,0.498,0.514,0.772,0.772,0.562,0.552,0.468,0.271,0.253,0.316,99.0,96.0,101.0,97.0,100.0,102.0,173.0,80.0,-46.2,34.4,DeMarcus Cousins
2016-17,26.0,SAC,NBA,C,55.0,1891.0,0.452,0.457,0.482,0.503,0.356,0.358,0.494,0.514,0.77,0.772,0.562,0.552,0.491,0.271,0.239,0.316,99.0,96.0,100.0,96.0,100.0,102.0,181.0,76.0,-43.6,26.1,DeMarcus Cousins
2016-17,26.0,NOP,NBA,C,17.0,574.0,0.452,0.457,0.486,0.503,0.375,0.358,0.51,0.514,0.777,0.772,0.564,0.552,0.385,0.271,0.306,0.316,99.0,97.0,105.0,99.0,101.0,102.0,142.0,97.0,-2.6,8.3,DeMarcus Cousins
2017-18,27.0,NOP,NBA,C,48.0,1737.0,0.47,0.46,0.53,0.51,0.354,0.362,0.53,0.521,0.746,0.767,0.583,0.556,0.456,0.252,0.34,0.337,102.0,104.0,98.0,102.0,97.0,105.0,181.0,101.0,15.4,56.2,DeMarcus Cousins
2018-19,28.0,GSW,NBA,C,30.0,771.0,0.48,0.461,0.551,0.52,0.274,0.355,0.515,0.524,0.736,0.766,0.562,0.56,0.388,0.259,0.256,0.359,104.0,106.0,77.0,98.0,96.0,100.0,150.0,71.0,-7.0,1.9,DeMarcus Cousins
2020-21,30.0,TOT,NBA,C,41.0,713.0,0.426,0.466,0.488,0.53,0.348,0.367,0.503,0.538,0.728,0.778,0.537,0.572,0.266,0.247,0.443,0.392,91.0,92.0,95.0,94.0,94.0,94.0,108.0,113.0,-21.1,-23.5,DeMarcus Cousins
2020-21,30.0,HOU,NBA,C,25.0,506.0,0.376,0.466,0.426,0.53,0.336,0.367,0.469,0.538,0.746,0.778,0.511,0.572,0.281,0.247,0.552,0.392,81.0,80.0,92.0,87.0,96.0,89.0,114.0,141.0,-28.9,-28.8,DeMarcus Cousins
2020-21,30.0,LAC,NBA,C,16.0,207.0,0.537,0.466,0.566,0.53,0.421,0.367,0.579,0.538,0.682,0.778,0.597,0.572,0.232,0.247,0.2,0.392,115.0,107.0,115.0,108.0,88.0,104.0,94.0,51.0,7.8,5.3,DeMarcus Cousins
2021-22,31.0,TOT,NBA,C,48.0,718.0,0.46,0.461,0.554,0.533,0.303,0.354,0.517,0.532,0.76,0.775,0.567,0.566,0.386,0.248,0.377,0.399,100.0,104.0,86.0,97.0,98.0,100.0,155.0,94.0,-9.5,1.0,DeMarcus Cousins
2021-22,31.0,MIL,NBA,C,17.0,287.0,0.466,0.461,0.6,0.533,0.271,0.354,0.521,0.532,0.816,0.775,0.572,0.566,0.322,0.248,0.407,0.399,101.0,113.0,77.0,98.0,105.0,101.0,130.0,102.0,-2.5,1.5,DeMarcus Cousins
2021-22,31.0,DEN,NBA,C,31.0,431.0,0.456,0.461,0.53,0.533,0.324,0.354,0.515,0.532,0.736,0.775,0.565,0.566,0.422,0.248,0.359,0.399,99.0,100.0,92.0,97.0,95.0,100.0,170.0,90.0,-7.1,-0.5,DeMarcus Cousins
2009-10,23.0,NYK,NBA,PG,56.0,1087.0,0.458,0.461,0.514,0.492,0.389,0.355,0.545,0.501,0.809,0.759,0.571,0.543,0.174,0.3,0.448,0.222,99.0,104.0,110.0,109.0,107.0,105.0,58.0,202.0,34.4,23.9,Toney Douglas
2010-11,24.0,NYK,NBA,SG,81.0,1971.0,0.416,0.459,0.46,0.487,0.373,0.358,0.511,0.498,0.794,0.763,0.534,0.541,0.142,0.3,0.507,0.222,91.0,94.0,104.0,102.0,104.0,99.0,47.0,229.0,18.5,-12.5,Toney Douglas
2011-12,25.0,NYK,NBA,PG,38.0,656.0,0.324,0.448,0.387,0.477,0.231,0.349,0.371,0.487,0.846,0.752,0.393,0.527,0.09,0.276,0.403,0.226,72.0,81.0,66.0,76.0,112.0,75.0,33.0,179.0,-67.6,-80.8,Toney Douglas
2012-13,26.0,TOT,NBA,PG,71.0,1289.0,0.403,0.453,0.424,0.483,0.38,0.359,0.491,0.496,0.905,0.753,0.531,0.535,0.18,0.27,0.464,0.243,89.0,88.0,106.0,99.0,120.0,99.0,67.0,190.0,-4.7,-3.8,Toney Douglas
2012-13,26.0,HOU,NBA,PG,49.0,913.0,0.395,0.453,0.411,0.483,0.377,0.359,0.482,0.496,0.882,0.753,0.522,0.535,0.193,0.27,0.46,0.243,87.0,85.0,105.0,97.0,117.0,98.0,71.0,189.0,-10.5,-9.4,Toney Douglas
2012-13,26.0,SAC,NBA,PG,22.0,376.0,0.43,0.453,0.467,0.483,0.389,0.359,0.522,0.496,1.0,0.753,0.558,0.535,0.14,0.27,0.474,0.243,95.0,97.0,108.0,105.0,133.0,104.0,52.0,195.0,5.8,5.6,Toney Douglas
2013-14,27.0,TOT,NBA,PG,51.0,675.0,0.384,0.454,0.477,0.488,0.304,0.36,0.466,0.501,0.735,0.756,0.493,0.541,0.179,0.284,0.537,0.259,85.0,98.0,84.0,93.0,97.0,91.0,63.0,207.0,-13.4,-19.7,Toney Douglas
2013-14,27.0,GSW,NBA,PG,24.0,265.0,0.372,0.454,0.481,0.488,0.322,0.36,0.483,0.501,0.625,0.756,0.492,0.541,0.093,0.284,0.686,0.259,82.0,99.0,90.0,96.0,83.0,91.0,33.0,264.0,-3.2,-8.8,Toney Douglas
2013-14,27.0,MIA,NBA,PG,27.0,410.0,0.394,0.454,0.475,0.488,0.279,0.36,0.452,0.501,0.769,0.756,0.494,0.541,0.25,0.284,0.413,0.259,87.0,97.0,78.0,90.0,102.0,91.0,88.0,159.0,-10.2,-10.9,Toney Douglas
2014-15,28.0,NOP,NBA,SG,12.0,177.0,0.373,0.449,0.424,0.485,0.278,0.35,0.422,0.496,0.615,0.75,0.45,0.534,0.255,0.273,0.353,0.268,83.0,87.0,79.0,85.0,82.0,84.0,93.0,132.0,-7.6,-9.6,Toney Douglas
2015-16,29.0,NOP,NBA,PG,61.0,1262.0,0.411,0.452,0.421,0.491,0.399,0.354,0.502,0.502,0.848,0.757,0.543,0.541,0.222,0.276,0.456,0.285,91.0,86.0,113.0,100.0,112.0,100.0,81.0,160.0,-0.2,2.2,Toney Douglas
2016-17,30.0,MEM,NBA,PG,24.0,394.0,0.368,0.457,0.48,0.503,0.167,0.358,0.397,0.514,0.828,0.772,0.451,0.552,0.248,0.271,0.359,0.316,80.0,95.0,47.0,77.0,107.0,82.0,92.0,114.0,-27.2,-26.3,Toney Douglas
2009-10,20.0,SAC,NBA,SG,72.0,2677.0,0.458,0.461,0.485,0.492,0.255,0.355,0.473,0.501,0.748,0.759,0.529,0.543,0.399,0.3,0.121,0.222,99.0,99.0,72.0,94.0,99.0,97.0,133.0,55.0,-64.7,-37.2,Tyreke Evans
2010-11,21.0,SAC,NBA,SG,57.0,2107.0,0.409,0.459,0.432,0.487,0.291,0.358,0.432,0.498,0.771,0.763,0.482,0.541,0.285,0.3,0.159,0.222,89.0,89.0,81.0,87.0,101.0,89.0,95.0,72.0,-122.9,-125.0,Tyreke Evans
2011-12,22.0,SAC,NBA,SG,63.0,2162.0,0.453,0.448,0.484,0.477,0.202,0.349,0.464,0.487,0.779,0.752,0.512,0.527,0.287,0.276,0.11,0.226,101.0,102.0,58.0,95.0,104.0,97.0,104.0,49.0,-41.1,-31.5,Tyreke Evans
2012-13,23.0,SAC,NBA,SG,65.0,2016.0,0.478,0.453,0.508,0.483,0.338,0.359,0.508,0.496,0.775,0.753,0.558,0.535,0.354,0.27,0.174,0.243,106.0,105.0,94.0,102.0,103.0,104.0,131.0,71.0,17.5,41.5,Tyreke Evans
2013-14,24.0,NOP,NBA,SF,72.0,2028.0,0.436,0.454,0.461,0.488,0.221,0.36,0.448,0.501,0.771,0.756,0.504,0.541,0.346,0.284,0.106,0.259,96.0,95.0,61.0,89.0,102.0,93.0,122.0,41.0,-95.9,-75.9,Tyreke Evans
2014-15,25.0,NOP,NBA,SG,79.0,2690.0,0.447,0.449,0.482,0.485,0.304,0.35,0.477,0.496,0.694,0.75,0.508,0.534,0.25,0.273,0.195,0.268,100.0,99.0,87.0,96.0,93.0,95.0,91.0,73.0,-44.4,-68.4,Tyreke Evans
2015-16,26.0,NOP,NBA,SG,25.0,765.0,0.433,0.452,0.45,0.491,0.388,0.354,0.486,0.502,0.796,0.757,0.534,0.541,0.296,0.276,0.271,0.285,96.0,92.0,110.0,97.0,105.0,99.0,107.0,95.0,-10.6,-5.2,Tyreke Evans
2016-17,27.0,TOT,NBA,SF,40.0,788.0,0.405,0.457,0.429,0.503,0.356,0.358,0.462,0.514,0.75,0.772,0.501,0.552,0.249,0.271,0.319,0.316,89.0,85.0,100.0,90.0,97.0,91.0,92.0,101.0,-38.1,-42.5,Tyreke Evans
2016-17,27.0,NOP,NBA,SF,26.0,474.0,0.401,0.457,0.446,0.503,0.3,0.358,0.447,0.514,0.776,0.772,0.491,0.552,0.256,0.271,0.308,0.316,88.0,89.0,84.0,87.0,101.0,89.0,94.0,98.0,-30.2,-31.0,Tyreke Evans
2016-17,27.0,SAC,NBA,SF,14.0,314.0,0.413,0.457,0.4,0.503,0.438,0.358,0.486,0.514,0.706,0.772,0.516,0.552,0.238,0.271,0.336,0.316,90.0,79.0,122.0,95.0,91.0,93.0,88.0,106.0,-7.9,-11.5,Tyreke Evans
2017-18,28.0,MEM,NBA,PG,52.0,1607.0,0.452,0.46,0.482,0.51,0.399,0.362,0.523,0.521,0.785,0.767,0.561,0.556,0.258,0.252,0.354,0.337,98.0,94.0,110.0,100.0,102.0,101.0,103.0,105.0,2.7,7.9,Tyreke Evans
2018-19,29.0,IND,NBA,SG,69.0,1402.0,0.389,0.461,0.405,0.52,0.356,0.355,0.448,0.524,0.719,0.766,0.483,0.56,0.242,0.259,0.327,0.359,85.0,78.0,100.0,85.0,94.0,86.0,94.0,91.0,-100.9,-111.5,Tyreke Evans
2011-12,22.0,SAC,NBA,PG,61.0,1135.0,0.386,0.448,0.409,0.477,0.361,0.349,0.473,0.487,0.833,0.752,0.495,0.527,0.108,0.276,0.484,0.226,86.0,86.0,104.0,97.0,111.0,94.0,39.0,215.0,-12.7,-30.4,Jimmer Fredette
2012-13,23.0,SAC,NBA,SG,69.0,967.0,0.421,0.453,0.423,0.483,0.417,0.359,0.5,0.496,0.859,0.753,0.546,0.535,0.242,0.27,0.381,0.243,93.0,88.0,116.0,101.0,114.0,102.0,89.0,157.0,2.9,10.1,Jimmer Fredette
2013-14,24.0,TOT,NBA,SG,49.0,519.0,0.471,0.454,0.469,0.488,0.476,0.36,0.559,0.501,0.905,0.756,0.578,0.541,0.093,0.284,0.37,0.259,104.0,96.0,132.0,112.0,120.0,107.0,33.0,143.0,26.5,17.4,Jimmer Fredette
2013-14,24.0,SAC,NBA,SG,41.0,463.0,0.475,0.454,0.464,0.488,0.493,0.36,0.566,0.501,0.895,0.756,0.584,0.541,0.096,0.284,0.369,0.259,104.0,95.0,137.0,113.0,118.0,108.0,34.0,142.0,25.6,17.8,Jimmer Fredette
2013-14,24.0,CHI,NBA,SG,8.0,56.0,0.448,0.454,0.5,0.488,0.364,0.36,0.517,0.501,1.0,0.756,0.535,0.541,0.069,0.284,0.379,0.259,99.0,103.0,101.0,103.0,132.0,99.0,24.0,146.0,0.9,-0.3,Jimmer Fredette
2014-15,25.0,NOP,NBA,PG,50.0,509.0,0.38,0.449,0.458,0.485,0.188,0.35,0.407,0.496,0.956,0.75,0.479,0.534,0.271,0.273,0.289,0.268,85.0,94.0,54.0,82.0,127.0,90.0,99.0,108.0,-29.6,-20.5,Jimmer Fredette
2015-16,26.0,TOT,NBA,SG,6.0,18.0,0.4,0.452,0.333,0.491,0.5,0.354,0.5,0.502,0.8,0.757,0.625,0.541,1.0,0.276,0.4,0.285,88.0,68.0,141.0,100.0,106.0,115.0,362.0,140.0,0.0,1.2,Jimmer Fredette
2015-16,26.0,NOP,NBA,SG,4.0,13.0,0.25,0.452,0.333,0.491,0.0,0.354,0.25,0.502,0.0,0.757,0.25,0.541,0.0,0.276,0.25,0.285,55.0,68.0,0.0,50.0,0.0,46.0,0.0,88.0,-2.0,-2.3,Jimmer Fredette
2015-16,26.0,NYK,NBA,SG,2.0,5.0,1.0,0.452,0.0,0.491,1.0,0.354,1.5,0.502,0.8,0.757,1.094,0.541,5.0,0.276,1.0,0.285,221.0,0.0,283.0,299.0,106.0,202.0,1810.0,351.0,2.0,3.5,Jimmer Fredette
2018-19,29.0,PHO,NBA,SG,6.0,65.0,0.276,0.461,0.5,0.52,0.0,0.355,0.276,0.524,1.0,0.766,0.348,0.56,0.207,0.259,0.448,0.359,60.0,96.0,0.0,53.0,130.0,62.0,80.0,125.0,-14.4,-13.4,Jimmer Fredette
2005-06,24.0,SAC,NBA,SF,67.0,1301.0,0.4,0.454,0.484,0.478,0.285,0.358,0.46,0.49,0.772,0.745,0.51,0.536,0.311,0.333,0.422,0.202,88.0,101.0,79.0,94.0,104.0,95.0,93.0,208.0,-19.5,-18.7,Francisco García
2006-07,25.0,SAC,NBA,SF,79.0,1410.0,0.429,0.458,0.476,0.485,0.356,0.358,0.499,0.496,0.833,0.752,0.551,0.541,0.3,0.327,0.392,0.213,94.0,98.0,99.0,100.0,111.0,102.0,92.0,184.0,1.8,8.2,Francisco García
2007-08,26.0,SAC,NBA,SF,79.0,2096.0,0.463,0.457,0.508,0.484,0.391,0.362,0.538,0.497,0.779,0.755,0.576,0.54,0.277,0.306,0.384,0.222,101.0,105.0,108.0,108.0,103.0,107.0,90.0,173.0,60.9,59.6,Francisco García
2008-09,27.0,SAC,NBA,SF,65.0,1975.0,0.444,0.459,0.466,0.485,0.398,0.367,0.51,0.5,0.82,0.771,0.554,0.544,0.268,0.306,0.332,0.224,97.0,96.0,109.0,102.0,106.0,102.0,88.0,148.0,13.3,14.7,Francisco García
2009-10,28.0,SAC,NBA,SG,25.0,575.0,0.466,0.461,0.504,0.492,0.39,0.355,0.531,0.501,0.882,0.759,0.55,0.543,0.097,0.3,0.335,0.222,101.0,103.0,110.0,106.0,116.0,101.0,32.0,151.0,10.7,2.8,Francisco García
2010-11,29.0,SAC,NBA,SF,58.0,1386.0,0.436,0.459,0.502,0.487,0.362,0.358,0.521,0.498,0.855,0.763,0.551,0.541,0.16,0.3,0.472,0.222,95.0,103.0,101.0,105.0,112.0,102.0,53.0,213.0,21.6,9.4,Francisco García
2011-12,30.0,SAC,NBA,SF,49.0,798.0,0.376,0.448,0.49,0.477,0.29,0.349,0.459,0.487,0.8,0.752,0.483,0.527,0.131,0.276,0.572,0.226,84.0,103.0,83.0,94.0,106.0,92.0,47.0,253.0,-13.2,-21.3,Francisco García
2012-13,31.0,TOT,NBA,"SF,SG",58.0,1029.0,0.393,0.453,0.421,0.483,0.374,0.359,0.505,0.496,0.857,0.753,0.519,0.535,0.07,0.27,0.597,0.243,87.0,87.0,104.0,102.0,114.0,97.0,26.0,245.0,5.1,-9.6,Francisco García
2012-13,31.0,SAC,NBA,SG,40.0,710.0,0.376,0.453,0.385,0.483,0.367,0.359,0.473,0.496,0.857,0.753,0.488,0.535,0.068,0.27,0.532,0.243,83.0,80.0,102.0,95.0,114.0,91.0,25.0,218.0,-9.5,-19.8,Francisco García
2012-13,31.0,HOU,NBA,SF,18.0,319.0,0.432,0.453,0.56,0.483,0.386,0.359,0.574,0.496,0.857,0.753,0.586,0.535,0.074,0.27,0.737,0.243,95.0,116.0,108.0,116.0,114.0,110.0,27.0,303.0,14.7,10.1,Francisco García
2013-14,32.0,HOU,NBA,SF,55.0,1083.0,0.401,0.454,0.485,0.488,0.358,0.36,0.519,0.501,0.526,0.756,0.521,0.541,0.065,0.284,0.656,0.259,88.0,99.0,99.0,104.0,70.0,96.0,23.0,253.0,10.4,-12.1,Francisco García
2014-15,33.0,HOU,NBA,SF,14.0,200.0,0.27,0.449,0.389,0.485,0.222,0.35,0.349,0.496,0.25,0.75,0.347,0.534,0.063,0.273,0.714,0.268,60.0,80.0,63.0,70.0,33.0,65.0,23.0,266.0,-18.5,-24.2,Francisco García
2005-06,22.0,HOU,NBA,PF,40.0,535.0,0.562,0.454,0.567,0.478,0.0,0.358,0.562,0.49,0.644,0.745,0.589,0.536,0.429,0.333,0.01,0.202,124.0,119.0,0.0,115.0,86.0,110.0,129.0,5.0,15.1,13.3,Chuck Hayes
2006-07,23.0,HOU,NBA,PF,78.0,1714.0,0.573,0.458,0.573,0.485,0.0,0.358,0.573,0.496,0.618,0.752,0.587,0.541,0.266,0.327,0.0,0.213,125.0,118.0,0.0,115.0,82.0,108.0,81.0,0.0,51.4,33.8,Chuck Hayes
2007-08,24.0,HOU,NBA,PF,79.0,1575.0,0.511,0.457,0.518,0.484,0.0,0.362,0.511,0.497,0.458,0.755,0.512,0.54,0.109,0.306,0.014,0.222,112.0,107.0,0.0,103.0,61.0,95.0,35.0,6.0,6.1,-13.2,Chuck Hayes
2008-09,25.0,HOU,NBA,C,71.0,858.0,0.372,0.459,0.385,0.485,0.0,0.367,0.372,0.5,0.368,0.771,0.375,0.544,0.168,0.306,0.035,0.224,81.0,79.0,0.0,74.0,48.0,69.0,55.0,16.0,-29.0,-41.1,Chuck Hayes
2009-10,26.0,HOU,NBA,C,82.0,1773.0,0.489,0.461,0.489,0.492,0.0,0.355,0.489,0.501,0.545,0.759,0.5,0.543,0.201,0.3,0.0,0.222,106.0,99.0,0.0,98.0,72.0,92.0,67.0,0.0,-7.5,-30.8,Chuck Hayes
2010-11,27.0,HOU,NBA,C,74.0,2079.0,0.527,0.459,0.529,0.487,0.0,0.358,0.527,0.498,0.662,0.763,0.554,0.541,0.307,0.3,0.004,0.222,115.0,109.0,0.0,106.0,87.0,102.0,102.0,2.0,26.5,13.0,Chuck Hayes
2011-12,28.0,SAC,NBA,C,54.0,1039.0,0.429,0.448,0.435,0.477,0.0,0.349,0.429,0.487,0.667,0.752,0.459,0.527,0.229,0.276,0.012,0.226,96.0,91.0,0.0,88.0,89.0,87.0,83.0,5.0,-19.7,-25.3,Chuck Hayes
