# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
39.0,0.0,0.396,0.073,0.249,0.884,0.166,0.116,0.417,0.091,0.62,0.342,0.295,0.505,0.467,0.419,0.895,0.317,0.28,24.0,2.0,10.1,0.45,62.0,NBA,1561.0,SF,2011-12,TOR,James Johnson
21.0,0.0,0.389,0.053,0.258,0.926,0.226,0.074,0.381,0.081,0.582,0.2,0.301,0.47,0.439,0.406,1.0,0.095,0.125,25.0,1.0,9.3,0.413,54.0,NBA,878.0,SF,2012-13,SAC,James Johnson
42.0,0.0,0.477,0.029,0.075,0.718,0.136,0.282,0.264,0.146,0.612,0.778,0.261,0.347,0.548,0.429,0.955,0.253,0.348,26.0,1.0,10.4,0.464,52.0,NBA,956.0,SF,2013-14,MEM,James Johnson
50.0,0.0,0.532,0.042,0.062,0.874,0.238,0.126,0.471,0.126,0.763,0.235,0.4,0.458,0.643,0.51,1.0,0.216,0.292,27.0,0.0,6.3,0.589,70.0,NBA,1370.0,PF,2014-15,TOR,James Johnson
16.0,0.0,0.475,0.029,0.054,0.725,0.167,0.275,0.515,0.067,0.632,0.286,0.308,0.34,0.54,0.4,1.0,0.303,0.265,28.0,1.0,9.3,0.475,57.0,NBA,926.0,PF,2015-16,TOR,James Johnson
36.0,0.0,0.354,0.083,0.073,0.667,0.159,0.333,0.336,0.049,0.632,0.469,0.429,0.306,0.548,0.451,0.931,0.34,0.384,29.0,5.0,12.4,0.479,76.0,NBA,2085.0,PF,2016-17,MIA,James Johnson
49.0,0.0,0.383,0.064,0.072,0.699,0.181,0.301,0.378,0.094,0.698,0.436,0.386,0.413,0.587,0.486,0.912,0.308,0.314,30.0,1.0,10.9,0.503,73.0,NBA,1943.0,PF,2017-18,MIA,James Johnson
23.0,0.0,0.314,0.069,0.037,0.607,0.187,0.393,0.282,0.069,0.622,0.269,0.286,0.518,0.496,0.408,0.86,0.336,0.381,31.0,3.0,13.2,0.433,55.0,NBA,1164.0,PF,2018-19,MIA,James Johnson
12.0,0.0,0.372,0.042,0.009,0.577,0.153,0.423,0.176,0.07,0.713,0.222,0.5,0.457,0.565,0.303,0.879,0.363,0.313,32.0,2.0,13.2,0.479,32.0,NBA,619.0,"C,PF",2019-20,TOT,James Johnson
8.0,0.0,0.31,0.011,0.0,0.483,0.161,0.517,0.244,0.126,0.741,1.0,0.0,0.609,0.548,0.143,0.938,0.356,0.364,32.0,1.0,15.0,0.448,18.0,NBA,281.0,PF,2019-20,MIA,James Johnson
4.0,0.0,0.414,0.063,0.016,0.641,0.148,0.359,0.109,0.031,0.698,0.125,0.5,0.383,0.573,0.421,0.824,0.37,0.2,32.0,1.0,11.9,0.5,14.0,NBA,338.0,C,2019-20,MIN,James Johnson
12.0,0.0,0.364,0.049,0.015,0.633,0.205,0.367,0.433,0.043,0.672,0.313,0.6,0.557,0.556,0.403,0.935,0.258,0.231,33.0,1.0,11.7,0.446,51.0,NBA,1043.0,PF,2020-21,TOT,James Johnson
5.0,0.0,0.345,0.028,0.014,0.586,0.2,0.414,0.533,0.034,0.74,0.5,0.5,0.558,0.612,0.414,1.0,0.25,0.219,33.0,1.0,12.6,0.462,29.0,NBA,504.0,PF,2020-21,DAL,James Johnson
7.0,0.0,0.379,0.066,0.016,0.67,0.209,0.33,0.333,0.049,0.623,0.25,0.667,0.556,0.516,0.395,0.875,0.267,0.25,33.0,0.0,11.0,0.434,22.0,NBA,539.0,PF,2020-21,NOP,James Johnson
25.0,0.0,0.476,0.033,0.023,0.723,0.192,0.277,0.376,0.091,0.651,0.2,0.143,0.512,0.545,0.39,0.913,0.271,0.313,34.0,0.0,9.4,0.469,62.0,NBA,1191.0,PF,2021-22,BRK,James Johnson
4.0,0.0,0.388,0.041,0.061,0.694,0.204,0.306,0.533,0.082,0.632,0.5,0.667,0.421,0.559,0.4,1.0,0.2,0.125,35.0,0.0,11.4,0.449,18.0,NBA,162.0,PF,2022-23,IND,James Johnson
17.0,0.0,0.311,0.184,0.315,0.993,0.184,0.007,0.5,0.075,0.687,0.49,0.524,0.711,0.562,0.49,0.0,0.0,0.0,21.0,1.0,10.1,0.558,52.0,NBA,868.0,PF,2010-11,HOU,Patrick Patterson
12.0,0.0,0.178,0.243,0.266,0.994,0.307,0.006,0.333,0.027,0.615,0.419,0.404,0.707,0.443,0.395,0.0,0.0,0.0,22.0,0.0,10.6,0.44,64.0,NBA,1483.0,PF,2011-12,HOU,Patrick Patterson
43.0,0.0,0.212,0.143,0.228,0.788,0.205,0.212,0.765,0.074,0.742,0.472,0.486,0.739,0.546,0.461,1.0,0.386,0.426,23.0,0.0,12.8,0.512,71.0,NBA,1775.0,PF,2012-13,TOT,Patrick Patterson
35.0,0.0,0.235,0.145,0.215,0.789,0.193,0.211,0.781,0.081,0.757,0.485,0.48,0.751,0.56,0.466,1.0,0.365,0.427,23.0,0.0,12.5,0.519,47.0,NBA,1219.0,PF,2012-13,HOU,Patrick Patterson
8.0,0.0,0.149,0.137,0.262,0.786,0.238,0.214,0.722,0.054,0.68,0.435,0.5,0.701,0.508,0.45,1.0,0.444,0.423,23.0,0.0,13.7,0.494,24.0,NBA,556.0,PF,2012-13,SAC,Patrick Patterson
19.0,0.0,0.194,0.147,0.182,0.691,0.168,0.309,0.397,0.043,0.632,0.458,0.404,0.729,0.503,0.5,0.982,0.364,0.383,24.0,0.0,14.4,0.46,65.0,NBA,1533.0,PF,2013-14,TOT,Patrick Patterson
2.0,0.0,0.189,0.131,0.148,0.68,0.213,0.32,0.308,0.025,0.652,0.375,0.278,0.756,0.494,0.577,1.0,0.231,0.167,24.0,0.0,13.9,0.41,17.0,NBA,415.0,PF,2013-14,SAC,Patrick Patterson
17.0,0.0,0.196,0.153,0.193,0.695,0.153,0.305,0.429,0.049,0.625,0.482,0.437,0.721,0.506,0.464,0.978,0.411,0.438,24.0,0.0,14.6,0.477,48.0,NBA,1118.0,PF,2013-14,TOR,Patrick Patterson
7.0,0.0,0.159,0.095,0.073,0.471,0.144,0.529,0.353,0.017,0.553,0.529,0.385,0.533,0.536,0.597,1.0,0.371,0.41,25.0,1.0,16.4,0.449,81.0,NBA,2156.0,PF,2014-15,TOR,Patrick Patterson
16.0,0.0,0.124,0.087,0.043,0.406,0.152,0.594,0.386,0.037,0.525,0.349,0.429,0.5,0.49,0.56,0.991,0.362,0.372,26.0,0.0,17.2,0.414,79.0,NBA,2020.0,PF,2015-16,TOR,Patrick Patterson
7.0,1.0,0.128,0.07,0.031,0.341,0.112,0.659,0.383,0.023,0.551,0.444,0.25,0.517,0.458,0.419,0.979,0.372,0.412,27.0,1.0,18.6,0.401,65.0,NBA,1599.0,PF,2016-17,TOR,Patrick Patterson
0.0,0.0,0.128,0.06,0.03,0.357,0.135,0.643,0.433,0.0,0.588,0.25,0.375,0.6,0.421,0.361,1.0,0.386,0.392,28.0,0.0,17.5,0.398,82.0,NBA,1270.0,PF,2017-18,OKC,Patrick Patterson
6.0,0.0,0.16,0.091,0.023,0.374,0.1,0.626,0.314,0.027,0.571,0.4,0.4,0.722,0.439,0.273,1.0,0.336,0.302,29.0,0.0,17.9,0.374,63.0,NBA,861.0,PF,2018-19,OKC,Patrick Patterson
7.0,0.0,0.124,0.039,0.034,0.262,0.064,0.738,0.413,0.039,0.552,0.333,0.25,0.786,0.459,0.467,1.0,0.39,0.423,30.0,1.0,20.1,0.408,59.0,NBA,776.0,PF,2019-20,LAC,Patrick Patterson
7.0,0.0,0.182,0.042,0.018,0.321,0.079,0.679,0.446,0.048,0.7,0.571,0.333,0.656,0.604,0.462,0.975,0.357,0.34,31.0,1.0,18.6,0.436,38.0,NBA,582.0,PF,2020-21,LAC,Patrick Patterson
39.0,0.0,0.558,0.09,0.109,0.997,0.24,0.003,1.0,0.156,0.536,0.276,0.371,0.514,0.431,0.273,0.0,0.0,0.0,21.0,0.0,5.5,0.43,70.0,NBA,1056.0,PF,2012-13,TOT,Thomas Robinson
26.0,0.0,0.543,0.107,0.119,1.0,0.23,0.0,0.0,0.14,0.515,0.231,0.414,0.505,0.424,0.304,0.0,0.0,0.0,21.0,0.0,5.8,0.424,51.0,NBA,809.0,PF,2012-13,SAC,Thomas Robinson
13.0,0.0,0.603,0.038,0.077,0.987,0.269,0.013,1.0,0.205,0.596,0.667,0.167,0.543,0.455,0.19,0.0,0.0,0.0,21.0,0.0,4.6,0.449,19.0,NBA,247.0,PF,2012-13,HOU,Thomas Robinson
31.0,0.0,0.57,0.075,0.218,0.997,0.133,0.003,1.0,0.116,0.641,0.273,0.328,0.617,0.483,0.179,0.0,0.0,0.0,22.0,0.0,6.6,0.481,70.0,NBA,873.0,PF,2013-14,POR,Thomas Robinson
30.0,0.0,0.565,0.092,0.131,0.992,0.204,0.008,0.0,0.123,0.592,0.25,0.265,0.563,0.488,0.453,0.0,0.0,0.0,23.0,2.0,5.5,0.485,54.0,NBA,798.0,PF,2014-15,TOT,Thomas Robinson
21.0,0.0,0.604,0.088,0.165,1.0,0.143,0.0,0.0,0.242,0.636,0.25,0.4,0.638,0.516,0.308,0.0,0.0,0.0,23.0,0.0,5.0,0.516,32.0,NBA,391.0,PF,2014-15,POR,Thomas Robinson
9.0,0.0,0.544,0.095,0.112,0.988,0.237,0.012,0.0,0.059,0.565,0.25,0.158,0.519,0.473,0.5,0.0,0.0,0.0,23.0,2.0,5.8,0.467,22.0,NBA,407.0,PF,2014-15,PHI,Thomas Robinson
32.0,0.0,0.588,0.127,0.072,0.997,0.21,0.003,0.0,0.124,0.608,0.189,0.238,0.531,0.448,0.23,0.0,0.0,0.0,24.0,1.0,4.8,0.447,71.0,NBA,917.0,PF,2015-16,BRK,Thomas Robinson
24.0,0.0,0.643,0.097,0.046,0.995,0.209,0.005,0.0,0.153,0.643,0.158,0.222,0.467,0.538,0.463,0.0,0.0,0.0,25.0,0.0,4.3,0.536,48.0,NBA,560.0,PF,2016-17,LAL,Thomas Robinson
0.0,0.0,0.224,0.091,0.128,0.616,0.173,0.384,0.279,0.004,0.648,0.423,0.37,0.272,0.491,0.414,0.687,0.379,0.443,22.0,4.0,14.6,0.448,65.0,NBA,1656.0,PG,2011-12,SAC,Isaiah Thomas
0.0,0.0,0.238,0.077,0.095,0.614,0.204,0.386,0.231,0.0,0.682,0.422,0.329,0.347,0.491,0.371,0.704,0.358,0.351,23.0,2.0,14.1,0.44,79.0,NBA,2122.0,PG,2012-13,SAC,Isaiah Thomas
0.0,0.0,0.185,0.129,0.147,0.668,0.207,0.332,0.082,0.0,0.685,0.433,0.466,0.241,0.504,0.414,0.528,0.349,0.3,24.0,0.0,14.5,0.453,72.0,NBA,2497.0,PG,2013-14,SAC,Isaiah Thomas
0.0,0.0,0.253,0.08,0.12,0.566,0.112,0.434,0.118,0.0,0.584,0.375,0.375,0.257,0.457,0.315,0.69,0.373,0.39,25.0,2.0,14.9,0.42,67.0,NBA,1726.0,PG,2014-15,TOT,Isaiah Thomas
0.0,0.0,0.225,0.104,0.135,0.596,0.133,0.404,0.164,0.0,0.6,0.377,0.348,0.241,0.449,0.353,0.753,0.391,0.353,25.0,1.0,14.7,0.426,46.0,NBA,1181.0,PG,2014-15,PHO,Isaiah Thomas
0.0,0.0,0.305,0.039,0.095,0.512,0.074,0.488,0.05,0.0,0.563,0.364,0.444,0.29,0.473,0.19,0.583,0.345,0.571,25.0,1.0,15.1,0.411,21.0,NBA,545.0,PG,2014-15,BOS,Isaiah Thomas
0.0,0.0,0.34,0.104,0.084,0.664,0.135,0.336,0.142,0.0,0.581,0.382,0.362,0.337,0.462,0.289,0.647,0.359,0.47,26.0,0.0,12.2,0.428,82.0,NBA,2644.0,PG,2015-16,BOS,Isaiah Thomas
0.0,0.0,0.331,0.064,0.062,0.561,0.104,0.439,0.13,0.0,0.589,0.516,0.5,0.341,0.528,0.359,0.604,0.379,0.429,27.0,0.0,14.3,0.463,76.0,NBA,2569.0,PG,2016-17,BOS,Isaiah Thomas
0.0,0.0,0.192,0.135,0.102,0.553,0.124,0.447,0.128,0.0,0.506,0.404,0.442,0.275,0.438,0.365,0.545,0.293,0.292,28.0,1.0,15.8,0.373,32.0,NBA,862.0,PG,2017-18,TOT,Isaiah Thomas
0.0,0.0,0.201,0.129,0.119,0.552,0.103,0.448,0.195,0.0,0.487,0.48,0.478,0.333,0.449,0.3,0.591,0.253,0.294,28.0,0.0,15.8,0.361,15.0,NBA,406.0,PG,2017-18,CLE,Isaiah Thomas
0.0,0.0,0.185,0.141,0.088,0.555,0.141,0.445,0.069,0.0,0.524,0.344,0.4,0.222,0.429,0.406,0.515,0.327,0.286,28.0,1.0,15.8,0.383,17.0,NBA,456.0,PG,2017-18,LAL,Isaiah Thomas
0.0,0.0,0.141,0.131,0.02,0.566,0.273,0.434,0.14,0.0,0.571,0.231,1.0,0.545,0.393,0.333,0.667,0.279,0.167,29.0,0.0,14.8,0.343,12.0,NBA,181.0,SG,2018-19,DEN,Isaiah Thomas
0.0,0.0,0.066,0.185,0.148,0.556,0.157,0.444,0.111,0.0,0.536,0.392,0.476,0.385,0.405,0.299,0.769,0.413,0.238,30.0,0.0,17.7,0.408,40.0,NBA,925.0,PG,2019-20,WAS,Isaiah Thomas
0.0,0.0,0.148,0.148,0.148,0.556,0.111,0.444,0.083,0.0,0.5,0.75,0.25,0.833,0.4,0.0,0.667,0.25,0.0,31.0,0.0,17.1,0.333,3.0,NBA,48.0,PG,2020-21,NOP,Isaiah Thomas
0.0,0.0,0.126,0.132,0.066,0.503,0.18,0.497,0.241,0.0,0.571,0.636,0.545,0.487,0.464,0.233,0.786,0.337,0.35,32.0,0.0,16.8,0.401,22.0,NBA,333.0,PG,2021-22,TOT,Isaiah Thomas
0.0,0.0,0.103,0.205,0.051,0.436,0.077,0.564,0.182,0.0,0.5,0.625,0.0,0.571,0.412,0.0,0.8,0.227,0.25,32.0,0.0,18.7,0.308,4.0,NBA,101.0,PG,2021-22,LAL,Isaiah Thomas
0.0,0.0,0.125,0.25,0.25,0.625,0.0,0.375,0.0,0.0,1.0,0.5,0.5,0.0,0.6,0.0,0.0,0.0,0.0,32.0,0.0,17.6,0.375,1.0,NBA,13.0,PG,2021-22,DAL,Isaiah Thomas
0.0,0.0,0.133,0.1,0.058,0.517,0.225,0.483,0.276,0.0,0.563,0.667,0.714,0.517,0.468,0.259,0.783,0.397,0.375,32.0,0.0,16.2,0.433,17.0,NBA,219.0,PG,2021-22,CHO,Isaiah Thomas
91.0,0.0,0.495,0.096,0.155,0.989,0.243,0.011,0.0,0.138,0.623,0.348,0.432,0.632,0.502,0.362,0.0,0.0,0.0,22.0,4.0,6.2,0.497,82.0,NBA,2303.0,PF,2008-09,SAC,Jason Thompson
40.0,0.0,0.344,0.112,0.26,0.987,0.27,0.013,0.1,0.056,0.615,0.386,0.397,0.661,0.477,0.415,1.0,0.1,1.0,23.0,2.0,8.5,0.472,75.0,NBA,2357.0,C,2009-10,SAC,Jason Thompson
37.0,0.0,0.346,0.103,0.215,0.994,0.33,0.006,0.0,0.075,0.724,0.364,0.383,0.668,0.51,0.415,0.0,0.0,0.0,24.0,0.0,8.0,0.507,75.0,NBA,1748.0,PF,2010-11,SAC,Jason Thompson
59.0,0.0,0.463,0.047,0.113,0.995,0.372,0.005,0.0,0.14,0.659,0.333,0.34,0.603,0.537,0.473,0.0,0.0,0.0,25.0,0.0,5.6,0.535,64.0,NBA,1657.0,PF,2011-12,SAC,Jason Thompson
59.0,0.0,0.333,0.142,0.189,0.996,0.332,0.004,0.0,0.089,0.641,0.462,0.411,0.679,0.504,0.437,0.0,0.0,0.0,26.0,1.0,8.2,0.502,82.0,NBA,2285.0,PF,2012-13,SAC,Jason Thompson
51.0,0.0,0.335,0.097,0.192,1.0,0.377,0.0,0.0,0.107,0.699,0.313,0.411,0.598,0.506,0.433,0.0,0.0,0.0,27.0,0.0,7.8,0.506,82.0,NBA,2007.0,PF,2013-14,SAC,Jason Thompson
34.0,0.0,0.313,0.098,0.257,0.998,0.329,0.002,0.0,0.098,0.604,0.381,0.373,0.667,0.471,0.447,0.0,0.0,0.0,28.0,1.0,8.4,0.47,81.0,NBA,1991.0,PF,2014-15,SAC,Jason Thompson
8.0,0.0,0.398,0.111,0.083,0.861,0.269,0.139,0.133,0.074,0.651,0.25,0.444,0.66,0.505,0.414,1.0,0.333,0.0,29.0,0.0,8.2,0.481,47.0,NBA,471.0,C,2015-16,TOT,Jason Thompson
4.0,0.0,0.405,0.167,0.048,1.0,0.381,0.0,0.0,0.095,0.647,0.429,0.5,0.6,0.476,0.313,0.0,0.0,0.0,29.0,0.0,5.7,0.476,28.0,NBA,179.0,C,2015-16,GSW,Jason Thompson
4.0,0.0,0.394,0.076,0.106,0.773,0.197,0.227,0.133,0.061,0.654,0.0,0.429,0.704,0.529,0.538,1.0,0.333,0.0,29.0,0.0,9.7,0.485,19.0,NBA,292.0,C,2015-16,TOR,Jason Thompson
16.0,0.0,0.361,0.074,0.149,0.646,0.061,0.354,0.173,0.022,0.592,0.338,0.341,0.548,0.493,0.463,0.846,0.374,0.537,22.0,3.0,13.4,0.451,73.0,NBA,1872.0,SG,2009-10,NOH,Marcus Thornton
12.0,0.0,0.224,0.089,0.2,0.703,0.19,0.297,0.183,0.02,0.624,0.403,0.391,0.408,0.462,0.373,0.761,0.367,0.477,23.0,5.0,14.2,0.434,73.0,NBA,1775.0,SG,2010-11,TOT,Marcus Thornton
4.0,0.0,0.222,0.102,0.216,0.722,0.183,0.278,0.183,0.018,0.541,0.412,0.375,0.461,0.423,0.344,0.8,0.376,0.412,23.0,1.0,14.0,0.41,46.0,NBA,745.0,SG,2010-11,NOH,Marcus Thornton
8.0,0.0,0.226,0.08,0.188,0.689,0.195,0.311,0.184,0.021,0.682,0.395,0.404,0.375,0.491,0.391,0.736,0.361,0.519,23.0,4.0,14.4,0.45,27.0,NBA,1030.0,SG,2010-11,SAC,Marcus Thornton
3.0,0.0,0.255,0.05,0.107,0.614,0.202,0.386,0.213,0.005,0.688,0.325,0.384,0.506,0.497,0.358,0.832,0.345,0.318,24.0,1.0,14.0,0.438,51.0,NBA,1780.0,SG,2011-12,SAC,Marcus Thornton
1.0,0.0,0.186,0.058,0.151,0.51,0.115,0.49,0.201,0.001,0.701,0.333,0.325,0.576,0.484,0.416,0.887,0.372,0.408,25.0,1.0,16.9,0.429,72.0,NBA,1726.0,SG,2012-13,SAC,Marcus Thornton
0.0,0.0,0.169,0.05,0.149,0.505,0.138,0.495,0.184,0.0,0.565,0.5,0.347,0.497,0.443,0.375,0.844,0.345,0.379,26.0,0.0,17.0,0.394,72.0,NBA,1741.0,SG,2013-14,TOT,Marcus Thornton
0.0,0.0,0.142,0.051,0.166,0.52,0.161,0.48,0.168,0.0,0.66,0.421,0.339,0.541,0.438,0.35,0.86,0.318,0.3,26.0,0.0,17.1,0.381,46.0,NBA,1121.0,SG,2013-14,SAC,Marcus Thornton
0.0,0.0,0.207,0.049,0.124,0.485,0.105,0.515,0.204,0.0,0.473,0.615,0.364,0.431,0.45,0.429,0.827,0.38,0.464,26.0,0.0,16.8,0.414,26.0,NBA,620.0,SG,2013-14,BRK,Marcus Thornton
0.0,0.0,0.223,0.046,0.186,0.586,0.13,0.414,0.147,0.0,0.494,0.125,0.391,0.488,0.426,0.467,0.87,0.378,0.429,27.0,1.0,15.4,0.406,48.0,NBA,721.0,SG,2014-15,TOT,Marcus Thornton
0.0,0.0,0.23,0.046,0.187,0.593,0.131,0.407,0.145,0.0,0.5,0.071,0.368,0.48,0.414,0.45,0.865,0.419,0.5,27.0,1.0,15.3,0.416,39.0,NBA,640.0,SG,2014-15,BOS,Marcus Thornton
0.0,0.0,0.175,0.05,0.175,0.525,0.125,0.475,0.158,0.0,0.429,0.5,0.571,0.545,0.524,0.6,1.0,0.105,0.0,27.0,0.0,16.2,0.325,9.0,NBA,81.0,SG,2014-15,PHO,Marcus Thornton
0.0,0.0,0.192,0.079,0.113,0.502,0.116,0.498,0.211,0.0,0.587,0.419,0.41,0.424,0.46,0.333,0.857,0.337,0.386,28.0,4.0,16.4,0.399,61.0,NBA,1109.0,SG,2015-16,TOT,Marcus Thornton
0.0,0.0,0.193,0.078,0.113,0.503,0.12,0.497,0.204,0.0,0.56,0.353,0.49,0.416,0.461,0.346,0.849,0.338,0.409,28.0,3.0,16.2,0.4,47.0,NBA,885.0,SG,2015-16,HOU,Marcus Thornton
0.0,0.0,0.187,0.084,0.112,0.495,0.103,0.505,0.241,0.0,0.7,0.667,0.083,0.458,0.453,0.273,0.889,0.333,0.308,28.0,1.0,17.1,0.393,14.0,NBA,224.0,SG,2015-16,WAS,Marcus Thornton
0.0,0.0,0.214,0.071,0.162,0.619,0.171,0.381,0.188,0.0,0.6,0.467,0.294,0.482,0.431,0.333,0.75,0.35,0.2,29.0,0.0,15.1,0.4,33.0,NBA,575.0,SG,2016-17,WAS,Marcus Thornton
