2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
15.0,0.469,32.0,2.0,0.222,9.0,23.0,14.0,9.0,18.0,17.0,0.415,41.0,6.0,0.462,13.0,13.0,0.0,NBA,123.0,6.0,25.0,SF,42.0,2010-11,8.0,CHI,18.0,24.0,0.439,James Johnson
85.0,0.497,171.0,6.0,0.24,25.0,23.0,75.0,28.0,87.0,91.0,0.464,196.0,41.0,0.707,58.0,25.0,25.0,NBA,699.0,31.0,70.0,SF,229.0,2010-11,25.0,TOR,46.0,118.0,0.48,James Johnson
214.0,0.467,458.0,19.0,0.317,60.0,24.0,122.0,84.0,218.0,233.0,0.45,518.0,81.0,0.704,115.0,62.0,40.0,NBA,1561.0,74.0,177.0,SF,566.0,2011-12,71.0,TOR,101.0,292.0,0.468,James Johnson
115.0,0.439,262.0,2.0,0.095,21.0,25.0,58.0,50.0,96.0,117.0,0.413,283.0,40.0,0.597,67.0,54.0,11.0,NBA,878.0,49.0,99.0,SF,276.0,2012-13,41.0,SAC,68.0,145.0,0.417,James Johnson
121.0,0.548,221.0,22.0,0.253,87.0,26.0,111.0,57.0,106.0,143.0,0.464,308.0,76.0,0.844,90.0,52.0,4.0,NBA,956.0,60.0,102.0,SF,384.0,2013-14,42.0,MEM,66.0,166.0,0.5,James Johnson
227.0,0.643,353.0,11.0,0.216,51.0,27.0,95.0,70.0,196.0,238.0,0.589,404.0,67.0,0.657,102.0,70.0,17.0,NBA,1370.0,61.0,155.0,PF,554.0,2014-15,54.0,TOR,79.0,257.0,0.603,James Johnson
94.0,0.54,174.0,20.0,0.303,66.0,28.0,67.0,33.0,98.0,114.0,0.475,240.0,39.0,0.574,68.0,57.0,32.0,NBA,926.0,28.0,84.0,PF,287.0,2015-16,29.0,TOR,54.0,126.0,0.517,James Johnson
281.0,0.548,513.0,87.0,0.34,256.0,29.0,276.0,86.0,310.0,368.0,0.479,769.0,152.0,0.707,215.0,76.0,5.0,NBA,2085.0,66.0,197.0,PF,975.0,2016-17,76.0,MIA,171.0,376.0,0.535,James Johnson
252.0,0.587,429.0,57.0,0.308,185.0,30.0,280.0,51.0,297.0,309.0,0.503,614.0,113.0,0.698,162.0,73.0,41.0,NBA,1943.0,61.0,192.0,PF,788.0,2017-18,70.0,MIA,141.0,358.0,0.55,James Johnson
114.0,0.496,230.0,50.0,0.336,149.0,31.0,135.0,27.0,154.0,164.0,0.433,379.0,50.0,0.714,70.0,55.0,33.0,NBA,1164.0,22.0,114.0,PF,428.0,2018-19,35.0,MIA,74.0,176.0,0.499,James Johnson
70.0,0.565,124.0,33.0,0.363,91.0,32.0,74.0,32.0,93.0,103.0,0.479,215.0,31.0,0.646,48.0,32.0,1.0,NBA,619.0,25.0,80.0,"C,PF",270.0,2019-20,25.0,TOT,48.0,118.0,0.556,James Johnson
23.0,0.548,42.0,16.0,0.356,45.0,32.0,21.0,13.0,44.0,39.0,0.448,87.0,8.0,0.571,14.0,18.0,0.0,NBA,281.0,8.0,34.0,PF,102.0,2019-20,6.0,MIA,15.0,52.0,0.54,James Johnson
47.0,0.573,82.0,17.0,0.37,46.0,32.0,53.0,19.0,49.0,64.0,0.5,128.0,23.0,0.676,34.0,14.0,1.0,NBA,338.0,17.0,46.0,C,168.0,2019-20,19.0,MIN,33.0,66.0,0.566,James Johnson
115.0,0.556,207.0,31.0,0.258,120.0,33.0,98.0,42.0,145.0,146.0,0.446,327.0,45.0,0.592,76.0,51.0,12.0,NBA,1043.0,32.0,120.0,PF,368.0,2020-21,42.0,TOT,55.0,177.0,0.494,James Johnson
52.0,0.612,85.0,15.0,0.25,60.0,33.0,50.0,23.0,72.0,67.0,0.462,145.0,17.0,0.586,29.0,29.0,1.0,NBA,504.0,14.0,59.0,PF,166.0,2020-21,24.0,DAL,27.0,86.0,0.514,James Johnson
63.0,0.516,122.0,16.0,0.267,60.0,33.0,48.0,19.0,73.0,79.0,0.434,182.0,28.0,0.596,47.0,22.0,11.0,NBA,539.0,18.0,61.0,PF,202.0,2020-21,18.0,NOP,28.0,91.0,0.478,James Johnson
121.0,0.545,222.0,23.0,0.271,85.0,34.0,130.0,34.0,164.0,144.0,0.469,307.0,29.0,0.527,55.0,62.0,10.0,NBA,1191.0,51.0,162.0,PF,340.0,2021-22,30.0,BRK,48.0,215.0,0.507,James Johnson
19.0,0.559,34.0,3.0,0.2,15.0,35.0,15.0,6.0,26.0,22.0,0.449,49.0,4.0,0.5,8.0,18.0,1.0,NBA,162.0,4.0,32.0,PF,51.0,2022-23,7.0,IND,8.0,30.0,0.48,James Johnson
149.0,0.562,265.0,0.0,0.0,2.0,21.0,41.0,37.0,114.0,149.0,0.558,267.0,30.0,0.714,42.0,52.0,6.0,NBA,868.0,86.0,77.0,PF,328.0,2010-11,17.0,HOU,31.0,200.0,0.558,Patrick Patterson
225.0,0.443,508.0,0.0,0.0,3.0,22.0,53.0,36.0,174.0,225.0,0.44,511.0,40.0,0.702,57.0,64.0,1.0,NBA,1483.0,112.0,113.0,PF,490.0,2011-12,27.0,HOU,49.0,286.0,0.44,Patrick Patterson
268.0,0.546,491.0,51.0,0.386,132.0,23.0,81.0,40.0,224.0,319.0,0.512,623.0,48.0,0.762,63.0,71.0,41.0,NBA,1775.0,113.0,138.0,PF,737.0,2012-13,31.0,TOT,61.0,337.0,0.553,Patrick Patterson
201.0,0.56,359.0,35.0,0.365,96.0,23.0,51.0,27.0,148.0,236.0,0.519,455.0,37.0,0.755,49.0,47.0,38.0,NBA,1219.0,73.0,90.0,PF,544.0,2012-13,18.0,HOU,42.0,221.0,0.557,Patrick Patterson
67.0,0.508,132.0,16.0,0.444,36.0,23.0,30.0,13.0,76.0,83.0,0.494,168.0,11.0,0.786,14.0,24.0,3.0,NBA,556.0,40.0,48.0,PF,193.0,2012-13,13.0,SAC,19.0,116.0,0.542,Patrick Patterson
170.0,0.503,338.0,55.0,0.364,151.0,24.0,78.0,37.0,225.0,225.0,0.46,489.0,50.0,0.704,71.0,65.0,13.0,NBA,1533.0,117.0,159.0,PF,555.0,2013-14,55.0,TOT,65.0,342.0,0.516,Patrick Patterson
41.0,0.494,83.0,9.0,0.231,39.0,24.0,15.0,3.0,65.0,50.0,0.41,122.0,9.0,0.563,16.0,17.0,6.0,NBA,415.0,34.0,39.0,PF,118.0,2013-14,13.0,SAC,16.0,99.0,0.447,Patrick Patterson
129.0,0.506,255.0,46.0,0.411,112.0,24.0,63.0,34.0,160.0,175.0,0.477,367.0,41.0,0.745,55.0,48.0,7.0,NBA,1118.0,83.0,120.0,PF,437.0,2013-14,42.0,TOR,49.0,243.0,0.54,Patrick Patterson
135.0,0.536,252.0,105.0,0.371,283.0,25.0,155.0,44.0,306.0,240.0,0.449,535.0,63.0,0.788,80.0,81.0,4.0,NBA,2156.0,127.0,149.0,PF,648.0,2014-15,60.0,TOR,54.0,433.0,0.547,Patrick Patterson
98.0,0.49,200.0,106.0,0.362,293.0,26.0,94.0,32.0,265.0,204.0,0.414,493.0,29.0,0.853,34.0,79.0,0.0,NBA,2020.0,77.0,128.0,PF,543.0,2015-16,53.0,TOR,65.0,342.0,0.521,Patrick Patterson
60.0,0.458,131.0,94.0,0.372,253.0,27.0,76.0,23.0,231.0,154.0,0.401,384.0,43.0,0.717,60.0,65.0,8.0,NBA,1599.0,62.0,120.0,PF,445.0,2016-17,40.0,TOR,38.0,293.0,0.523,Patrick Patterson
40.0,0.421,95.0,66.0,0.386,171.0,28.0,57.0,23.0,161.0,106.0,0.398,266.0,40.0,0.87,46.0,82.0,3.0,NBA,1270.0,32.0,87.0,PF,318.0,2017-18,48.0,OKC,33.0,193.0,0.523,Patrick Patterson
36.0,0.439,82.0,46.0,0.336,137.0,29.0,31.0,13.0,105.0,82.0,0.374,219.0,19.0,0.633,30.0,63.0,5.0,NBA,861.0,42.0,46.0,PF,229.0,2018-19,16.0,OKC,22.0,147.0,0.479,Patrick Patterson
28.0,0.459,61.0,67.0,0.39,172.0,30.0,41.0,3.0,116.0,95.0,0.408,233.0,35.0,0.814,43.0,59.0,18.0,NBA,776.0,35.0,54.0,PF,292.0,2019-20,7.0,LAC,21.0,151.0,0.552,Patrick Patterson
32.0,0.604,53.0,40.0,0.357,112.0,31.0,29.0,8.0,56.0,72.0,0.436,165.0,13.0,0.765,17.0,38.0,5.0,NBA,582.0,19.0,45.0,PF,197.0,2020-21,14.0,LAC,11.0,75.0,0.558,Patrick Patterson
138.0,0.431,320.0,0.0,0.0,1.0,21.0,46.0,26.0,193.0,138.0,0.43,321.0,57.0,0.523,109.0,70.0,0.0,NBA,1056.0,122.0,124.0,PF,333.0,2012-13,41.0,TOT,88.0,315.0,0.43,Thomas Robinson
103.0,0.424,243.0,0.0,0.0,0.0,21.0,36.0,21.0,146.0,103.0,0.424,243.0,41.0,0.577,71.0,51.0,0.0,NBA,809.0,92.0,95.0,PF,247.0,2012-13,25.0,SAC,65.0,238.0,0.424,Thomas Robinson
35.0,0.455,77.0,0.0,0.0,1.0,21.0,10.0,5.0,47.0,35.0,0.449,78.0,16.0,0.421,38.0,19.0,0.0,NBA,247.0,30.0,29.0,PF,86.0,2012-13,16.0,HOU,23.0,77.0,0.449,Thomas Robinson
141.0,0.483,292.0,0.0,0.0,1.0,22.0,34.0,20.0,202.0,141.0,0.481,293.0,57.0,0.564,101.0,70.0,0.0,NBA,873.0,105.0,131.0,PF,339.0,2013-14,23.0,POR,57.0,307.0,0.481,Thomas Robinson
126.0,0.488,258.0,0.0,0.0,2.0,23.0,33.0,20.0,208.0,126.0,0.485,260.0,56.0,0.528,106.0,54.0,4.0,NBA,798.0,95.0,104.0,PF,308.0,2014-15,32.0,TOT,59.0,303.0,0.485,Thomas Robinson
47.0,0.516,91.0,0.0,0.0,0.0,23.0,9.0,11.0,100.0,47.0,0.516,91.0,21.0,0.438,48.0,32.0,4.0,NBA,391.0,33.0,54.0,PF,115.0,2014-15,16.0,POR,33.0,133.0,0.516,Thomas Robinson
79.0,0.473,167.0,0.0,0.0,2.0,23.0,24.0,9.0,108.0,79.0,0.467,169.0,35.0,0.603,58.0,22.0,0.0,NBA,407.0,62.0,50.0,PF,193.0,2014-15,16.0,PHI,26.0,170.0,0.467,Thomas Robinson
130.0,0.448,290.0,0.0,0.0,1.0,24.0,46.0,36.0,223.0,130.0,0.447,291.0,47.0,0.431,109.0,71.0,7.0,NBA,917.0,136.0,111.0,PF,307.0,2015-16,39.0,BRK,69.0,359.0,0.447,Thomas Robinson
105.0,0.538,195.0,0.0,0.0,1.0,25.0,31.0,9.0,139.0,105.0,0.536,196.0,31.0,0.47,66.0,48.0,1.0,NBA,560.0,84.0,76.0,PF,241.0,2016-17,26.0,LAL,46.0,223.0,0.536,Thomas Robinson
173.0,0.491,352.0,83.0,0.379,219.0,22.0,266.0,8.0,120.0,256.0,0.448,571.0,154.0,0.832,185.0,65.0,37.0,NBA,1656.0,48.0,121.0,PG,749.0,2011-12,53.0,SAC,105.0,168.0,0.521,Isaiah Thomas
251.0,0.491,511.0,115.0,0.358,321.0,23.0,316.0,3.0,132.0,366.0,0.44,832.0,253.0,0.882,287.0,79.0,62.0,NBA,2122.0,29.0,167.0,PG,1100.0,2012-13,67.0,SAC,140.0,161.0,0.509,Isaiah Thomas
369.0,0.504,732.0,127.0,0.349,364.0,24.0,454.0,8.0,163.0,496.0,0.453,1096.0,346.0,0.85,407.0,72.0,54.0,NBA,2497.0,47.0,185.0,PG,1465.0,2013-14,93.0,SAC,213.0,210.0,0.51,Isaiah Thomas
206.0,0.457,451.0,129.0,0.373,346.0,25.0,284.0,5.0,120.0,335.0,0.42,797.0,302.0,0.868,348.0,67.0,1.0,NBA,1726.0,33.0,150.0,PG,1101.0,2014-15,57.0,TOT,143.0,153.0,0.501,Isaiah Thomas
137.0,0.449,305.0,81.0,0.391,207.0,25.0,171.0,5.0,83.0,218.0,0.426,512.0,184.0,0.872,211.0,46.0,1.0,NBA,1181.0,26.0,105.0,PG,701.0,2014-15,45.0,PHO,89.0,109.0,0.505,Isaiah Thomas
69.0,0.473,146.0,48.0,0.345,139.0,25.0,113.0,0.0,37.0,117.0,0.411,285.0,118.0,0.861,137.0,21.0,0.0,NBA,545.0,7.0,45.0,PG,400.0,2014-15,12.0,BOS,54.0,44.0,0.495,Isaiah Thomas
424.0,0.462,917.0,167.0,0.359,465.0,26.0,509.0,9.0,197.0,591.0,0.428,1382.0,474.0,0.871,544.0,82.0,79.0,NBA,2644.0,46.0,167.0,PG,1823.0,2015-16,91.0,BOS,220.0,243.0,0.488,Isaiah Thomas
437.0,0.528,827.0,245.0,0.379,646.0,27.0,448.0,13.0,162.0,682.0,0.463,1473.0,590.0,0.909,649.0,76.0,76.0,NBA,2569.0,43.0,167.0,PG,2199.0,2016-17,70.0,BOS,210.0,205.0,0.546,Isaiah Thomas
102.0,0.438,233.0,55.0,0.293,188.0,28.0,153.0,3.0,50.0,157.0,0.373,421.0,117.0,0.893,131.0,32.0,15.0,NBA,862.0,17.0,58.0,PG,486.0,2017-18,15.0,TOT,95.0,67.0,0.438,Isaiah Thomas
48.0,0.449,107.0,22.0,0.253,87.0,28.0,68.0,2.0,24.0,70.0,0.361,194.0,59.0,0.868,68.0,15.0,14.0,NBA,406.0,7.0,25.0,PG,221.0,2017-18,9.0,CLE,41.0,31.0,0.418,Isaiah Thomas
54.0,0.429,126.0,33.0,0.327,101.0,28.0,85.0,1.0,26.0,87.0,0.383,227.0,58.0,0.921,63.0,17.0,1.0,NBA,456.0,10.0,33.0,PG,265.0,2017-18,6.0,LAL,54.0,36.0,0.456,Isaiah Thomas
22.0,0.393,56.0,12.0,0.279,43.0,29.0,23.0,1.0,8.0,34.0,0.343,99.0,17.0,0.63,27.0,12.0,0.0,NBA,181.0,5.0,17.0,SG,97.0,2018-19,5.0,DEN,18.0,13.0,0.404,Isaiah Thomas
96.0,0.405,237.0,78.0,0.413,189.0,30.0,146.0,6.0,57.0,174.0,0.408,426.0,62.0,0.816,76.0,40.0,37.0,NBA,925.0,11.0,77.0,PG,488.0,2019-20,13.0,WAS,77.0,68.0,0.5,Isaiah Thomas
6.0,0.4,15.0,3.0,0.25,12.0,31.0,5.0,0.0,3.0,9.0,0.333,27.0,2.0,1.0,2.0,3.0,0.0,NBA,48.0,1.0,3.0,PG,23.0,2020-21,1.0,NOP,6.0,4.0,0.389,Isaiah Thomas
39.0,0.464,84.0,28.0,0.337,83.0,32.0,34.0,5.0,25.0,67.0,0.401,167.0,22.0,0.846,26.0,22.0,1.0,NBA,333.0,4.0,34.0,PG,184.0,2021-22,7.0,TOT,15.0,29.0,0.485,Isaiah Thomas
7.0,0.412,17.0,5.0,0.227,22.0,32.0,6.0,2.0,7.0,12.0,0.308,39.0,8.0,0.727,11.0,4.0,1.0,NBA,101.0,1.0,12.0,PG,37.0,2021-22,0.0,LAL,5.0,8.0,0.372,Isaiah Thomas
3.0,0.6,5.0,0.0,0.0,3.0,32.0,4.0,0.0,0.0,3.0,0.375,8.0,0.0,0.0,0.0,1.0,0.0,NBA,13.0,0.0,0.0,PG,6.0,2021-22,0.0,DAL,0.0,0.0,0.375,Isaiah Thomas
29.0,0.468,62.0,23.0,0.397,58.0,32.0,24.0,3.0,18.0,52.0,0.433,120.0,14.0,0.933,15.0,17.0,0.0,NBA,219.0,3.0,22.0,PG,141.0,2021-22,7.0,CHO,10.0,21.0,0.529,Isaiah Thomas
356.0,0.502,709.0,0.0,0.0,8.0,22.0,93.0,59.0,372.0,356.0,0.497,717.0,198.0,0.692,286.0,82.0,56.0,NBA,2303.0,234.0,314.0,PF,910.0,2008-09,46.0,SAC,146.0,606.0,0.497,Jason Thompson
369.0,0.477,774.0,1.0,0.1,10.0,23.0,124.0,73.0,413.0,370.0,0.472,784.0,198.0,0.715,277.0,75.0,58.0,NBA,2357.0,224.0,279.0,C,939.0,2009-10,41.0,SAC,139.0,637.0,0.473,Jason Thompson
271.0,0.51,531.0,0.0,0.0,3.0,24.0,88.0,44.0,310.0,271.0,0.507,534.0,121.0,0.605,200.0,75.0,39.0,NBA,1748.0,144.0,212.0,PF,663.0,2010-11,28.0,SAC,99.0,454.0,0.507,Jason Thompson
237.0,0.537,441.0,0.0,0.0,2.0,25.0,79.0,44.0,277.0,237.0,0.535,443.0,109.0,0.602,181.0,64.0,47.0,NBA,1657.0,166.0,149.0,PF,583.0,2011-12,43.0,SAC,68.0,443.0,0.535,Jason Thompson
374.0,0.504,742.0,0.0,0.0,3.0,26.0,84.0,61.0,377.0,374.0,0.502,745.0,143.0,0.694,206.0,82.0,81.0,NBA,2285.0,172.0,227.0,PF,891.0,2012-13,48.0,SAC,101.0,549.0,0.502,Jason Thompson
251.0,0.506,496.0,0.0,0.0,0.0,27.0,53.0,56.0,374.0,251.0,0.506,496.0,84.0,0.579,145.0,82.0,61.0,NBA,2007.0,153.0,251.0,PF,586.0,2013-14,32.0,SAC,95.0,527.0,0.506,Jason Thompson
201.0,0.471,427.0,0.0,0.0,1.0,28.0,85.0,57.0,391.0,201.0,0.47,428.0,89.0,0.622,143.0,81.0,63.0,NBA,1991.0,139.0,239.0,PF,491.0,2014-15,33.0,SAC,84.0,530.0,0.47,Jason Thompson
47.0,0.505,93.0,5.0,0.333,15.0,29.0,29.0,20.0,102.0,52.0,0.481,108.0,38.0,0.704,54.0,47.0,7.0,NBA,471.0,32.0,80.0,C,147.0,2015-16,12.0,TOT,15.0,134.0,0.505,Jason Thompson
20.0,0.476,42.0,0.0,0.0,0.0,29.0,19.0,8.0,44.0,20.0,0.476,42.0,20.0,0.625,32.0,28.0,1.0,NBA,179.0,10.0,40.0,C,60.0,2015-16,4.0,GSW,7.0,54.0,0.476,Jason Thompson
27.0,0.529,51.0,5.0,0.333,15.0,29.0,10.0,12.0,58.0,32.0,0.485,66.0,18.0,0.818,22.0,19.0,6.0,NBA,292.0,22.0,40.0,C,87.0,2015-16,8.0,TOR,8.0,80.0,0.523,Jason Thompson
281.0,0.493,570.0,117.0,0.374,313.0,22.0,114.0,11.0,139.0,398.0,0.451,883.0,144.0,0.814,177.0,73.0,17.0,NBA,1872.0,72.0,127.0,SG,1057.0,2009-10,58.0,NOH,76.0,211.0,0.517,Marcus Thornton
262.0,0.462,567.0,88.0,0.367,240.0,23.0,135.0,9.0,197.0,350.0,0.434,807.0,145.0,0.788,184.0,73.0,23.0,NBA,1775.0,61.0,110.0,SG,933.0,2010-11,64.0,TOT,93.0,258.0,0.488,Marcus Thornton
102.0,0.423,241.0,35.0,0.376,93.0,23.0,43.0,4.0,106.0,137.0,0.41,334.0,50.0,0.758,66.0,46.0,0.0,NBA,745.0,25.0,50.0,SG,359.0,2010-11,19.0,NOH,37.0,131.0,0.463,Marcus Thornton
160.0,0.491,326.0,53.0,0.361,147.0,23.0,92.0,5.0,91.0,213.0,0.45,473.0,95.0,0.805,118.0,27.0,23.0,NBA,1030.0,36.0,60.0,SG,574.0,2010-11,45.0,SAC,56.0,127.0,0.506,Marcus Thornton
245.0,0.497,493.0,107.0,0.345,310.0,24.0,98.0,12.0,104.0,352.0,0.438,803.0,141.0,0.865,163.0,51.0,51.0,NBA,1780.0,84.0,111.0,SG,952.0,2011-12,71.0,SAC,84.0,188.0,0.505,Marcus Thornton
191.0,0.484,395.0,141.0,0.372,379.0,25.0,91.0,4.0,131.0,332.0,0.429,774.0,111.0,0.881,126.0,72.0,8.0,NBA,1726.0,50.0,105.0,SG,916.0,2012-13,61.0,SAC,68.0,181.0,0.52,Marcus Thornton
143.0,0.443,323.0,109.0,0.345,316.0,26.0,77.0,11.0,141.0,252.0,0.394,639.0,90.0,0.804,112.0,72.0,27.0,NBA,1741.0,57.0,110.0,SG,703.0,2013-14,58.0,TOT,67.0,198.0,0.48,Marcus Thornton
85.0,0.438,194.0,57.0,0.318,179.0,26.0,47.0,8.0,85.0,142.0,0.381,373.0,42.0,0.808,52.0,46.0,26.0,NBA,1121.0,39.0,74.0,SG,383.0,2013-14,31.0,SAC,38.0,124.0,0.457,Marcus Thornton
58.0,0.45,129.0,52.0,0.38,137.0,26.0,30.0,3.0,56.0,110.0,0.414,266.0,48.0,0.8,60.0,26.0,1.0,NBA,620.0,18.0,36.0,SG,320.0,2013-14,27.0,BRK,29.0,74.0,0.511,Marcus Thornton
86.0,0.426,202.0,54.0,0.378,143.0,27.0,36.0,7.0,63.0,140.0,0.406,345.0,46.0,0.821,56.0,48.0,0.0,NBA,721.0,23.0,38.0,SG,380.0,2014-15,27.0,TOT,27.0,86.0,0.484,Marcus Thornton
75.0,0.414,181.0,52.0,0.419,124.0,27.0,34.0,7.0,54.0,127.0,0.416,305.0,42.0,0.824,51.0,39.0,0.0,NBA,640.0,19.0,35.0,SG,348.0,2014-15,21.0,BOS,22.0,73.0,0.502,Marcus Thornton
11.0,0.524,21.0,2.0,0.105,19.0,27.0,2.0,0.0,9.0,13.0,0.325,40.0,4.0,0.8,5.0,9.0,0.0,NBA,81.0,4.0,3.0,SG,32.0,2014-15,6.0,PHO,5.0,13.0,0.35,Marcus Thornton
125.0,0.46,272.0,91.0,0.337,270.0,28.0,85.0,4.0,112.0,216.0,0.399,542.0,67.0,0.848,79.0,61.0,8.0,NBA,1109.0,38.0,90.0,SG,590.0,2015-16,47.0,TOT,51.0,150.0,0.482,Marcus Thornton
101.0,0.461,219.0,73.0,0.338,216.0,28.0,66.0,3.0,84.0,174.0,0.4,435.0,51.0,0.879,58.0,47.0,6.0,NBA,885.0,31.0,73.0,SG,472.0,2015-16,34.0,HOU,40.0,115.0,0.484,Marcus Thornton
24.0,0.453,53.0,18.0,0.333,54.0,28.0,19.0,1.0,28.0,42.0,0.393,107.0,16.0,0.762,21.0,14.0,2.0,NBA,224.0,7.0,17.0,SG,118.0,2015-16,13.0,WAS,11.0,35.0,0.477,Marcus Thornton
56.0,0.431,130.0,28.0,0.35,80.0,29.0,41.0,3.0,54.0,84.0,0.4,210.0,23.0,0.852,27.0,33.0,1.0,NBA,575.0,22.0,48.0,SG,219.0,2016-17,19.0,WAS,25.0,76.0,0.467,Marcus Thornton
