SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2015-16,31.0,ATL,NBA,SF,75.0,1758.0,12.4,0.578,0.333,0.266,3.3,17.1,10.4,8.8,2.4,1.7,14.1,12.3,1.3,3.2,4.5,0.122,-1.5,2.3,0.8,1.3,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,1596.0,11.9,0.519,0.304,0.19,3.8,14.7,9.3,9.9,3.0,1.7,11.9,13.3,0.6,2.7,3.3,0.098,-2.1,2.5,0.4,1.0,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,806.0,15.8,0.591,0.35,0.225,4.1,18.4,11.3,6.3,3.2,1.3,10.2,16.4,1.0,1.6,2.6,0.156,0.2,2.5,2.7,0.9,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,609.0,12.1,0.599,0.523,0.148,1.4,20.1,10.9,6.1,3.4,0.7,13.6,12.9,0.2,1.2,1.5,0.115,-1.6,3.1,1.5,0.5,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,436.0,9.4,0.487,0.593,0.088,5.0,17.5,11.2,7.5,2.5,2.4,13.7,10.4,0.0,0.6,0.7,0.072,-2.9,1.7,-1.2,0.1,Thabo Sefolosha
2008-09,20.0,OKC,NBA,PG,82.0,2668.0,15.2,0.489,0.118,0.391,7.6,9.7,8.6,27.5,2.1,0.4,17.6,25.8,-0.1,2.0,1.9,0.035,-0.1,-0.9,-1.0,0.7,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,2813.0,17.8,0.491,0.09,0.364,6.0,10.3,8.2,38.6,2.0,0.9,16.6,25.7,2.7,3.4,6.1,0.105,1.7,-0.5,1.2,2.3,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,2847.0,23.6,0.538,0.074,0.454,5.2,10.3,7.8,42.7,2.8,0.8,15.9,31.6,6.3,3.1,9.4,0.159,4.3,-0.1,4.2,4.4,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,2331.0,22.9,0.538,0.155,0.326,5.0,9.4,7.4,29.8,2.5,0.7,14.2,32.7,5.5,2.4,7.9,0.163,3.7,-0.7,3.0,3.0,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,2861.0,23.9,0.532,0.195,0.375,4.8,11.8,8.6,38.4,2.6,0.6,13.2,32.8,7.7,3.9,11.6,0.195,4.6,-0.2,4.4,4.6,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,1412.0,24.7,0.545,0.271,0.37,4.6,15.9,10.5,40.2,3.1,0.4,16.1,34.4,3.0,2.3,5.2,0.178,4.8,0.7,5.5,2.7,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,2302.0,29.1,0.536,0.196,0.445,5.9,16.7,11.4,47.0,3.0,0.5,14.3,38.4,7.5,3.2,10.6,0.222,6.9,1.2,8.1,5.8,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,2750.0,27.6,0.554,0.236,0.397,6.1,18.1,12.4,49.6,2.9,0.6,16.8,31.6,10.0,4.0,14.0,0.245,6.4,1.4,7.8,6.8,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,2802.0,30.6,0.554,0.3,0.433,5.4,28.8,17.1,57.3,2.3,0.9,15.9,41.7,8.5,4.6,13.1,0.224,8.7,2.4,11.1,9.3,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,2914.0,24.7,0.524,0.193,0.336,5.6,25.7,15.3,49.8,2.5,0.6,16.4,34.1,5.5,4.5,10.1,0.166,4.8,1.5,6.3,6.1,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,2630.0,21.1,0.501,0.279,0.306,4.1,28.3,15.8,46.5,2.5,1.1,16.3,30.9,1.8,5.0,6.8,0.124,2.8,2.4,5.2,4.7,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,2049.0,21.0,0.536,0.166,0.297,5.1,18.1,11.5,35.6,2.1,0.8,15.0,34.4,1.7,2.5,4.2,0.098,1.6,-0.1,1.5,1.8,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,2369.0,19.5,0.509,0.221,0.334,4.9,28.6,16.8,48.6,1.7,0.8,18.0,30.2,0.5,3.2,3.7,0.075,2.6,1.1,3.7,3.4,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,2678.0,15.0,0.512,0.215,0.324,4.4,18.8,11.6,31.6,1.3,0.7,17.3,27.3,-0.6,2.3,1.7,0.03,-0.7,-0.9,-1.6,0.2,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,2126.0,16.1,0.513,0.289,0.317,4.7,16.5,10.8,38.6,1.7,1.3,18.4,27.7,-0.6,2.6,1.9,0.044,0.3,-0.1,0.2,1.2,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,1491.0,15.3,0.496,0.292,0.326,4.4,18.2,11.5,38.5,1.7,1.3,18.1,28.8,-1.2,1.9,0.7,0.023,-0.2,0.1,-0.1,0.7,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,635.0,17.8,0.562,0.279,0.29,5.4,12.6,9.0,38.9,1.8,1.4,19.4,25.2,0.6,0.7,1.2,0.092,1.6,-0.8,0.8,0.5,Russell Westbrook
2008-09,22.0,OKC,NBA,PF,7.0,130.0,19.8,0.556,0.0,0.26,8.7,19.8,14.2,8.3,1.2,2.8,5.1,20.0,0.3,0.1,0.4,0.157,0.7,-0.3,0.4,0.1,D.J. White
2009-10,23.0,OKC,NBA,PF,12.0,102.0,25.9,0.65,0.0,0.244,11.6,14.2,12.9,7.4,2.5,2.2,6.2,21.3,0.4,0.2,0.6,0.276,4.4,2.0,6.4,0.2,D.J. White
2010-11,24.0,TOT,NBA,"C,PF",47.0,685.0,15.3,0.542,0.009,0.292,7.6,20.0,13.8,4.9,0.9,2.3,5.4,17.7,1.1,0.7,1.8,0.128,-0.6,-0.5,-1.1,0.2,D.J. White
2010-11,24.0,OKC,NBA,PF,23.0,219.0,10.1,0.468,0.0,0.154,6.6,20.7,13.9,2.9,1.4,2.7,9.2,15.8,0.0,0.3,0.3,0.056,-3.9,0.2,-3.7,-0.1,D.J. White
2010-11,24.0,CHA,NBA,C,24.0,466.0,17.7,0.571,0.013,0.351,8.0,19.6,13.8,5.8,0.7,2.1,3.8,18.6,1.1,0.4,1.6,0.161,1.0,-0.9,0.1,0.2,D.J. White
2011-12,25.0,CHA,NBA,PF,58.0,1098.0,12.4,0.516,0.003,0.173,5.0,17.2,10.9,8.1,0.8,1.6,10.2,17.8,0.5,0.3,0.8,0.034,-2.3,-1.5,-3.8,-0.5,D.J. White
2012-13,26.0,BOS,NBA,PF,12.0,86.0,14.7,0.538,0.0,0.391,5.7,12.0,8.9,7.5,0.6,5.5,6.9,15.9,0.1,0.1,0.2,0.117,-0.6,-0.3,-0.9,0.0,D.J. White
2013-14,27.0,CHA,NBA,PF,2.0,10.0,2.4,0.0,0.0,0.0,0.0,22.7,11.3,0.0,5.2,0.0,0.0,4.6,0.0,0.0,0.0,0.004,-8.2,2.6,-5.6,0.0,D.J. White
