SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2007-08,24.0,NJN,NBA,C,45.0,38.0,812.0,5.5,13.3,0.41,0.0,0.1,0.0,5.5,13.2,0.413,2.3,3.1,0.754,1.6,7.3,8.9,1.2,0.4,0.8,1.8,4.9,13.2,Nenad Krstić
2008-09,25.0,OKC,NBA,C,46.0,29.0,1141.0,6.0,12.8,0.469,0.0,0.0,0.0,6.0,12.8,0.469,2.0,2.5,0.797,2.7,5.3,8.0,0.9,0.7,1.5,1.4,3.6,14.0,Nenad Krstić
2009-10,26.0,OKC,NBA,C,76.0,76.0,1741.0,5.8,11.6,0.502,0.0,0.1,0.2,5.8,11.5,0.505,1.6,2.2,0.717,2.8,5.1,7.9,1.1,0.7,0.9,1.2,3.7,13.2,Nenad Krstić
2010-11,27.0,TOT,NBA,C,71.0,67.0,1571.0,5.3,10.4,0.511,0.0,0.0,0.0,5.3,10.4,0.511,2.6,3.3,0.774,2.8,4.8,7.7,0.6,0.6,0.6,1.3,4.2,13.2,Nenad Krstić
2010-11,27.0,OKC,NBA,C,47.0,47.0,1018.0,5.4,10.8,0.498,0.0,0.0,0.0,5.4,10.8,0.498,1.9,2.3,0.803,2.7,4.6,7.3,0.7,0.6,0.6,1.2,3.8,12.6,Nenad Krstić
2010-11,27.0,BOS,NBA,C,24.0,20.0,553.0,5.1,9.6,0.537,0.0,0.0,0.0,5.1,9.6,0.537,3.9,5.2,0.75,3.1,5.3,8.3,0.5,0.5,0.5,1.5,5.0,14.2,Nenad Krstić
2009-10,22.0,TOT,NBA,PG,81.0,2.0,1269.0,4.4,10.4,0.418,0.6,2.0,0.31,3.7,8.4,0.444,1.5,2.0,0.722,0.6,3.1,3.7,7.5,1.1,0.3,2.4,3.3,10.8,Eric Maynor
2009-10,22.0,UTA,NBA,PG,26.0,2.0,363.0,5.2,13.2,0.391,0.5,2.4,0.208,4.7,10.8,0.431,2.5,3.3,0.758,1.0,2.8,3.8,8.0,1.3,0.2,2.8,3.3,13.3,Eric Maynor
2009-10,22.0,OKC,NBA,PG,55.0,0.0,906.0,4.1,9.3,0.434,0.7,1.9,0.362,3.4,7.5,0.452,1.1,1.5,0.692,0.4,3.2,3.6,7.4,1.1,0.3,2.3,3.3,9.9,Eric Maynor
2010-11,23.0,OKC,NBA,PG,82.0,0.0,1200.0,4.0,10.0,0.402,1.1,2.9,0.385,2.9,7.1,0.409,1.3,1.8,0.729,0.7,2.9,3.6,7.1,1.0,0.2,2.3,2.9,10.4,Eric Maynor
2011-12,24.0,OKC,NBA,PG,9.0,0.0,137.0,3.7,10.2,0.359,1.6,4.5,0.353,2.1,5.8,0.364,1.1,1.1,1.0,0.8,2.6,3.4,5.8,1.3,0.0,2.9,3.4,10.0,Eric Maynor
2012-13,25.0,TOT,NBA,"PG,SG",64.0,0.0,963.0,4.0,10.5,0.377,1.3,3.6,0.354,2.7,6.9,0.389,1.7,2.3,0.726,0.3,1.4,1.7,6.8,0.8,0.0,3.0,2.1,10.9,Eric Maynor
2012-13,25.0,OKC,NBA,PG,37.0,0.0,391.0,3.3,10.6,0.313,1.4,4.2,0.326,1.9,6.4,0.304,1.6,1.9,0.81,0.5,1.2,1.7,6.7,0.9,0.0,2.9,1.7,9.6,Eric Maynor
2012-13,25.0,POR,NBA,SG,27.0,0.0,572.0,4.4,10.4,0.422,1.2,3.1,0.38,3.2,7.3,0.44,1.8,2.6,0.683,0.3,1.5,1.8,6.9,0.8,0.1,3.0,2.3,11.8,Eric Maynor
2013-14,26.0,TOT,NBA,PG,31.0,0.0,327.0,3.5,11.1,0.317,1.3,4.1,0.324,2.2,7.0,0.313,0.7,1.2,0.545,1.0,3.3,4.3,5.7,1.0,0.3,3.2,1.9,9.0,Eric Maynor
2013-14,26.0,WAS,NBA,PG,23.0,0.0,215.0,3.5,12.1,0.292,1.3,4.2,0.32,2.2,7.9,0.277,0.3,0.5,0.667,1.2,2.8,4.0,6.7,0.8,0.2,2.8,2.2,8.7,Eric Maynor
2013-14,26.0,PHI,NBA,PG,8.0,0.0,112.0,3.5,9.3,0.379,1.3,3.9,0.333,2.3,5.5,0.412,1.3,2.6,0.5,0.6,4.2,4.8,3.9,1.3,0.6,3.9,1.3,9.6,Eric Maynor
2009-10,20.0,OKC,NBA,PF,13.0,0.0,54.0,4.7,12.7,0.368,0.0,0.0,0.0,4.7,12.7,0.368,0.0,0.0,0.0,2.0,4.7,6.7,0.7,1.3,0.0,2.7,8.7,9.3,Byron Mullens
2010-11,21.0,OKC,NBA,PF,13.0,0.0,85.0,3.8,11.9,0.321,0.0,0.0,0.0,3.8,11.9,0.321,3.0,5.9,0.5,2.5,7.6,10.2,0.0,0.8,1.3,3.4,4.7,10.6,Byron Mullens
2011-12,22.0,CHA,NBA,C,65.0,25.0,1465.0,6.2,14.5,0.425,0.3,1.3,0.235,5.9,13.3,0.443,2.3,2.8,0.821,2.4,5.7,8.0,1.4,0.5,1.3,1.8,3.4,14.9,Byron Mullens
2012-13,23.0,CHA,NBA,PF,53.0,41.0,1428.0,5.5,14.2,0.385,1.7,5.2,0.317,3.8,8.9,0.425,1.6,2.5,0.646,1.8,6.7,8.5,2.0,0.9,0.8,1.9,2.8,14.2,Byron Mullens
2013-14,24.0,TOT,NBA,C,45.0,0.0,414.0,6.3,14.3,0.442,2.9,7.7,0.371,3.5,6.6,0.526,0.9,1.7,0.5,2.1,5.9,8.0,1.2,1.3,1.0,2.3,5.6,16.4,Byron Mullens
2013-14,24.0,LAC,NBA,C,27.0,0.0,167.0,5.6,13.8,0.406,2.8,8.4,0.333,2.8,5.4,0.52,0.4,1.3,0.333,1.5,5.4,6.9,1.3,1.3,0.6,2.8,7.1,14.4,Byron Mullens
2013-14,24.0,PHI,NBA,C,18.0,0.0,247.0,6.9,14.7,0.465,2.9,7.3,0.4,3.9,7.4,0.529,1.2,2.0,0.571,2.5,6.3,8.7,1.2,1.3,1.2,2.0,4.5,17.8,Byron Mullens
2005-06,21.0,NYK,NBA,PG,72.0,26.0,1544.0,5.4,13.2,0.407,1.4,3.4,0.397,4.0,9.8,0.411,3.5,4.7,0.752,1.3,2.6,3.9,3.4,1.4,0.0,2.7,4.7,15.6,Nate Robinson
2006-07,22.0,NYK,NBA,PG,64.0,5.0,1356.0,6.0,13.9,0.434,2.2,5.7,0.39,3.8,8.2,0.465,2.9,3.7,0.777,1.5,2.6,4.0,2.4,1.3,0.2,1.9,4.2,17.1,Nate Robinson
2007-08,23.0,NYK,NBA,PG,72.0,17.0,1883.0,6.3,15.0,0.423,1.9,5.6,0.332,4.5,9.4,0.478,2.9,3.7,0.786,1.0,3.3,4.2,4.1,1.1,0.0,2.0,3.6,17.5,Nate Robinson
2008-09,24.0,NYK,NBA,PG,74.0,11.0,2209.0,7.3,16.8,0.437,2.0,6.3,0.325,5.3,10.5,0.504,4.1,4.8,0.841,1.6,3.1,4.7,4.9,1.5,0.1,2.3,3.4,20.7,Nate Robinson
2009-10,25.0,TOT,NBA,PG,56.0,2.0,1115.0,6.9,15.9,0.436,2.8,7.2,0.39,4.1,8.7,0.474,1.6,2.2,0.746,0.9,2.6,3.6,5.3,1.6,0.2,2.4,3.7,18.3,Nate Robinson
2009-10,25.0,NYK,NBA,PG,30.0,2.0,733.0,7.5,16.5,0.452,2.5,6.7,0.375,5.0,9.8,0.505,2.1,2.7,0.778,1.1,2.4,3.5,5.5,1.3,0.2,2.6,3.2,19.5,Nate Robinson
2009-10,25.0,BOS,NBA,PG,26.0,0.0,382.0,5.9,14.8,0.401,3.4,8.2,0.414,2.5,6.6,0.386,0.8,1.2,0.615,0.5,3.1,3.6,4.8,2.1,0.0,1.9,4.7,16.0,Nate Robinson
2010-11,26.0,TOT,NBA,PG,59.0,11.0,1013.0,5.3,13.4,0.399,2.3,7.1,0.325,3.0,6.3,0.483,1.3,1.6,0.818,0.5,2.7,3.2,3.9,1.0,0.1,2.4,4.1,14.3,Nate Robinson
2010-11,26.0,BOS,NBA,PG,55.0,11.0,983.0,5.3,13.2,0.404,2.3,7.0,0.328,3.0,6.2,0.491,1.2,1.5,0.825,0.5,2.7,3.3,3.8,1.1,0.1,2.4,3.9,14.2,Nate Robinson
2010-11,26.0,OKC,NBA,PG,4.0,0.0,30.0,4.8,18.0,0.267,2.4,9.6,0.25,2.4,8.4,0.286,3.6,4.8,0.75,0.0,1.2,1.2,7.2,0.0,0.0,2.4,9.6,15.6,Nate Robinson
2011-12,27.0,GSW,NBA,PG,51.0,9.0,1192.0,6.2,14.6,0.424,2.0,5.5,0.365,4.2,9.2,0.459,2.8,3.4,0.832,0.5,2.6,3.0,7.0,1.8,0.1,2.3,3.6,17.2,Nate Robinson
2012-13,28.0,CHI,NBA,PG,82.0,23.0,2086.0,6.9,15.9,0.433,2.4,6.0,0.405,4.5,9.9,0.45,2.3,2.9,0.799,0.5,2.7,3.2,6.2,1.5,0.2,2.5,3.6,18.5,Nate Robinson
2013-14,29.0,DEN,NBA,PG,44.0,1.0,866.0,6.8,15.9,0.428,2.4,6.4,0.377,4.4,9.5,0.463,3.0,3.5,0.835,0.9,2.5,3.4,4.7,1.5,0.2,2.4,3.8,19.0,Nate Robinson
2014-15,30.0,TOT,NBA,PG,42.0,1.0,591.0,5.4,15.5,0.345,1.9,6.8,0.277,3.5,8.7,0.399,1.9,2.8,0.674,1.0,2.0,3.0,5.9,1.2,0.2,1.8,4.6,14.5,Nate Robinson
2014-15,30.0,DEN,NBA,PG,33.0,1.0,465.0,5.5,15.8,0.348,1.9,7.1,0.261,3.6,8.7,0.42,2.0,3.1,0.65,1.1,1.9,3.0,6.0,1.1,0.2,1.7,5.3,14.9,Nate Robinson
2014-15,30.0,LAC,NBA,PG,9.0,0.0,126.0,4.9,14.6,0.333,2.0,5.7,0.35,2.9,8.9,0.323,1.4,1.7,0.833,0.9,2.3,3.1,5.7,1.7,0.0,2.3,2.3,13.1,Nate Robinson
2015-16,31.0,NOP,NBA,PG,2.0,1.0,23.0,0.0,1.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.6,0.0,0.0,7.8,0.0,Nate Robinson
2006-07,22.0,CHI,NBA,SG,71.0,4.0,868.0,4.5,10.6,0.426,0.6,1.7,0.357,3.9,8.9,0.439,1.0,1.9,0.511,1.5,4.9,6.3,2.5,1.4,0.5,2.5,4.1,10.6,Thabo Sefolosha
2007-08,23.0,CHI,NBA,SG,69.0,22.0,1436.0,4.5,10.6,0.428,0.7,2.2,0.33,3.8,8.3,0.453,1.9,2.6,0.721,1.3,5.1,6.4,3.2,1.5,0.8,2.3,3.2,11.6,Thabo Sefolosha
2008-09,24.0,TOT,NBA,"SF,SG",66.0,36.0,1453.0,3.8,8.8,0.426,0.6,2.2,0.276,3.2,6.7,0.474,1.5,1.8,0.836,1.3,4.7,6.0,2.8,1.9,1.1,1.6,2.6,9.6,Thabo Sefolosha
2008-09,24.0,CHI,NBA,SF,43.0,14.0,735.0,3.9,8.9,0.434,0.7,2.4,0.3,3.1,6.5,0.485,1.0,1.2,0.84,1.3,4.8,6.0,3.2,1.7,0.9,1.8,2.4,9.5,Thabo Sefolosha
2008-09,24.0,OKC,NBA,SG,23.0,22.0,718.0,3.7,8.8,0.417,0.5,1.9,0.243,3.2,6.9,0.464,2.0,2.4,0.833,1.4,4.6,6.0,2.3,2.0,1.3,1.4,2.7,9.8,Thabo Sefolosha
2009-10,25.0,OKC,NBA,SG,82.0,82.0,2348.0,3.0,6.8,0.44,0.6,2.0,0.313,2.3,4.8,0.494,0.9,1.4,0.674,1.2,4.8,5.9,2.2,1.5,0.7,1.4,2.4,7.5,Thabo Sefolosha
2010-11,26.0,OKC,NBA,SG,79.0,79.0,2049.0,2.8,5.9,0.471,0.5,1.8,0.275,2.3,4.1,0.558,1.0,1.4,0.747,1.1,4.9,6.1,2.0,1.7,0.7,1.0,3.0,7.0,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,42.0,914.0,2.6,6.1,0.432,1.2,2.8,0.437,1.4,3.3,0.429,1.5,1.7,0.884,0.8,4.2,5.0,1.9,1.5,0.7,1.6,3.1,8.0,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,81.0,2229.0,3.6,7.5,0.481,1.7,4.2,0.419,1.9,3.4,0.558,0.9,1.1,0.826,0.9,4.2,5.1,2.0,1.7,0.7,1.0,2.9,9.9,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,61.0,1584.0,3.2,7.7,0.415,1.1,3.5,0.316,2.1,4.3,0.495,1.2,1.6,0.768,1.1,3.9,5.0,2.1,1.8,0.4,1.2,2.0,8.7,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,7.0,976.0,3.8,9.2,0.418,0.9,2.9,0.321,2.9,6.3,0.462,1.7,2.1,0.776,2.0,6.3,8.2,2.8,2.0,0.8,1.4,2.5,10.3,Thabo Sefolosha
2015-16,31.0,ATL,NBA,SF,75.0,11.0,1758.0,3.8,7.6,0.505,0.9,2.5,0.339,3.0,5.1,0.589,1.3,2.0,0.626,1.1,5.8,6.8,2.2,1.7,0.8,1.4,2.2,9.8,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,42.0,1596.0,3.9,8.9,0.441,0.9,2.7,0.342,3.0,6.2,0.484,1.2,1.7,0.733,1.2,4.9,6.1,2.4,2.2,0.7,1.3,2.2,10.0,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,6.0,806.0,5.3,10.7,0.492,1.4,3.8,0.381,3.8,7.0,0.551,2.0,2.4,0.815,1.3,5.9,7.2,1.5,2.3,0.5,1.3,2.6,13.9,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,2.0,609.0,4.2,8.8,0.477,2.0,4.6,0.436,2.2,4.2,0.521,0.8,1.3,0.636,0.5,6.8,7.3,1.6,2.5,0.3,1.5,2.4,11.2,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,0.0,436.0,3.1,7.5,0.407,1.2,4.5,0.278,1.8,3.1,0.595,0.2,0.7,0.375,1.7,5.9,7.7,2.1,2.0,1.0,1.2,3.6,7.6,Thabo Sefolosha
2008-09,20.0,OKC,NBA,PG,82.0,65.0,2668.0,5.9,14.8,0.398,0.5,1.7,0.271,5.4,13.0,0.415,4.7,5.8,0.815,2.4,3.0,5.4,5.9,1.5,0.2,3.7,2.6,16.9,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,82.0,2813.0,6.2,14.8,0.418,0.3,1.3,0.221,5.9,13.5,0.438,4.2,5.4,0.78,1.8,3.3,5.1,8.3,1.4,0.4,3.4,2.6,16.9,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,82.0,2847.0,7.8,17.6,0.442,0.4,1.3,0.33,7.3,16.3,0.451,6.7,8.0,0.842,1.5,3.3,4.8,8.5,2.0,0.4,4.0,2.6,22.7,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,66.0,2331.0,8.9,19.6,0.457,1.0,3.0,0.316,8.0,16.5,0.482,5.3,6.4,0.823,1.5,3.2,4.6,5.6,1.7,0.3,3.7,2.3,24.1,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,82.0,2861.0,8.5,19.3,0.438,1.2,3.8,0.323,7.2,15.5,0.466,5.8,7.2,0.8,1.4,4.0,5.4,7.6,1.8,0.3,3.4,2.4,23.9,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,46.0,1412.0,8.8,20.2,0.437,1.7,5.5,0.318,7.1,14.7,0.482,6.2,7.5,0.826,1.4,5.3,6.7,8.1,2.2,0.2,4.5,2.7,25.5,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,67.0,2302.0,9.8,23.0,0.426,1.3,4.5,0.299,8.5,18.5,0.457,8.5,10.2,0.835,1.9,5.7,7.6,9.0,2.2,0.2,4.6,2.9,29.5,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,80.0,2750.0,8.6,18.9,0.454,1.3,4.5,0.296,7.3,14.4,0.503,6.1,7.5,0.812,1.9,6.3,8.2,10.9,2.1,0.3,4.5,2.6,24.6,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,81.0,2802.0,10.6,24.9,0.425,2.6,7.5,0.343,8.0,17.4,0.459,9.1,10.8,0.845,1.8,9.3,11.1,10.8,1.7,0.4,5.6,2.4,32.9,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,80.0,2914.0,9.4,20.8,0.449,1.2,4.0,0.298,8.2,16.8,0.485,5.2,7.0,0.737,1.9,8.1,9.9,10.1,1.8,0.2,4.7,2.5,25.1,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,73.0,2630.0,8.6,20.2,0.428,1.6,5.6,0.29,7.0,14.5,0.481,4.1,6.2,0.656,1.5,9.6,11.0,10.7,1.9,0.5,4.4,3.4,22.9,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,57.0,2049.0,10.6,22.5,0.472,1.0,3.7,0.258,9.6,18.8,0.514,5.1,6.7,0.763,1.8,6.2,7.9,7.0,1.6,0.4,4.5,3.5,27.3,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,65.0,2369.0,8.3,18.8,0.439,1.3,4.1,0.315,7.0,14.7,0.475,4.1,6.3,0.656,1.7,9.7,11.4,11.6,1.4,0.3,4.7,2.9,22.0,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,78.0,2678.0,7.4,16.6,0.444,1.1,3.6,0.298,6.3,13.0,0.485,3.6,5.4,0.667,1.5,6.3,7.8,7.4,1.0,0.3,4.0,3.2,19.4,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,24.0,2126.0,7.3,16.8,0.436,1.5,4.8,0.311,5.8,11.9,0.487,3.5,5.3,0.656,1.5,5.7,7.2,9.3,1.3,0.6,4.3,2.7,19.6,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,3.0,1491.0,7.3,17.6,0.417,1.5,5.1,0.296,5.8,12.5,0.467,3.8,5.7,0.655,1.4,6.3,7.8,9.4,1.3,0.6,4.4,2.9,20.0,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,21.0,635.0,7.3,14.9,0.489,1.5,4.1,0.356,5.8,10.7,0.54,2.8,4.3,0.658,1.7,4.1,5.8,9.1,1.3,0.6,4.0,2.3,18.8,Russell Westbrook
2008-09,22.0,OKC,NBA,PF,7.0,0.0,130.0,7.2,13.8,0.52,0.0,0.0,0.0,7.2,13.8,0.52,2.8,3.6,0.769,2.8,6.1,8.9,1.7,0.8,1.4,0.8,2.8,17.2,D.J. White
2009-10,23.0,OKC,NBA,PF,12.0,0.0,102.0,8.8,14.5,0.61,0.0,0.0,0.0,8.8,14.5,0.61,3.2,3.5,0.9,3.5,4.6,8.1,1.4,1.8,1.1,1.1,4.2,20.8,D.J. White
2010-11,24.0,TOT,NBA,"C,PF",47.0,0.0,685.0,5.8,11.5,0.507,0.0,0.1,0.0,5.8,11.4,0.512,2.4,3.4,0.719,2.3,6.0,8.3,1.0,0.6,1.1,0.7,4.0,14.1,D.J. White
2010-11,24.0,OKC,NBA,PF,23.0,0.0,219.0,4.9,10.7,0.462,0.0,0.0,0.0,4.9,10.7,0.462,0.8,1.6,0.5,2.0,6.6,8.5,0.7,1.0,1.3,1.2,5.1,10.7,D.J. White
2010-11,24.0,CHA,NBA,C,24.0,0.0,466.0,6.3,11.9,0.526,0.0,0.2,0.0,6.3,11.7,0.533,3.2,4.2,0.759,2.4,5.8,8.2,1.2,0.5,0.9,0.5,3.6,15.7,D.J. White
2011-12,25.0,CHA,NBA,PF,58.0,11.0,1098.0,5.7,11.6,0.493,0.0,0.0,1.0,5.7,11.5,0.491,1.4,2.0,0.705,1.6,5.2,6.9,1.5,0.6,0.8,1.4,3.1,12.9,D.J. White
2012-13,26.0,BOS,NBA,PF,12.0,0.0,86.0,5.0,9.6,0.522,0.0,0.0,0.0,5.0,9.6,0.522,2.1,3.8,0.556,1.7,3.8,5.4,1.7,0.4,2.5,0.8,2.1,12.1,D.J. White
2013-14,27.0,CHA,NBA,PF,2.0,0.0,10.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,3.6,0.0,0.0,3.6,0.0,D.J. White
