2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
20.0,0.556,36.0,6.0,0.333,18.0,33.0,4.0,7.0,29.0,26.0,0.481,54.0,8.0,0.615,13.0,16.0,0.0,NBA,185.0,15.0,23.0,C,66.0,2022-23,2.0,MIL,11.0,44.0,0.537,Serge Ibaka
281.0,0.495,568.0,0.0,0.0,2.0,21.0,77.0,63.0,240.0,281.0,0.493,570.0,185.0,0.725,255.0,75.0,57.0,NBA,1965.0,161.0,280.0,PF,747.0,2004-05,32.0,NJN,112.0,401.0,0.493,Nenad Krstić
446.0,0.509,877.0,1.0,0.25,4.0,22.0,88.0,63.0,331.0,447.0,0.507,881.0,185.0,0.698,265.0,80.0,80.0,NBA,2469.0,182.0,297.0,PF,1080.0,2005-06,32.0,NJN,133.0,513.0,0.508,Nenad Krstić
170.0,0.528,322.0,0.0,0.0,1.0,23.0,46.0,24.0,125.0,170.0,0.526,323.0,86.0,0.711,121.0,26.0,26.0,NBA,848.0,51.0,88.0,C,426.0,2006-07,10.0,NJN,52.0,176.0,0.526,Nenad Krstić
123.0,0.413,298.0,0.0,0.0,2.0,24.0,27.0,17.0,165.0,123.0,0.41,300.0,52.0,0.754,69.0,45.0,38.0,NBA,812.0,35.0,111.0,C,298.0,2007-08,9.0,NJN,41.0,200.0,0.41,Nenad Krstić
191.0,0.469,407.0,0.0,0.0,0.0,25.0,29.0,49.0,168.0,191.0,0.469,407.0,63.0,0.797,79.0,46.0,29.0,NBA,1141.0,85.0,114.0,C,445.0,2008-09,21.0,OKC,45.0,253.0,0.469,Nenad Krstić
280.0,0.505,555.0,1.0,0.2,5.0,26.0,52.0,45.0,249.0,281.0,0.502,560.0,76.0,0.717,106.0,76.0,76.0,NBA,1741.0,134.0,177.0,C,639.0,2009-10,32.0,OKC,58.0,383.0,0.503,Nenad Krstić
231.0,0.511,452.0,0.0,0.0,0.0,27.0,27.0,25.0,211.0,231.0,0.511,452.0,113.0,0.774,146.0,71.0,67.0,NBA,1571.0,124.0,184.0,C,575.0,2010-11,26.0,TOT,56.0,335.0,0.511,Nenad Krstić
152.0,0.498,305.0,0.0,0.0,0.0,27.0,19.0,17.0,130.0,152.0,0.498,305.0,53.0,0.803,66.0,47.0,47.0,NBA,1018.0,77.0,107.0,C,357.0,2010-11,18.0,OKC,33.0,207.0,0.498,Nenad Krstić
79.0,0.537,147.0,0.0,0.0,0.0,27.0,8.0,8.0,81.0,79.0,0.537,147.0,60.0,0.75,80.0,24.0,20.0,NBA,553.0,47.0,77.0,C,218.0,2010-11,8.0,BOS,23.0,128.0,0.537,Nenad Krstić
132.0,0.444,297.0,22.0,0.31,71.0,22.0,266.0,10.0,108.0,154.0,0.418,368.0,52.0,0.722,72.0,81.0,2.0,NBA,1269.0,21.0,115.0,PG,382.0,2009-10,40.0,TOT,85.0,129.0,0.448,Eric Maynor
47.0,0.431,109.0,5.0,0.208,24.0,22.0,81.0,2.0,28.0,52.0,0.391,133.0,25.0,0.758,33.0,26.0,2.0,NBA,363.0,10.0,33.0,PG,134.0,2009-10,13.0,UTA,28.0,38.0,0.41,Eric Maynor
85.0,0.452,188.0,17.0,0.362,47.0,22.0,185.0,8.0,80.0,102.0,0.434,235.0,27.0,0.692,39.0,55.0,0.0,NBA,906.0,11.0,82.0,PG,248.0,2009-10,27.0,OKC,57.0,91.0,0.47,Eric Maynor
97.0,0.409,237.0,37.0,0.385,96.0,23.0,238.0,6.0,96.0,134.0,0.402,333.0,43.0,0.729,59.0,82.0,0.0,NBA,1200.0,25.0,96.0,PG,348.0,2010-11,35.0,OKC,77.0,121.0,0.458,Eric Maynor
8.0,0.364,22.0,6.0,0.353,17.0,24.0,22.0,0.0,10.0,14.0,0.359,39.0,4.0,1.0,4.0,9.0,0.0,NBA,137.0,3.0,13.0,PG,38.0,2011-12,5.0,OKC,11.0,13.0,0.436,Eric Maynor
72.0,0.389,185.0,34.0,0.354,96.0,25.0,182.0,1.0,37.0,106.0,0.377,281.0,45.0,0.726,62.0,64.0,0.0,NBA,963.0,9.0,55.0,"PG,SG",291.0,2012-13,22.0,TOT,79.0,46.0,0.438,Eric Maynor
21.0,0.304,69.0,15.0,0.326,46.0,25.0,73.0,0.0,13.0,36.0,0.313,115.0,17.0,0.81,21.0,37.0,0.0,NBA,391.0,5.0,19.0,PG,104.0,2012-13,10.0,OKC,31.0,18.0,0.378,Eric Maynor
51.0,0.44,116.0,19.0,0.38,50.0,25.0,109.0,1.0,24.0,70.0,0.422,166.0,28.0,0.683,41.0,27.0,0.0,NBA,572.0,4.0,36.0,SG,187.0,2012-13,12.0,POR,48.0,28.0,0.479,Eric Maynor
20.0,0.313,64.0,12.0,0.324,37.0,26.0,52.0,3.0,30.0,32.0,0.317,101.0,6.0,0.545,11.0,31.0,0.0,NBA,327.0,9.0,17.0,PG,82.0,2013-14,9.0,TOT,29.0,39.0,0.376,Eric Maynor
13.0,0.277,47.0,8.0,0.32,25.0,26.0,40.0,1.0,17.0,21.0,0.292,72.0,2.0,0.667,3.0,23.0,0.0,NBA,215.0,7.0,13.0,PG,52.0,2013-14,5.0,WAS,17.0,24.0,0.347,Eric Maynor
7.0,0.412,17.0,4.0,0.333,12.0,26.0,12.0,2.0,13.0,11.0,0.379,29.0,4.0,0.5,8.0,8.0,0.0,NBA,112.0,2.0,4.0,PG,30.0,2013-14,4.0,PHI,12.0,15.0,0.448,Eric Maynor
7.0,0.368,19.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,7.0,0.368,19.0,0.0,0.0,0.0,13.0,0.0,NBA,54.0,3.0,13.0,PF,14.0,2009-10,2.0,OKC,4.0,10.0,0.368,Byron Mullens
9.0,0.321,28.0,0.0,0.0,0.0,21.0,0.0,3.0,18.0,9.0,0.321,28.0,7.0,0.5,14.0,13.0,0.0,NBA,85.0,6.0,11.0,PF,25.0,2010-11,2.0,OKC,8.0,24.0,0.321,Byron Mullens
239.0,0.443,540.0,12.0,0.235,51.0,22.0,57.0,52.0,231.0,251.0,0.425,591.0,92.0,0.821,112.0,65.0,25.0,NBA,1465.0,96.0,137.0,C,606.0,2011-12,21.0,CHA,74.0,327.0,0.435,Byron Mullens
151.0,0.425,355.0,66.0,0.317,208.0,23.0,81.0,32.0,266.0,217.0,0.385,563.0,64.0,0.646,99.0,53.0,41.0,NBA,1428.0,71.0,110.0,PF,564.0,2012-13,34.0,CHA,74.0,337.0,0.444,Byron Mullens
40.0,0.526,76.0,33.0,0.371,89.0,24.0,14.0,11.0,68.0,73.0,0.442,165.0,10.0,0.5,20.0,45.0,0.0,NBA,414.0,24.0,64.0,C,189.0,2013-14,15.0,TOT,27.0,92.0,0.542,Byron Mullens
13.0,0.52,25.0,13.0,0.333,39.0,24.0,6.0,3.0,25.0,26.0,0.406,64.0,2.0,0.333,6.0,27.0,0.0,NBA,167.0,7.0,33.0,C,67.0,2013-14,6.0,LAC,13.0,32.0,0.508,Byron Mullens
27.0,0.529,51.0,20.0,0.4,50.0,24.0,8.0,8.0,43.0,47.0,0.465,101.0,8.0,0.571,14.0,18.0,0.0,NBA,247.0,17.0,31.0,C,122.0,2013-14,9.0,PHI,14.0,60.0,0.564,Byron Mullens
172.0,0.411,419.0,58.0,0.397,146.0,21.0,147.0,1.0,111.0,230.0,0.407,565.0,152.0,0.752,202.0,72.0,26.0,NBA,1544.0,56.0,201.0,PG,670.0,2005-06,59.0,NYK,114.0,167.0,0.458,Nate Robinson
144.0,0.465,310.0,83.0,0.39,213.0,22.0,90.0,6.0,97.0,227.0,0.434,523.0,108.0,0.777,139.0,64.0,5.0,NBA,1356.0,55.0,160.0,PG,645.0,2006-07,50.0,NYK,72.0,152.0,0.513,Nate Robinson
234.0,0.478,490.0,97.0,0.332,292.0,23.0,212.0,1.0,171.0,331.0,0.423,782.0,154.0,0.786,196.0,72.0,17.0,NBA,1883.0,51.0,186.0,PG,913.0,2007-08,60.0,NYK,103.0,222.0,0.485,Nate Robinson
324.0,0.504,643.0,125.0,0.325,385.0,24.0,301.0,6.0,192.0,449.0,0.437,1028.0,249.0,0.841,296.0,74.0,11.0,NBA,2209.0,98.0,206.0,PG,1272.0,2008-09,95.0,NYK,139.0,290.0,0.498,Nate Robinson
128.0,0.474,270.0,87.0,0.39,223.0,25.0,163.0,5.0,82.0,215.0,0.436,493.0,50.0,0.746,67.0,56.0,2.0,NBA,1115.0,28.0,116.0,PG,567.0,2009-10,49.0,TOT,73.0,110.0,0.524,Nate Robinson
101.0,0.505,200.0,51.0,0.375,136.0,25.0,112.0,5.0,49.0,152.0,0.452,336.0,42.0,0.778,54.0,30.0,2.0,NBA,733.0,23.0,66.0,PG,397.0,2009-10,27.0,NYK,53.0,72.0,0.528,Nate Robinson
27.0,0.386,70.0,36.0,0.414,87.0,25.0,51.0,0.0,33.0,63.0,0.401,157.0,8.0,0.615,13.0,26.0,0.0,NBA,382.0,5.0,50.0,PG,170.0,2009-10,22.0,BOS,20.0,38.0,0.516,Nate Robinson
85.0,0.483,176.0,65.0,0.325,200.0,26.0,111.0,4.0,75.0,150.0,0.399,376.0,36.0,0.818,44.0,59.0,11.0,NBA,1013.0,15.0,115.0,PG,401.0,2010-11,29.0,TOT,68.0,90.0,0.485,Nate Robinson
83.0,0.491,169.0,63.0,0.328,192.0,26.0,105.0,4.0,74.0,146.0,0.404,361.0,33.0,0.825,40.0,55.0,11.0,NBA,983.0,15.0,107.0,PG,388.0,2010-11,29.0,BOS,66.0,89.0,0.492,Nate Robinson
2.0,0.286,7.0,2.0,0.25,8.0,26.0,6.0,0.0,1.0,4.0,0.267,15.0,3.0,0.75,4.0,4.0,0.0,NBA,30.0,0.0,8.0,PG,13.0,2010-11,0.0,OKC,2.0,1.0,0.333,Nate Robinson
139.0,0.459,303.0,66.0,0.365,181.0,27.0,231.0,2.0,85.0,205.0,0.424,484.0,94.0,0.832,113.0,51.0,9.0,NBA,1192.0,15.0,118.0,PG,570.0,2011-12,59.0,GSW,75.0,100.0,0.492,Nate Robinson
258.0,0.45,573.0,141.0,0.405,348.0,28.0,358.0,10.0,155.0,399.0,0.433,921.0,135.0,0.799,169.0,82.0,23.0,NBA,2086.0,29.0,207.0,PG,1074.0,2012-13,85.0,CHI,144.0,184.0,0.51,Nate Robinson
106.0,0.463,229.0,58.0,0.377,154.0,29.0,112.0,4.0,60.0,164.0,0.428,383.0,71.0,0.835,85.0,44.0,1.0,NBA,866.0,21.0,92.0,PG,457.0,2013-14,36.0,DEN,58.0,81.0,0.504,Nate Robinson
57.0,0.399,143.0,31.0,0.277,112.0,30.0,97.0,3.0,33.0,88.0,0.345,255.0,31.0,0.674,46.0,42.0,1.0,NBA,591.0,17.0,76.0,PG,238.0,2014-15,20.0,TOT,30.0,50.0,0.406,Nate Robinson
47.0,0.42,112.0,24.0,0.261,92.0,30.0,77.0,3.0,25.0,71.0,0.348,204.0,26.0,0.65,40.0,33.0,1.0,NBA,465.0,14.0,68.0,PG,192.0,2014-15,14.0,DEN,22.0,39.0,0.407,Nate Robinson
10.0,0.323,31.0,7.0,0.35,20.0,30.0,20.0,0.0,8.0,17.0,0.333,51.0,5.0,0.833,6.0,9.0,0.0,NBA,126.0,3.0,8.0,PG,46.0,2014-15,6.0,LAC,8.0,11.0,0.402,Nate Robinson
0.0,0.0,0.0,0.0,0.0,1.0,31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,NBA,23.0,0.0,5.0,PG,0.0,2015-16,1.0,NOP,0.0,0.0,0.0,Nate Robinson
94.0,0.439,214.0,15.0,0.357,42.0,22.0,60.0,11.0,118.0,109.0,0.426,256.0,23.0,0.511,45.0,71.0,4.0,NBA,868.0,35.0,100.0,SG,256.0,2006-07,33.0,CHI,60.0,153.0,0.455,Thabo Sefolosha
151.0,0.453,333.0,29.0,0.33,88.0,23.0,129.0,30.0,205.0,180.0,0.428,421.0,75.0,0.721,104.0,69.0,22.0,NBA,1436.0,50.0,128.0,SG,464.0,2007-08,61.0,CHI,93.0,255.0,0.462,Thabo Sefolosha
128.0,0.474,270.0,24.0,0.276,87.0,24.0,111.0,45.0,188.0,152.0,0.426,357.0,61.0,0.836,73.0,66.0,36.0,NBA,1453.0,54.0,104.0,"SF,SG",389.0,2008-09,75.0,TOT,64.0,242.0,0.459,Thabo Sefolosha
64.0,0.485,132.0,15.0,0.3,50.0,24.0,65.0,19.0,97.0,79.0,0.434,182.0,21.0,0.84,25.0,43.0,14.0,NBA,735.0,26.0,50.0,SF,194.0,2008-09,35.0,CHI,37.0,123.0,0.475,Thabo Sefolosha
64.0,0.464,138.0,9.0,0.243,37.0,24.0,46.0,26.0,91.0,73.0,0.417,175.0,40.0,0.833,48.0,23.0,22.0,NBA,718.0,28.0,54.0,SG,195.0,2008-09,40.0,OKC,27.0,119.0,0.443,Thabo Sefolosha
153.0,0.494,310.0,41.0,0.313,131.0,25.0,145.0,46.0,311.0,194.0,0.44,441.0,60.0,0.674,89.0,82.0,82.0,NBA,2348.0,76.0,154.0,SG,489.0,2009-10,97.0,OKC,90.0,387.0,0.486,Thabo Sefolosha
129.0,0.558,231.0,28.0,0.275,102.0,26.0,111.0,38.0,281.0,157.0,0.471,333.0,59.0,0.747,79.0,79.0,79.0,NBA,2049.0,65.0,171.0,SG,401.0,2010-11,97.0,OKC,55.0,346.0,0.514,Thabo Sefolosha
36.0,0.429,84.0,31.0,0.437,71.0,27.0,47.0,17.0,107.0,67.0,0.432,155.0,38.0,0.884,43.0,42.0,42.0,NBA,914.0,21.0,78.0,SG,203.0,2011-12,37.0,OKC,40.0,128.0,0.532,Thabo Sefolosha
116.0,0.558,208.0,108.0,0.419,258.0,28.0,125.0,44.0,259.0,224.0,0.481,466.0,57.0,0.826,69.0,81.0,81.0,NBA,2229.0,58.0,177.0,SG,613.0,2012-13,103.0,OKC,64.0,317.0,0.597,Thabo Sefolosha
93.0,0.495,188.0,48.0,0.316,152.0,29.0,94.0,17.0,170.0,141.0,0.415,340.0,53.0,0.768,69.0,61.0,61.0,NBA,1584.0,50.0,90.0,SG,383.0,2013-14,79.0,OKC,55.0,220.0,0.485,Thabo Sefolosha
79.0,0.462,171.0,25.0,0.321,78.0,30.0,75.0,21.0,170.0,104.0,0.418,249.0,45.0,0.776,58.0,52.0,7.0,NBA,976.0,53.0,67.0,SF,278.0,2014-15,53.0,ATL,38.0,223.0,0.468,Thabo Sefolosha
146.0,0.589,248.0,42.0,0.339,124.0,31.0,107.0,37.0,282.0,188.0,0.505,372.0,62.0,0.626,99.0,75.0,11.0,NBA,1758.0,52.0,109.0,SF,480.0,2015-16,85.0,ATL,68.0,334.0,0.562,Thabo Sefolosha
133.0,0.484,275.0,41.0,0.342,120.0,32.0,107.0,31.0,216.0,174.0,0.441,395.0,55.0,0.733,75.0,62.0,42.0,NBA,1596.0,54.0,97.0,SF,444.0,2016-17,96.0,ATL,58.0,270.0,0.492,Thabo Sefolosha
86.0,0.551,156.0,32.0,0.381,84.0,33.0,33.0,12.0,132.0,118.0,0.492,240.0,44.0,0.815,54.0,38.0,6.0,NBA,806.0,29.0,59.0,SF,312.0,2017-18,52.0,UTA,30.0,161.0,0.558,Thabo Sefolosha
37.0,0.521,71.0,34.0,0.436,78.0,34.0,27.0,5.0,115.0,71.0,0.477,149.0,14.0,0.636,22.0,50.0,2.0,NBA,609.0,8.0,41.0,SF,190.0,2018-19,43.0,UTA,25.0,123.0,0.591,Thabo Sefolosha
22.0,0.595,37.0,15.0,0.278,54.0,35.0,25.0,12.0,72.0,37.0,0.407,91.0,3.0,0.375,8.0,41.0,0.0,NBA,436.0,21.0,43.0,PF,92.0,2019-20,24.0,HOU,15.0,93.0,0.489,Thabo Sefolosha
401.0,0.415,966.0,35.0,0.271,129.0,20.0,435.0,16.0,221.0,436.0,0.398,1095.0,349.0,0.815,428.0,82.0,65.0,NBA,2668.0,178.0,191.0,PG,1256.0,2008-09,110.0,OKC,274.0,399.0,0.414,Russell Westbrook
462.0,0.438,1056.0,23.0,0.221,104.0,21.0,652.0,34.0,258.0,485.0,0.418,1160.0,329.0,0.78,422.0,82.0,82.0,NBA,2813.0,143.0,204.0,PG,1322.0,2009-10,108.0,OKC,268.0,401.0,0.428,Russell Westbrook
580.0,0.451,1287.0,34.0,0.33,103.0,22.0,670.0,30.0,258.0,614.0,0.442,1390.0,531.0,0.842,631.0,82.0,82.0,NBA,2847.0,121.0,207.0,PG,1793.0,2010-11,155.0,OKC,316.0,379.0,0.454,Russell Westbrook
516.0,0.482,1070.0,62.0,0.316,196.0,23.0,362.0,21.0,205.0,578.0,0.457,1266.0,340.0,0.823,413.0,66.0,66.0,NBA,2331.0,96.0,147.0,PG,1558.0,2011-12,112.0,OKC,239.0,301.0,0.481,Russell Westbrook
576.0,0.466,1235.0,97.0,0.323,300.0,24.0,607.0,24.0,317.0,673.0,0.438,1535.0,460.0,0.8,575.0,82.0,82.0,NBA,2861.0,111.0,189.0,PG,1903.0,2012-13,145.0,OKC,273.0,428.0,0.47,Russell Westbrook
278.0,0.482,577.0,68.0,0.318,214.0,25.0,319.0,7.0,208.0,346.0,0.437,791.0,242.0,0.826,293.0,46.0,46.0,NBA,1412.0,55.0,104.0,PG,1002.0,2013-14,88.0,OKC,177.0,263.0,0.48,Russell Westbrook
541.0,0.457,1183.0,86.0,0.299,288.0,26.0,574.0,14.0,364.0,627.0,0.426,1471.0,546.0,0.835,654.0,67.0,67.0,NBA,2302.0,124.0,184.0,PG,1886.0,2014-15,140.0,OKC,293.0,488.0,0.455,Russell Westbrook
555.0,0.503,1103.0,101.0,0.296,341.0,27.0,834.0,20.0,481.0,656.0,0.454,1444.0,465.0,0.812,573.0,80.0,80.0,NBA,2750.0,145.0,200.0,PG,1878.0,2015-16,163.0,OKC,342.0,626.0,0.489,Russell Westbrook
624.0,0.459,1358.0,200.0,0.343,583.0,28.0,840.0,31.0,727.0,824.0,0.425,1941.0,710.0,0.845,840.0,81.0,81.0,NBA,2802.0,137.0,190.0,PG,2558.0,2016-17,132.0,OKC,438.0,864.0,0.476,Russell Westbrook
660.0,0.485,1361.0,97.0,0.298,326.0,29.0,820.0,20.0,652.0,757.0,0.449,1687.0,417.0,0.737,566.0,80.0,80.0,NBA,2914.0,152.0,200.0,PG,2028.0,2017-18,147.0,OKC,381.0,804.0,0.477,Russell Westbrook
511.0,0.481,1062.0,119.0,0.29,411.0,30.0,784.0,33.0,698.0,630.0,0.428,1473.0,296.0,0.656,451.0,73.0,73.0,NBA,2630.0,109.0,245.0,PG,1675.0,2018-19,142.0,OKC,325.0,807.0,0.468,Russell Westbrook
549.0,0.514,1068.0,55.0,0.258,213.0,31.0,401.0,20.0,351.0,604.0,0.472,1281.0,290.0,0.763,380.0,57.0,57.0,NBA,2049.0,100.0,200.0,PG,1553.0,2019-20,93.0,HOU,255.0,451.0,0.493,Russell Westbrook
458.0,0.475,965.0,86.0,0.315,273.0,32.0,763.0,23.0,641.0,544.0,0.439,1238.0,271.0,0.656,413.0,65.0,65.0,NBA,2369.0,109.0,190.0,PG,1445.0,2020-21,89.0,WAS,312.0,750.0,0.474,Russell Westbrook
469.0,0.485,968.0,79.0,0.298,265.0,33.0,550.0,20.0,470.0,548.0,0.444,1233.0,266.0,0.667,399.0,78.0,78.0,NBA,2678.0,110.0,235.0,PG,1441.0,2021-22,75.0,LAL,295.0,580.0,0.476,Russell Westbrook
343.0,0.487,705.0,89.0,0.311,286.0,34.0,551.0,33.0,334.0,432.0,0.436,991.0,206.0,0.656,314.0,73.0,24.0,NBA,2126.0,89.0,162.0,PG,1159.0,2022-23,76.0,TOT,255.0,423.0,0.481,Russell Westbrook
241.0,0.467,516.0,63.0,0.296,213.0,34.0,391.0,23.0,262.0,304.0,0.417,729.0,156.0,0.655,238.0,52.0,3.0,NBA,1491.0,59.0,121.0,PG,827.0,2022-23,53.0,LAL,184.0,321.0,0.46,Russell Westbrook
102.0,0.54,189.0,26.0,0.356,73.0,34.0,160.0,10.0,72.0,128.0,0.489,262.0,50.0,0.658,76.0,21.0,21.0,NBA,635.0,30.0,41.0,PG,332.0,2022-23,23.0,LAC,71.0,102.0,0.538,Russell Westbrook
26.0,0.52,50.0,0.0,0.0,0.0,22.0,6.0,5.0,22.0,26.0,0.52,50.0,10.0,0.769,13.0,7.0,0.0,NBA,130.0,10.0,10.0,PF,62.0,2008-09,3.0,OKC,3.0,32.0,0.52,D.J. White
25.0,0.61,41.0,0.0,0.0,0.0,23.0,4.0,3.0,13.0,25.0,0.61,41.0,9.0,0.9,10.0,12.0,0.0,NBA,102.0,10.0,12.0,PF,59.0,2009-10,5.0,OKC,3.0,23.0,0.61,D.J. White
111.0,0.512,217.0,0.0,0.0,2.0,24.0,19.0,20.0,115.0,111.0,0.507,219.0,46.0,0.719,64.0,47.0,0.0,NBA,685.0,43.0,77.0,"C,PF",268.0,2010-11,12.0,TOT,14.0,158.0,0.507,D.J. White
30.0,0.462,65.0,0.0,0.0,0.0,24.0,4.0,8.0,40.0,30.0,0.462,65.0,5.0,0.5,10.0,23.0,0.0,NBA,219.0,12.0,31.0,PF,65.0,2010-11,6.0,OKC,7.0,52.0,0.462,D.J. White
81.0,0.533,152.0,0.0,0.0,2.0,24.0,15.0,12.0,75.0,81.0,0.526,154.0,41.0,0.759,54.0,24.0,0.0,NBA,466.0,31.0,46.0,C,203.0,2010-11,6.0,CHA,7.0,106.0,0.526,D.J. White
173.0,0.491,352.0,1.0,1.0,1.0,25.0,47.0,23.0,159.0,174.0,0.493,353.0,43.0,0.705,61.0,58.0,11.0,NBA,1098.0,50.0,94.0,PF,392.0,2011-12,17.0,CHA,43.0,209.0,0.494,D.J. White
12.0,0.522,23.0,0.0,0.0,0.0,26.0,4.0,6.0,9.0,12.0,0.522,23.0,5.0,0.556,9.0,12.0,0.0,NBA,86.0,4.0,5.0,PF,29.0,2012-13,1.0,BOS,2.0,13.0,0.522,D.J. White
0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,10.0,0.0,1.0,PF,0.0,2013-14,1.0,CHA,0.0,2.0,0.0,D.J. White
