SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,24.0,SEA,NBA,C,82.0,1396.0,0.537,0.447,0.541,0.47,0.0,0.35600000000000004,0.537,0.48200000000000004,0.703,0.7559999999999999,0.57,0.529,0.33299999999999996,0.324,0.008,0.196,120.0,115.0,0.0,111.0,93.0,108.0,103.0,4.0,38.5,33.2,Nick Collison
2005-06,25.0,SEA,NBA,PF,66.0,1448.0,0.525,0.45399999999999996,0.529,0.478,0.0,0.358,0.525,0.49,0.6990000000000001,0.745,0.556,0.536,0.287,0.33299999999999996,0.008,0.20199999999999999,116.0,111.0,0.0,107.0,94.0,104.0,86.0,4.0,27.9,17.7,Nick Collison
2006-07,26.0,SEA,NBA,C,82.0,2378.0,0.5,0.45799999999999996,0.502,0.485,0.0,0.358,0.5,0.496,0.774,0.752,0.546,0.541,0.313,0.327,0.003,0.213,109.0,103.0,0.0,101.0,103.0,101.0,96.0,1.0,4.6,6.4,Nick Collison
2007-08,27.0,SEA,NBA,PF,78.0,2223.0,0.502,0.457,0.504,0.484,0.0,0.36200000000000004,0.502,0.49700000000000005,0.737,0.755,0.537,0.54,0.261,0.306,0.003,0.222,110.0,104.0,0.0,101.0,98.0,99.0,85.0,1.0,6.3,-5.0,Nick Collison
2008-09,28.0,OKC,NBA,C,71.0,1831.0,0.568,0.45899999999999996,0.57,0.485,0.0,0.36700000000000005,0.568,0.5,0.721,0.7709999999999999,0.599,0.544,0.318,0.306,0.005,0.22399999999999998,124.0,118.0,0.0,114.0,93.0,110.0,104.0,2.0,58.2,52.9,Nick Collison
2009-10,29.0,OKC,NBA,C,75.0,1557.0,0.589,0.461,0.593,0.49200000000000005,0.25,0.355,0.591,0.501,0.6920000000000001,0.759,0.616,0.5429999999999999,0.34600000000000003,0.3,0.013000000000000001,0.222,128.0,121.0,71.0,118.0,91.0,114.0,115.0,6.0,55.5,52.3,Nick Collison
2010-11,30.0,OKC,NBA,C,71.0,1524.0,0.5660000000000001,0.45899999999999996,0.5660000000000001,0.48700000000000004,0.0,0.358,0.5660000000000001,0.498,0.753,0.763,0.6,0.541,0.302,0.3,0.0,0.222,123.0,116.0,0.0,114.0,99.0,111.0,101.0,0.0,32.8,32.2,Nick Collison
2011-12,31.0,OKC,NBA,PF,63.0,1307.0,0.597,0.44799999999999995,0.6,0.47700000000000004,0.0,0.349,0.597,0.48700000000000004,0.71,0.752,0.622,0.527,0.308,0.276,0.005,0.226,133.0,126.0,0.0,123.0,94.0,118.0,112.0,2.0,44.1,43.3,Nick Collison
2012-13,32.0,OKC,NBA,C,81.0,1583.0,0.595,0.45299999999999996,0.603,0.483,0.0,0.359,0.595,0.496,0.769,0.753,0.624,0.535,0.264,0.27,0.013999999999999999,0.243,131.0,125.0,0.0,120.0,102.0,117.0,97.0,6.0,58.1,58.8,Nick Collison
2013-14,33.0,OKC,NBA,PF,81.0,1353.0,0.556,0.45399999999999996,0.58,0.488,0.235,0.36,0.564,0.501,0.71,0.7559999999999999,0.599,0.541,0.386,0.284,0.071,0.259,122.0,119.0,65.0,113.0,94.0,111.0,136.0,27.0,30.5,33.0,Nick Collison
2014-15,34.0,OKC,NBA,PF,66.0,1101.0,0.419,0.449,0.466,0.485,0.267,0.35,0.451,0.496,0.6920000000000001,0.75,0.485,0.534,0.257,0.273,0.237,0.268,93.0,96.0,76.0,91.0,92.0,91.0,94.0,88.0,-22.9,-27.8,Nick Collison
2015-16,35.0,OKC,NBA,PF,59.0,699.0,0.45899999999999996,0.452,0.467,0.491,0.0,0.354,0.45899999999999996,0.502,0.6970000000000001,0.757,0.498,0.541,0.303,0.276,0.018000000000000002,0.285,101.0,95.0,0.0,91.0,92.0,92.0,110.0,6.0,-9.5,-10.7,Nick Collison
2016-17,36.0,OKC,NBA,PF,20.0,128.0,0.609,0.457,0.636,0.503,0.0,0.358,0.609,0.514,0.625,0.772,0.622,0.552,0.348,0.271,0.043,0.316,133.0,126.0,0.0,118.0,81.0,113.0,129.0,14.0,4.4,3.7,Nick Collison
2017-18,37.0,OKC,NBA,PF,15.0,75.0,0.684,0.46,0.684,0.51,0.0,0.36200000000000004,0.684,0.521,0.385,0.767,0.627,0.556,0.684,0.252,0.0,0.337,149.0,134.0,0.0,131.0,50.0,113.0,272.0,0.0,6.2,3.5,Nick Collison
2007-08,20.0,MIA,NBA,SG,59.0,1441.0,0.381,0.457,0.424,0.484,0.332,0.36200000000000004,0.45799999999999996,0.49700000000000005,0.825,0.755,0.48,0.54,0.111,0.306,0.46299999999999997,0.222,83.0,88.0,92.0,92.0,109.0,89.0,36.0,208.0,-40.3,-64.5,Daequan Cook
2008-09,21.0,MIA,NBA,SF,75.0,1833.0,0.375,0.45899999999999996,0.35600000000000004,0.485,0.387,0.36700000000000005,0.494,0.5,0.875,0.7709999999999999,0.512,0.544,0.087,0.306,0.612,0.22399999999999998,82.0,73.0,106.0,99.0,114.0,94.0,28.0,273.0,-7.7,-43.1,Daequan Cook
2009-10,22.0,MIA,NBA,SG,45.0,691.0,0.32,0.461,0.32299999999999995,0.49200000000000005,0.317,0.355,0.39899999999999997,0.501,0.84,0.759,0.42200000000000004,0.5429999999999999,0.099,0.3,0.498,0.222,69.0,66.0,90.0,80.0,111.0,78.0,33.0,224.0,-51.4,-63.7,Daequan Cook
2010-11,23.0,OKC,NBA,SG,43.0,598.0,0.436,0.45899999999999996,0.519,0.48700000000000004,0.42200000000000004,0.358,0.616,0.498,0.8,0.763,0.63,0.541,0.11,0.3,0.851,0.222,95.0,106.0,118.0,124.0,105.0,116.0,37.0,384.0,42.6,33.5,Daequan Cook
2011-12,24.0,OKC,NBA,SG,57.0,989.0,0.368,0.44799999999999995,0.441,0.47700000000000004,0.34600000000000003,0.349,0.502,0.48700000000000004,0.636,0.752,0.509,0.527,0.07400000000000001,0.276,0.77,0.226,82.0,93.0,99.0,103.0,85.0,97.0,27.0,341.0,8.5,-11.3,Daequan Cook
2012-13,25.0,TOT,NBA,SG,49.0,441.0,0.305,0.45299999999999996,0.32899999999999996,0.483,0.28600000000000003,0.359,0.38299999999999995,0.496,0.75,0.753,0.39799999999999996,0.535,0.07200000000000001,0.27,0.545,0.243,67.0,68.0,80.0,77.0,100.0,74.0,27.0,224.0,-37.8,-47.2,Daequan Cook
2012-13,25.0,HOU,NBA,SG,16.0,165.0,0.35600000000000004,0.45299999999999996,0.345,0.483,0.36700000000000005,0.359,0.449,0.496,0.667,0.753,0.456,0.535,0.051,0.27,0.508,0.243,79.0,71.0,102.0,90.0,89.0,85.0,19.0,209.0,-5.6,-9.5,Daequan Cook
2012-13,25.0,CHI,NBA,SG,33.0,276.0,0.278,0.45299999999999996,0.319,0.483,0.24600000000000002,0.359,0.34700000000000003,0.496,0.778,0.753,0.366,0.535,0.083,0.27,0.565,0.243,61.0,66.0,69.0,70.0,103.0,68.0,31.0,232.0,-32.2,-37.7,Daequan Cook
2007-08,19.0,SEA,NBA,SG,80.0,2768.0,0.43,0.457,0.455,0.484,0.28800000000000003,0.36200000000000004,0.451,0.49700000000000005,0.873,0.755,0.519,0.54,0.32799999999999996,0.306,0.15,0.222,94.0,94.0,80.0,91.0,116.0,96.0,107.0,68.0,-125.9,-64.9,Kevin Durant
2008-09,20.0,OKC,NBA,SF,74.0,2885.0,0.47600000000000003,0.45899999999999996,0.486,0.485,0.42200000000000004,0.36700000000000005,0.51,0.5,0.863,0.7709999999999999,0.5770000000000001,0.544,0.377,0.306,0.165,0.22399999999999998,104.0,100.0,115.0,102.0,112.0,106.0,123.0,74.0,29.6,106.6,Kevin Durant
2009-10,21.0,OKC,NBA,SF,82.0,3239.0,0.47600000000000003,0.461,0.506,0.49200000000000005,0.365,0.355,0.514,0.501,0.9,0.759,0.607,0.5429999999999999,0.504,0.3,0.21,0.222,103.0,103.0,103.0,103.0,119.0,112.0,168.0,95.0,45.6,259.4,Kevin Durant
2010-11,22.0,OKC,NBA,SF,78.0,3038.0,0.462,0.45899999999999996,0.504,0.48700000000000004,0.35,0.358,0.509,0.498,0.88,0.763,0.589,0.541,0.439,0.3,0.26899999999999996,0.222,101.0,103.0,98.0,102.0,115.0,109.0,146.0,121.0,34.0,174.0,Kevin Durant
2011-12,23.0,OKC,NBA,SF,66.0,2546.0,0.496,0.44799999999999995,0.535,0.47700000000000004,0.387,0.349,0.547,0.48700000000000004,0.86,0.752,0.61,0.527,0.386,0.276,0.265,0.226,111.0,112.0,111.0,112.0,114.0,116.0,140.0,117.0,155.0,250.3,Kevin Durant
2012-13,24.0,OKC,NBA,SF,81.0,3119.0,0.51,0.45299999999999996,0.539,0.483,0.41600000000000004,0.359,0.5589999999999999,0.496,0.905,0.753,0.647,0.535,0.523,0.27,0.233,0.243,113.0,112.0,116.0,113.0,120.0,121.0,193.0,96.0,178.2,394.9,Kevin Durant
2013-14,25.0,OKC,NBA,SF,81.0,3122.0,0.503,0.45399999999999996,0.5489999999999999,0.488,0.391,0.36,0.56,0.501,0.873,0.7559999999999999,0.635,0.541,0.47700000000000004,0.284,0.29100000000000004,0.259,111.0,113.0,109.0,112.0,116.0,117.0,168.0,112.0,198.4,383.9,Kevin Durant
2014-15,26.0,OKC,NBA,SF,27.0,913.0,0.51,0.449,0.565,0.485,0.40299999999999997,0.35,0.578,0.496,0.8540000000000001,0.75,0.633,0.534,0.366,0.273,0.34,0.268,114.0,116.0,115.0,117.0,114.0,118.0,134.0,127.0,76.9,106.7,Kevin Durant
2015-16,27.0,OKC,NBA,SF,72.0,2578.0,0.505,0.452,0.569,0.491,0.387,0.354,0.573,0.502,0.898,0.757,0.634,0.541,0.361,0.276,0.348,0.285,112.0,116.0,109.0,114.0,119.0,117.0,131.0,122.0,194.1,297.0,Kevin Durant
2016-17,28.0,GSW,NBA,PF,62.0,2070.0,0.537,0.457,0.608,0.503,0.375,0.358,0.594,0.514,0.875,0.772,0.6509999999999999,0.552,0.374,0.271,0.304,0.316,117.0,121.0,105.0,116.0,113.0,118.0,138.0,96.0,164.9,234.9,Kevin Durant
2017-18,29.0,GSW,NBA,SF,68.0,2325.0,0.516,0.46,0.565,0.51,0.419,0.36200000000000004,0.586,0.521,0.889,0.767,0.64,0.556,0.331,0.252,0.33799999999999997,0.337,112.0,111.0,116.0,113.0,116.0,115.0,131.0,100.0,159.2,235.1,Kevin Durant
2018-19,30.0,GSW,NBA,SF,78.0,2702.0,0.521,0.461,0.5870000000000001,0.52,0.353,0.355,0.5710000000000001,0.524,0.885,0.7659999999999999,0.631,0.56,0.366,0.259,0.281,0.359,113.0,113.0,99.0,109.0,116.0,113.0,141.0,78.0,129.1,229.9,Kevin Durant
2020-21,32.0,BRK,NBA,PF,35.0,1157.0,0.537,0.466,0.5770000000000001,0.53,0.45,0.36700000000000005,0.608,0.5379999999999999,0.882,0.778,0.6659999999999999,0.5720000000000001,0.395,0.247,0.313,0.392,115.0,109.0,123.0,113.0,113.0,117.0,160.0,80.0,84.3,133.7,Kevin Durant
2021-22,33.0,BRK,NBA,PF,55.0,2047.0,0.518,0.461,0.568,0.5329999999999999,0.38299999999999995,0.354,0.57,0.532,0.91,0.775,0.634,0.5660000000000001,0.36700000000000005,0.248,0.26899999999999996,0.39899999999999997,112.0,107.0,108.0,107.0,117.0,112.0,148.0,67.0,85.3,177.1,Kevin Durant
2022-23,34.0,TOT,NBA,PF,47.0,1672.0,0.56,0.475,0.617,0.5479999999999999,0.40399999999999997,0.361,0.614,0.545,0.919,0.782,0.677,0.581,0.387,0.266,0.267,0.387,118.0,113.0,112.0,113.0,118.0,116.0,145.0,69.0,119.0,193.1,Kevin Durant
2022-23,34.0,BRK,NBA,PF,39.0,1403.0,0.5589999999999999,0.475,0.622,0.5479999999999999,0.376,0.361,0.607,0.545,0.934,0.782,0.6729999999999999,0.581,0.39,0.266,0.257,0.387,118.0,114.0,104.0,111.0,119.0,116.0,146.0,66.0,90.6,158.4,Kevin Durant
2022-23,34.0,PHO,NBA,PF,8.0,269.0,0.57,0.475,0.586,0.5479999999999999,0.537,0.361,0.6559999999999999,0.545,0.833,0.782,0.6970000000000001,0.581,0.375,0.266,0.32,0.387,120.0,107.0,149.0,120.0,107.0,120.0,141.0,83.0,28.4,34.6,Kevin Durant
2007-08,21.0,SEA,NBA,SF,80.0,2253.0,0.42700000000000005,0.457,0.444,0.484,0.276,0.36200000000000004,0.441,0.49700000000000005,0.7440000000000001,0.755,0.491,0.54,0.318,0.306,0.10099999999999999,0.222,93.0,92.0,76.0,89.0,98.0,91.0,104.0,46.0,-84.1,-84.4,Jeff Green
2008-09,22.0,OKC,NBA,PF,78.0,2873.0,0.446,0.45899999999999996,0.46299999999999997,0.485,0.389,0.36700000000000005,0.491,0.5,0.7879999999999999,0.7709999999999999,0.536,0.544,0.287,0.306,0.231,0.22399999999999998,97.0,95.0,106.0,98.0,102.0,98.0,94.0,103.0,-19.6,-19.9,Jeff Green
2009-10,23.0,OKC,NBA,PF,82.0,3043.0,0.45299999999999996,0.461,0.503,0.49200000000000005,0.33299999999999996,0.355,0.502,0.501,0.74,0.759,0.53,0.5429999999999999,0.20800000000000002,0.3,0.292,0.222,98.0,102.0,94.0,100.0,98.0,98.0,69.0,131.0,2.4,-29.5,Jeff Green
2010-11,24.0,TOT,NBA,"PF,SF",75.0,2427.0,0.449,0.45899999999999996,0.499,0.48700000000000004,0.303,0.358,0.488,0.498,0.8109999999999999,0.763,0.5379999999999999,0.541,0.298,0.3,0.257,0.222,98.0,102.0,85.0,98.0,106.0,99.0,99.0,116.0,-17.3,-6.2,Jeff Green
2010-11,24.0,OKC,NBA,PF,49.0,1815.0,0.43700000000000006,0.45899999999999996,0.493,0.48700000000000004,0.304,0.358,0.48200000000000004,0.498,0.818,0.763,0.5329999999999999,0.541,0.293,0.3,0.298,0.222,95.0,101.0,85.0,97.0,107.0,98.0,98.0,134.0,-20.0,-11.4,Jeff Green
2010-11,24.0,BOS,NBA,SF,26.0,612.0,0.485,0.45899999999999996,0.514,0.48700000000000004,0.29600000000000004,0.358,0.505,0.498,0.794,0.763,0.5529999999999999,0.541,0.312,0.3,0.134,0.222,106.0,106.0,83.0,101.0,104.0,102.0,104.0,60.0,2.7,5.3,Jeff Green
2012-13,26.0,BOS,NBA,PF,81.0,2252.0,0.467,0.45299999999999996,0.49,0.483,0.385,0.359,0.51,0.496,0.8079999999999999,0.753,0.561,0.535,0.32899999999999996,0.27,0.226,0.243,103.0,102.0,107.0,103.0,107.0,105.0,122.0,93.0,21.8,49.5,Jeff Green
2013-14,27.0,BOS,NBA,SF,82.0,2805.0,0.41200000000000003,0.45399999999999996,0.44799999999999995,0.488,0.341,0.36,0.469,0.501,0.795,0.7559999999999999,0.52,0.541,0.304,0.284,0.33799999999999997,0.259,91.0,92.0,95.0,94.0,105.0,96.0,107.0,130.0,-74.5,-54.2,Jeff Green
2014-15,28.0,TOT,NBA,SF,78.0,2454.0,0.43,0.449,0.473,0.485,0.332,0.35,0.48,0.496,0.833,0.75,0.534,0.534,0.297,0.273,0.302,0.268,96.0,97.0,95.0,97.0,111.0,100.0,109.0,113.0,-30.0,0.0,Jeff Green
2014-15,28.0,BOS,NBA,SF,33.0,1093.0,0.434,0.449,0.495,0.485,0.305,0.35,0.483,0.496,0.84,0.75,0.539,0.534,0.303,0.273,0.324,0.268,97.0,102.0,87.0,97.0,112.0,101.0,111.0,121.0,-12.1,4.8,Jeff Green
2014-15,28.0,MEM,NBA,SF,45.0,1361.0,0.42700000000000005,0.449,0.452,0.485,0.36200000000000004,0.35,0.478,0.496,0.825,0.75,0.53,0.534,0.29100000000000004,0.273,0.28,0.268,95.0,93.0,104.0,96.0,110.0,99.0,106.0,105.0,-17.9,-4.8,Jeff Green
2015-16,29.0,TOT,NBA,SF,80.0,2253.0,0.43,0.452,0.47,0.491,0.315,0.354,0.47,0.502,0.745,0.757,0.51,0.541,0.267,0.276,0.258,0.285,95.0,96.0,89.0,94.0,99.0,94.0,97.0,91.0,-53.1,-57.7,Jeff Green
2015-16,29.0,MEM,NBA,SF,53.0,1544.0,0.431,0.452,0.47,0.491,0.309,0.354,0.469,0.502,0.8,0.757,0.517,0.541,0.278,0.276,0.244,0.285,95.0,96.0,87.0,93.0,106.0,95.0,101.0,86.0,-37.8,-30.7,Jeff Green
2015-16,29.0,LAC,NBA,SF,27.0,709.0,0.42700000000000005,0.452,0.46799999999999997,0.491,0.325,0.354,0.474,0.502,0.615,0.757,0.496,0.541,0.243,0.276,0.28800000000000003,0.285,94.0,95.0,92.0,94.0,81.0,92.0,88.0,101.0,-15.3,-27.0,Jeff Green
2016-17,30.0,ORL,NBA,PF,69.0,1534.0,0.39399999999999996,0.457,0.45799999999999996,0.503,0.275,0.358,0.442,0.514,0.863,0.772,0.505,0.552,0.301,0.271,0.34600000000000003,0.316,86.0,91.0,77.0,86.0,112.0,91.0,111.0,109.0,-80.3,-60.1,Jeff Green
2017-18,31.0,CLE,NBA,PF,78.0,1828.0,0.47700000000000004,0.46,0.54,0.51,0.312,0.36200000000000004,0.52,0.521,0.868,0.767,0.5870000000000001,0.556,0.379,0.252,0.275,0.337,104.0,106.0,86.0,100.0,113.0,105.0,150.0,82.0,-1.2,44.1,Jeff Green
2018-19,32.0,WAS,NBA,PF,77.0,2097.0,0.475,0.461,0.586,0.52,0.34700000000000003,0.355,0.555,0.524,0.888,0.7659999999999999,0.608,0.56,0.3,0.259,0.466,0.359,103.0,113.0,98.0,106.0,116.0,109.0,116.0,130.0,42.8,75.6,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48.0,960.0,0.462,0.46,0.602,0.524,0.33899999999999997,0.358,0.552,0.529,0.802,0.773,0.59,0.565,0.265,0.26,0.532,0.384,100.0,115.0,95.0,104.0,104.0,104.0,102.0,139.0,16.2,19.3,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,553.0,0.385,0.46,0.451,0.524,0.327,0.358,0.47200000000000003,0.529,0.778,0.773,0.523,0.565,0.32299999999999995,0.26,0.5329999999999999,0.384,84.0,86.0,91.0,89.0,101.0,93.0,124.0,139.0,-22.2,-18.5,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,407.0,0.564,0.46,0.8,0.524,0.354,0.358,0.6579999999999999,0.529,0.857,0.773,0.682,0.565,0.188,0.26,0.53,0.384,123.0,153.0,99.0,124.0,111.0,121.0,72.0,138.0,38.4,37.8,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,1835.0,0.49200000000000005,0.466,0.564,0.53,0.41200000000000003,0.36700000000000005,0.59,0.5379999999999999,0.7759999999999999,0.778,0.624,0.5720000000000001,0.304,0.247,0.47200000000000003,0.392,106.0,106.0,112.0,110.0,100.0,109.0,123.0,120.0,54.8,62.9,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,1849.0,0.524,0.461,0.62,0.5329999999999999,0.315,0.354,0.574,0.532,0.833,0.775,0.627,0.5660000000000001,0.374,0.248,0.318,0.39899999999999997,114.0,117.0,89.0,108.0,108.0,111.0,151.0,80.0,44.5,74.6,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,1091.0,0.488,0.475,0.58,0.5479999999999999,0.28800000000000003,0.361,0.534,0.545,0.7440000000000001,0.782,0.5760000000000001,0.581,0.35700000000000004,0.266,0.317,0.387,103.0,106.0,80.0,98.0,95.0,99.0,134.0,82.0,-7.7,-4.2,Jeff Green
2009-10,20.0,OKC,NBA,SG,76.0,1738.0,0.40299999999999997,0.461,0.424,0.49200000000000005,0.375,0.355,0.484,0.501,0.8079999999999999,0.759,0.551,0.5429999999999999,0.415,0.3,0.429,0.222,87.0,86.0,106.0,97.0,107.0,101.0,138.0,193.0,-19.8,10.7,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,2189.0,0.436,0.45899999999999996,0.514,0.48700000000000004,0.349,0.358,0.518,0.498,0.843,0.763,0.598,0.541,0.501,0.3,0.474,0.222,95.0,105.0,97.0,104.0,110.0,110.0,167.0,214.0,27.2,93.9,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,1946.0,0.491,0.44799999999999995,0.579,0.47700000000000004,0.39,0.349,0.5820000000000001,0.48700000000000004,0.846,0.752,0.66,0.527,0.5870000000000001,0.276,0.46399999999999997,0.226,110.0,121.0,112.0,119.0,112.0,125.0,213.0,206.0,119.0,209.7,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,2985.0,0.43799999999999994,0.45299999999999996,0.47700000000000004,0.483,0.368,0.359,0.504,0.496,0.851,0.753,0.6,0.535,0.5920000000000001,0.27,0.364,0.243,97.0,99.0,103.0,102.0,113.0,112.0,219.0,149.0,21.6,220.8,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,2777.0,0.456,0.45399999999999996,0.515,0.488,0.366,0.36,0.529,0.501,0.866,0.7559999999999999,0.618,0.541,0.552,0.284,0.401,0.259,100.0,106.0,102.0,106.0,115.0,114.0,194.0,154.0,67.4,231.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,2981.0,0.44,0.449,0.48,0.485,0.375,0.35,0.511,0.496,0.868,0.75,0.605,0.534,0.561,0.273,0.37799999999999995,0.268,98.0,99.0,107.0,103.0,116.0,113.0,205.0,141.0,44.1,259.2,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,3125.0,0.439,0.452,0.494,0.491,0.359,0.354,0.512,0.502,0.86,0.757,0.598,0.541,0.518,0.276,0.406,0.285,97.0,100.0,102.0,102.0,114.0,111.0,187.0,143.0,31.0,227.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,2947.0,0.44,0.457,0.53,0.503,0.34700000000000003,0.358,0.525,0.514,0.847,0.772,0.613,0.552,0.575,0.271,0.493,0.316,96.0,105.0,97.0,102.0,110.0,111.0,212.0,156.0,35.0,234.2,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,2551.0,0.449,0.46,0.531,0.51,0.36700000000000005,0.36200000000000004,0.541,0.521,0.858,0.767,0.619,0.556,0.502,0.252,0.498,0.337,98.0,104.0,101.0,104.0,112.0,111.0,199.0,148.0,56.6,223.5,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,2867.0,0.442,0.461,0.528,0.52,0.368,0.355,0.541,0.524,0.879,0.7659999999999999,0.616,0.56,0.449,0.259,0.539,0.359,96.0,102.0,104.0,103.0,115.0,110.0,174.0,150.0,62.6,258.9,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,2483.0,0.444,0.46,0.556,0.524,0.355,0.358,0.5429999999999999,0.529,0.865,0.773,0.626,0.565,0.528,0.26,0.557,0.384,96.0,106.0,99.0,103.0,112.0,111.0,203.0,145.0,41.7,227.5,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,1609.0,0.466,0.466,0.5529999999999999,0.53,0.36200000000000004,0.36700000000000005,0.5479999999999999,0.5379999999999999,0.861,0.778,0.618,0.5720000000000001,0.44,0.247,0.455,0.392,100.0,104.0,99.0,102.0,111.0,108.0,178.0,116.0,15.3,81.1,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,290.0,0.444,0.466,0.556,0.53,0.34700000000000003,0.36700000000000005,0.537,0.5379999999999999,0.883,0.778,0.613,0.5720000000000001,0.444,0.247,0.5329999999999999,0.392,95.0,105.0,95.0,100.0,114.0,107.0,180.0,136.0,-0.2,13.4,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,1319.0,0.47100000000000003,0.466,0.552,0.53,0.366,0.36700000000000005,0.551,0.5379999999999999,0.856,0.778,0.619,0.5720000000000001,0.439,0.247,0.43700000000000006,0.392,101.0,104.0,100.0,102.0,110.0,108.0,178.0,112.0,15.6,67.7,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,2419.0,0.41,0.461,0.47600000000000003,0.5329999999999999,0.33,0.354,0.485,0.532,0.877,0.775,0.583,0.5660000000000001,0.54,0.248,0.452,0.39899999999999997,89.0,89.0,93.0,91.0,113.0,103.0,218.0,113.0,-92.9,42.1,James Harden
