DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-31,22-000,OKC,HOME,UTA,L (-21),0,10:51,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,0,0,5,5.3,0,Cole Aldrich
2010-11-03,22-003,OKC,AWAY,LAC,L (-15),0,10:02,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,+3,Cole Aldrich
2010-11-04,22-004,OKC,AWAY,POR,W (+1),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Cole Aldrich
2010-11-07,22-007,OKC,HOME,BOS,L (-9),0,13:51,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,2,0,1.1,-14,Cole Aldrich
2010-11-10,22-010,OKC,HOME,PHI,W (+6),0,9:04,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,4,0,-3.3,+7,Cole Aldrich
2010-12-21,22-051,OKC,AWAY,CHA,W (+18),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Cole Aldrich
2010-12-22,22-052,OKC,AWAY,NYK,L (-14),0,4:21,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,1,1,2,2.7,+6,Cole Aldrich
2011-02-22,22-114,OKC,HOME,LAC,W (+23),0,11:20,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,3,2,2.4,+3,Cole Aldrich
2011-02-25,22-117,OKC,AWAY,ORL,L (-23),0,15:28,0,0,,0,0,,0,0,,3,2,5,1,0,1,2,4,0,0.5,+10,Cole Aldrich
2011-02-27,22-119,OKC,HOME,LAL,L (-3),0,9:33,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,0,0,2.0,+1,Cole Aldrich
2011-03-02,22-122,OKC,HOME,IND,W (+24),0,18:06,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,4,3,2.3,+5,Cole Aldrich
2011-03-04,22-124,OKC,AWAY,ATL,W (+7),0,1:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,Cole Aldrich
2011-03-07,22-127,OKC,AWAY,MEM,L (-6),0,5:12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+2,Cole Aldrich
2011-03-11,22-131,OKC,HOME,DET,W (+10),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Cole Aldrich
2011-03-13,22-133,OKC,AWAY,CLE,W (+20),0,13:04,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,4,0,0.1,+4,Cole Aldrich
2011-03-14,22-134,OKC,AWAY,WAS,W (+27),0,7:09,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,1,2,2.0,+2,Cole Aldrich
2011-03-18,22-138,OKC,HOME,CHA,W (+17),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2011-03-25,22-145,OKC,HOME,MIN,W (+8),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Cole Aldrich
2010-11-14,30-019,OKC,HOME,SAS,L (-13),0,11:04,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,2,1,2,0.9,-4,Nick Collison
2010-11-15,30-020,OKC,AWAY,UTA,W (+7),0,18:46,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.8,+2,Nick Collison
2010-11-17,30-022,OKC,HOME,HOU,W (+17),0,17:34,4,6,.667,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,9,6.9,+10,Nick Collison
2010-11-19,30-024,OKC,AWAY,BOS,W (+5),0,23:21,1,3,.333,0,0,,0,1,.000,1,2,3,3,0,0,2,2,2,0.5,+4,Nick Collison
