DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-26,23-265,ORL,HOME,BOS,L (-8),1,26:57,5,12,.417,1,2,.500,1,1,1.000,2,2,4,1,0,1,0,3,12,7.8,+8,Ryan Anderson
2012-01-29,23-268,ORL,HOME,IND,L (-21),1,27:44,3,8,.375,3,5,.600,2,2,1.000,0,2,2,0,0,1,1,1,11,6.5,-3,Ryan Anderson
2012-01-30,23-269,ORL,AWAY,PHI,L (-5),1,26:49,6,13,.462,0,4,.000,2,4,.500,11,9,20,0,0,0,1,2,14,15.1,+5,Ryan Anderson
2012-02-01,23-271,ORL,HOME,WAS,W (+6),1,33:14,7,12,.583,6,9,.667,3,4,.750,4,3,7,1,1,0,2,1,23,20.0,+14,Ryan Anderson
2012-02-03,23-273,ORL,HOME,CLE,W (+8),1,34:24,5,14,.357,2,6,.333,5,6,.833,5,3,8,1,0,1,0,3,17,13.4,+14,Ryan Anderson
2012-02-04,23-274,ORL,AWAY,IND,W (+4),1,39:06,3,6,.500,1,2,.500,5,5,1.000,1,6,7,1,1,0,2,4,12,9.6,+13,Ryan Anderson
2012-02-06,23-276,ORL,HOME,LAC,L (-5),1,30:07,3,10,.300,2,5,.400,2,2,1.000,5,4,9,1,0,0,0,5,10,7.6,+2,Ryan Anderson
2012-02-08,23-278,ORL,HOME,MIA,W (+13),1,34:02,8,19,.421,5,11,.455,6,9,.667,7,4,11,3,0,0,1,1,27,22.5,+6,Ryan Anderson
2012-02-10,23-280,ORL,HOME,ATL,L (-2),1,40:30,8,13,.615,2,4,.500,3,3,1.000,6,3,9,1,1,0,1,3,21,19.7,-2,Ryan Anderson
2012-02-11,23-281,ORL,AWAY,MIL,W (+5),1,34:19,3,8,.375,1,6,.167,2,2,1.000,4,3,7,1,0,0,1,2,9,7.2,+16,Ryan Anderson
2012-02-13,23-283,ORL,HOME,MIN,W (+13),1,30:21,5,12,.417,3,8,.375,0,0,,4,1,5,0,2,0,0,3,13,10.5,+16,Ryan Anderson
2012-02-15,23-285,ORL,HOME,PHI,W (+16),1,29:32,9,12,.750,7,10,.700,2,2,1.000,1,1,2,0,1,0,1,1,27,22.8,+17,Ryan Anderson
2012-02-17,23-287,ORL,HOME,MIL,W (+9),1,35:36,8,15,.533,4,7,.571,3,4,.750,5,4,9,3,1,0,1,2,23,21.3,-4,Ryan Anderson
2012-02-19,23-289,ORL,AWAY,MIA,L (-12),1,30:51,3,8,.375,2,5,.400,1,2,.500,2,4,6,0,1,0,1,2,9,6.0,-23,Ryan Anderson
2012-02-20,23-290,ORL,AWAY,MIL,W (+3),1,31:48,3,7,.429,2,4,.500,1,2,.500,6,5,11,0,1,1,1,3,9,10.1,+8,Ryan Anderson
2012-02-22,23-292,ORL,AWAY,NJN,W (+17),1,24:29,5,15,.333,2,6,.333,2,2,1.000,7,2,9,3,2,1,0,0,14,15.8,+16,Ryan Anderson
2012-02-23,23-293,ORL,AWAY,ATL,L (-5),1,31:25,4,13,.308,2,6,.333,0,0,,3,2,5,0,1,1,1,3,10,4.7,+1,Ryan Anderson
2012-02-29,23-299,ORL,AWAY,WAS,W (+7),1,36:41,6,14,.429,4,10,.400,7,7,1.000,5,10,15,3,0,0,2,3,23,21.0,+12,Ryan Anderson
2012-03-01,23-300,ORL,HOME,OKC,L (-3),1,31:21,6,12,.500,3,7,.429,0,0,,0,4,4,2,0,0,1,3,15,9.4,-1,Ryan Anderson
2012-03-03,23-302,ORL,HOME,MIL,W (+16),1,27:21,4,9,.444,3,6,.500,5,5,1.000,1,5,6,1,5,1,1,3,16,17.7,+9,Ryan Anderson
2012-03-05,23-304,ORL,AWAY,TOR,W (+4),1,30:30,7,16,.438,1,5,.200,4,4,1.000,7,6,13,0,0,0,2,2,19,14.5,-8,Ryan Anderson
2012-03-06,23-305,ORL,AWAY,CHA,L (-16),1,34:53,5,15,.333,2,10,.200,2,2,1.000,4,7,11,3,0,1,1,3,14,11.0,-17,Ryan Anderson
2012-03-08,23-307,ORL,AWAY,CHI,W (+5),1,24:32,3,9,.333,3,8,.375,2,2,1.000,4,6,10,0,1,0,2,4,11,7.9,-6,Ryan Anderson
2012-03-11,23-310,ORL,HOME,IND,W (+13),1,28:44,4,11,.364,2,6,.333,2,2,1.000,4,5,9,0,0,1,1,2,12,9.1,+26,Ryan Anderson
2012-03-13,23-312,ORL,HOME,MIA,W (+6),1,40:16,6,11,.545,2,5,.400,2,3,.667,7,5,12,2,2,0,4,0,16,16.1,-1,Ryan Anderson
2012-03-14,23-313,ORL,AWAY,SAS,L (-11),1,35:00,8,15,.533,2,5,.400,1,1,1.000,4,4,8,2,1,2,0,4,19,17.9,-1,Ryan Anderson
2012-03-16,23-315,ORL,HOME,NJN,W (+16),1,34:49,4,11,.364,1,7,.143,3,4,.750,2,9,11,2,1,2,2,2,12,10.6,+22,Ryan Anderson
2012-03-18,23-317,ORL,AWAY,MIA,L (-10),1,22:40,2,6,.333,1,3,.333,0,0,,2,1,3,0,0,2,0,3,5,3.5,-9,Ryan Anderson
2012-03-19,23-318,ORL,HOME,CHI,L (-26),1,30:07,4,13,.308,2,8,.250,0,0,,2,3,5,0,0,0,1,1,10,3.4,-11,Ryan Anderson
2012-03-21,23-320,ORL,HOME,PHO,W (+10),1,38:13,9,16,.563,7,12,.583,4,6,.667,2,2,4,1,0,0,3,1,29,19.9,+7,Ryan Anderson
2012-03-23,23-322,ORL,HOME,CLE,W (+13),1,36:09,5,14,.357,3,11,.273,4,4,1.000,5,3,8,0,3,2,1,2,17,16.2,+15,Ryan Anderson
2012-03-26,23-325,ORL,AWAY,TOR,W (+16),1,35:09,9,15,.600,8,13,.615,2,2,1.000,2,4,6,0,0,0,1,2,28,21.9,+28,Ryan Anderson
2012-03-28,23-327,ORL,AWAY,NYK,L (-22),1,15:35,1,4,.250,1,3,.333,0,0,,2,0,2,0,0,0,2,1,3,-0.4,-10,Ryan Anderson
2012-03-30,23-329,ORL,HOME,DAL,L (-2),1,32:01,6,12,.500,3,6,.500,6,6,1.000,4,2,6,1,1,0,0,5,21,18.1,0,Ryan Anderson
2012-04-01,23-331,ORL,HOME,DEN,L (-3),1,38:59,7,18,.389,3,10,.300,3,3,1.000,5,4,9,1,1,0,0,0,20,16.6,+8,Ryan Anderson
2012-04-09,23-339,ORL,HOME,DET,W (+30),1,22:55,6,9,.667,2,5,.400,0,0,,1,6,7,2,0,1,2,4,14,11.1,+12,Ryan Anderson
2012-04-10,23-340,ORL,AWAY,WAS,L (-8),1,38:50,2,10,.200,1,7,.143,2,2,1.000,2,2,4,0,2,0,3,3,7,0.6,-7,Ryan Anderson
2012-04-13,23-343,ORL,HOME,ATL,L (-28),1,34:02,2,12,.167,0,8,.000,2,2,1.000,3,2,5,0,0,0,0,1,6,0.7,-21,Ryan Anderson
2012-04-15,23-345,ORL,AWAY,CLE,W (+16),1,36:12,3,11,.273,1,4,.250,2,2,1.000,4,9,13,2,1,1,0,4,9,9.5,+18,Ryan Anderson
2012-04-16,23-346,ORL,HOME,PHI,W (+13),1,38:47,11,16,.688,2,2,1.000,2,2,1.000,8,8,16,1,0,1,2,4,26,25.0,+14,Ryan Anderson
2012-04-18,23-348,ORL,AWAY,BOS,L (-4),1,39:28,4,11,.364,0,4,.000,4,4,1.000,5,4,9,0,1,0,2,3,12,8.4,+5,Ryan Anderson
2012-04-21,23-351,ORL,AWAY,UTA,L (-10),1,41:58,8,19,.421,5,12,.417,0,0,,4,1,5,0,0,1,0,2,21,13.9,-19,Ryan Anderson
2012-04-22,23-352,ORL,AWAY,DEN,L (-27),1,38:01,9,18,.500,3,9,.333,3,3,1.000,5,4,9,1,1,1,1,4,24,19.5,-14,Ryan Anderson
2012-04-25,23-355,ORL,HOME,CHA,W (+7),1,42:22,8,15,.533,2,8,.250,6,7,.857,7,6,13,1,1,0,1,3,24,22.5,+5,Ryan Anderson
2011-12-25,23-342,ORL,AWAY,OKC,L (-8),0,6:05,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,1.7,-10,Earl Clark
2012-01-01,23-349,ORL,HOME,TOR,W (+6),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Earl Clark
2012-01-04,23-352,ORL,HOME,WAS,W (+18),0,3:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Earl Clark
2012-01-08,23-356,ORL,AWAY,SAC,W (+7),0,15:30,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,+3,Earl Clark
2012-01-12,23-360,ORL,AWAY,GSW,W (+8),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Earl Clark
2012-01-16,23-364,ORL,AWAY,NYK,W (+9),0,6:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.2,+2,Earl Clark
2012-01-18,24-001,ORL,HOME,SAS,L (-2),0,8:33,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0,-7,Earl Clark
2012-01-23,24-006,ORL,AWAY,BOS,L (-31),0,9:01,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1.2,-13,Earl Clark
2012-01-24,24-007,ORL,AWAY,IND,W (+19),0,17:18,2,6,.333,0,0,,1,2,.500,3,1,4,0,1,4,1,3,5,5.2,+8,Earl Clark
2012-01-26,24-009,ORL,HOME,BOS,L (-8),0,12:08,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,6.0,+5,Earl Clark
2012-01-27,24-010,ORL,AWAY,NOH,L (-26),0,22:26,2,6,.333,0,0,,0,0,,0,2,2,1,1,2,1,3,4,2.1,+2,Earl Clark
2012-01-29,24-012,ORL,HOME,IND,L (-21),0,4:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-5,Earl Clark
2012-01-30,24-013,ORL,AWAY,PHI,L (-5),0,12:34,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,3.3,-10,Earl Clark
2012-02-03,24-017,ORL,HOME,CLE,W (+8),0,23:26,3,9,.333,0,0,,2,4,.500,2,3,5,0,1,0,1,4,8,2.8,-7,Earl Clark
2012-02-04,24-018,ORL,AWAY,IND,W (+4),0,15:53,1,5,.200,0,0,,0,0,,2,1,3,1,0,1,2,4,2,-1.6,-10,Earl Clark
2012-02-06,24-020,ORL,HOME,LAC,L (-5),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Earl Clark
2012-02-13,24-027,ORL,HOME,MIN,W (+13),0,15:09,4,6,.667,0,0,,0,0,,1,4,5,1,0,2,1,2,8,7.6,+2,Earl Clark
2012-02-15,24-029,ORL,HOME,PHI,W (+16),0,8:49,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.9,-1,Earl Clark
2012-02-17,24-031,ORL,HOME,MIL,W (+9),0,13:49,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,1,3,0,-0.9,-12,Earl Clark
2012-02-19,24-033,ORL,AWAY,MIA,L (-12),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,Earl Clark
2012-02-22,24-036,ORL,AWAY,NJN,W (+17),0,11:01,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,2,1,2,0.9,-2,Earl Clark
2012-02-23,24-037,ORL,AWAY,ATL,L (-5),0,3:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Earl Clark
2012-03-01,24-044,ORL,HOME,OKC,L (-3),0,10:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,2,0.3,-6,Earl Clark
2012-03-03,24-046,ORL,HOME,MIL,W (+16),0,6:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-14,Earl Clark
2012-03-06,24-049,ORL,AWAY,CHA,L (-16),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Earl Clark
2012-03-11,24-054,ORL,HOME,IND,W (+13),0,24:40,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,6,4.2,+6,Earl Clark
2012-03-16,24-059,ORL,HOME,NJN,W (+16),0,7:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-4,Earl Clark
2012-03-19,24-062,ORL,HOME,CHI,L (-26),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Earl Clark
2012-03-21,24-064,ORL,HOME,PHO,W (+10),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Earl Clark
2012-03-23,24-066,ORL,HOME,CLE,W (+13),0,2:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,Earl Clark
2012-03-26,24-069,ORL,AWAY,TOR,W (+16),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Earl Clark
2012-03-28,24-071,ORL,AWAY,NYK,L (-22),0,19:53,0,2,.000,0,0,,0,0,,0,5,5,0,1,1,1,1,0,0.4,+1,Earl Clark
2012-03-30,24-073,ORL,HOME,DAL,L (-2),0,13:43,2,4,.500,0,0,,0,0,,2,5,7,1,1,0,2,4,4,3.0,-1,Earl Clark
2012-04-01,24-075,ORL,HOME,DEN,L (-3),0,19:26,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,-13,Earl Clark
2012-04-03,24-077,ORL,AWAY,DET,L (-7),0,24:19,2,7,.286,0,0,,1,2,.500,0,3,3,2,1,0,0,1,5,3.4,-8,Earl Clark
2012-04-05,24-079,ORL,HOME,NYK,L (-16),0,9:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-15,Earl Clark
2012-04-07,24-081,ORL,AWAY,PHI,W (+6),0,13:41,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-2.3,-18,Earl Clark
2012-04-09,24-083,ORL,HOME,DET,W (+30),0,25:16,1,6,.167,0,0,,1,2,.500,1,4,5,0,1,1,0,1,3,2.0,+18,Earl Clark
2012-04-10,24-084,ORL,AWAY,WAS,L (-8),0,15:14,0,4,.000,0,0,,0,0,,2,4,6,0,0,3,0,2,0,1.1,-3,Earl Clark
2012-04-13,24-087,ORL,HOME,ATL,L (-28),0,14:29,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,4.6,-7,Earl Clark
2012-04-15,24-089,ORL,AWAY,CLE,W (+16),0,23:44,5,5,1.000,0,0,,3,4,.750,1,0,1,3,0,2,0,4,13,13.7,+4,Earl Clark
2012-04-16,24-090,ORL,HOME,PHI,W (+13),0,33:38,7,14,.500,0,0,,0,0,,1,10,11,2,1,2,0,3,14,13.3,+10,Earl Clark
2012-04-18,24-092,ORL,AWAY,BOS,L (-4),0,10:21,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,2,2,2,0.6,-13,Earl Clark
2012-04-25,24-099,ORL,HOME,CHA,W (+7),0,17:19,2,2,1.000,0,0,,4,5,.800,0,1,1,0,1,0,1,4,8,5.7,+3,Earl Clark
2012-04-26,24-100,ORL,AWAY,MEM,L (-12),1,37:58,3,11,.273,0,0,,2,2,1.000,1,8,9,1,1,4,1,3,8,6.9,-23,Earl Clark
2011-12-25,25-358,ORL,AWAY,OKC,L (-8),0,19:03,3,9,.333,0,1,.000,0,0,,0,5,5,0,1,1,2,4,6,0.5,-8,Glen Davis
2011-12-26,25-359,ORL,HOME,HOU,W (+9),0,21:08,5,11,.455,0,0,,3,4,.750,1,3,4,0,0,0,1,3,13,6.3,+4,Glen Davis
2011-12-29,25-362,ORL,HOME,NJN,W (+16),0,23:58,2,8,.250,0,0,,1,2,.500,0,1,1,1,0,1,2,2,5,-1.3,+1,Glen Davis
2011-12-30,25-363,ORL,AWAY,CHA,W (+21),0,21:33,3,12,.250,0,0,,1,1,1.000,2,3,5,2,1,0,0,0,7,4.5,+2,Glen Davis
2012-01-01,26-000,ORL,HOME,TOR,W (+6),0,20:14,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,7,1.3,-2,Glen Davis
2012-01-02,26-001,ORL,AWAY,DET,L (-11),0,25:00,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,2,2,6,4.2,-4,Glen Davis
2012-01-04,26-003,ORL,HOME,WAS,W (+18),0,24:48,2,10,.200,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-0.6,+3,Glen Davis
2012-01-06,26-005,ORL,HOME,CHI,L (-14),0,27:33,2,8,.250,0,0,,4,4,1.000,2,8,10,0,2,0,2,3,8,5.8,-2,Glen Davis
2012-01-08,26-007,ORL,AWAY,SAC,W (+7),0,27:48,8,13,.615,0,0,,4,7,.571,5,3,8,2,0,0,2,2,20,15.9,-8,Glen Davis
2012-01-11,26-010,ORL,AWAY,POR,W (+3),0,24:09,5,9,.556,0,0,,1,1,1.000,1,5,6,1,0,0,2,2,11,6.8,-9,Glen Davis
2012-01-12,26-011,ORL,AWAY,GSW,W (+8),0,14:40,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,4,2.1,-10,Glen Davis
2012-01-16,26-015,ORL,AWAY,NYK,W (+9),0,19:51,3,8,.375,0,0,,6,6,1.000,0,6,6,0,0,0,1,3,12,7.2,+6,Glen Davis
2012-01-17,26-016,ORL,HOME,CHA,W (+7),0,29:45,3,9,.333,0,0,,0,1,.000,1,2,3,3,1,0,1,2,6,3.1,-2,Glen Davis
2012-01-18,26-017,ORL,HOME,SAS,L (-2),0,17:14,2,8,.250,0,0,,0,0,,1,6,7,0,0,0,1,4,4,-0.9,-5,Glen Davis
2012-01-20,26-019,ORL,HOME,LAL,W (+12),0,19:42,2,6,.333,0,0,,1,2,.500,5,3,8,0,0,0,2,1,5,3.2,+2,Glen Davis
2012-01-23,26-022,ORL,AWAY,BOS,L (-31),0,23:41,2,9,.222,0,0,,2,2,1.000,5,6,11,0,0,1,4,1,6,2.1,-12,Glen Davis
2012-01-24,26-023,ORL,AWAY,IND,W (+19),0,21:09,4,6,.667,0,0,,5,6,.833,2,3,5,0,1,2,3,2,13,10.9,+8,Glen Davis
2012-01-26,26-025,ORL,HOME,BOS,L (-8),0,26:12,3,11,.273,0,0,,1,3,.333,2,4,6,0,3,0,1,1,7,3.9,-4,Glen Davis
2012-01-27,26-026,ORL,AWAY,NOH,L (-26),1,17:26,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0.1,-12,Glen Davis
2012-01-29,26-028,ORL,HOME,IND,L (-21),0,24:05,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.2,-21,Glen Davis
2012-01-30,26-029,ORL,AWAY,PHI,L (-5),0,19:50,2,6,.333,1,2,.500,0,0,,0,4,4,1,0,0,1,1,5,2.1,+9,Glen Davis
2012-02-01,26-031,ORL,HOME,WAS,W (+6),0,20:59,4,9,.444,0,1,.000,0,0,,0,1,1,0,0,1,2,1,8,1.9,-13,Glen Davis
2012-02-06,26-036,ORL,HOME,LAC,L (-5),0,25:50,3,8,.375,0,0,,1,1,1.000,0,3,3,0,2,0,2,2,7,2.7,-11,Glen Davis
2012-02-08,26-038,ORL,HOME,MIA,W (+13),0,19:21,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9,+12,Glen Davis
2012-02-10,26-040,ORL,HOME,ATL,L (-2),0,20:39,2,8,.250,0,0,,2,4,.500,1,2,3,3,0,0,0,2,6,3.0,-1,Glen Davis
2012-02-11,26-041,ORL,AWAY,MIL,W (+5),0,19:36,1,4,.250,0,1,.000,0,0,,1,5,6,1,0,0,2,2,2,-0.3,-11,Glen Davis
2012-02-13,26-043,ORL,HOME,MIN,W (+13),0,22:40,1,10,.100,0,0,,0,0,,1,4,5,2,1,0,0,2,2,-1.1,-9,Glen Davis
2012-02-15,26-045,ORL,HOME,PHI,W (+16),0,16:36,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,4,4.3,-5,Glen Davis
2012-02-19,26-049,ORL,AWAY,MIA,L (-12),0,22:26,3,10,.300,0,0,,6,6,1.000,2,1,3,1,1,1,0,1,12,9.9,-5,Glen Davis
2012-02-20,26-050,ORL,AWAY,MIL,W (+3),0,22:30,5,9,.556,0,1,.000,2,2,1.000,2,4,6,1,0,0,0,1,12,10.6,-8,Glen Davis
2012-02-22,26-052,ORL,AWAY,NJN,W (+17),0,20:42,8,11,.727,0,0,,0,1,.000,0,3,3,0,0,0,0,0,16,12.0,+5,Glen Davis
2012-02-23,26-053,ORL,AWAY,ATL,L (-5),0,20:58,3,7,.429,0,0,,0,0,,1,3,4,0,2,0,1,3,6,3.7,-4,Glen Davis
2012-02-29,26-059,ORL,AWAY,WAS,W (+7),0,20:45,5,8,.625,0,0,,2,4,.500,1,2,3,0,0,0,2,2,12,6.1,+1,Glen Davis
2012-03-01,26-060,ORL,HOME,OKC,L (-3),0,15:12,1,8,.125,0,0,,2,2,1.000,1,4,5,1,0,0,0,0,4,1.4,+3,Glen Davis
2012-03-03,26-062,ORL,HOME,MIL,W (+16),0,18:33,1,5,.200,0,0,,0,1,.000,3,6,9,1,0,1,3,2,2,0.0,+5,Glen Davis
2012-03-05,26-064,ORL,AWAY,TOR,W (+4),0,21:39,2,5,.400,0,0,,0,2,.000,0,6,6,2,0,0,1,1,4,2.3,+11,Glen Davis
2012-03-06,26-065,ORL,AWAY,CHA,L (-16),0,20:49,3,8,.375,0,0,,2,4,.500,1,2,3,0,1,0,2,3,8,1.9,+3,Glen Davis
2012-03-08,26-067,ORL,AWAY,CHI,W (+5),0,29:47,3,8,.375,0,0,,2,4,.500,4,3,7,1,1,1,0,1,8,8.5,+3,Glen Davis
2012-03-11,26-070,ORL,HOME,IND,W (+13),0,21:21,3,8,.375,0,1,.000,2,2,1.000,0,1,1,0,0,0,4,3,8,-1.3,+8,Glen Davis
2012-03-13,26-072,ORL,HOME,MIA,W (+6),0,17:52,2,7,.286,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,6,3.5,+9,Glen Davis
2012-03-14,26-073,ORL,AWAY,SAS,L (-11),0,18:54,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,-8,Glen Davis
2012-03-16,26-075,ORL,HOME,NJN,W (+16),0,21:08,6,9,.667,0,1,.000,1,1,1.000,1,4,5,0,0,0,3,0,13,8.0,+8,Glen Davis
2012-03-18,26-077,ORL,AWAY,MIA,L (-10),0,20:59,3,7,.429,0,0,,3,5,.600,1,3,4,0,1,0,1,1,9,5.7,+2,Glen Davis
2012-03-19,26-078,ORL,HOME,CHI,L (-26),0,22:58,1,5,.200,0,0,,3,6,.500,2,5,7,0,2,1,0,1,5,5.9,-16,Glen Davis
2012-03-21,26-080,ORL,HOME,PHO,W (+10),0,21:14,6,12,.500,0,0,,4,5,.800,3,4,7,2,1,0,0,1,16,14.9,+5,Glen Davis
2012-03-23,26-082,ORL,HOME,CLE,W (+13),0,23:58,4,12,.333,0,0,,1,2,.500,2,4,6,3,1,1,1,1,9,6.8,+6,Glen Davis
2012-03-26,26-085,ORL,AWAY,TOR,W (+16),0,22:34,5,8,.625,0,0,,3,5,.600,2,5,7,1,0,0,1,1,13,10.8,-12,Glen Davis
2012-03-28,26-087,ORL,AWAY,NYK,L (-22),0,24:48,4,10,.400,0,1,.000,2,6,.333,3,3,6,0,1,1,1,1,10,6.3,+9,Glen Davis
2012-03-30,26-089,ORL,HOME,DAL,L (-2),0,6:40,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,4,4.4,-5,Glen Davis
2012-04-01,26-091,ORL,HOME,DEN,L (-3),1,37:11,6,14,.429,0,1,.000,6,11,.545,9,7,16,0,1,1,1,4,18,16.1,-2,Glen Davis
2012-04-03,26-093,ORL,AWAY,DET,L (-7),1,39:47,11,22,.500,1,1,1.000,8,10,.800,2,8,10,0,3,1,0,2,31,25.9,+5,Glen Davis
2012-04-05,26-095,ORL,HOME,NYK,L (-16),1,27:42,6,10,.600,0,0,,3,3,1.000,3,4,7,1,0,0,0,3,15,13.2,-5,Glen Davis
