2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
4.0,0.211,19.0,4.0,0.235,17.0,31.0,7.0,1.0,13.0,8.0,0.222,36.0,0.0,0.0,0.0,11.0,0.0,NBA,93.0,2.0,10.0,SG,20.0,2009-10,3.0,CHI,5.0,15.0,0.278,Devin Brown
177.0,0.422,419.0,4.0,0.121,33.0,23.0,198.0,6.0,114.0,181.0,0.4,452.0,114.0,0.838,136.0,67.0,18.0,NBA,1528.0,46.0,145.0,PG,480.0,2001-02,95.0,PHI,95.0,160.0,0.405,Speedy Claxton
67.0,0.5,134.0,0.0,0.0,11.0,24.0,75.0,7.0,34.0,67.0,0.462,145.0,39.0,0.684,57.0,30.0,0.0,NBA,471.0,22.0,43.0,PG,173.0,2002-03,22.0,SAS,35.0,56.0,0.462,Speedy Claxton
220.0,0.438,502.0,4.0,0.182,22.0,25.0,267.0,9.0,118.0,224.0,0.427,524.0,182.0,0.813,224.0,60.0,29.0,NBA,1595.0,38.0,146.0,PG,634.0,2003-04,97.0,GSW,102.0,156.0,0.431,Speedy Claxton
246.0,0.447,550.0,11.0,0.18,61.0,26.0,374.0,8.0,147.0,257.0,0.421,611.0,187.0,0.736,254.0,62.0,47.0,NBA,1866.0,37.0,184.0,PG,712.0,2004-05,109.0,TOT,119.0,184.0,0.43,Speedy Claxton
206.0,0.459,449.0,10.0,0.192,52.0,26.0,286.0,6.0,121.0,216.0,0.431,501.0,162.0,0.761,213.0,46.0,44.0,NBA,1501.0,32.0,154.0,PG,604.0,2004-05,87.0,GSW,92.0,153.0,0.441,Speedy Claxton
40.0,0.396,101.0,1.0,0.111,9.0,26.0,88.0,2.0,26.0,41.0,0.373,110.0,25.0,0.61,41.0,16.0,3.0,NBA,365.0,5.0,30.0,PG,108.0,2004-05,22.0,NOH,27.0,31.0,0.377,Speedy Claxton
287.0,0.426,673.0,17.0,0.27,63.0,27.0,339.0,6.0,154.0,304.0,0.413,736.0,246.0,0.769,320.0,71.0,3.0,NBA,2019.0,39.0,177.0,PG,871.0,2005-06,108.0,NOK,154.0,193.0,0.425,Speedy Claxton
85.0,0.34,250.0,6.0,0.214,28.0,28.0,185.0,4.0,69.0,91.0,0.327,278.0,33.0,0.55,60.0,42.0,31.0,NBA,1054.0,12.0,131.0,PG,221.0,2006-07,72.0,ATL,75.0,81.0,0.338,Speedy Claxton
2.0,0.286,7.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,2.0,0.286,7.0,1.0,0.5,2.0,2.0,0.0,NBA,15.0,0.0,1.0,PG,5.0,2008-09,0.0,ATL,0.0,0.0,0.286,Speedy Claxton
706.0,0.553,1277.0,0.0,0.0,10.0,21.0,224.0,206.0,703.0,706.0,0.549,1287.0,319.0,0.662,482.0,82.0,82.0,NBA,3204.0,274.0,254.0,PF,1731.0,1997-98,55.0,SAS,279.0,977.0,0.549,Tim Duncan
417.0,0.498,838.0,1.0,0.143,7.0,22.0,121.0,126.0,412.0,418.0,0.495,845.0,247.0,0.69,358.0,50.0,50.0,NBA,1963.0,159.0,147.0,PF,1084.0,1998-99,45.0,SAS,146.0,571.0,0.495,Tim Duncan
627.0,0.494,1270.0,1.0,0.091,11.0,23.0,234.0,165.0,656.0,628.0,0.49,1281.0,459.0,0.761,603.0,74.0,74.0,NBA,2875.0,262.0,210.0,PF,1716.0,1999-00,66.0,SAS,242.0,918.0,0.491,Tim Duncan
695.0,0.504,1379.0,7.0,0.259,27.0,24.0,245.0,192.0,738.0,702.0,0.499,1406.0,409.0,0.618,662.0,82.0,82.0,NBA,3174.0,259.0,247.0,PF,1820.0,2000-01,70.0,SAS,242.0,997.0,0.502,Tim Duncan
763.0,0.511,1494.0,1.0,0.1,10.0,25.0,307.0,203.0,774.0,764.0,0.508,1504.0,560.0,0.799,701.0,82.0,82.0,NBA,3329.0,268.0,217.0,PF,2089.0,2001-02,61.0,SAS,263.0,1042.0,0.508,Tim Duncan
708.0,0.517,1370.0,6.0,0.273,22.0,26.0,316.0,237.0,784.0,714.0,0.513,1392.0,450.0,0.71,634.0,81.0,81.0,NBA,3181.0,259.0,231.0,PF,1884.0,2002-03,55.0,SAS,248.0,1043.0,0.515,Tim Duncan
590.0,0.505,1169.0,2.0,0.167,12.0,27.0,213.0,185.0,632.0,592.0,0.501,1181.0,352.0,0.599,588.0,69.0,68.0,NBA,2527.0,227.0,164.0,PF,1538.0,2003-04,62.0,SAS,183.0,859.0,0.502,Tim Duncan
514.0,0.498,1033.0,3.0,0.333,9.0,28.0,179.0,174.0,530.0,517.0,0.496,1042.0,305.0,0.67,455.0,66.0,66.0,NBA,2203.0,202.0,144.0,PF,1342.0,2004-05,45.0,SAS,127.0,732.0,0.498,Tim Duncan
572.0,0.485,1180.0,2.0,0.4,5.0,29.0,253.0,162.0,650.0,574.0,0.484,1185.0,335.0,0.629,533.0,80.0,80.0,NBA,2784.0,231.0,219.0,PF,1485.0,2005-06,70.0,SAS,198.0,881.0,0.485,Tim Duncan
617.0,0.55,1122.0,1.0,0.111,9.0,30.0,273.0,190.0,633.0,618.0,0.546,1131.0,362.0,0.637,568.0,80.0,80.0,NBA,2726.0,213.0,203.0,C,1599.0,2006-07,66.0,SAS,224.0,846.0,0.547,Tim Duncan
585.0,0.498,1174.0,0.0,0.0,4.0,31.0,218.0,152.0,644.0,585.0,0.497,1178.0,338.0,0.73,463.0,78.0,78.0,NBA,2651.0,237.0,185.0,C,1508.0,2007-08,56.0,SAS,178.0,881.0,0.497,Tim Duncan
558.0,0.505,1105.0,0.0,0.0,2.0,32.0,264.0,126.0,599.0,558.0,0.504,1107.0,334.0,0.692,483.0,75.0,75.0,NBA,2524.0,201.0,173.0,C,1450.0,2008-09,38.0,SAS,165.0,800.0,0.504,Tim Duncan
559.0,0.522,1071.0,2.0,0.182,11.0,33.0,246.0,117.0,567.0,561.0,0.518,1082.0,271.0,0.725,374.0,78.0,77.0,NBA,2438.0,221.0,152.0,C,1395.0,2009-10,45.0,SAS,140.0,788.0,0.519,Tim Duncan
419.0,0.502,834.0,0.0,0.0,4.0,34.0,203.0,146.0,509.0,419.0,0.5,838.0,184.0,0.716,257.0,76.0,76.0,NBA,2156.0,169.0,119.0,C,1022.0,2010-11,50.0,SAS,122.0,678.0,0.5,Tim Duncan
361.0,0.495,729.0,0.0,0.0,4.0,35.0,132.0,88.0,410.0,361.0,0.492,733.0,173.0,0.695,249.0,58.0,58.0,NBA,1634.0,110.0,98.0,C,895.0,2011-12,38.0,SAS,97.0,520.0,0.492,Tim Duncan
488.0,0.504,969.0,2.0,0.286,7.0,36.0,184.0,183.0,562.0,490.0,0.502,976.0,245.0,0.817,300.0,69.0,69.0,NBA,2078.0,124.0,117.0,C,1227.0,2012-13,50.0,SAS,147.0,686.0,0.503,Tim Duncan
444.0,0.493,901.0,0.0,0.0,5.0,37.0,220.0,139.0,563.0,444.0,0.49,906.0,231.0,0.731,316.0,74.0,74.0,NBA,2158.0,158.0,134.0,C,1119.0,2013-14,43.0,SAS,159.0,721.0,0.49,Tim Duncan
417.0,0.514,812.0,2.0,0.286,7.0,38.0,230.0,151.0,534.0,419.0,0.512,819.0,230.0,0.74,311.0,77.0,77.0,NBA,2227.0,170.0,165.0,C,1070.0,2014-15,63.0,SAS,131.0,704.0,0.513,Tim Duncan
215.0,0.49,439.0,0.0,0.0,2.0,39.0,163.0,78.0,332.0,215.0,0.488,441.0,92.0,0.702,131.0,61.0,60.0,NBA,1536.0,115.0,125.0,C,522.0,2015-16,47.0,SAS,90.0,447.0,0.488,Tim Duncan
252.0,0.445,566.0,23.0,0.299,77.0,24.0,142.0,25.0,187.0,275.0,0.428,643.0,124.0,0.816,152.0,81.0,2.0,NBA,1661.0,99.0,230.0,PF,697.0,1990-91,43.0,CLE,120.0,286.0,0.446,Danny Ferry
117.0,0.418,280.0,17.0,0.354,48.0,25.0,75.0,15.0,160.0,134.0,0.409,328.0,61.0,0.836,73.0,68.0,1.0,NBA,937.0,53.0,135.0,PF,346.0,1991-92,22.0,CLE,46.0,213.0,0.434,Danny Ferry
186.0,0.493,377.0,34.0,0.415,82.0,26.0,137.0,49.0,198.0,220.0,0.479,459.0,99.0,0.876,113.0,76.0,1.0,NBA,1461.0,81.0,171.0,PF,573.0,1992-93,29.0,CLE,83.0,279.0,0.516,Danny Ferry
135.0,0.477,283.0,14.0,0.275,51.0,27.0,74.0,22.0,94.0,149.0,0.446,334.0,38.0,0.884,43.0,70.0,1.0,NBA,965.0,47.0,113.0,PF,350.0,1993-94,28.0,CLE,41.0,141.0,0.467,Danny Ferry
129.0,0.483,267.0,94.0,0.403,233.0,28.0,96.0,22.0,113.0,223.0,0.446,500.0,74.0,0.881,84.0,82.0,6.0,NBA,1290.0,30.0,131.0,PF,614.0,1994-95,27.0,CLE,59.0,143.0,0.54,Danny Ferry
279.0,0.502,556.0,143.0,0.394,363.0,29.0,191.0,37.0,238.0,422.0,0.459,919.0,103.0,0.769,134.0,82.0,79.0,NBA,2680.0,71.0,233.0,PF,1090.0,1995-96,57.0,CLE,122.0,309.0,0.537,Danny Ferry
227.0,0.445,510.0,114.0,0.401,284.0,30.0,151.0,32.0,255.0,341.0,0.429,794.0,74.0,0.851,87.0,82.0,48.0,NBA,2633.0,82.0,245.0,PF,870.0,1996-97,56.0,CLE,94.0,337.0,0.501,Danny Ferry
80.0,0.428,187.0,33.0,0.333,99.0,31.0,59.0,17.0,91.0,113.0,0.395,286.0,32.0,0.8,40.0,69.0,3.0,NBA,1034.0,23.0,118.0,PF,291.0,1997-98,26.0,CLE,53.0,114.0,0.453,Danny Ferry
103.0,0.518,199.0,38.0,0.392,97.0,32.0,53.0,10.0,86.0,141.0,0.476,296.0,29.0,0.879,33.0,50.0,10.0,NBA,1058.0,16.0,113.0,PF,349.0,1998-99,23.0,CLE,39.0,102.0,0.541,Danny Ferry
156.0,0.511,305.0,33.0,0.44,75.0,33.0,67.0,24.0,183.0,189.0,0.497,380.0,52.0,0.912,57.0,63.0,3.0,NBA,1326.0,55.0,181.0,PF,463.0,1999-00,22.0,CLE,55.0,238.0,0.541,Danny Ferry
108.0,0.493,219.0,70.0,0.449,156.0,34.0,71.0,21.0,168.0,178.0,0.475,375.0,22.0,0.733,30.0,80.0,29.0,NBA,1688.0,55.0,169.0,SF,448.0,2000-01,28.0,SAS,50.0,223.0,0.568,Danny Ferry
33.0,0.423,78.0,43.0,0.434,99.0,35.0,48.0,9.0,75.0,76.0,0.429,177.0,34.0,0.944,36.0,50.0,2.0,NBA,799.0,15.0,70.0,SF,229.0,2001-02,16.0,SAS,22.0,90.0,0.551,Danny Ferry
23.0,0.359,64.0,21.0,0.35,60.0,36.0,21.0,9.0,55.0,44.0,0.355,124.0,10.0,0.769,13.0,64.0,1.0,NBA,601.0,20.0,55.0,SF,119.0,2002-03,7.0,SAS,27.0,75.0,0.44,Danny Ferry
123.0,0.494,249.0,51.0,0.345,148.0,25.0,138.0,17.0,114.0,174.0,0.438,397.0,126.0,0.737,171.0,69.0,5.0,NBA,1431.0,47.0,170.0,SG,525.0,2002-03,96.0,SAS,100.0,161.0,0.503,Manu Ginóbili
242.0,0.445,544.0,88.0,0.359,245.0,26.0,291.0,16.0,258.0,330.0,0.418,789.0,239.0,0.802,298.0,77.0,38.0,NBA,2260.0,86.0,181.0,SG,987.0,2003-04,136.0,SAS,161.0,344.0,0.474,Manu Ginóbili
270.0,0.517,522.0,97.0,0.376,258.0,27.0,288.0,27.0,254.0,367.0,0.471,780.0,355.0,0.803,442.0,74.0,74.0,NBA,2193.0,75.0,190.0,SG,1186.0,2004-05,119.0,SAS,172.0,329.0,0.533,Manu Ginóbili
226.0,0.5,452.0,83.0,0.382,217.0,28.0,235.0,26.0,188.0,309.0,0.462,669.0,280.0,0.778,360.0,65.0,56.0,NBA,1813.0,42.0,156.0,SG,981.0,2005-06,101.0,SAS,121.0,230.0,0.524,Manu Ginóbili
268.0,0.505,531.0,128.0,0.396,323.0,29.0,263.0,27.0,268.0,396.0,0.464,854.0,320.0,0.86,372.0,75.0,36.0,NBA,2060.0,59.0,155.0,SG,1240.0,2006-07,109.0,SAS,157.0,327.0,0.539,Manu Ginóbili
297.0,0.499,595.0,156.0,0.401,389.0,30.0,332.0,33.0,291.0,453.0,0.46,984.0,380.0,0.86,442.0,74.0,23.0,NBA,2299.0,63.0,173.0,SG,1442.0,2007-08,109.0,SAS,200.0,354.0,0.54,Manu Ginóbili
154.0,0.546,282.0,69.0,0.33,209.0,31.0,157.0,16.0,174.0,223.0,0.454,491.0,168.0,0.884,190.0,44.0,7.0,NBA,1181.0,24.0,90.0,SG,683.0,2008-09,64.0,SAS,88.0,198.0,0.524,Manu Ginóbili
266.0,0.481,553.0,132.0,0.377,350.0,32.0,370.0,24.0,216.0,398.0,0.441,903.0,309.0,0.87,355.0,75.0,21.0,NBA,2150.0,68.0,154.0,SG,1237.0,2009-10,103.0,SAS,154.0,284.0,0.514,Manu Ginóbili
287.0,0.497,577.0,154.0,0.349,441.0,33.0,393.0,28.0,253.0,441.0,0.433,1018.0,357.0,0.871,410.0,80.0,79.0,NBA,2426.0,42.0,163.0,SG,1393.0,2010-11,123.0,SAS,174.0,295.0,0.509,Manu Ginóbili
98.0,0.616,159.0,52.0,0.413,126.0,34.0,151.0,12.0,98.0,150.0,0.526,285.0,88.0,0.871,101.0,34.0,7.0,NBA,792.0,18.0,56.0,SG,440.0,2011-12,24.0,SAS,64.0,116.0,0.618,Manu Ginóbili
146.0,0.48,304.0,83.0,0.353,235.0,35.0,274.0,13.0,171.0,229.0,0.425,539.0,164.0,0.796,206.0,60.0,0.0,NBA,1393.0,30.0,114.0,SG,705.0,2012-13,80.0,SAS,132.0,201.0,0.502,Manu Ginóbili
204.0,0.553,369.0,90.0,0.349,258.0,36.0,293.0,17.0,172.0,294.0,0.469,627.0,160.0,0.851,188.0,68.0,3.0,NBA,1550.0,30.0,128.0,SG,838.0,2013-14,70.0,SAS,139.0,202.0,0.541,Manu Ginóbili
162.0,0.489,331.0,89.0,0.345,258.0,37.0,293.0,20.0,183.0,251.0,0.426,589.0,147.0,0.721,204.0,70.0,0.0,NBA,1587.0,28.0,138.0,SG,738.0,2014-15,67.0,SAS,154.0,211.0,0.502,Manu Ginóbili
127.0,0.496,256.0,70.0,0.391,179.0,38.0,177.0,11.0,120.0,197.0,0.453,435.0,91.0,0.813,112.0,58.0,0.0,NBA,1134.0,26.0,99.0,SG,555.0,2015-16,66.0,SAS,99.0,146.0,0.533,Manu Ginóbili
82.0,0.387,212.0,89.0,0.392,227.0,39.0,183.0,16.0,129.0,171.0,0.39,439.0,86.0,0.804,107.0,69.0,0.0,NBA,1291.0,28.0,119.0,SG,517.0,2016-17,82.0,SAS,96.0,157.0,0.491,Manu Ginóbili
137.0,0.506,271.0,64.0,0.333,192.0,40.0,163.0,16.0,123.0,201.0,0.434,463.0,110.0,0.84,131.0,65.0,0.0,NBA,1299.0,19.0,126.0,SG,576.0,2017-18,43.0,SAS,105.0,142.0,0.503,Manu Ginóbili
43.0,0.406,106.0,33.0,0.398,83.0,24.0,112.0,0.0,35.0,76.0,0.402,189.0,46.0,0.767,60.0,42.0,8.0,NBA,621.0,8.0,79.0,PG,231.0,1995-96,16.0,CHH,63.0,43.0,0.489,Anthony Goldwire
67.0,0.379,177.0,64.0,0.418,153.0,25.0,219.0,2.0,72.0,131.0,0.397,330.0,61.0,0.782,78.0,60.0,30.0,NBA,1188.0,12.0,104.0,PG,387.0,1996-97,33.0,TOT,76.0,84.0,0.494,Anthony Goldwire
26.0,0.361,72.0,36.0,0.439,82.0,25.0,94.0,1.0,35.0,62.0,0.403,154.0,30.0,0.75,40.0,33.0,9.0,NBA,576.0,3.0,58.0,PG,190.0,1996-97,19.0,CHH,41.0,38.0,0.519,Anthony Goldwire
41.0,0.39,105.0,28.0,0.394,71.0,25.0,125.0,1.0,37.0,69.0,0.392,176.0,31.0,0.816,38.0,27.0,21.0,NBA,612.0,9.0,46.0,PG,197.0,1996-97,14.0,DEN,35.0,46.0,0.472,Anthony Goldwire
206.0,0.436,472.0,63.0,0.384,164.0,26.0,277.0,7.0,107.0,269.0,0.423,636.0,150.0,0.806,186.0,82.0,32.0,NBA,2212.0,40.0,149.0,PG,751.0,1997-98,86.0,DEN,85.0,147.0,0.472,Anthony Goldwire
21.0,0.457,46.0,9.0,0.265,34.0,29.0,34.0,0.0,11.0,30.0,0.375,80.0,13.0,0.765,17.0,20.0,0.0,NBA,201.0,1.0,13.0,PG,82.0,2000-01,9.0,DEN,15.0,12.0,0.431,Anthony Goldwire
6.0,0.375,16.0,3.0,0.333,9.0,31.0,4.0,0.0,6.0,9.0,0.36,25.0,4.0,0.571,7.0,15.0,0.0,NBA,85.0,0.0,6.0,PG,25.0,2002-03,3.0,TOT,6.0,6.0,0.42,Anthony Goldwire
3.0,0.3,10.0,2.0,0.25,8.0,31.0,3.0,0.0,3.0,5.0,0.278,18.0,0.0,0.0,2.0,10.0,0.0,NBA,51.0,0.0,5.0,PG,12.0,2002-03,3.0,SAS,2.0,3.0,0.333,Anthony Goldwire
3.0,0.5,6.0,1.0,1.0,1.0,31.0,1.0,0.0,3.0,4.0,0.571,7.0,4.0,0.8,5.0,5.0,0.0,NBA,34.0,0.0,1.0,PG,13.0,2002-03,0.0,WAS,4.0,3.0,0.643,Anthony Goldwire
5.0,0.357,14.0,2.0,0.25,8.0,32.0,11.0,0.0,6.0,7.0,0.318,22.0,1.0,1.0,1.0,11.0,0.0,NBA,85.0,1.0,5.0,PG,17.0,2003-04,5.0,TOT,3.0,7.0,0.364,Anthony Goldwire
3.0,0.375,8.0,2.0,0.333,6.0,32.0,10.0,0.0,5.0,5.0,0.357,14.0,1.0,1.0,1.0,5.0,0.0,NBA,66.0,1.0,5.0,PG,13.0,2003-04,3.0,MIN,2.0,6.0,0.429,Anthony Goldwire
2.0,0.333,6.0,0.0,0.0,2.0,32.0,1.0,0.0,1.0,2.0,0.25,8.0,0.0,0.0,0.0,6.0,0.0,NBA,19.0,0.0,0.0,PG,4.0,2003-04,2.0,NJN,1.0,1.0,0.25,Anthony Goldwire
25.0,0.446,56.0,32.0,0.4,80.0,33.0,78.0,0.0,49.0,57.0,0.419,136.0,26.0,0.839,31.0,33.0,2.0,NBA,537.0,10.0,32.0,PG,172.0,2004-05,15.0,TOT,15.0,59.0,0.537,Anthony Goldwire
1.0,0.167,6.0,3.0,0.333,9.0,33.0,0.0,0.0,7.0,4.0,0.267,15.0,7.0,0.875,8.0,9.0,0.0,NBA,55.0,1.0,5.0,PG,18.0,2004-05,0.0,DET,1.0,8.0,0.367,Anthony Goldwire
24.0,0.48,50.0,29.0,0.408,71.0,33.0,78.0,0.0,42.0,53.0,0.438,121.0,19.0,0.826,23.0,24.0,2.0,NBA,482.0,9.0,27.0,PG,154.0,2004-05,15.0,MIL,14.0,51.0,0.558,Anthony Goldwire
1.0,0.2,5.0,0.0,0.0,2.0,34.0,2.0,0.0,1.0,1.0,0.143,7.0,0.0,0.0,0.0,3.0,0.0,NBA,22.0,0.0,0.0,PG,2.0,2005-06,0.0,LAC,1.0,1.0,0.143,Anthony Goldwire
191.0,0.458,417.0,52.0,0.335,155.0,22.0,140.0,14.0,167.0,243.0,0.425,572.0,97.0,0.719,135.0,77.0,40.0,NBA,1660.0,41.0,166.0,SF,635.0,2000-01,86.0,NJN,130.0,208.0,0.47,Stephen Jackson
25.0,0.455,55.0,9.0,0.25,36.0,23.0,11.0,3.0,23.0,34.0,0.374,91.0,12.0,0.706,17.0,23.0,1.0,NBA,227.0,3.0,29.0,SF,89.0,2001-02,15.0,SAS,23.0,26.0,0.423,Stephen Jackson
261.0,0.501,521.0,95.0,0.32,297.0,24.0,183.0,30.0,220.0,356.0,0.435,818.0,139.0,0.76,183.0,80.0,58.0,NBA,2254.0,66.0,202.0,SG,946.0,2002-03,125.0,SAS,176.0,286.0,0.493,Stephen Jackson
