SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,26.0,TOT,NBA,PG,62.0,1866.0,0.421,0.447,0.447,0.47,0.18,0.356,0.43,0.482,0.736,0.756,0.493,0.529,0.416,0.324,0.1,0.196,94.0,95.0,51.0,89.0,97.0,93.0,128.0,51.0,-64.4,-53.3,Speedy Claxton
2004-05,26.0,GSW,NBA,PG,46.0,1501.0,0.431,0.447,0.459,0.47,0.192,0.356,0.441,0.482,0.761,0.756,0.508,0.529,0.425,0.324,0.104,0.196,96.0,98.0,54.0,91.0,101.0,96.0,131.0,53.0,-41.3,-25.7,Speedy Claxton
2004-05,26.0,NOH,NBA,PG,16.0,365.0,0.373,0.447,0.396,0.47,0.111,0.356,0.377,0.482,0.61,0.756,0.422,0.529,0.373,0.324,0.082,0.196,83.0,84.0,31.0,78.0,81.0,80.0,115.0,42.0,-23.1,-27.6,Speedy Claxton
2005-06,27.0,NOK,NBA,PG,71.0,2019.0,0.413,0.454,0.426,0.478,0.27,0.358,0.425,0.49,0.769,0.745,0.497,0.536,0.435,0.333,0.086,0.202,91.0,89.0,75.0,87.0,103.0,93.0,131.0,42.0,-96.2,-68.2,Speedy Claxton
2006-07,28.0,ATL,NBA,PG,42.0,1054.0,0.327,0.458,0.34,0.485,0.214,0.358,0.338,0.496,0.55,0.752,0.363,0.541,0.216,0.327,0.101,0.213,71.0,70.0,60.0,68.0,73.0,67.0,66.0,47.0,-88.0,-108.6,Speedy Claxton
2008-09,30.0,ATL,NBA,PG,2.0,15.0,0.286,0.459,0.286,0.485,0.0,0.367,0.286,0.5,0.5,0.771,0.317,0.544,0.286,0.306,0.0,0.224,62.0,59.0,0.0,57.0,65.0,58.0,93.0,0.0,-3.0,-3.6,Speedy Claxton
1997-98,21.0,SAS,NBA,PF,82.0,3204.0,0.549,0.45,0.553,0.47,0.0,0.346,0.549,0.478,0.662,0.737,0.577,0.524,0.375,0.33,0.008,0.159,122.0,118.0,0.0,115.0,90.0,110.0,114.0,5.0,181.5,161.2,Tim Duncan
1998-99,22.0,SAS,NBA,PF,50.0,1963.0,0.495,0.437,0.498,0.457,0.143,0.339,0.495,0.466,0.69,0.728,0.541,0.511,0.424,0.33,0.008,0.168,113.0,109.0,42.0,106.0,95.0,106.0,128.0,5.0,50.3,58.6,Tim Duncan
1999-00,23.0,SAS,NBA,PF,74.0,2875.0,0.49,0.449,0.494,0.468,0.091,0.353,0.491,0.478,0.761,0.75,0.555,0.523,0.471,0.308,0.009,0.167,109.0,106.0,26.0,103.0,101.0,106.0,153.0,5.0,31.9,99.1,Tim Duncan
2000-01,24.0,SAS,NBA,PF,82.0,3174.0,0.499,0.443,0.504,0.461,0.259,0.354,0.502,0.473,0.618,0.748,0.536,0.518,0.471,0.309,0.019,0.17,113.0,109.0,73.0,106.0,83.0,104.0,153.0,11.0,81.4,62.1,Tim Duncan
2001-02,25.0,SAS,NBA,PF,82.0,3329.0,0.508,0.445,0.511,0.465,0.1,0.354,0.508,0.477,0.799,0.752,0.576,0.52,0.466,0.293,0.007,0.181,114.0,110.0,28.0,107.0,106.0,111.0,159.0,4.0,93.8,203.0,Tim Duncan
2002-03,26.0,SAS,NBA,PF,81.0,3181.0,0.513,0.442,0.517,0.463,0.273,0.349,0.515,0.474,0.71,0.758,0.564,0.519,0.455,0.302,0.016,0.182,116.0,112.0,78.0,109.0,94.0,109.0,151.0,9.0,114.7,148.3,Tim Duncan
2003-04,27.0,SAS,NBA,PF,69.0,2527.0,0.501,0.439,0.505,0.46,0.167,0.347,0.502,0.471,0.599,0.752,0.534,0.516,0.498,0.303,0.01,0.187,114.0,110.0,48.0,107.0,80.0,103.0,164.0,5.0,73.3,51.7,Tim Duncan
2004-05,28.0,SAS,NBA,PF,66.0,2203.0,0.496,0.447,0.498,0.47,0.333,0.356,0.498,0.482,0.67,0.756,0.54,0.529,0.437,0.324,0.009,0.196,111.0,106.0,94.0,103.0,89.0,102.0,135.0,4.0,31.8,26.7,Tim Duncan
2005-06,29.0,SAS,NBA,PF,80.0,2784.0,0.484,0.454,0.485,0.478,0.4,0.358,0.485,0.49,0.629,0.745,0.523,0.536,0.45,0.333,0.004,0.202,107.0,101.0,112.0,99.0,84.0,98.0,135.0,2.0,-11.2,-35.6,Tim Duncan
2006-07,30.0,SAS,NBA,C,80.0,2726.0,0.546,0.458,0.55,0.485,0.111,0.358,0.547,0.496,0.637,0.752,0.579,0.541,0.502,0.327,0.008,0.213,119.0,113.0,31.0,110.0,85.0,107.0,154.0,4.0,114.2,103.6,Tim Duncan
2007-08,31.0,SAS,NBA,C,78.0,2651.0,0.497,0.457,0.498,0.484,0.0,0.362,0.497,0.497,0.73,0.755,0.546,0.54,0.393,0.306,0.003,0.222,109.0,103.0,0.0,100.0,97.0,101.0,128.0,2.0,-1.9,15.1,Tim Duncan
2008-09,32.0,SAS,NBA,C,75.0,2524.0,0.504,0.459,0.505,0.485,0.0,0.367,0.504,0.5,0.692,0.771,0.549,0.544,0.436,0.306,0.002,0.224,110.0,104.0,0.0,101.0,90.0,101.0,143.0,1.0,9.5,13.3,Tim Duncan
2009-10,33.0,SAS,NBA,C,78.0,2438.0,0.518,0.461,0.522,0.492,0.182,0.355,0.519,0.501,0.725,0.759,0.56,0.543,0.346,0.3,0.01,0.222,112.0,106.0,51.0,104.0,95.0,103.0,115.0,5.0,40.4,41.4,Tim Duncan
2010-11,34.0,SAS,NBA,C,76.0,2156.0,0.5,0.459,0.502,0.487,0.0,0.358,0.5,0.498,0.716,0.763,0.537,0.541,0.307,0.3,0.005,0.222,109.0,103.0,0.0,100.0,94.0,99.0,102.0,2.0,2.8,-7.9,Tim Duncan
2011-12,35.0,SAS,NBA,C,58.0,1634.0,0.492,0.448,0.495,0.477,0.0,0.349,0.492,0.487,0.695,0.752,0.531,0.527,0.34,0.276,0.005,0.226,110.0,104.0,0.0,101.0,92.0,101.0,123.0,2.0,7.6,6.8,Tim Duncan
2012-13,36.0,SAS,NBA,C,69.0,2078.0,0.502,0.453,0.504,0.483,0.286,0.359,0.503,0.496,0.817,0.753,0.554,0.535,0.307,0.27,0.007,0.243,111.0,104.0,80.0,101.0,108.0,104.0,114.0,3.0,13.0,42.3,Tim Duncan
2013-14,37.0,SAS,NBA,C,74.0,2158.0,0.49,0.454,0.493,0.488,0.0,0.36,0.49,0.501,0.731,0.756,0.535,0.541,0.349,0.284,0.006,0.259,108.0,101.0,0.0,98.0,97.0,99.0,123.0,2.0,-20.0,-11.5,Tim Duncan
2014-15,38.0,SAS,NBA,C,77.0,2227.0,0.512,0.449,0.514,0.485,0.286,0.35,0.513,0.496,0.74,0.75,0.56,0.534,0.38,0.273,0.009,0.268,114.0,106.0,82.0,103.0,99.0,105.0,139.0,3.0,27.8,48.8,Tim Duncan
2015-16,39.0,SAS,NBA,C,61.0,1536.0,0.488,0.452,0.49,0.491,0.0,0.354,0.488,0.502,0.702,0.757,0.523,0.541,0.297,0.276,0.005,0.285,108.0,100.0,0.0,97.0,93.0,97.0,108.0,2.0,-13.2,-17.7,Tim Duncan
1990-91,24.0,CLE,NBA,PF,81.0,1661.0,0.428,0.474,0.445,0.488,0.299,0.32,0.446,0.487,0.816,0.765,0.491,0.534,0.236,0.32,0.12,0.082,90.0,91.0,93.0,91.0,107.0,92.0,74.0,146.0,-53.7,-61.7,Danny Ferry
1991-92,25.0,CLE,NBA,PF,68.0,937.0,0.409,0.472,0.418,0.486,0.354,0.331,0.434,0.487,0.836,0.759,0.48,0.531,0.223,0.305,0.146,0.087,86.0,86.0,107.0,89.0,110.0,90.0,73.0,167.0,-34.4,-36.7,Danny Ferry
1992-93,26.0,CLE,NBA,PF,76.0,1461.0,0.479,0.473,0.493,0.489,0.415,0.336,0.516,0.491,0.876,0.754,0.563,0.536,0.246,0.323,0.179,0.104,101.0,101.0,123.0,105.0,116.0,105.0,76.0,171.0,23.5,27.4,Danny Ferry
1993-94,27.0,CLE,NBA,PF,70.0,965.0,0.446,0.466,0.477,0.483,0.275,0.333,0.467,0.485,0.884,0.734,0.496,0.528,0.129,0.315,0.153,0.117,96.0,99.0,82.0,96.0,120.0,94.0,41.0,130.0,-12.1,-22.5,Danny Ferry
1994-95,28.0,CLE,NBA,PF,82.0,1290.0,0.446,0.466,0.483,0.491,0.403,0.359,0.54,0.5,0.881,0.737,0.572,0.543,0.168,0.332,0.466,0.188,96.0,98.0,112.0,108.0,120.0,105.0,51.0,248.0,40.2,31.0,Danny Ferry
1995-96,29.0,CLE,NBA,PF,82.0,2680.0,0.459,0.462,0.502,0.486,0.394,0.367,0.537,0.499,0.769,0.74,0.557,0.542,0.146,0.329,0.395,0.2,99.0,103.0,107.0,108.0,104.0,103.0,44.0,197.0,70.3,29.9,Danny Ferry
1996-97,30.0,CLE,NBA,PF,82.0,2633.0,0.429,0.455,0.445,0.48,0.401,0.36,0.501,0.493,0.851,0.738,0.523,0.536,0.11,0.32,0.358,0.212,94.0,93.0,111.0,102.0,115.0,98.0,34.0,169.0,13.2,-21.6,Danny Ferry
1997-98,31.0,CLE,NBA,PF,69.0,1034.0,0.395,0.45,0.428,0.47,0.333,0.346,0.453,0.478,0.8,0.737,0.479,0.524,0.14,0.33,0.346,0.159,88.0,91.0,96.0,95.0,109.0,92.0,42.0,217.0,-14.4,-26.9,Danny Ferry
1998-99,32.0,CLE,NBA,PF,50.0,1058.0,0.476,0.437,0.518,0.457,0.392,0.339,0.541,0.466,0.879,0.728,0.562,0.511,0.111,0.33,0.328,0.168,109.0,113.0,116.0,116.0,121.0,110.0,34.0,195.0,44.4,31.4,Danny Ferry
1999-00,33.0,CLE,NBA,PF,63.0,1326.0,0.497,0.449,0.511,0.468,0.44,0.353,0.541,0.478,0.912,0.75,0.571,0.523,0.15,0.308,0.197,0.167,111.0,109.0,125.0,113.0,122.0,109.0,49.0,118.0,47.6,39.4,Danny Ferry
2000-01,34.0,SAS,NBA,SF,80.0,1688.0,0.475,0.443,0.493,0.461,0.449,0.354,0.568,0.473,0.733,0.748,0.577,0.518,0.08,0.309,0.416,0.17,107.0,107.0,127.0,120.0,98.0,111.0,26.0,245.0,71.4,45.9,Danny Ferry
2001-02,35.0,SAS,NBA,SF,50.0,799.0,0.429,0.445,0.423,0.465,0.434,0.354,0.551,0.477,0.944,0.752,0.594,0.52,0.203,0.293,0.559,0.181,96.0,91.0,123.0,115.0,126.0,114.0,69.0,308.0,26.1,28.3,Danny Ferry
2002-03,36.0,SAS,NBA,SF,64.0,601.0,0.355,0.442,0.359,0.463,0.35,0.349,0.44,0.474,0.769,0.758,0.459,0.519,0.105,0.302,0.484,0.182,80.0,78.0,100.0,93.0,102.0,88.0,35.0,266.0,-8.5,-15.7,Danny Ferry
2002-03,25.0,SAS,NBA,SG,69.0,1431.0,0.438,0.442,0.494,0.463,0.345,0.349,0.503,0.474,0.737,0.758,0.556,0.519,0.431,0.302,0.373,0.182,99.0,107.0,99.0,106.0,97.0,107.0,142.0,205.0,22.7,34.5,Manu Ginóbili
2003-04,26.0,SAS,NBA,SG,77.0,2260.0,0.418,0.439,0.445,0.46,0.359,0.347,0.474,0.471,0.802,0.752,0.536,0.516,0.378,0.303,0.311,0.187,95.0,97.0,103.0,101.0,107.0,104.0,125.0,166.0,4.6,37.1,Manu Ginóbili
2004-05,27.0,SAS,NBA,SG,74.0,2193.0,0.471,0.447,0.517,0.47,0.376,0.356,0.533,0.482,0.803,0.756,0.609,0.529,0.567,0.324,0.331,0.196,105.0,110.0,106.0,110.0,106.0,115.0,175.0,169.0,78.5,154.2,Manu Ginóbili
2005-06,28.0,SAS,NBA,SG,65.0,1813.0,0.462,0.454,0.5,0.478,0.382,0.358,0.524,0.49,0.778,0.745,0.593,0.536,0.538,0.333,0.324,0.202,102.0,105.0,107.0,107.0,104.0,111.0,162.0,160.0,45.4,94.7,Manu Ginóbili
2006-07,29.0,SAS,NBA,SG,75.0,2060.0,0.464,0.458,0.505,0.485,0.396,0.358,0.539,0.496,0.86,0.752,0.609,0.541,0.436,0.327,0.378,0.213,101.0,104.0,111.0,109.0,114.0,113.0,133.0,178.0,72.2,137.9,Manu Ginóbili
2007-08,30.0,SAS,NBA,SG,74.0,2299.0,0.46,0.457,0.499,0.484,0.401,0.362,0.54,0.497,0.86,0.755,0.612,0.54,0.449,0.306,0.395,0.222,101.0,103.0,111.0,108.0,114.0,113.0,147.0,178.0,83.1,168.7,Manu Ginóbili
2008-09,31.0,SAS,NBA,SG,44.0,1181.0,0.454,0.459,0.546,0.485,0.33,0.367,0.524,0.5,0.884,0.771,0.594,0.544,0.387,0.306,0.426,0.224,99.0,113.0,90.0,105.0,115.0,109.0,127.0,190.0,24.2,57.4,Manu Ginóbili
2009-10,32.0,SAS,NBA,SG,75.0,2150.0,0.441,0.461,0.481,0.492,0.377,0.355,0.514,0.501,0.87,0.759,0.584,0.543,0.393,0.3,0.388,0.222,96.0,98.0,106.0,103.0,115.0,108.0,131.0,175.0,23.7,86.8,Manu Ginóbili
2010-11,33.0,SAS,NBA,SG,80.0,2426.0,0.433,0.459,0.497,0.487,0.349,0.358,0.509,0.498,0.871,0.763,0.581,0.541,0.403,0.3,0.433,0.222,94.0,102.0,97.0,102.0,114.0,107.0,134.0,195.0,21.3,95.3,Manu Ginóbili
2011-12,34.0,SAS,NBA,SG,34.0,792.0,0.526,0.448,0.616,0.477,0.413,0.349,0.618,0.487,0.871,0.752,0.668,0.527,0.354,0.276,0.442,0.226,117.0,129.0,118.0,127.0,116.0,127.0,128.0,196.0,74.2,92.7,Manu Ginóbili
2012-13,35.0,SAS,NBA,SG,60.0,1393.0,0.425,0.453,0.48,0.483,0.353,0.359,0.502,0.496,0.796,0.753,0.56,0.535,0.382,0.27,0.436,0.243,94.0,99.0,98.0,101.0,106.0,105.0,141.0,179.0,5.9,31.8,Manu Ginóbili
2013-14,36.0,SAS,NBA,SG,68.0,1550.0,0.469,0.454,0.553,0.488,0.349,0.36,0.541,0.501,0.851,0.756,0.59,0.541,0.3,0.284,0.411,0.259,103.0,113.0,97.0,108.0,113.0,109.0,105.0,159.0,49.6,70.3,Manu Ginóbili
2014-15,37.0,SAS,NBA,SG,70.0,1587.0,0.426,0.449,0.489,0.485,0.345,0.35,0.502,0.496,0.721,0.75,0.544,0.534,0.346,0.273,0.438,0.268,95.0,101.0,99.0,101.0,96.0,102.0,127.0,163.0,6.9,12.9,Manu Ginóbili
2015-16,38.0,SAS,NBA,SG,58.0,1134.0,0.453,0.452,0.496,0.491,0.391,0.354,0.533,0.502,0.813,0.757,0.573,0.541,0.257,0.276,0.411,0.285,100.0,101.0,111.0,106.0,107.0,106.0,93.0,145.0,26.8,30.8,Manu Ginóbili
2016-17,39.0,SAS,NBA,SG,69.0,1291.0,0.39,0.457,0.387,0.503,0.392,0.358,0.491,0.514,0.804,0.772,0.532,0.552,0.244,0.271,0.517,0.316,85.0,77.0,110.0,96.0,104.0,96.0,90.0,164.0,-20.0,-20.0,Manu Ginóbili
2017-18,40.0,SAS,NBA,SG,65.0,1299.0,0.434,0.46,0.506,0.51,0.333,0.362,0.503,0.521,0.84,0.767,0.553,0.556,0.283,0.252,0.415,0.337,94.0,99.0,92.0,97.0,109.0,99.0,112.0,123.0,-16.6,-3.1,Manu Ginóbili
1995-96,24.0,CHH,NBA,PG,42.0,621.0,0.402,0.462,0.406,0.486,0.398,0.367,0.489,0.499,0.767,0.74,0.536,0.542,0.317,0.329,0.439,0.2,87.0,83.0,108.0,98.0,104.0,99.0,96.0,219.0,-3.5,-2.5,Anthony Goldwire
1996-97,25.0,TOT,NBA,PG,60.0,1188.0,0.397,0.455,0.379,0.48,0.418,0.36,0.494,0.493,0.782,0.738,0.531,0.536,0.236,0.32,0.464,0.212,87.0,79.0,116.0,100.0,106.0,99.0,74.0,219.0,0.6,-3.3,Anthony Goldwire
1996-97,25.0,CHH,NBA,PG,33.0,576.0,0.403,0.455,0.361,0.48,0.439,0.36,0.519,0.493,0.75,0.738,0.554,0.536,0.26,0.32,0.532,0.212,89.0,75.0,122.0,105.0,102.0,103.0,81.0,251.0,8.2,6.2,Anthony Goldwire
1996-97,25.0,DEN,NBA,PG,27.0,612.0,0.392,0.455,0.39,0.48,0.394,0.36,0.472,0.493,0.816,0.738,0.511,0.536,0.216,0.32,0.403,0.212,86.0,81.0,110.0,96.0,111.0,95.0,68.0,190.0,-7.5,-9.4,Anthony Goldwire
1997-98,26.0,DEN,NBA,PG,82.0,2212.0,0.423,0.45,0.436,0.47,0.384,0.346,0.472,0.478,0.806,0.737,0.523,0.524,0.292,0.33,0.258,0.159,94.0,93.0,111.0,99.0,109.0,100.0,89.0,162.0,-7.1,-0.7,Anthony Goldwire
2000-01,29.0,DEN,NBA,PG,20.0,201.0,0.375,0.443,0.457,0.461,0.265,0.354,0.431,0.473,0.765,0.748,0.469,0.518,0.213,0.309,0.425,0.17,85.0,99.0,75.0,91.0,102.0,91.0,69.0,250.0,-6.7,-8.6,Anthony Goldwire
2002-03,31.0,TOT,NBA,PG,15.0,85.0,0.36,0.442,0.375,0.463,0.333,0.349,0.42,0.474,0.571,0.758,0.445,0.519,0.28,0.302,0.36,0.182,81.0,81.0,95.0,89.0,75.0,86.0,93.0,198.0,-2.7,-4.2,Anthony Goldwire
2002-03,31.0,SAS,NBA,PG,10.0,51.0,0.278,0.442,0.3,0.463,0.25,0.349,0.333,0.474,0.0,0.758,0.318,0.519,0.111,0.302,0.444,0.182,63.0,65.0,72.0,70.0,0.0,61.0,37.0,245.0,-5.1,-7.6,Anthony Goldwire
2002-03,31.0,WAS,NBA,PG,5.0,34.0,0.571,0.442,0.5,0.463,1.0,0.349,0.643,0.474,0.8,0.758,0.707,0.519,0.714,0.302,0.143,0.182,129.0,108.0,286.0,136.0,106.0,136.0,236.0,79.0,2.4,3.4,Anthony Goldwire
