SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2009-10,31.0,GSW,NBA,PF,9.0,300.0,14.5,0.499,0.301,0.278,2.2,10.9,6.5,21.3,2.2,1.4,14.8,25.0,-0.1,0.2,0.0,0.008,0.2,-1.5,-1.3,0.1,Stephen Jackson
2009-10,31.0,CHA,NBA,SG,72.0,2829.0,15.7,0.52,0.275,0.309,3.1,12.3,7.8,17.3,2.2,1.1,13.8,27.8,0.6,4.4,5.0,0.085,0.3,0.3,0.6,1.8,Stephen Jackson
2010-11,32.0,CHA,NBA,SG,67.0,2405.0,14.6,0.52,0.339,0.288,2.6,12.7,7.7,18.4,1.8,0.9,14.9,27.4,-0.2,2.1,1.9,0.039,0.2,-0.7,-0.5,0.9,Stephen Jackson
2011-12,33.0,TOT,NBA,SF,47.0,1212.0,10.7,0.485,0.4,0.268,2.0,13.1,7.6,14.6,2.3,0.8,17.8,21.3,-0.7,1.3,0.6,0.025,-2.6,0.2,-2.3,-0.1,Stephen Jackson
2011-12,33.0,MIL,NBA,SF,26.0,712.0,8.9,0.459,0.397,0.221,2.4,10.5,6.4,16.6,1.9,0.6,18.1,22.5,-0.8,0.5,-0.3,-0.019,-3.1,-0.8,-3.9,-0.3,Stephen Jackson
2011-12,33.0,SAS,NBA,SF,21.0,500.0,13.1,0.529,0.405,0.353,1.4,16.9,9.3,11.8,2.9,1.0,17.3,19.5,0.1,0.8,0.9,0.086,-1.8,1.7,-0.1,0.2,Stephen Jackson
2012-13,34.0,SAS,NBA,SF,55.0,1075.0,8.0,0.473,0.515,0.212,2.5,13.5,8.3,10.7,1.8,0.9,17.6,18.7,-1.2,1.5,0.3,0.013,-3.6,0.1,-3.5,-0.4,Stephen Jackson
2013-14,35.0,LAC,NBA,SF,9.0,107.0,0.1,0.27,0.538,0.154,2.2,8.0,5.2,6.2,2.8,0.7,17.8,13.9,-0.3,0.1,-0.2,-0.099,-7.4,0.9,-6.6,-0.1,Stephen Jackson
1988-89,23.0,PHO,NBA,PG,26.0,157.0,12.7,0.54,0.37,0.196,2.1,9.1,5.8,18.6,2.0,0.0,10.7,14.1,0.2,0.2,0.4,0.123,1.0,1.7,2.7,0.2,Steve Kerr
1989-90,24.0,CLE,NBA,PG,78.0,1664.0,12.0,0.56,0.333,0.169,0.8,5.8,3.3,21.5,1.4,0.3,13.8,14.0,2.1,1.1,3.2,0.093,-0.3,-0.5,-0.8,0.5,Steve Kerr
1990-91,25.0,CLE,NBA,PG,57.0,905.0,10.9,0.55,0.278,0.238,0.6,4.1,2.4,20.3,1.6,0.3,14.0,13.8,0.9,0.4,1.3,0.071,-1.3,-0.5,-1.8,0.0,Steve Kerr
1991-92,26.0,CLE,NBA,PG,48.0,847.0,15.3,0.612,0.312,0.228,1.9,8.1,5.1,18.0,1.6,0.7,10.6,15.0,1.8,0.6,2.4,0.138,1.8,-0.1,1.7,0.8,Steve Kerr
1992-93,27.0,TOT,NBA,"PG,SG",52.0,481.0,9.4,0.505,0.213,0.197,1.2,8.9,5.3,20.4,1.0,0.1,16.9,14.3,0.2,0.4,0.6,0.057,-2.0,0.0,-2.0,0.0,Steve Kerr
1992-93,27.0,CLE,NBA,PG,5.0,41.0,17.5,0.551,0.2,0.2,0.0,18.8,9.8,36.2,2.5,0.0,15.5,13.9,0.1,0.1,0.1,0.168,-0.2,2.0,1.8,0.0,Steve Kerr
1992-93,27.0,ORL,NBA,SG,47.0,440.0,8.6,0.501,0.214,0.196,1.4,8.0,4.9,18.9,0.9,0.1,17.0,14.4,0.1,0.3,0.4,0.047,-2.2,-0.2,-2.4,0.0,Steve Kerr
1993-94,28.0,CHI,NBA,PG,82.0,2036.0,13.7,0.572,0.215,0.168,1.5,6.0,3.8,15.2,1.9,0.1,8.4,14.7,4.0,2.1,6.1,0.145,0.1,0.7,0.8,1.5,Steve Kerr
1994-95,29.0,CHI,NBA,PG,82.0,1839.0,13.5,0.635,0.343,0.164,1.3,6.4,3.8,12.4,1.2,0.1,8.3,14.0,4.2,1.7,5.9,0.153,1.0,-0.1,0.9,1.4,Steve Kerr
1995-96,30.0,CHI,NBA,PG,82.0,1919.0,15.2,0.663,0.492,0.174,1.5,5.2,3.3,14.1,1.7,0.1,7.5,12.9,6.0,2.3,8.3,0.208,2.4,1.0,3.4,2.6,Steve Kerr
1996-97,31.0,CHI,NBA,PG,82.0,1861.0,15.6,0.667,0.507,0.143,1.8,6.0,3.9,13.5,1.9,0.1,8.0,12.9,5.4,2.0,7.5,0.192,2.2,1.1,3.2,2.5,Steve Kerr
1997-98,32.0,CHI,NBA,PG,50.0,1119.0,12.9,0.581,0.43,0.162,1.4,6.5,3.9,13.2,1.3,0.3,7.7,14.0,2.5,1.2,3.8,0.161,0.6,0.6,1.1,0.9,Steve Kerr
1998-99,33.0,SAS,NBA,PG,44.0,734.0,9.9,0.507,0.46,0.201,1.0,5.5,3.4,10.6,1.7,0.3,10.4,13.4,0.7,0.9,1.6,0.103,-1.6,1.1,-0.5,0.3,Steve Kerr
1999-00,34.0,SAS,NBA,PG,32.0,268.0,10.6,0.564,0.419,0.149,1.3,6.5,4.0,7.2,0.8,0.0,8.2,14.8,0.4,0.3,0.6,0.111,0.0,-0.6,-0.7,0.1,Steve Kerr
2000-01,35.0,SAS,NBA,PG,55.0,650.0,10.6,0.546,0.484,0.094,1.1,4.8,3.0,14.1,1.3,0.1,11.3,13.5,0.8,0.6,1.5,0.108,-0.5,0.5,0.0,0.3,Steve Kerr
2001-02,36.0,POR,NBA,PG,65.0,775.0,12.3,0.573,0.304,0.184,0.9,8.3,4.6,13.0,0.9,0.1,9.3,15.2,1.5,0.4,1.8,0.114,-0.6,-0.7,-1.3,0.1,Steve Kerr
2002-03,37.0,SAS,NBA,PG,75.0,952.0,11.4,0.552,0.484,0.133,1.5,5.6,3.7,11.9,1.5,0.2,11.4,14.9,1.3,0.9,2.2,0.109,-0.1,0.2,0.1,0.5,Steve Kerr
2001-02,19.0,SAS,NBA,PG,77.0,2267.0,11.7,0.497,0.296,0.25,1.7,8.0,5.0,23.9,2.1,0.2,17.5,17.7,0.8,2.9,3.8,0.08,-1.7,0.6,-1.1,0.6,Tony Parker
2002-03,20.0,SAS,NBA,PG,82.0,2774.0,16.5,0.542,0.233,0.278,1.4,7.3,4.5,27.9,1.4,0.1,14.5,22.9,5.1,2.6,7.7,0.134,1.4,-1.0,0.5,1.7,Tony Parker
2003-04,21.0,SAS,NBA,PG,75.0,2577.0,15.7,0.516,0.21,0.288,1.9,8.3,5.1,28.7,1.3,0.2,14.4,22.3,3.5,4.0,7.5,0.14,0.8,0.0,0.8,1.8,Tony Parker
2004-05,22.0,SAS,NBA,PG,80.0,2735.0,18.0,0.528,0.14,0.289,2.0,10.7,6.4,33.2,1.9,0.1,14.6,25.1,3.6,4.5,8.1,0.141,1.4,0.6,2.0,2.8,Tony Parker
2005-06,23.0,SAS,NBA,PG,80.0,2715.0,20.8,0.584,0.032,0.315,1.7,9.5,5.7,32.2,1.7,0.1,16.1,27.1,5.5,4.1,9.6,0.169,2.4,0.4,2.8,3.3,Tony Parker
2006-07,24.0,SAS,NBA,PG,77.0,2499.0,21.4,0.572,0.035,0.319,1.7,10.0,6.0,31.7,1.8,0.2,13.3,27.4,5.8,3.9,9.6,0.185,2.7,0.4,3.1,3.2,Tony Parker
2007-08,25.0,SAS,NBA,PG,69.0,2312.0,20.0,0.542,0.063,0.333,1.6,9.6,5.6,34.1,1.3,0.3,12.1,28.2,3.9,3.2,7.0,0.146,2.5,-0.1,2.4,2.6,Tony Parker
2008-09,26.0,SAS,NBA,PG,72.0,2456.0,23.4,0.556,0.051,0.287,1.3,9.4,5.4,40.1,1.5,0.1,11.6,31.7,5.6,3.0,8.6,0.168,3.8,-0.2,3.6,3.5,Tony Parker
2009-10,27.0,SAS,NBA,PG,56.0,1728.0,16.4,0.542,0.047,0.344,0.5,8.5,4.6,30.9,0.9,0.3,15.3,25.8,2.0,1.6,3.6,0.101,0.6,-1.3,-0.7,0.6,Tony Parker
2010-11,28.0,SAS,NBA,PG,78.0,2528.0,20.4,0.569,0.065,0.283,1.4,9.3,5.5,35.2,1.9,0.1,14.3,25.5,5.8,2.4,8.2,0.156,2.3,-0.4,1.8,2.4,Tony Parker
2011-12,29.0,SAS,NBA,PG,60.0,1923.0,22.0,0.539,0.069,0.319,1.3,8.7,5.1,40.3,1.5,0.2,13.1,27.7,5.5,1.6,7.1,0.177,3.6,-0.9,2.7,2.3,Tony Parker
2012-13,30.0,SAS,NBA,PG,66.0,2174.0,23.0,0.588,0.068,0.332,1.0,9.1,5.3,40.4,1.3,0.2,13.0,27.7,7.1,2.3,9.3,0.206,4.1,-0.5,3.6,3.1,Tony Parker
2013-14,31.0,SAS,NBA,PG,68.0,1997.0,18.9,0.555,0.073,0.266,1.0,7.5,4.4,31.7,0.9,0.3,12.9,26.5,3.9,1.9,5.9,0.141,2.0,-1.2,0.9,1.5,Tony Parker
2014-15,32.0,SAS,NBA,PG,68.0,1953.0,15.9,0.539,0.107,0.2,0.9,6.5,3.7,28.7,1.2,0.1,13.9,24.5,2.4,1.7,4.1,0.1,0.1,-1.4,-1.3,0.3,Tony Parker
2015-16,33.0,SAS,NBA,PG,72.0,1980.0,16.2,0.546,0.092,0.241,1.0,8.8,5.1,29.1,1.4,0.4,14.3,21.2,2.9,2.9,5.8,0.142,0.2,0.2,0.4,1.2,Tony Parker
2016-17,34.0,SAS,NBA,PG,63.0,1587.0,13.0,0.514,0.121,0.206,0.7,7.3,4.0,27.8,1.1,0.1,12.5,20.2,1.4,1.7,3.0,0.092,-1.6,-0.9,-2.6,-0.2,Tony Parker
2017-18,35.0,SAS,NBA,PG,55.0,1071.0,12.7,0.498,0.095,0.201,0.7,9.2,4.9,28.2,1.3,0.1,13.9,20.5,0.4,1.1,1.4,0.065,-2.3,-0.9,-3.3,-0.3,Tony Parker
2018-19,36.0,CHO,NBA,PG,56.0,1003.0,15.3,0.512,0.11,0.268,1.5,7.6,4.5,33.3,1.0,0.6,12.7,25.5,0.6,0.3,0.9,0.044,-0.3,-2.3,-2.6,-0.1,Tony Parker
1989-90,24.0,SAS,NBA,C,82.0,3002.0,26.3,0.597,0.002,0.644,11.7,24.8,18.5,8.7,2.2,6.5,13.3,26.6,7.9,7.2,15.1,0.241,4.0,2.9,6.9,6.8,David Robinson
1990-91,25.0,SAS,NBA,C,82.0,3095.0,27.4,0.615,0.005,0.569,12.6,24.7,19.0,10.9,2.0,6.2,13.7,26.6,9.4,7.6,17.0,0.264,5.2,3.3,8.5,8.2,David Robinson
1991-92,26.0,SAS,NBA,C,68.0,2564.0,27.5,0.597,0.007,0.522,11.2,24.0,17.7,11.3,3.1,7.4,12.1,24.7,7.0,6.9,13.9,0.26,4.8,4.6,9.4,7.4,David Robinson
1992-93,27.0,SAS,NBA,C,82.0,3211.0,24.2,0.569,0.013,0.568,8.6,24.8,17.1,15.0,2.0,5.1,12.5,26.4,6.7,6.4,13.2,0.197,3.6,2.7,6.4,6.8,David Robinson
1993-94,28.0,SAS,NBA,C,80.0,3241.0,30.7,0.577,0.017,0.558,8.8,20.3,14.8,21.6,2.3,5.4,10.9,32.0,13.3,6.7,20.0,0.296,8.1,3.8,11.9,11.4,David Robinson
1994-95,29.0,SAS,NBA,C,81.0,3074.0,29.1,0.602,0.013,0.57,9.1,22.6,16.2,13.7,2.2,5.9,11.1,29.9,10.7,6.7,17.5,0.273,6.0,3.2,9.2,8.7,David Robinson
1995-96,30.0,SAS,NBA,C,82.0,3019.0,29.4,0.589,0.007,0.597,12.3,24.2,18.4,14.6,1.9,6.4,9.8,28.8,11.1,7.2,18.3,0.29,5.8,3.1,8.9,8.3,David Robinson
1996-97,31.0,SAS,NBA,C,6.0,147.0,31.0,0.559,0.0,0.722,15.0,27.0,20.8,11.5,2.2,3.3,7.8,32.6,0.5,0.2,0.7,0.227,6.8,-0.7,6.1,0.3,David Robinson
1997-98,32.0,SAS,NBA,C,73.0,2457.0,27.8,0.581,0.004,0.62,12.0,23.7,18.2,15.9,1.4,5.5,13.0,29.7,7.8,6.0,13.8,0.269,5.3,2.9,8.3,6.3,David Robinson
1998-99,33.0,SAS,NBA,C,49.0,1554.0,24.9,0.564,0.002,0.689,11.4,23.4,17.8,12.1,2.4,5.3,13.6,23.8,4.0,4.4,8.4,0.261,3.2,3.5,6.7,3.4,David Robinson
1999-00,34.0,SAS,NBA,C,80.0,2557.0,24.6,0.568,0.002,0.496,9.0,24.5,17.1,10.3,2.0,4.9,11.6,25.6,6.2,6.4,12.7,0.238,3.1,2.7,5.8,5.0,David Robinson
2000-01,35.0,SAS,NBA,C,80.0,2371.0,23.7,0.559,0.001,0.571,10.4,22.0,16.5,8.8,1.8,5.8,10.6,22.8,6.4,5.7,12.1,0.246,2.5,2.7,5.2,4.3,David Robinson
2001-02,36.0,SAS,NBA,C,78.0,2303.0,20.3,0.562,0.0,0.588,9.9,22.0,16.2,7.0,2.0,4.3,10.9,19.2,5.0,5.1,10.1,0.211,1.6,2.2,3.9,3.4,David Robinson
2002-03,37.0,SAS,NBA,C,64.0,1676.0,17.8,0.531,0.0,0.51,11.8,22.8,17.6,5.9,1.7,4.6,13.9,16.5,2.5,3.6,6.0,0.172,0.5,1.7,2.1,1.8,David Robinson
1996-97,22.0,CHH,NBA,PF,54.0,525.0,13.7,0.515,0.016,0.484,16.7,21.0,18.9,9.6,2.9,2.4,20.9,17.6,0.3,0.8,1.1,0.1,-3.6,0.3,-3.3,-0.2,Malik Rose
1997-98,23.0,SAS,NBA,PF,53.0,429.0,10.1,0.485,0.022,0.449,11.5,12.6,12.1,7.5,2.7,1.2,21.3,22.6,-0.4,0.8,0.4,0.044,-5.3,0.6,-4.8,-0.3,Malik Rose
1998-99,24.0,SAS,NBA,PF,47.0,608.0,19.7,0.535,0.005,0.726,17.7,16.0,16.8,8.4,3.6,2.5,17.4,24.6,1.0,1.6,2.6,0.204,-1.1,1.8,0.6,0.4,Malik Rose
1999-00,25.0,SAS,NBA,PF,74.0,1341.0,13.2,0.525,0.008,0.514,11.8,16.4,14.2,5.7,1.4,2.7,17.3,19.7,0.9,2.4,3.4,0.12,-3.1,0.5,-2.6,-0.2,Malik Rose
2000-01,26.0,SAS,NBA,PF,57.0,1219.0,14.8,0.498,0.046,0.435,9.3,18.8,14.3,6.6,2.6,2.3,14.4,19.8,0.7,2.6,3.3,0.131,-1.7,2.2,0.4,0.8,Malik Rose
2001-02,27.0,SAS,NBA,PF,82.0,1725.0,16.4,0.517,0.019,0.406,11.9,20.6,16.4,6.3,2.2,1.7,15.8,23.9,1.0,3.4,4.4,0.123,-1.6,0.3,-1.3,0.3,Malik Rose
2002-03,28.0,SAS,NBA,PF,79.0,1933.0,16.1,0.538,0.008,0.486,9.3,20.5,15.2,11.0,1.6,1.4,18.2,22.4,1.9,3.3,5.2,0.13,-1.0,0.4,-0.6,0.7,Malik Rose
2003-04,29.0,SAS,NBA,PF,67.0,1256.0,15.0,0.526,0.007,0.557,9.9,18.5,14.2,9.4,1.5,1.4,18.2,22.6,1.1,2.7,3.8,0.145,-2.1,1.1,-1.0,0.3,Malik Rose
2004-05,30.0,TOT,NBA,PF,76.0,1475.0,12.2,0.511,0.023,0.422,10.2,16.9,13.5,6.6,1.7,0.8,16.3,19.6,0.5,2.1,2.6,0.085,-3.0,0.0,-2.9,-0.3,Malik Rose
2004-05,30.0,SAS,NBA,PF,50.0,862.0,14.0,0.51,0.015,0.371,12.9,17.9,15.4,8.0,1.9,0.8,15.3,19.8,0.6,1.7,2.3,0.13,-2.2,0.8,-1.4,0.1,Malik Rose
2004-05,30.0,NYK,NBA,PF,26.0,613.0,9.5,0.511,0.034,0.5,6.5,15.4,10.9,4.7,1.3,0.9,17.8,19.2,-0.1,0.4,0.3,0.021,-4.0,-1.1,-5.1,-0.5,Malik Rose
2005-06,31.0,NYK,NBA,PF,72.0,1119.0,10.2,0.466,0.004,0.488,9.0,19.2,14.1,9.7,2.0,1.0,19.0,17.1,-0.3,0.8,0.5,0.021,-2.6,-0.2,-2.8,-0.2,Malik Rose
2006-07,32.0,NYK,NBA,PF,65.0,810.0,7.7,0.46,0.043,0.28,7.0,18.6,12.8,12.7,1.7,0.9,23.7,15.3,-0.6,0.8,0.1,0.007,-4.5,0.6,-3.9,-0.4,Malik Rose
2007-08,33.0,NYK,NBA,PF,49.0,494.0,7.3,0.422,0.039,0.283,6.9,17.1,11.9,9.3,1.7,1.1,16.5,22.0,-0.9,0.4,-0.5,-0.052,-6.3,-1.2,-7.5,-0.7,Malik Rose
2008-09,34.0,TOT,NBA,PF,38.0,470.0,5.3,0.424,0.053,0.389,4.0,19.5,11.6,11.5,1.1,0.5,19.0,17.7,-0.8,0.4,-0.4,-0.039,-7.0,-0.2,-7.1,-0.6,Malik Rose
2008-09,34.0,NYK,NBA,PF,18.0,160.0,-1.9,0.327,0.098,0.268,2.6,19.1,10.6,8.6,0.3,0.5,27.1,17.1,-0.6,0.1,-0.6,-0.167,-10.5,-1.5,-12.0,-0.4,Malik Rose
2008-09,34.0,OKC,NBA,PF,20.0,310.0,9.0,0.465,0.033,0.444,4.8,19.7,12.1,13.0,1.5,0.5,15.0,18.1,-0.1,0.3,0.2,0.027,-5.2,0.5,-4.6,-0.2,Malik Rose
1991-92,22.0,MIA,NBA,SG,61.0,1806.0,12.5,0.513,0.191,0.194,4.9,6.7,5.8,23.4,1.6,0.6,17.6,20.0,0.8,0.8,1.5,0.04,-0.2,-1.1,-1.3,0.3,Steve Smith
1992-93,23.0,MIA,NBA,SG,48.0,1610.0,16.1,0.543,0.213,0.318,3.9,10.3,7.0,27.3,1.6,0.7,15.5,22.5,2.3,1.2,3.5,0.104,2.0,-0.4,1.6,1.5,Steve Smith
1993-94,24.0,MIA,NBA,SG,78.0,2776.0,17.2,0.552,0.243,0.304,6.4,8.0,7.2,22.5,1.5,0.9,14.2,22.1,6.2,1.9,8.1,0.141,3.2,-0.6,2.6,3.2,Steve Smith
1994-95,25.0,TOT,NBA,SG,80.0,2665.0,16.1,0.559,0.414,0.369,4.4,7.7,6.0,17.4,1.2,0.9,11.7,22.5,5.3,2.4,7.8,0.14,1.7,-0.6,1.1,2.1,Steve Smith
1994-95,25.0,MIA,NBA,SG,2.0,62.0,19.5,0.53,0.414,0.759,7.4,3.9,5.7,18.3,1.7,1.2,9.4,30.4,0.2,0.0,0.2,0.153,1.9,-2.1,-0.2,0.0,Steve Smith
1994-95,25.0,ATL,NBA,SG,78.0,2603.0,16.1,0.56,0.414,0.358,4.4,7.8,6.0,17.3,1.2,0.9,11.8,22.3,5.2,2.4,7.6,0.139,1.7,-0.5,1.2,2.1,Steve Smith
1995-96,26.0,ATL,NBA,SG,80.0,2856.0,16.6,0.551,0.37,0.337,4.9,8.7,6.7,13.4,1.3,0.5,10.3,23.0,6.4,1.5,7.9,0.133,2.3,-1.3,1.0,2.1,Steve Smith
1996-97,27.0,ATL,NBA,SG,72.0,2818.0,17.4,0.548,0.339,0.343,3.9,6.1,5.0,20.2,1.2,0.6,11.8,25.0,6.5,2.6,9.1,0.154,2.7,-1.0,1.7,2.7,Steve Smith
1997-98,28.0,ATL,NBA,SG,73.0,2857.0,18.8,0.563,0.251,0.413,5.7,7.0,6.4,18.4,1.4,0.7,11.9,23.9,8.4,1.8,10.2,0.171,3.9,-0.9,3.0,3.6,Steve Smith
1998-99,29.0,ATL,NBA,SG,36.0,1314.0,17.9,0.526,0.257,0.417,4.5,8.9,6.7,19.0,1.5,0.6,13.4,26.4,2.7,1.7,4.4,0.162,2.9,0.2,3.1,1.7,Steve Smith
1999-00,30.0,POR,NBA,SG,82.0,2689.0,17.3,0.584,0.268,0.378,5.7,7.9,6.8,12.8,1.4,0.9,10.0,20.0,7.7,2.7,10.4,0.186,2.8,0.1,2.9,3.3,Steve Smith
2000-01,31.0,POR,NBA,SG,81.0,2542.0,15.9,0.587,0.292,0.44,4.2,8.4,6.4,13.6,1.0,0.7,12.7,19.7,6.6,1.6,8.2,0.155,1.5,-0.9,0.6,1.7,Steve Smith
2001-02,32.0,SAS,NBA,SG,77.0,2211.0,13.9,0.588,0.361,0.265,2.4,7.4,5.0,11.5,1.3,0.5,12.4,18.3,4.0,2.4,6.4,0.139,0.8,0.1,0.9,1.6,Steve Smith
2002-03,33.0,SAS,NBA,SG,53.0,1032.0,12.0,0.528,0.405,0.392,2.5,8.4,5.6,10.9,1.4,0.6,11.2,17.3,1.4,1.1,2.5,0.117,-0.5,0.1,-0.4,0.4,Steve Smith
2003-04,34.0,NOH,NBA,SG,71.0,929.0,11.8,0.543,0.365,0.283,3.2,6.8,5.0,10.6,0.9,0.5,11.3,18.3,1.5,0.4,1.9,0.099,-0.5,-1.5,-2.0,0.0,Steve Smith
2004-05,35.0,TOT,NBA,SG,50.0,750.0,13.6,0.554,0.423,0.323,2.2,7.9,5.0,15.4,1.0,0.7,8.7,18.4,1.5,0.3,1.8,0.113,0.8,-0.8,0.0,0.4,Steve Smith
2004-05,35.0,CHA,NBA,SG,37.0,636.0,14.8,0.578,0.413,0.353,2.2,6.8,4.4,15.0,1.0,0.8,8.7,19.2,1.5,0.2,1.7,0.128,1.5,-0.9,0.6,0.4,Steve Smith
2004-05,35.0,MIA,NBA,SG,13.0,114.0,7.0,0.367,0.5,0.1,2.1,13.8,8.2,17.6,0.9,0.0,8.7,14.0,-0.1,0.1,0.1,0.028,-3.6,-0.3,-3.9,-0.1,Steve Smith
1984-85,22.0,ATL,NBA,PF,82.0,1785.0,12.9,0.497,0.013,0.262,11.0,20.9,16.0,2.9,0.8,1.5,11.9,20.2,0.4,2.2,2.7,0.072,-2.3,-1.4,-3.8,-0.8,Kevin Willis
1985-86,23.0,ATL,NBA,PF,82.0,2300.0,14.1,0.545,0.007,0.324,11.7,22.0,16.9,2.8,1.4,1.1,16.0,19.6,1.4,3.3,4.7,0.099,-1.3,-0.6,-1.9,0.0,Kevin Willis
1986-87,24.0,ATL,NBA,PF,81.0,2626.0,17.4,0.57,0.004,0.319,13.3,21.6,17.5,3.5,1.2,1.4,13.1,20.6,4.4,4.2,8.6,0.156,0.8,-0.5,0.3,1.5,Kevin Willis
1987-88,25.0,ATL,NBA,PF,75.0,2091.0,14.0,0.548,0.003,0.357,12.4,16.7,14.5,1.9,1.6,1.2,14.8,18.8,1.7,2.5,4.2,0.095,-1.1,-1.0,-2.1,-0.1,Kevin Willis
1989-90,27.0,ATL,NBA,PF,81.0,2273.0,15.7,0.551,0.009,0.306,12.5,20.4,16.4,3.7,1.4,1.3,13.6,19.5,3.0,1.7,4.7,0.098,0.0,-1.8,-1.7,0.1,Kevin Willis
1990-91,28.0,ATL,NBA,PF,80.0,2373.0,15.3,0.533,0.011,0.27,11.5,21.2,16.2,6.3,1.2,1.0,13.4,19.8,2.3,2.0,4.4,0.089,-0.3,-1.5,-1.8,0.1,Kevin Willis
1991-92,29.0,ATL,NBA,PF,81.0,2962.0,19.7,0.535,0.03,0.297,14.7,30.9,22.6,8.6,1.2,1.1,12.5,22.0,4.7,4.1,8.8,0.143,1.6,-1.4,0.2,1.7,Kevin Willis
1992-93,30.0,ATL,NBA,PF,80.0,2878.0,17.4,0.531,0.024,0.246,12.5,27.9,19.9,8.9,1.2,0.9,13.6,22.5,3.0,3.0,6.0,0.099,0.1,-1.7,-1.5,0.3,Kevin Willis
1993-94,31.0,ATL,NBA,PF,80.0,2867.0,19.4,0.538,0.019,0.299,12.8,24.2,18.5,8.7,1.4,0.9,11.7,24.1,5.1,5.1,10.2,0.17,1.3,-0.9,0.4,1.7,Kevin Willis
1994-95,32.0,TOT,NBA,PF,67.0,2390.0,16.1,0.504,0.015,0.293,10.9,25.3,18.0,6.1,1.3,1.2,12.4,24.2,0.9,2.8,3.6,0.073,-0.8,-1.8,-2.6,-0.4,Kevin Willis
1994-95,32.0,ATL,NBA,PF,2.0,89.0,15.2,0.441,0.024,0.366,12.8,34.9,23.6,5.9,0.6,2.5,12.8,27.8,-0.1,0.2,0.1,0.038,-2.6,-1.9,-4.5,0.0,Kevin Willis
1994-95,32.0,MIA,NBA,PF,65.0,2301.0,16.1,0.506,0.014,0.29,10.8,24.9,17.7,6.1,1.3,1.1,12.4,24.1,1.0,2.6,3.6,0.075,-0.7,-1.8,-2.6,-0.3,Kevin Willis
1995-96,33.0,TOT,NBA,PF,75.0,2135.0,11.7,0.496,0.013,0.284,11.4,23.1,17.3,4.2,0.8,1.5,16.7,20.1,-0.7,2.9,2.2,0.05,-3.5,-1.3,-4.8,-1.5,Kevin Willis
1995-96,33.0,MIA,NBA,PF,47.0,1357.0,12.1,0.513,0.012,0.303,11.8,24.0,18.0,4.2,0.7,1.4,17.5,19.0,-0.1,2.3,2.1,0.076,-2.8,-0.6,-3.4,-0.5,Kevin Willis
1995-96,33.0,GSW,NBA,PF,28.0,778.0,10.9,0.472,0.013,0.257,10.8,21.5,16.1,4.0,0.9,1.5,15.7,22.2,-0.6,0.6,0.1,0.006,-4.5,-2.6,-7.1,-1.0,Kevin Willis
1996-97,34.0,HOU,NBA,PF,75.0,1964.0,14.3,0.515,0.019,0.277,9.1,23.3,16.6,6.2,1.1,1.2,12.7,21.7,0.8,3.0,3.8,0.093,-2.5,-0.9,-3.5,-0.7,Kevin Willis
1997-98,35.0,HOU,NBA,PF,81.0,2528.0,18.3,0.555,0.007,0.293,11.0,20.7,15.9,5.8,1.1,1.1,12.6,24.1,4.3,1.7,6.0,0.114,0.3,-2.3,-1.9,0.0,Kevin Willis
1998-99,36.0,TOR,NBA,C,42.0,1216.0,15.6,0.489,0.004,0.347,10.3,23.2,16.7,10.3,1.2,1.8,14.3,22.4,1.1,1.2,2.4,0.093,-0.9,-1.5,-2.4,-0.1,Kevin Willis
1999-00,37.0,TOR,NBA,PF,79.0,1679.0,12.3,0.471,0.005,0.288,13.0,19.4,16.1,4.8,1.1,2.0,13.3,19.5,0.7,1.6,2.3,0.066,-3.5,-2.1,-5.6,-1.5,Kevin Willis
2000-01,38.0,TOT,NBA,C,78.0,1830.0,14.6,0.478,0.009,0.213,10.5,21.8,16.0,4.6,1.6,2.0,10.3,20.5,1.1,2.0,3.1,0.081,-1.8,-1.0,-2.8,-0.4,Kevin Willis
2000-01,38.0,TOR,NBA,C,35.0,771.0,15.3,0.507,0.007,0.301,9.7,23.2,16.3,4.5,1.3,1.9,11.6,20.0,0.8,0.9,1.7,0.106,-0.9,-0.8,-1.8,0.0,Kevin Willis
2000-01,38.0,DEN,NBA,C,43.0,1059.0,14.1,0.459,0.01,0.157,11.0,20.8,15.9,4.7,1.9,2.0,9.5,20.9,0.3,1.1,1.4,0.063,-2.4,-1.1,-3.5,-0.4,Kevin Willis
2001-02,39.0,HOU,NBA,PF,52.0,865.0,16.1,0.489,0.004,0.306,13.7,25.9,19.8,2.9,1.6,1.8,11.3,19.5,0.8,0.9,1.7,0.096,-1.6,-1.4,-3.0,-0.2,Kevin Willis
2002-03,40.0,SAS,NBA,C,71.0,840.0,12.5,0.506,0.008,0.323,12.0,18.8,15.6,4.9,1.3,1.7,17.0,19.5,0.2,1.3,1.6,0.091,-3.1,-0.6,-3.7,-0.4,Kevin Willis
2003-04,41.0,SAS,NBA,C,48.0,373.0,14.9,0.491,0.007,0.26,11.2,18.1,14.7,5.5,3.0,1.8,16.1,24.7,-0.1,1.0,0.9,0.111,-3.4,1.5,-1.9,0.0,Kevin Willis
