DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-29,31-137,SAS,AWAY,LAL,W (+5),1,35:50,2,5,.400,0,0,,1,1,1.000,4,3,7,1,3,2,4,3,5,5.9,+1,Bruce Bowen
2002-10-30,31-138,SAS,AWAY,GSW,L (-8),1,25:04,2,6,.333,0,2,.000,1,2,.500,3,3,6,0,0,0,0,1,5,3.8,-10,Bruce Bowen
2002-11-01,31-140,SAS,HOME,TOR,W (+19),1,23:17,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,2,4,2,-1.7,-8,Bruce Bowen
2002-11-04,31-143,SAS,AWAY,MEM,W (+2),1,26:46,0,4,.000,0,2,.000,0,0,,0,1,1,3,2,1,4,4,0,-3.3,-3,Bruce Bowen
2002-11-05,31-144,SAS,HOME,GSW,W (+20),1,22:47,3,5,.600,2,2,1.000,0,0,,1,2,3,1,0,1,4,3,8,3.2,+9,Bruce Bowen
2002-11-09,31-148,SAS,HOME,POR,L (-19),1,27:34,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,1,1,3,2,-0.2,-21,Bruce Bowen
2002-11-11,31-150,SAS,HOME,MIN,W (+16),1,20:24,1,4,.250,1,2,.500,2,4,.500,0,1,1,1,0,1,0,2,5,2.7,+11,Bruce Bowen
2002-11-13,31-152,SAS,AWAY,NJN,L (-9),1,31:10,1,6,.167,1,3,.333,0,0,,1,2,3,4,2,0,0,0,3,5.3,-5,Bruce Bowen
2002-11-14,31-153,SAS,AWAY,PHI,L (-5),1,26:06,1,3,.333,1,2,.500,3,4,.750,2,0,2,3,0,1,1,3,6,5.9,+2,Bruce Bowen
2002-11-16,31-155,SAS,AWAY,CLE,W (+13),1,32:46,5,7,.714,4,4,1.000,0,0,,0,0,0,1,1,0,1,1,14,11.4,+9,Bruce Bowen
2002-11-18,31-157,SAS,HOME,CLE,W (+26),1,28:28,3,8,.375,0,3,.000,0,0,,2,1,3,1,0,1,0,3,6,3.5,+12,Bruce Bowen
2002-11-20,31-159,SAS,HOME,LAL,W (+7),1,19:19,1,6,.167,1,2,.500,0,0,,1,1,2,1,0,0,1,2,3,-0.9,-6,Bruce Bowen
2002-11-22,31-161,SAS,HOME,MEM,W (+9),1,24:39,2,3,.667,0,1,.000,2,3,.667,0,2,2,1,1,0,2,2,6,3.8,+9,Bruce Bowen
2002-11-24,31-163,SAS,HOME,SEA,L (-1),1,31:12,3,8,.375,1,1,1.000,0,1,.000,1,3,4,1,0,2,0,1,7,5.5,+8,Bruce Bowen
2002-11-26,31-165,SAS,AWAY,DEN,L (-4),1,33:21,5,10,.500,3,5,.600,1,2,.500,1,2,3,1,0,1,1,2,14,9.5,+2,Bruce Bowen
2002-11-27,31-166,SAS,HOME,DEN,W (+31),1,25:46,2,6,.333,1,5,.200,0,2,.000,0,2,2,3,1,1,1,4,5,2.6,+22,Bruce Bowen
2002-11-29,31-168,SAS,AWAY,PHO,L (-7),1,26:34,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,0,0,1,1,4,1.5,-5,Bruce Bowen
2002-11-30,31-169,SAS,HOME,UTA,W (+22),1,17:15,2,6,.333,0,2,.000,0,4,.000,2,4,6,0,1,1,0,3,4,2.1,+2,Bruce Bowen
2002-12-03,31-172,SAS,AWAY,HOU,L (-14),1,34:42,4,6,.667,1,2,.500,3,4,.750,3,1,4,0,0,1,0,4,12,10.5,-8,Bruce Bowen
2002-12-06,31-175,SAS,HOME,PHI,W (+5),1,28:06,3,5,.600,1,2,.500,0,0,,1,4,5,0,1,1,2,5,7,4.3,0,Bruce Bowen
2002-12-08,31-177,SAS,HOME,SAC,L (-24),1,27:39,2,4,.500,1,1,1.000,0,2,.000,0,2,2,1,0,0,1,3,5,1.3,-19,Bruce Bowen
2002-12-11,31-180,SAS,HOME,DAL,W (+7),1,37:16,4,10,.400,1,4,.250,0,0,,1,4,5,1,1,2,4,3,9,3.4,+9,Bruce Bowen
2002-12-13,31-182,SAS,HOME,LAC,W (+13),1,25:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,4,5,2.8,+14,Bruce Bowen
2002-12-16,31-185,SAS,AWAY,LAC,L (-12),1,24:23,0,4,.000,0,2,.000,1,2,.500,0,0,0,0,2,0,1,1,1,-1.6,-7,Bruce Bowen
2002-12-18,31-187,SAS,AWAY,SEA,W (+3),1,31:01,2,5,.400,1,2,.500,0,0,,1,5,6,0,0,0,0,3,5,3.3,-3,Bruce Bowen
2002-12-19,31-188,SAS,AWAY,SAC,W (+2),1,35:49,0,2,.000,0,0,,0,0,,2,4,6,2,0,1,2,1,0,0.9,0,Bruce Bowen
2002-12-21,31-190,SAS,HOME,WAS,W (+11),1,39:37,3,6,.500,2,3,.667,0,4,.000,2,2,4,1,0,1,1,2,8,5.0,+15,Bruce Bowen
2002-12-23,31-192,SAS,HOME,NOH,W (+5),1,46:35,9,13,.692,3,5,.600,0,0,,0,5,5,1,1,1,3,3,21,15.2,+6,Bruce Bowen
2002-12-27,31-196,SAS,AWAY,ATL,L (-2),1,32:54,4,8,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,0,8,5.7,+10,Bruce Bowen
2002-12-28,31-197,SAS,AWAY,CHI,W (+14),1,38:34,4,5,.800,4,5,.800,0,0,,0,3,3,1,5,1,0,3,12,16.2,+18,Bruce Bowen
2002-12-30,31-199,SAS,AWAY,NYK,L (-1),1,39:07,3,6,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,5,7,3.7,-3,Bruce Bowen
2002-12-31,31-200,SAS,AWAY,WAS,L (-2),1,41:42,4,9,.444,2,6,.333,2,4,.500,1,1,2,0,2,1,1,4,12,7.6,-6,Bruce Bowen
2003-01-03,31-203,SAS,HOME,GSW,W (+3),1,40:15,3,6,.500,2,4,.500,0,0,,1,1,2,0,1,0,0,1,8,6.6,+13,Bruce Bowen
2003-01-05,31-205,SAS,AWAY,LAC,W (+8),1,38:46,4,9,.444,2,4,.500,3,4,.750,2,4,6,3,0,1,2,4,13,9.7,+6,Bruce Bowen
2003-01-08,31-208,SAS,AWAY,SEA,W (+11),1,33:20,3,3,1.000,3,3,1.000,0,0,,0,3,3,2,2,0,0,2,9,11.6,+8,Bruce Bowen
2003-01-09,31-209,SAS,AWAY,POR,L (-3),1,24:44,3,4,.750,1,2,.500,0,2,.000,0,3,3,1,0,0,0,3,7,5.0,-6,Bruce Bowen
2003-01-12,31-212,SAS,HOME,BOS,W (+1),1,38:36,3,6,.500,2,5,.400,1,4,.250,1,2,3,1,0,1,1,3,9,5.3,+8,Bruce Bowen
2003-01-14,31-214,SAS,HOME,PHO,W (+8),1,31:30,2,3,.667,1,1,1.000,1,2,.500,0,4,4,1,1,0,2,1,6,4.8,+7,Bruce Bowen
2003-01-17,31-217,SAS,HOME,ATL,W (+13),1,29:00,2,4,.500,2,2,1.000,0,0,,0,1,1,0,1,1,1,4,6,3.4,+10,Bruce Bowen
2003-01-20,31-220,SAS,HOME,HOU,W (+5),1,35:10,1,4,.250,0,2,.000,0,0,,0,6,6,2,0,0,0,2,2,2.0,+12,Bruce Bowen
2003-01-22,31-222,SAS,HOME,MEM,L (-5),1,30:42,0,4,.000,0,2,.000,0,0,,1,2,3,0,1,0,1,1,0,-1.9,-13,Bruce Bowen
2003-01-24,31-224,SAS,AWAY,UTA,W (+1),1,34:18,6,10,.600,1,4,.250,0,1,.000,2,3,5,1,0,0,0,2,13,10.2,-3,Bruce Bowen
2003-01-25,31-225,SAS,HOME,DET,W (+32),1,25:22,4,5,.800,2,3,.667,0,0,,0,1,1,0,1,2,0,4,10,9.2,+27,Bruce Bowen
2003-01-27,31-227,SAS,AWAY,MIN,L (-11),1,26:38,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,0,2,5,4.6,-6,Bruce Bowen
2003-01-29,31-229,SAS,AWAY,IND,W (+9),1,21:39,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,6,4.2,-6,Bruce Bowen
2003-01-31,31-231,SAS,AWAY,ORL,W (+1),1,38:08,4,6,.667,2,3,.667,0,0,,0,1,1,4,0,0,0,3,10,9.3,+5,Bruce Bowen
2003-02-01,31-232,SAS,AWAY,MIA,W (+2),1,38:06,2,4,.500,0,2,.000,0,0,,0,4,4,0,0,1,1,1,4,2.5,+4,Bruce Bowen
2003-02-05,31-236,SAS,AWAY,GSW,W (+4),1,27:07,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,3,9,6.5,+5,Bruce Bowen
2003-02-06,31-237,SAS,AWAY,DEN,W (+9),1,35:11,1,5,.200,1,4,.250,0,0,,0,3,3,3,0,0,3,1,3,-0.5,+9,Bruce Bowen
2003-02-11,31-242,SAS,AWAY,POR,W (+5),1,38:06,5,9,.556,3,4,.750,0,0,,2,2,4,2,0,1,1,4,13,10.2,+5,Bruce Bowen
2003-02-14,31-245,SAS,AWAY,LAL,W (+8),1,38:23,3,9,.333,1,4,.250,1,2,.500,0,2,2,2,2,1,0,4,8,5.6,+6,Bruce Bowen
2003-02-16,31-247,SAS,AWAY,SAC,W (+3),1,36:14,2,5,.400,1,2,.500,0,0,,3,0,3,0,0,1,0,2,5,4.3,-6,Bruce Bowen
2003-02-18,31-249,SAS,HOME,DEN,W (+25),1,29:15,7,10,.700,4,6,.667,0,0,,0,2,2,1,1,0,1,1,18,14.7,+29,Bruce Bowen
2003-02-20,31-251,SAS,AWAY,DAL,L (-8),1,36:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,0.5,+1,Bruce Bowen
2003-02-22,31-253,SAS,HOME,IND,W (+9),1,23:44,3,4,.750,1,2,.500,0,0,,0,0,0,3,0,0,0,3,7,6.3,+28,Bruce Bowen
2003-02-25,31-256,SAS,HOME,MIA,W (+15),1,30:52,5,10,.500,1,5,.200,0,2,.000,1,3,4,0,1,0,1,2,11,6.0,+19,Bruce Bowen
2003-03-01,31-260,SAS,HOME,SAC,W (+8),1,30:00,2,7,.286,1,3,.333,2,2,1.000,1,0,1,2,0,0,0,2,7,4.2,-1,Bruce Bowen
2003-03-02,31-261,SAS,AWAY,HOU,W (+9),1,31:16,2,3,.667,0,1,.000,1,2,.500,0,5,5,3,1,0,1,2,5,6.1,+8,Bruce Bowen
2003-03-04,31-263,SAS,HOME,PHO,L (-7),1,24:21,1,6,.167,0,3,.000,0,0,,1,1,2,0,0,0,0,2,2,-1.6,-7,Bruce Bowen
2003-03-06,31-265,SAS,HOME,NJN,W (+14),1,30:47,5,9,.556,1,2,.500,0,0,,3,2,5,1,1,0,1,2,11,9.3,-8,Bruce Bowen
2003-03-09,31-268,SAS,AWAY,BOS,W (+16),1,23:43,3,6,.500,1,3,.333,0,0,,0,3,3,1,2,1,2,2,7,5.5,+11,Bruce Bowen
2003-03-11,31-270,SAS,AWAY,MIL,W (+3),1,40:47,3,8,.375,1,3,.333,0,2,.000,1,5,6,0,2,0,0,2,7,5.2,+4,Bruce Bowen
2003-03-12,31-271,SAS,AWAY,MIN,W (+12),1,31:17,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,3,5,4.2,0,Bruce Bowen
2003-03-14,31-273,SAS,HOME,LAC,W (+11),1,36:12,5,10,.500,3,5,.600,1,2,.500,0,3,3,0,1,0,0,4,14,8.9,+15,Bruce Bowen
2003-03-16,31-275,SAS,HOME,CHI,W (+11),1,40:37,3,10,.300,1,6,.167,0,0,,1,4,5,4,3,1,2,3,7,6.4,+10,Bruce Bowen
2003-03-18,31-277,SAS,HOME,NYK,L (-8),1,38:19,5,12,.417,2,5,.400,0,2,.000,0,3,3,2,3,0,0,2,12,9.3,-7,Bruce Bowen
2003-03-20,31-279,SAS,AWAY,DAL,W (+2),1,46:38,3,8,.375,1,4,.250,1,3,.333,0,3,3,7,1,0,0,3,8,8.4,+4,Bruce Bowen
2003-03-21,31-280,SAS,HOME,MIN,L (-7),1,29:50,2,6,.333,1,5,.200,0,0,,0,2,2,3,2,1,0,5,5,5.0,+6,Bruce Bowen
2003-03-23,31-282,SAS,HOME,LAL,W (+9),1,35:42,4,6,.667,1,1,1.000,1,6,.167,0,4,4,3,2,0,0,2,10,9.9,+13,Bruce Bowen
2003-03-25,31-284,SAS,HOME,MIL,W (+13),1,33:46,3,6,.500,1,3,.333,0,0,,1,3,4,4,1,1,1,3,7,7.9,+18,Bruce Bowen
2003-03-27,31-286,SAS,HOME,HOU,W (+13),1,31:34,1,3,.333,0,0,,1,3,.333,0,3,3,3,0,1,1,2,3,2.4,+4,Bruce Bowen
2003-03-29,31-288,SAS,HOME,UTA,W (+20),1,29:30,5,9,.556,4,7,.571,1,1,1.000,1,2,3,0,1,0,2,0,15,11.0,+17,Bruce Bowen
