SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2005-06,30.0,MIN,NBA,PG,45.0,589.0,0.387,0.45399999999999996,0.402,0.478,0.267,0.358,0.401,0.49,0.727,0.745,0.465,0.536,0.401,0.33299999999999996,0.109,0.20199999999999999,85.0,84.0,74.0,82.0,98.0,87.0,121.0,54.0,-24.3,-22.7,Anthony Carter
2006-07,31.0,DEN,NBA,PG,2.0,37.0,0.375,0.45799999999999996,0.5,0.485,0.0,0.358,0.375,0.496,0.0,0.752,0.375,0.541,0.0,0.327,0.25,0.213,82.0,103.0,0.0,76.0,0.0,69.0,0.0,118.0,-1.9,-2.7,Anthony Carter
2007-08,32.0,DEN,NBA,PG,70.0,1960.0,0.45799999999999996,0.457,0.499,0.484,0.349,0.36200000000000004,0.505,0.49700000000000005,0.753,0.755,0.531,0.54,0.179,0.306,0.271,0.222,100.0,103.0,96.0,102.0,100.0,98.0,58.0,122.0,7.5,-9.7,Anthony Carter
2008-09,33.0,DEN,NBA,PG,78.0,1787.0,0.433,0.45899999999999996,0.49,0.485,0.239,0.36700000000000005,0.46,0.5,0.731,0.7709999999999999,0.49,0.544,0.20199999999999999,0.306,0.228,0.22399999999999998,94.0,101.0,65.0,92.0,95.0,90.0,66.0,102.0,-30.8,-45.6,Anthony Carter
2009-10,34.0,DEN,NBA,PG,54.0,859.0,0.42,0.461,0.5,0.49200000000000005,0.27,0.355,0.467,0.501,0.846,0.759,0.48200000000000004,0.5429999999999999,0.07200000000000001,0.3,0.348,0.222,91.0,102.0,76.0,93.0,112.0,89.0,24.0,157.0,-12.3,-22.8,Anthony Carter
2010-11,35.0,TOT,NBA,PG,33.0,463.0,0.425,0.45899999999999996,0.5,0.48700000000000004,0.3,0.358,0.48100000000000004,0.498,1.0,0.763,0.502,0.541,0.075,0.3,0.377,0.222,93.0,103.0,84.0,97.0,131.0,93.0,25.0,170.0,-3.7,-8.6,Anthony Carter
2010-11,35.0,DEN,NBA,PG,14.0,153.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.33299999999999996,0.358,0.4,0.498,1.0,0.763,0.42100000000000004,0.541,0.067,0.3,0.4,0.222,73.0,68.0,93.0,80.0,131.0,78.0,22.0,180.0,-5.9,-7.4,Anthony Carter
2010-11,35.0,NYK,NBA,PG,19.0,310.0,0.461,0.45899999999999996,0.563,0.48700000000000004,0.28600000000000003,0.358,0.513,0.498,1.0,0.763,0.534,0.541,0.079,0.3,0.368,0.222,100.0,115.0,80.0,103.0,131.0,99.0,26.0,166.0,2.2,-1.2,Anthony Carter
2011-12,36.0,TOR,NBA,PG,24.0,209.0,0.321,0.44799999999999995,0.33299999999999996,0.47700000000000004,0.294,0.349,0.368,0.48700000000000004,0.8,0.752,0.409,0.527,0.18899999999999997,0.276,0.321,0.226,72.0,70.0,84.0,76.0,106.0,78.0,68.0,142.0,-12.7,-13.5,Anthony Carter
1990-91,22.0,SAC,NBA,C,76.0,1719.0,0.508,0.474,0.508,0.488,0.0,0.32,0.508,0.48700000000000004,0.636,0.765,0.541,0.534,0.4,0.32,0.0,0.08199999999999999,107.0,104.0,0.0,104.0,83.0,101.0,125.0,0.0,17.5,6.0,Duane Causwell
1991-92,23.0,SAC,NBA,C,80.0,2291.0,0.5489999999999999,0.47200000000000003,0.551,0.486,0.0,0.331,0.5489999999999999,0.48700000000000004,0.613,0.759,0.575,0.531,0.488,0.305,0.002,0.087,116.0,113.0,0.0,113.0,81.0,108.0,160.0,3.0,56.9,48.6,Duane Causwell
1992-93,24.0,SAC,NBA,C,55.0,1211.0,0.545,0.473,0.547,0.489,0.0,0.336,0.545,0.491,0.624,0.754,0.575,0.536,0.514,0.32299999999999995,0.003,0.10400000000000001,115.0,112.0,0.0,111.0,83.0,107.0,159.0,3.0,34.9,30.8,Duane Causwell
1993-94,25.0,SAC,NBA,C,41.0,674.0,0.518,0.466,0.518,0.483,0.0,0.33299999999999996,0.518,0.485,0.588,0.7340000000000001,0.545,0.528,0.496,0.315,0.0,0.11699999999999999,111.0,107.0,0.0,107.0,80.0,103.0,157.0,0.0,9.0,5.8,Duane Causwell
1994-95,26.0,SAC,NBA,C,58.0,820.0,0.517,0.466,0.521,0.491,0.0,0.359,0.517,0.5,0.5820000000000001,0.737,0.55,0.5429999999999999,0.667,0.332,0.006999999999999999,0.188,111.0,106.0,0.0,103.0,79.0,101.0,201.0,4.0,5.0,2.6,Duane Causwell
1995-96,27.0,SAC,NBA,C,73.0,1044.0,0.41700000000000004,0.462,0.419,0.486,0.0,0.36700000000000005,0.41700000000000004,0.499,0.7290000000000001,0.74,0.484,0.542,0.444,0.32899999999999996,0.005,0.2,90.0,86.0,0.0,84.0,99.0,89.0,135.0,2.0,-35.5,-29.9,Duane Causwell
1996-97,28.0,SAC,NBA,C,46.0,581.0,0.511,0.455,0.505,0.48,0.667,0.36,0.521,0.493,0.541,0.738,0.535,0.536,0.39399999999999996,0.32,0.032,0.212,112.0,105.0,185.0,106.0,73.0,100.0,123.0,15.0,5.3,-0.1,Duane Causwell
1997-98,29.0,MIA,NBA,C,37.0,363.0,0.41600000000000004,0.45,0.41600000000000004,0.47,0.0,0.34600000000000003,0.41600000000000004,0.478,0.5770000000000001,0.737,0.44299999999999995,0.524,0.292,0.33,0.0,0.159,92.0,88.0,0.0,87.0,78.0,85.0,89.0,0.0,-11.1,-16.2,Duane Causwell
1998-99,30.0,MIA,NBA,C,19.0,137.0,0.5710000000000001,0.43700000000000006,0.5710000000000001,0.457,0.0,0.33899999999999997,0.5710000000000001,0.466,0.33299999999999996,0.728,0.546,0.511,0.34299999999999997,0.33,0.0,0.168,131.0,125.0,0.0,123.0,46.0,107.0,104.0,0.0,7.4,2.8,Duane Causwell
1999-00,31.0,MIA,NBA,C,25.0,185.0,0.541,0.449,0.541,0.46799999999999997,0.0,0.353,0.541,0.478,0.684,0.75,0.614,0.523,1.0270000000000001,0.308,0.0,0.16699999999999998,120.0,116.0,0.0,113.0,91.0,117.0,334.0,0.0,4.6,9.8,Duane Causwell
2000-01,32.0,MIA,NBA,C,31.0,384.0,0.376,0.44299999999999995,0.376,0.461,0.0,0.354,0.376,0.473,0.48,0.748,0.396,0.518,0.294,0.309,0.0,0.17,85.0,82.0,0.0,80.0,64.0,76.0,95.0,0.0,-16.4,-23.4,Duane Causwell
1990-91,21.0,PHO,NBA,SF,63.0,730.0,0.48700000000000004,0.474,0.49200000000000005,0.488,0.16699999999999998,0.32,0.488,0.48700000000000004,0.6629999999999999,0.765,0.527,0.534,0.396,0.32,0.013999999999999999,0.08199999999999999,103.0,101.0,52.0,100.0,87.0,99.0,124.0,17.0,0.6,-6.9,Cedric Ceballos
1991-92,22.0,PHO,NBA,SF,64.0,725.0,0.48200000000000004,0.47200000000000003,0.48700000000000004,0.486,0.16699999999999998,0.331,0.484,0.48700000000000004,0.736,0.759,0.537,0.531,0.405,0.305,0.016,0.087,102.0,100.0,50.0,99.0,97.0,101.0,133.0,19.0,-2.4,4.9,Cedric Ceballos
1992-93,23.0,PHO,NBA,SF,74.0,1607.0,0.5760000000000001,0.473,0.5770000000000001,0.489,0.0,0.336,0.5760000000000001,0.491,0.725,0.754,0.612,0.536,0.39,0.32299999999999995,0.003,0.10400000000000001,122.0,118.0,0.0,117.0,96.0,114.0,121.0,3.0,112.2,117.2,Cedric Ceballos
1993-94,24.0,PHO,NBA,SF,53.0,1602.0,0.535,0.466,0.541,0.483,0.0,0.33299999999999996,0.535,0.485,0.7240000000000001,0.7340000000000001,0.5660000000000001,0.528,0.278,0.315,0.011000000000000001,0.11699999999999999,115.0,112.0,0.0,110.0,99.0,107.0,88.0,10.0,78.5,68.2,Cedric Ceballos
1994-95,25.0,LAL,NBA,SF,58.0,2029.0,0.509,0.466,0.528,0.491,0.397,0.359,0.5379999999999999,0.5,0.716,0.737,0.57,0.5429999999999999,0.299,0.332,0.149,0.188,109.0,108.0,111.0,108.0,97.0,105.0,90.0,80.0,75.3,60.8,Cedric Ceballos
1995-96,26.0,LAL,NBA,SF,78.0,2628.0,0.53,0.462,0.5760000000000001,0.486,0.27699999999999997,0.36700000000000005,0.552,0.499,0.804,0.74,0.599,0.542,0.34,0.32899999999999996,0.153,0.2,115.0,119.0,76.0,111.0,109.0,110.0,103.0,76.0,127.0,156.9,Cedric Ceballos
1996-97,27.0,TOT,NBA,SF,50.0,1426.0,0.457,0.455,0.49700000000000005,0.48,0.255,0.36,0.478,0.493,0.747,0.738,0.522,0.536,0.301,0.32,0.165,0.212,100.0,103.0,71.0,97.0,101.0,97.0,94.0,78.0,-18.3,-19.6,Cedric Ceballos
1996-97,27.0,LAL,NBA,SF,8.0,279.0,0.41,0.455,0.46799999999999997,0.48,0.23800000000000002,0.36,0.44,0.493,0.867,0.738,0.48,0.536,0.18100000000000002,0.32,0.253,0.212,90.0,97.0,66.0,89.0,117.0,90.0,57.0,119.0,-8.8,-10.0,Cedric Ceballos
1996-97,27.0,PHO,NBA,SF,42.0,1147.0,0.46399999999999997,0.455,0.501,0.48,0.259,0.36,0.484,0.493,0.737,0.738,0.528,0.536,0.32,0.32,0.152,0.212,102.0,104.0,72.0,98.0,100.0,99.0,100.0,72.0,-9.5,-9.6,Cedric Ceballos
1997-98,28.0,TOT,NBA,SF,47.0,990.0,0.49200000000000005,0.45,0.53,0.47,0.3,0.34600000000000003,0.517,0.478,0.738,0.737,0.56,0.524,0.349,0.33,0.16899999999999998,0.159,109.0,113.0,87.0,108.0,100.0,107.0,106.0,106.0,32.2,34.6,Cedric Ceballos
1997-98,28.0,PHO,NBA,SF,35.0,626.0,0.5,0.45,0.5479999999999999,0.47,0.3,0.34600000000000003,0.529,0.478,0.7140000000000001,0.737,0.564,0.524,0.326,0.33,0.19399999999999998,0.159,111.0,117.0,87.0,111.0,97.0,108.0,99.0,122.0,26.3,24.1,Cedric Ceballos
1997-98,28.0,DAL,NBA,SF,12.0,364.0,0.478,0.45,0.504,0.47,0.3,0.34600000000000003,0.49700000000000005,0.478,0.77,0.737,0.552,0.524,0.389,0.33,0.127,0.159,106.0,107.0,87.0,104.0,105.0,105.0,118.0,80.0,5.9,10.5,Cedric Ceballos
1998-99,29.0,DAL,NBA,SF,13.0,352.0,0.42100000000000004,0.43700000000000006,0.429,0.457,0.39299999999999996,0.33899999999999997,0.461,0.466,0.6940000000000001,0.728,0.504,0.511,0.35,0.33,0.2,0.168,96.0,94.0,116.0,99.0,95.0,99.0,106.0,119.0,-1.3,-2.2,Cedric Ceballos
1999-00,30.0,DAL,NBA,SF,69.0,2064.0,0.446,0.449,0.46399999999999997,0.46799999999999997,0.32799999999999996,0.353,0.46799999999999997,0.478,0.843,0.75,0.516,0.523,0.248,0.308,0.134,0.16699999999999998,99.0,99.0,93.0,98.0,112.0,99.0,80.0,80.0,-20.2,-14.8,Cedric Ceballos
2000-01,31.0,TOT,NBA,SF,40.0,559.0,0.441,0.44299999999999995,0.506,0.461,0.301,0.354,0.489,0.473,0.86,0.748,0.526,0.518,0.188,0.309,0.319,0.17,100.0,110.0,85.0,103.0,115.0,102.0,61.0,187.0,7.4,4.2,Cedric Ceballos
2000-01,31.0,DET,NBA,SF,13.0,166.0,0.39399999999999996,0.44299999999999995,0.5479999999999999,0.461,0.275,0.354,0.47200000000000003,0.473,0.8,0.748,0.49700000000000005,0.518,0.141,0.309,0.563,0.17,89.0,119.0,78.0,100.0,107.0,96.0,46.0,331.0,-0.1,-3.1,Cedric Ceballos
2000-01,31.0,MIA,NBA,SF,27.0,393.0,0.462,0.44299999999999995,0.496,0.461,0.33299999999999996,0.354,0.49700000000000005,0.473,0.879,0.748,0.539,0.518,0.209,0.309,0.209,0.17,104.0,108.0,94.0,105.0,118.0,104.0,68.0,123.0,7.6,7.3,Cedric Ceballos
1998-99,19.0,CHH,NBA,SG,46.0,557.0,0.405,0.43700000000000006,0.42,0.457,0.16699999999999998,0.33899999999999997,0.41,0.466,0.763,0.728,0.462,0.511,0.295,0.33,0.06,0.168,93.0,92.0,49.0,88.0,105.0,90.0,89.0,36.0,-22.2,-22.1,Ricky Davis
1999-00,20.0,CHH,NBA,SG,48.0,570.0,0.503,0.449,0.514,0.46799999999999997,0.0,0.353,0.503,0.478,0.765,0.75,0.542,0.523,0.273,0.308,0.021,0.16699999999999998,112.0,110.0,0.0,105.0,102.0,104.0,89.0,13.0,9.2,8.0,Ricky Davis
2000-01,21.0,MIA,NBA,SG,7.0,70.0,0.414,0.44299999999999995,0.39299999999999996,0.461,1.0,0.354,0.431,0.473,0.875,0.748,0.49200000000000005,0.518,0.276,0.309,0.034,0.17,93.0,85.0,283.0,91.0,117.0,95.0,89.0,20.0,-2.4,-1.7,Ricky Davis
2001-02,22.0,CLE,NBA,SF,82.0,1954.0,0.48100000000000004,0.445,0.489,0.465,0.314,0.354,0.488,0.47700000000000004,0.79,0.752,0.539,0.52,0.318,0.293,0.045,0.18100000000000002,108.0,105.0,89.0,102.0,105.0,104.0,108.0,25.0,17.7,32.8,Ricky Davis
2002-03,23.0,CLE,NBA,SG,79.0,3131.0,0.41,0.442,0.41700000000000004,0.46299999999999997,0.363,0.349,0.435,0.474,0.748,0.758,0.485,0.519,0.316,0.302,0.139,0.182,93.0,90.0,104.0,92.0,99.0,93.0,105.0,76.0,-115.2,-113.4,Ricky Davis
2003-04,24.0,TOT,NBA,"SF,SG",79.0,2474.0,0.469,0.439,0.486,0.46,0.371,0.34700000000000003,0.49700000000000005,0.47100000000000003,0.718,0.752,0.5329999999999999,0.516,0.287,0.303,0.147,0.187,107.0,106.0,107.0,105.0,96.0,103.0,95.0,79.0,48.9,35.2,Ricky Davis
2003-04,24.0,CLE,NBA,SG,22.0,796.0,0.431,0.439,0.445,0.46,0.354,0.34700000000000003,0.45799999999999996,0.47100000000000003,0.68,0.752,0.488,0.516,0.24100000000000002,0.303,0.154,0.187,98.0,97.0,102.0,97.0,90.0,95.0,80.0,83.0,-8.0,-19.1,Ricky Davis
2003-04,24.0,BOS,NBA,SF,57.0,1678.0,0.488,0.439,0.506,0.46,0.38,0.34700000000000003,0.516,0.47100000000000003,0.732,0.752,0.5539999999999999,0.516,0.31,0.303,0.14400000000000002,0.187,111.0,110.0,110.0,109.0,97.0,107.0,102.0,77.0,56.9,54.4,Ricky Davis
2004-05,25.0,BOS,NBA,SG,82.0,2696.0,0.462,0.447,0.488,0.47,0.33899999999999997,0.35600000000000004,0.491,0.48200000000000004,0.815,0.7559999999999999,0.547,0.529,0.337,0.324,0.17300000000000001,0.196,103.0,104.0,95.0,102.0,108.0,103.0,104.0,88.0,18.8,43.3,Ricky Davis
2005-06,26.0,TOT,NBA,"SF,SG",78.0,3207.0,0.44799999999999995,0.45399999999999996,0.48100000000000004,0.478,0.302,0.358,0.47600000000000003,0.49,0.797,0.745,0.521,0.536,0.265,0.33299999999999996,0.18600000000000003,0.20199999999999999,99.0,101.0,84.0,97.0,107.0,97.0,79.0,92.0,-36.8,-43.4,Ricky Davis
2005-06,26.0,BOS,NBA,SG,42.0,1747.0,0.46399999999999997,0.45399999999999996,0.495,0.478,0.32,0.358,0.49200000000000005,0.49,0.787,0.745,0.529,0.536,0.231,0.33299999999999996,0.17600000000000002,0.20199999999999999,102.0,104.0,89.0,100.0,106.0,99.0,69.0,87.0,3.2,-9.8,Ricky Davis
2005-06,26.0,MIN,NBA,SF,36.0,1460.0,0.429,0.45399999999999996,0.46399999999999997,0.478,0.282,0.358,0.456,0.49,0.807,0.745,0.511,0.536,0.304,0.33299999999999996,0.19699999999999998,0.20199999999999999,94.0,97.0,79.0,93.0,108.0,95.0,91.0,97.0,-40.1,-33.7,Ricky Davis
2006-07,27.0,MIN,NBA,SF,81.0,3021.0,0.465,0.45799999999999996,0.49200000000000005,0.485,0.397,0.358,0.521,0.496,0.8390000000000001,0.752,0.5660000000000001,0.541,0.262,0.327,0.285,0.213,101.0,101.0,111.0,105.0,111.0,104.0,80.0,134.0,53.9,58.9,Ricky Davis
2007-08,28.0,MIA,NBA,SF,82.0,2963.0,0.433,0.457,0.447,0.484,0.405,0.36200000000000004,0.502,0.49700000000000005,0.787,0.755,0.534,0.54,0.203,0.306,0.34299999999999997,0.222,95.0,92.0,112.0,101.0,104.0,99.0,66.0,154.0,9.0,-12.8,Ricky Davis
2008-09,29.0,LAC,NBA,SG,36.0,785.0,0.33899999999999997,0.45899999999999996,0.358,0.485,0.315,0.36700000000000005,0.41,0.5,0.861,0.7709999999999999,0.445,0.544,0.147,0.306,0.45299999999999996,0.22399999999999998,74.0,74.0,86.0,82.0,112.0,82.0,48.0,202.0,-43.9,-52.0,Ricky Davis
2009-10,30.0,LAC,NBA,SF,36.0,499.0,0.434,0.461,0.455,0.49200000000000005,0.381,0.355,0.49,0.501,0.581,0.759,0.504,0.5429999999999999,0.217,0.3,0.294,0.222,94.0,93.0,107.0,98.0,77.0,93.0,72.0,132.0,-3.2,-12.1,Ricky Davis
1996-97,22.0,GSW,NBA,C,75.0,949.0,0.429,0.455,0.429,0.48,0.0,0.36,0.429,0.493,0.691,0.738,0.483,0.536,0.414,0.32,0.0,0.212,94.0,89.0,0.0,87.0,94.0,90.0,129.0,0.0,-34.3,-32.8,Todd Fuller
1997-98,23.0,GSW,NBA,C,57.0,613.0,0.42,0.45,0.428,0.47,0.0,0.34600000000000003,0.42,0.478,0.688,0.737,0.473,0.524,0.39,0.33,0.02,0.159,93.0,91.0,0.0,88.0,93.0,90.0,118.0,12.0,-24.0,-24.5,Todd Fuller
1998-99,24.0,UTA,NBA,C,42.0,462.0,0.452,0.43700000000000006,0.452,0.457,0.0,0.33899999999999997,0.452,0.466,0.6,0.728,0.486,0.511,0.40299999999999997,0.33,0.0,0.168,103.0,99.0,0.0,97.0,82.0,95.0,122.0,0.0,-3.4,-7.3,Todd Fuller
1999-00,25.0,CHH,NBA,C,41.0,399.0,0.418,0.449,0.418,0.46799999999999997,0.0,0.353,0.418,0.478,0.604,0.75,0.461,0.523,0.434,0.308,0.0,0.16699999999999998,93.0,89.0,0.0,87.0,80.0,88.0,141.0,0.0,-14.7,-18.0,Todd Fuller
2000-01,26.0,MIA,NBA,C,10.0,77.0,0.28600000000000003,0.44299999999999995,0.28600000000000003,0.461,0.0,0.354,0.28600000000000003,0.473,1.0,0.748,0.363,0.518,0.22899999999999998,0.309,0.0,0.17,65.0,62.0,0.0,60.0,134.0,70.0,74.0,0.0,-13.1,-11.9,Todd Fuller
1994-95,22.0,SAC,NBA,PF,80.0,2289.0,0.511,0.466,0.512,0.491,0.25,0.359,0.511,0.5,0.636,0.737,0.546,0.5429999999999999,0.449,0.332,0.005,0.188,110.0,104.0,70.0,102.0,86.0,101.0,135.0,3.0,18.3,6.3,Brian Grant
1995-96,23.0,SAC,NBA,PF,78.0,2398.0,0.507,0.462,0.513,0.486,0.235,0.36700000000000005,0.51,0.499,0.732,0.74,0.56,0.542,0.425,0.32899999999999996,0.02,0.2,110.0,106.0,64.0,102.0,99.0,103.0,129.0,10.0,18.1,36.6,Brian Grant
1996-97,24.0,SAC,NBA,PF,24.0,607.0,0.44,0.455,0.44,0.48,0.0,0.36,0.44,0.493,0.778,0.738,0.511,0.536,0.435,0.32,0.0,0.212,97.0,92.0,0.0,89.0,105.0,95.0,136.0,0.0,-22.1,-12.2,Brian Grant
1997-98,25.0,POR,NBA,SF,61.0,1921.0,0.508,0.45,0.509,0.47,0.0,0.34600000000000003,0.508,0.478,0.75,0.737,0.561,0.524,0.409,0.33,0.002,0.159,113.0,108.0,0.0,106.0,102.0,107.0,124.0,1.0,33.5,48.7,Brian Grant
1998-99,26.0,POR,NBA,PF,48.0,1525.0,0.479,0.43700000000000006,0.479,0.457,0.0,0.33899999999999997,0.479,0.466,0.8140000000000001,0.728,0.5710000000000001,0.511,0.5920000000000001,0.33,0.0,0.168,110.0,105.0,0.0,103.0,112.0,112.0,179.0,0.0,10.3,57.6,Brian Grant
1999-00,27.0,POR,NBA,PF,63.0,1322.0,0.491,0.449,0.491,0.46799999999999997,0.5,0.353,0.493,0.478,0.675,0.75,0.54,0.523,0.47200000000000003,0.308,0.006,0.16699999999999998,110.0,105.0,142.0,103.0,90.0,103.0,153.0,3.0,10.4,14.6,Brian Grant
