SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1990-91,24.0,GSW,NBA,PG,82.0,82.0,3215.0,8.3,17.4,0.476,1.1,2.8,0.385,7.2,14.5,0.494,3.4,4.3,0.803,1.0,2.7,3.7,8.9,2.4,0.1,3.0,2.6,21.1,Tim Hardaway
1991-92,25.0,GSW,NBA,PG,81.0,81.0,3332.0,7.9,17.2,0.461,1.4,4.1,0.338,6.6,13.1,0.499,3.2,4.2,0.766,0.9,2.5,3.3,8.7,1.8,0.1,2.9,2.2,20.5,Tim Hardaway
1992-93,26.0,GSW,NBA,PG,66.0,66.0,2609.0,7.2,16.1,0.447,1.4,4.3,0.33,5.8,11.9,0.489,3.8,5.1,0.744,0.8,2.8,3.6,9.6,1.6,0.2,3.0,2.1,19.6,Tim Hardaway
1994-95,28.0,GSW,NBA,PG,62.0,62.0,2321.0,6.7,15.6,0.427,2.6,6.9,0.378,4.1,8.7,0.465,3.4,4.5,0.76,0.7,2.2,2.9,9.0,1.4,0.2,3.3,2.4,19.3,Tim Hardaway
1995-96,29.0,TOT,NBA,PG,80.0,46.0,2534.0,6.0,14.1,0.422,2.0,5.4,0.364,4.0,8.7,0.458,3.4,4.3,0.79,0.5,2.8,3.3,9.1,1.9,0.2,3.3,2.9,17.3,Tim Hardaway
1995-96,29.0,GSW,NBA,PG,52.0,18.0,1487.0,6.2,14.7,0.421,2.1,5.6,0.366,4.1,9.1,0.455,3.4,4.4,0.769,0.5,2.6,3.2,8.7,1.8,0.3,3.0,3.2,17.8,Tim Hardaway
1995-96,29.0,MIA,NBA,PG,28.0,28.0,1047.0,5.6,13.3,0.425,1.8,5.1,0.361,3.8,8.2,0.464,3.5,4.2,0.821,0.4,2.9,3.4,9.6,2.0,0.2,3.8,2.4,16.6,Tim Hardaway
1996-97,30.0,MIA,NBA,PG,81.0,81.0,3136.0,6.6,15.9,0.415,2.3,6.8,0.344,4.3,9.1,0.469,3.3,4.2,0.799,0.6,2.6,3.2,8.0,1.7,0.1,2.6,1.9,18.9,Tim Hardaway
1997-98,31.0,MIA,NBA,PG,81.0,81.0,3031.0,6.6,15.4,0.431,1.8,5.2,0.351,4.8,10.1,0.472,3.1,3.9,0.781,0.6,3.0,3.6,8.0,1.6,0.2,2.7,2.4,18.1,Tim Hardaway
1998-99,32.0,MIA,NBA,PG,48.0,48.0,1772.0,6.1,15.3,0.4,2.3,6.3,0.36,3.8,9.0,0.429,2.5,3.0,0.812,0.3,2.8,3.1,7.2,1.2,0.1,2.7,2.1,17.0,Tim Hardaway
1999-00,33.0,MIA,NBA,PG,52.0,52.0,1672.0,5.3,13.7,0.386,2.0,5.5,0.367,3.3,8.2,0.398,2.4,2.9,0.827,0.5,2.7,3.2,8.3,1.1,0.1,2.6,2.4,15.0,Tim Hardaway
2000-01,34.0,MIA,NBA,PG,77.0,77.0,2613.0,5.6,14.4,0.392,2.6,7.1,0.366,3.0,7.2,0.417,2.0,2.5,0.801,0.4,2.5,2.8,6.7,1.2,0.1,2.6,2.1,15.8,Tim Hardaway
2001-02,35.0,TOT,NBA,PG,68.0,16.0,1601.0,5.1,13.9,0.365,2.8,8.0,0.347,2.3,6.0,0.387,1.7,2.2,0.794,0.3,2.5,2.8,6.3,1.3,0.2,2.5,2.5,14.7,Tim Hardaway
2001-02,35.0,DAL,NBA,PG,54.0,2.0,1276.0,5.1,13.9,0.362,2.7,7.9,0.341,2.4,6.1,0.391,1.8,2.2,0.833,0.4,2.4,2.7,5.7,1.1,0.2,2.1,2.4,14.6,Tim Hardaway
2001-02,35.0,DEN,NBA,PG,14.0,14.0,325.0,5.2,14.0,0.373,3.1,8.3,0.373,2.1,5.6,0.373,1.3,2.1,0.632,0.1,2.9,3.0,8.5,1.9,0.2,4.2,2.8,14.8,Tim Hardaway
2002-03,36.0,IND,NBA,PG,10.0,0.0,127.0,5.1,13.9,0.367,3.1,8.8,0.355,2.0,5.1,0.389,0.6,1.1,0.5,0.3,4.0,4.3,6.8,2.6,0.0,3.1,2.3,13.9,Tim Hardaway
2000-01,22.0,MIA,NBA,PG,50.0,0.0,550.0,6.8,16.2,0.421,1.2,3.6,0.345,5.6,12.6,0.443,1.6,2.3,0.686,0.3,2.4,2.7,3.4,0.9,0.0,2.3,3.8,16.4,Eddie House
2001-02,23.0,MIA,NBA,PG,64.0,3.0,1230.0,6.1,15.3,0.399,1.6,4.6,0.344,4.5,10.7,0.422,1.2,1.4,0.857,0.5,2.7,3.2,3.6,1.3,0.1,2.3,2.9,15.0,Eddie House
2002-03,24.0,MIA,NBA,SG,55.0,7.0,1025.0,6.0,15.6,0.387,1.3,4.2,0.3,4.8,11.4,0.42,1.1,1.3,0.861,0.6,3.0,3.5,3.1,1.5,0.0,1.6,2.6,14.4,Eddie House
2003-04,25.0,LAC,NBA,SG,60.0,10.0,1188.0,4.9,13.6,0.359,1.5,4.1,0.375,3.3,9.5,0.351,1.1,1.4,0.8,0.8,3.3,4.2,4.5,2.0,0.1,1.9,2.8,12.4,Eddie House
2004-05,26.0,TOT,NBA,"PG,SG",68.0,7.0,891.0,6.7,14.8,0.451,1.8,3.9,0.454,4.9,10.9,0.45,0.9,1.1,0.852,0.6,2.7,3.4,3.9,1.8,0.2,1.4,2.6,16.0,Eddie House
2004-05,26.0,CHA,NBA,SG,13.0,5.0,300.0,7.3,16.2,0.452,1.4,3.5,0.414,5.9,12.7,0.462,1.2,1.6,0.769,0.2,2.0,2.3,2.9,2.9,0.4,1.6,2.8,17.3,Eddie House
2004-05,26.0,MIL,NBA,SG,5.0,0.0,41.0,5.3,14.9,0.353,3.5,5.3,0.667,1.8,9.7,0.182,0.0,0.0,0.0,0.0,2.6,2.6,4.4,1.8,0.0,0.0,2.6,14.0,Eddie House
2004-05,26.0,SAC,NBA,PG,50.0,2.0,550.0,6.4,14.0,0.458,1.8,4.1,0.452,4.6,9.9,0.461,0.9,0.9,0.929,0.9,3.1,4.0,4.4,1.2,0.2,1.4,2.6,15.5,Eddie House
2005-06,27.0,PHO,NBA,PG,81.0,0.0,1421.0,8.1,19.2,0.422,3.1,8.0,0.389,5.0,11.2,0.445,0.8,1.0,0.805,0.4,3.0,3.3,3.7,1.1,0.3,1.9,2.4,20.2,Eddie House
2006-07,28.0,NJN,NBA,SG,56.0,1.0,946.0,6.8,16.0,0.428,2.9,6.7,0.429,4.0,9.4,0.427,1.3,1.4,0.917,0.5,3.0,3.5,2.5,1.0,0.1,1.0,2.6,17.8,Eddie House
2007-08,29.0,BOS,NBA,PG,78.0,2.0,1480.0,5.3,12.9,0.409,2.8,7.2,0.393,2.4,5.7,0.429,0.8,0.9,0.917,0.5,3.6,4.1,3.7,1.4,0.2,1.8,2.8,14.2,Eddie House
2008-09,30.0,BOS,NBA,PG,81.0,0.0,1479.0,6.1,13.6,0.445,3.7,8.3,0.444,2.4,5.4,0.445,1.0,1.3,0.792,0.3,3.6,3.8,2.2,1.5,0.2,1.3,2.8,16.8,Eddie House
2009-10,31.0,TOT,NBA,"PG,SG",68.0,0.0,1217.0,5.1,13.5,0.38,2.3,6.7,0.348,2.8,6.7,0.412,1.4,1.5,0.923,0.4,2.8,3.2,2.5,1.2,0.2,1.4,2.4,14.0,Eddie House
2009-10,31.0,BOS,NBA,PG,50.0,0.0,846.0,5.5,13.7,0.401,2.7,7.1,0.383,2.8,6.6,0.419,1.5,1.7,0.9,0.3,2.6,2.9,2.0,1.2,0.3,1.1,2.6,15.2,Eddie House
2009-10,31.0,NYK,NBA,SG,18.0,0.0,371.0,4.3,12.9,0.331,1.5,5.8,0.25,2.8,7.1,0.397,1.2,1.2,1.0,0.6,3.3,3.9,3.6,1.2,0.0,1.9,1.9,11.2,Eddie House
2010-11,32.0,MIA,NBA,SG,56.0,1.0,978.0,4.7,11.8,0.399,2.5,6.4,0.389,2.2,5.4,0.411,1.4,1.5,0.95,0.3,3.1,3.4,2.3,1.2,0.1,1.1,2.5,13.3,Eddie House
1994-95,23.0,LAL,NBA,SG,64.0,58.0,1981.0,6.2,13.5,0.46,1.7,4.5,0.37,4.6,9.0,0.504,2.2,3.1,0.722,1.4,3.1,4.5,2.3,2.4,0.7,1.4,3.2,16.3,Eddie Jones
1995-96,24.0,LAL,NBA,SG,70.0,66.0,2184.0,5.6,11.3,0.492,1.4,3.7,0.366,4.2,7.5,0.555,2.2,3.0,0.739,0.7,3.1,3.8,4.1,2.1,0.7,1.6,2.7,14.7,Eddie Jones
1996-97,25.0,LAL,NBA,SG,80.0,80.0,2998.0,5.7,13.0,0.438,1.8,4.7,0.391,3.9,8.3,0.464,3.3,4.0,0.819,1.1,2.8,3.9,3.2,2.3,0.6,2.0,2.7,16.5,Eddie Jones
1997-98,26.0,LAL,NBA,SG,80.0,80.0,2910.0,6.0,12.4,0.484,1.8,4.6,0.389,4.2,7.9,0.538,2.9,3.8,0.765,1.1,2.7,3.7,3.0,2.0,0.7,1.8,2.0,16.7,Eddie Jones
1998-99,27.0,TOT,NBA,"SF,SG",50.0,50.0,1881.0,5.0,11.4,0.437,0.9,2.7,0.338,4.1,8.7,0.468,4.1,5.2,0.782,1.0,2.8,3.7,3.6,2.4,1.1,1.8,2.4,14.9,Eddie Jones
1998-99,27.0,LAL,NBA,SG,20.0,20.0,724.0,4.8,11.3,0.423,1.0,3.2,0.313,3.8,8.1,0.466,2.9,4.0,0.738,1.0,2.8,3.8,3.0,1.7,1.2,1.0,2.1,13.5,Eddie Jones
1998-99,27.0,CHH,NBA,SF,30.0,30.0,1157.0,5.1,11.5,0.446,0.9,2.4,0.359,4.2,9.0,0.469,4.8,5.9,0.801,0.9,2.7,3.7,3.9,2.8,1.1,2.2,2.7,15.8,Eddie Jones
1999-00,28.0,CHH,NBA,SG,72.0,72.0,2807.0,6.1,14.4,0.427,1.6,4.4,0.375,4.5,10.0,0.45,4.6,5.4,0.864,1.0,3.4,4.4,3.9,2.5,0.6,2.1,2.3,18.5,Eddie Jones
2000-01,29.0,MIA,NBA,SG,63.0,58.0,2282.0,6.1,13.7,0.445,1.4,3.8,0.378,4.7,10.0,0.471,3.6,4.3,0.844,1.2,3.4,4.6,2.7,1.7,0.9,2.1,2.9,17.3,Eddie Jones
2001-02,30.0,MIA,NBA,SG,81.0,81.0,3156.0,5.9,13.7,0.432,1.7,4.4,0.39,4.2,9.3,0.451,3.4,4.0,0.837,0.7,3.6,4.3,3.0,1.3,0.9,1.7,2.9,16.9,Eddie Jones
2002-03,31.0,MIA,NBA,SG,47.0,47.0,1789.0,5.9,13.8,0.423,2.0,4.8,0.407,3.9,9.0,0.432,3.8,4.6,0.822,0.7,3.8,4.5,3.5,1.3,0.6,1.7,2.8,17.5,Eddie Jones
2003-04,32.0,MIA,NBA,SG,81.0,81.0,2998.0,5.7,13.9,0.409,2.1,5.8,0.37,3.6,8.1,0.437,3.3,4.0,0.835,0.5,3.2,3.7,3.1,1.1,0.4,1.5,2.7,16.8,Eddie Jones
2004-05,33.0,MIA,NBA,SF,80.0,80.0,2839.0,4.5,10.4,0.428,1.8,4.8,0.372,2.7,5.6,0.477,2.2,2.7,0.806,0.5,4.7,5.1,2.7,1.1,0.5,1.3,3.2,12.9,Eddie Jones
2005-06,34.0,MEM,NBA,SG,75.0,75.0,2437.0,4.3,10.7,0.404,2.0,5.5,0.356,2.3,5.1,0.457,2.5,3.2,0.781,0.5,3.6,4.1,2.6,1.9,0.4,1.4,3.0,13.1,Eddie Jones
2006-07,35.0,TOT,NBA,SG,64.0,41.0,1594.0,4.0,9.5,0.422,1.8,5.0,0.351,2.3,4.5,0.5,1.3,1.7,0.787,0.7,3.6,4.3,2.5,1.5,0.2,1.1,2.8,11.1,Eddie Jones
2006-07,35.0,MEM,NBA,SG,29.0,14.0,561.0,3.7,9.7,0.377,1.4,4.7,0.297,2.2,4.9,0.455,1.6,2.2,0.735,0.9,3.0,3.9,2.1,1.4,0.1,1.5,3.5,10.3,Eddie Jones
2006-07,35.0,MIA,NBA,SG,35.0,27.0,1033.0,4.2,9.4,0.446,2.0,5.2,0.378,2.3,4.3,0.528,1.2,1.4,0.829,0.6,3.9,4.5,2.6,1.6,0.3,0.8,2.4,11.6,Eddie Jones
2007-08,36.0,DAL,NBA,SG,47.0,33.0,922.0,2.6,7.0,0.367,1.3,4.5,0.293,1.2,2.5,0.5,0.4,0.5,0.714,0.7,4.5,5.2,2.7,1.0,0.3,1.1,2.8,6.9,Eddie Jones
1992-93,23.0,WSB,NBA,PF,62.0,4.0,674.0,8.4,19.3,0.435,0.2,0.3,0.5,8.2,19.0,0.434,4.8,5.9,0.811,1.8,4.8,6.5,2.1,0.6,0.2,2.2,4.4,21.7,Don MacLean
1993-94,24.0,WSB,NBA,SF,75.0,69.0,2487.0,7.5,14.9,0.502,0.0,0.3,0.143,7.4,14.6,0.509,4.7,5.8,0.824,2.0,4.7,6.8,2.3,0.7,0.3,2.2,2.4,19.8,Don MacLean
1994-95,25.0,WSB,NBA,PF,39.0,20.0,1052.0,5.4,12.4,0.438,0.3,1.4,0.25,5.1,11.0,0.461,3.6,4.7,0.765,1.6,4.1,5.6,1.7,0.5,0.1,1.5,3.3,14.7,Don MacLean
1995-96,26.0,DEN,NBA,SF,56.0,5.0,1107.0,7.6,17.8,0.426,0.5,1.6,0.286,7.1,16.2,0.44,4.7,6.4,0.732,2.0,4.7,6.7,2.9,0.7,0.2,2.2,3.4,20.3,Don MacLean
1996-97,27.0,PHI,NBA,SF,37.0,2.0,733.0,8.0,17.9,0.447,0.6,1.9,0.316,7.4,16.1,0.462,3.1,4.8,0.66,2.0,4.9,6.9,1.8,0.6,0.5,2.3,3.5,19.7,Don MacLean
1997-98,28.0,NJN,NBA,SF,9.0,0.0,42.0,0.9,8.6,0.1,0.9,1.7,0.5,0.0,6.9,0.0,0.0,0.0,0.0,2.6,1.7,4.3,0.0,0.0,0.0,1.7,6.0,2.6,Don MacLean
1998-99,29.0,SEA,NBA,PF,17.0,10.0,365.0,6.2,15.7,0.396,0.9,3.3,0.273,5.3,12.4,0.429,4.9,7.9,0.625,1.8,4.6,6.4,1.6,0.5,0.5,2.5,3.4,18.2,Don MacLean
1999-00,30.0,PHO,NBA,PF,16.0,0.0,143.0,4.5,12.3,0.367,0.5,1.5,0.333,4.0,10.8,0.372,1.0,1.5,0.667,1.5,4.3,5.8,2.0,0.5,0.3,2.0,6.0,10.6,Don MacLean
2000-01,31.0,MIA,NBA,SF,8.0,1.0,76.0,4.7,9.5,0.5,0.9,0.9,1.0,3.8,8.5,0.444,4.3,5.7,0.75,3.3,5.2,8.5,1.9,2.4,0.5,4.7,4.3,14.7,Don MacLean
1988-89,23.0,PHO,NBA,SG,54.0,5.0,1354.0,4.8,11.5,0.419,0.7,2.2,0.329,4.1,9.3,0.44,2.1,3.4,0.614,1.6,3.9,5.6,3.5,1.7,0.4,1.3,3.7,12.4,Dan Majerle
1989-90,24.0,PHO,NBA,SG,73.0,23.0,2244.0,4.7,11.2,0.424,0.3,1.3,0.238,4.4,9.9,0.448,3.2,4.2,0.762,2.3,4.6,6.9,3.0,1.6,0.5,1.3,2.8,13.0,Dan Majerle
1990-91,25.0,PHO,NBA,SF,77.0,7.0,2281.0,6.3,13.0,0.484,0.5,1.4,0.349,5.8,11.6,0.499,3.6,4.7,0.762,2.7,3.9,6.6,3.4,1.7,0.6,1.8,2.6,16.6,Dan Majerle
1991-92,26.0,PHO,NBA,SF,82.0,15.0,2853.0,7.0,14.5,0.478,1.1,2.9,0.382,5.9,11.7,0.502,2.9,3.8,0.756,1.9,4.2,6.1,3.5,1.7,0.5,1.3,2.0,17.9,Dan Majerle
1992-93,27.0,PHO,NBA,SG,82.0,82.0,3199.0,5.7,12.3,0.464,1.9,4.9,0.381,3.8,7.4,0.52,2.3,2.9,0.778,1.4,3.0,4.3,3.5,1.6,0.4,1.5,2.0,15.6,Dan Majerle
1993-94,28.0,PHO,NBA,SG,80.0,76.0,3207.0,5.3,12.8,0.418,2.2,5.6,0.382,3.2,7.1,0.447,2.0,2.7,0.739,1.3,2.6,3.9,3.1,1.4,0.5,1.5,1.7,14.8,Dan Majerle
1994-95,29.0,PHO,NBA,SF,82.0,46.0,3091.0,5.1,12.0,0.425,2.3,6.4,0.363,2.8,5.6,0.495,2.4,3.3,0.73,1.2,3.2,4.4,4.0,1.1,0.4,1.2,1.8,14.9,Dan Majerle
1995-96,30.0,CLE,NBA,SF,82.0,15.0,2367.0,4.6,11.4,0.405,2.2,6.3,0.353,2.4,5.1,0.47,1.8,2.6,0.71,1.1,3.6,4.6,3.3,1.2,0.5,1.4,2.0,13.3,Dan Majerle
1996-97,31.0,MIA,NBA,SF,36.0,26.0,1264.0,4.0,9.9,0.406,1.9,5.7,0.338,2.1,4.2,0.5,1.1,1.7,0.678,1.3,3.3,4.6,3.3,1.5,0.4,1.4,2.1,11.1,Dan Majerle
1997-98,32.0,MIA,NBA,SG,72.0,22.0,1928.0,3.4,8.2,0.419,2.1,5.5,0.376,1.4,2.7,0.507,0.7,1.0,0.784,0.9,4.1,5.0,2.9,1.3,0.3,1.2,2.6,9.7,Dan Majerle
1998-99,33.0,MIA,NBA,SG,48.0,48.0,1624.0,2.6,6.6,0.396,1.5,4.5,0.335,1.1,2.1,0.526,0.7,1.0,0.717,0.5,4.1,4.6,3.3,0.8,0.2,1.2,2.2,7.5,Dan Majerle
1999-00,34.0,MIA,NBA,SG,69.0,69.0,2308.0,2.7,6.6,0.403,1.7,4.7,0.362,0.9,1.8,0.508,0.9,1.1,0.812,0.4,4.8,5.2,3.2,1.4,0.3,1.0,2.4,7.9,Dan Majerle
2000-01,35.0,MIA,NBA,SG,53.0,19.0,1306.0,2.4,7.1,0.336,1.6,5.0,0.315,0.8,2.2,0.385,1.0,1.2,0.818,0.6,4.0,4.6,2.4,1.5,0.4,1.0,2.7,7.4,Dan Majerle
2001-02,36.0,PHO,NBA,SG,65.0,1.0,1180.0,3.0,8.8,0.343,2.4,7.2,0.336,0.6,1.6,0.37,0.7,1.2,0.59,0.9,4.5,5.4,2.7,1.5,0.5,1.1,3.2,9.2,Dan Majerle
1989-90,23.0,NJN,NBA,PF,21.0,0.0,108.0,4.7,13.3,0.35,0.0,0.0,0.0,4.7,13.3,0.35,3.0,5.0,0.6,3.7,7.7,11.3,2.3,0.7,0.7,3.7,6.7,12.3,Anthony Mason
1990-91,24.0,DEN,NBA,PF,3.0,0.0,21.0,3.4,6.9,0.5,0.0,0.0,0.0,3.4,6.9,0.5,10.3,13.7,0.75,5.1,3.4,8.6,0.0,1.7,0.0,0.0,10.3,17.1,Anthony Mason
1991-92,25.0,NYK,NBA,PF,82.0,0.0,2198.0,3.3,6.5,0.509,0.0,0.0,0.0,3.3,6.5,0.509,2.7,4.3,0.642,3.5,5.8,9.4,1.7,0.8,0.3,1.7,3.8,9.4,Anthony Mason
1992-93,26.0,NYK,NBA,PF,81.0,0.0,2482.0,4.6,9.1,0.502,0.0,0.0,0.0,4.6,9.1,0.502,2.9,4.2,0.682,3.4,5.9,9.3,2.5,0.6,0.3,2.0,3.5,12.1,Anthony Mason
1993-94,27.0,NYK,NBA,PF,73.0,12.0,1903.0,3.9,8.2,0.476,0.0,0.0,0.0,3.9,8.2,0.477,2.2,3.0,0.72,3.0,5.1,8.1,2.9,0.6,0.2,2.0,3.6,10.0,Anthony Mason
1994-95,28.0,NYK,NBA,PF,77.0,11.0,2496.0,4.1,7.3,0.566,0.0,0.0,0.0,4.1,7.3,0.567,2.8,4.3,0.641,2.6,6.8,9.4,3.5,1.0,0.3,1.8,3.6,11.0,Anthony Mason
1995-96,29.0,NYK,NBA,SF,82.0,82.0,3457.0,4.7,8.3,0.563,0.0,0.0,0.0,4.7,8.3,0.563,3.1,4.3,0.72,2.3,5.7,8.0,3.8,0.7,0.4,2.2,2.6,12.5,Anthony Mason
1996-97,30.0,CHH,NBA,PF,73.0,73.0,3143.0,5.0,9.4,0.525,0.0,0.0,0.333,4.9,9.4,0.526,3.7,4.9,0.745,2.1,7.4,9.5,4.7,0.9,0.4,1.9,2.3,13.6,Anthony Mason
1997-98,31.0,CHH,NBA,PF,81.0,80.0,3148.0,4.4,8.7,0.509,0.0,0.0,0.0,4.4,8.7,0.512,3.0,4.6,0.649,2.0,7.4,9.4,3.9,0.8,0.2,1.7,2.1,11.9,Anthony Mason
1999-00,33.0,CHH,NBA,SF,82.0,81.0,3133.0,3.6,7.6,0.48,0.0,0.0,0.0,3.6,7.6,0.48,3.6,4.8,0.746,1.7,6.4,8.0,4.2,0.9,0.3,1.8,2.5,10.9,Anthony Mason
2000-01,34.0,MIA,NBA,PF,80.0,80.0,3254.0,5.1,10.6,0.482,0.0,0.0,0.0,5.1,10.6,0.482,4.1,5.2,0.781,1.9,6.6,8.5,2.7,0.9,0.3,2.0,2.6,14.3,Anthony Mason
2001-02,35.0,MIL,NBA,PF,82.0,82.0,3143.0,3.6,7.2,0.505,0.0,0.0,1.0,3.6,7.2,0.504,1.8,2.5,0.697,1.4,6.0,7.4,4.0,0.7,0.3,1.5,2.1,9.0,Anthony Mason
2002-03,36.0,MIL,NBA,C,65.0,58.0,2119.0,3.2,6.7,0.486,0.0,0.0,0.0,3.2,6.7,0.487,1.4,2.0,0.718,1.5,5.5,7.1,3.6,0.5,0.2,1.3,2.5,7.9,Anthony Mason
1992-93,22.0,CHH,NBA,C,78.0,78.0,2644.0,7.8,15.2,0.511,0.0,0.0,0.0,7.8,15.2,0.513,6.7,8.6,0.781,3.6,7.4,11.0,1.0,0.4,3.7,3.2,3.9,22.3,Alonzo Mourning
1993-94,23.0,CHH,NBA,C,60.0,59.0,2018.0,7.6,15.1,0.505,0.0,0.0,0.0,7.6,15.0,0.507,7.7,10.1,0.762,3.2,7.7,10.9,1.5,0.5,3.4,3.6,3.7,23.0,Alonzo Mourning
1994-95,24.0,CHH,NBA,C,77.0,77.0,2941.0,7.0,13.5,0.519,0.1,0.4,0.324,6.9,13.1,0.525,6.0,7.9,0.761,2.4,6.9,9.3,1.4,0.6,2.8,3.0,3.4,20.1,Alonzo Mourning
1995-96,25.0,MIA,NBA,C,70.0,70.0,2671.0,7.6,14.5,0.523,0.1,0.4,0.3,7.5,14.1,0.53,6.6,9.6,0.685,2.9,6.9,9.8,2.1,0.9,2.5,3.5,3.3,21.9,Alonzo Mourning
1996-97,26.0,MIA,NBA,C,66.0,65.0,2320.0,7.3,13.7,0.534,0.0,0.1,0.111,7.3,13.6,0.539,5.6,8.8,0.642,2.9,7.2,10.2,1.6,0.9,2.9,3.5,4.2,20.3,Alonzo Mourning
1997-98,27.0,MIA,NBA,C,58.0,56.0,1939.0,7.5,13.6,0.551,0.0,0.0,0.0,7.5,13.6,0.551,5.7,8.6,0.665,3.6,6.8,10.4,1.0,0.7,2.4,3.3,3.9,20.7,Alonzo Mourning
1998-99,28.0,MIA,NBA,C,46.0,46.0,1753.0,6.7,13.0,0.511,0.0,0.0,0.0,6.7,13.0,0.513,5.7,8.7,0.652,3.4,7.0,10.4,1.5,0.7,3.7,2.9,3.3,19.0,Alonzo Mourning
1999-00,29.0,MIA,NBA,C,79.0,78.0,2748.0,8.5,15.5,0.551,0.0,0.1,0.0,8.5,15.5,0.553,5.4,7.6,0.711,2.8,7.0,9.9,1.6,0.5,3.9,2.8,4.0,22.5,Alonzo Mourning
2000-01,30.0,MIA,NBA,C,13.0,3.0,306.0,8.6,16.6,0.518,0.0,0.1,0.0,8.6,16.5,0.521,3.6,6.5,0.564,4.1,7.8,11.9,1.4,0.5,3.6,3.3,2.8,20.8,Alonzo Mourning
2001-02,31.0,MIA,NBA,C,75.0,74.0,2455.0,6.6,12.7,0.516,0.0,0.0,0.333,6.5,12.7,0.517,4.1,6.3,0.657,2.7,6.6,9.3,1.3,0.4,2.7,2.7,3.8,17.3,Alonzo Mourning
2003-04,33.0,NJN,NBA,C,12.0,0.0,215.0,5.5,11.9,0.465,0.0,0.0,0.0,5.5,11.9,0.465,5.0,5.7,0.882,1.3,3.2,4.5,1.3,0.3,1.0,1.7,5.4,16.1,Alonzo Mourning
2004-05,34.0,TOT,NBA,"C,PF",37.0,17.0,702.0,5.1,10.9,0.472,0.0,0.0,0.0,5.1,10.9,0.472,4.2,7.2,0.582,2.7,7.4,10.2,0.9,0.4,3.8,2.9,4.2,14.5,Alonzo Mourning
2004-05,34.0,NJN,NBA,PF,18.0,14.0,457.0,5.4,11.8,0.453,0.0,0.0,0.0,5.4,11.8,0.453,4.0,6.8,0.593,2.4,7.6,10.0,1.1,0.4,3.2,3.5,3.9,14.7,Alonzo Mourning
2004-05,34.0,MIA,NBA,C,19.0,3.0,245.0,4.7,9.1,0.516,0.0,0.0,0.0,4.7,9.1,0.516,4.6,8.1,0.564,3.2,7.2,10.4,0.6,0.4,4.8,1.8,4.7,14.0,Alonzo Mourning
2005-06,35.0,MIA,NBA,C,65.0,20.0,1302.0,5.2,8.7,0.597,0.0,0.0,0.0,5.2,8.7,0.599,3.7,6.2,0.594,3.5,6.5,9.9,0.3,0.4,4.8,2.2,4.9,14.1,Alonzo Mourning
2006-07,36.0,MIA,NBA,C,77.0,43.0,1572.0,5.5,9.7,0.56,0.0,0.0,0.0,5.5,9.7,0.56,4.2,7.1,0.601,2.9,5.1,8.0,0.4,0.3,4.1,3.0,5.0,15.1,Alonzo Mourning
2007-08,37.0,MIA,NBA,C,25.0,0.0,389.0,4.8,8.8,0.547,0.0,0.0,0.0,4.8,8.8,0.547,4.2,7.0,0.592,3.1,5.5,8.6,0.6,0.4,3.9,2.3,5.2,13.8,Alonzo Mourning
2000-01,27.0,MIA,NBA,SF,6.0,0.0,72.0,1.5,11.0,0.136,0.0,1.0,0.0,1.5,10.0,0.15,0.0,0.0,0.0,1.5,4.0,5.5,1.0,3.0,0.0,1.5,3.5,3.0,Jamal Robinson
