# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
69.0,0.0,0.375,0.093,0.1,0.64,0.072,0.36,0.154,0.072,0.541,0.267,0.389,0.567,0.464,0.423,0.822,0.391,0.517,25.0,0.0,14.5,0.438,80.0,NBA,2998.0,SG,1996-97,LAL,Eddie Jones
102.0,0.0,0.38,0.077,0.085,0.634,0.093,0.366,0.277,0.105,0.67,0.351,0.388,0.659,0.538,0.29,0.965,0.389,0.422,26.0,0.0,14.0,0.484,80.0,NBA,2910.0,SG,1997-98,LAL,Eddie Jones
37.0,0.0,0.35,0.153,0.145,0.761,0.114,0.239,0.324,0.067,0.615,0.33,0.384,0.575,0.468,0.309,0.917,0.338,0.348,27.0,0.0,12.8,0.437,50.0,NBA,1881.0,"SF,SG",1998-99,TOT,Eddie Jones
16.0,0.0,0.366,0.123,0.123,0.718,0.106,0.282,0.297,0.075,0.627,0.286,0.286,0.658,0.466,0.333,1.0,0.313,0.263,27.0,0.0,13.6,0.423,20.0,NBA,724.0,SG,1998-99,LAL,Eddie Jones
21.0,0.0,0.34,0.171,0.158,0.788,0.12,0.212,0.346,0.063,0.608,0.349,0.431,0.529,0.469,0.295,0.857,0.359,0.407,27.0,0.0,12.4,0.446,30.0,NBA,1157.0,SF,1998-99,CHH,Eddie Jones
41.0,0.0,0.226,0.144,0.244,0.695,0.081,0.305,0.229,0.04,0.632,0.311,0.392,0.534,0.45,0.363,0.961,0.375,0.346,28.0,0.0,15.7,0.427,72.0,NBA,2807.0,SG,1999-00,CHH,Eddie Jones
20.0,0.0,0.207,0.118,0.317,0.727,0.085,0.273,0.265,0.025,0.606,0.408,0.431,0.523,0.471,0.378,0.956,0.378,0.46,29.0,3.0,15.2,0.445,63.0,NBA,2282.0,SG,2000-01,MIA,Eddie Jones
29.0,0.0,0.184,0.137,0.29,0.681,0.069,0.319,0.27,0.026,0.661,0.366,0.382,0.519,0.451,0.349,0.899,0.39,0.456,30.0,2.0,15.8,0.432,81.0,NBA,3156.0,SG,2001-02,MIA,Eddie Jones
10.0,0.0,0.202,0.148,0.212,0.65,0.087,0.35,0.357,0.016,0.504,0.422,0.397,0.358,0.432,0.367,0.939,0.407,0.465,31.0,3.0,15.3,0.423,47.0,NBA,1789.0,SG,2002-03,MIA,Eddie Jones
13.0,0.0,0.138,0.119,0.24,0.586,0.088,0.414,0.338,0.014,0.619,0.307,0.41,0.527,0.437,0.402,0.927,0.37,0.407,32.0,0.0,17.0,0.409,81.0,NBA,2998.0,SG,2003-04,MIA,Eddie Jones
16.0,0.0,0.223,0.078,0.17,0.534,0.063,0.466,0.319,0.021,0.617,0.297,0.374,0.684,0.477,0.481,0.993,0.372,0.361,33.0,1.0,16.3,0.428,80.0,NBA,2839.0,SF,2004-05,MIA,Eddie Jones
13.0,0.0,0.216,0.065,0.129,0.482,0.072,0.518,0.388,0.022,0.59,0.319,0.355,0.597,0.457,0.365,0.94,0.356,0.338,34.0,1.0,16.5,0.404,75.0,NBA,2437.0,SG,2005-06,MEM,Eddie Jones
1.0,0.0,0.225,0.057,0.142,0.474,0.05,0.526,0.396,0.005,0.632,0.375,0.367,0.57,0.5,0.429,0.936,0.351,0.42,35.0,1.0,17.0,0.422,64.0,NBA,1594.0,SG,2006-07,TOT,Eddie Jones
1.0,0.0,0.199,0.066,0.185,0.51,0.06,0.49,0.324,0.007,0.5,0.2,0.5,0.457,0.455,0.444,0.955,0.297,0.458,35.0,0.0,17.3,0.377,29.0,NBA,561.0,SG,2006-07,MEM,Eddie Jones
0.0,0.0,0.24,0.052,0.118,0.454,0.044,0.546,0.432,0.004,0.692,0.5,0.25,0.631,0.528,0.417,0.929,0.378,0.406,35.0,1.0,16.8,0.446,35.0,NBA,1033.0,SG,2006-07,MIA,Eddie Jones
3.0,0.0,0.167,0.039,0.089,0.356,0.061,0.644,0.319,0.017,0.767,0.286,0.375,0.844,0.5,0.091,1.0,0.293,0.432,36.0,1.0,18.8,0.367,47.0,NBA,922.0,SG,2007-08,DAL,Eddie Jones
10.0,0.0,0.299,0.271,0.175,0.896,0.151,0.104,0.184,0.027,0.523,0.404,0.422,0.675,0.462,0.491,0.917,0.316,0.286,27.0,0.0,12.1,0.447,37.0,NBA,733.0,SF,1996-97,PHI,Don MacLean
0.0,0.0,0.0,0.3,0.5,0.8,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,28.0,0.0,17.6,0.1,9.0,NBA,42.0,SF,1997-98,NJN,Don MacLean
1.0,0.0,0.164,0.226,0.164,0.792,0.239,0.208,0.182,0.006,0.5,0.25,0.5,0.63,0.429,0.5,1.0,0.273,0.167,29.0,0.0,13.4,0.396,17.0,NBA,365.0,PF,1998-99,SEA,Don MacLean
0.0,0.0,0.204,0.245,0.306,0.878,0.122,0.122,0.5,0.0,0.5,0.25,0.4,0.75,0.372,0.333,1.0,0.333,0.0,30.0,0.0,13.7,0.367,16.0,NBA,143.0,PF,1999-00,PHO,Don MacLean
0.0,0.0,0.3,0.2,0.25,0.9,0.15,0.1,0.0,0.0,0.667,0.25,0.6,0.875,0.444,0.0,1.0,1.0,0.0,31.0,0.0,10.9,0.5,8.0,NBA,76.0,SF,2000-01,MIA,Don MacLean
9.0,0.0,0.256,0.04,0.052,0.421,0.072,0.579,0.149,0.029,0.618,0.143,0.556,0.589,0.5,0.24,0.882,0.338,0.367,31.0,0.0,17.0,0.406,36.0,NBA,1264.0,SF,1996-97,MIA,Dan Majerle
8.0,0.0,0.214,0.023,0.046,0.328,0.046,0.672,0.217,0.021,0.638,0.4,0.1,0.685,0.507,0.35,0.901,0.376,0.422,32.0,0.0,19.2,0.419,72.0,NBA,1928.0,SG,1997-98,MIA,Dan Majerle
1.0,0.0,0.191,0.037,0.057,0.319,0.034,0.681,0.227,0.007,0.632,0.455,0.353,0.58,0.526,0.3,0.956,0.335,0.304,33.0,0.0,19.4,0.396,48.0,NBA,1624.0,SG,1998-99,MIA,Dan Majerle
2.0,0.0,0.152,0.021,0.05,0.28,0.057,0.72,0.217,0.005,0.75,0.222,0.238,0.583,0.508,0.208,0.909,0.362,0.394,34.0,0.0,19.9,0.403,69.0,NBA,2308.0,SG,1999-00,MIA,Dan Majerle
0.0,0.0,0.135,0.019,0.097,0.301,0.05,0.699,0.16,0.0,0.429,0.2,0.36,0.7,0.385,0.385,0.947,0.315,0.379,35.0,0.0,19.8,0.336,53.0,NBA,1306.0,SG,2000-01,MIA,Dan Majerle
0.0,0.0,0.059,0.031,0.069,0.187,0.028,0.813,0.255,0.003,0.471,0.222,0.3,0.3,0.37,0.5,0.949,0.336,0.317,36.0,0.0,22.3,0.343,65.0,NBA,1180.0,SG,2001-02,PHO,Dan Majerle
15.0,0.0,0.641,0.155,0.069,0.996,0.131,0.004,0.0,0.018,0.509,0.555,0.754,0.438,0.526,0.454,0.0,0.333,0.0,30.0,0.0,8.5,0.525,73.0,NBA,3143.0,PF,1996-97,CHH,Anthony Mason
29.0,0.0,0.47,0.213,0.029,0.995,0.283,0.005,0.25,0.039,0.63,0.411,0.545,0.478,0.512,0.389,0.0,0.0,0.0,31.0,1.0,7.5,0.509,81.0,NBA,3148.0,PF,1997-98,CHH,Anthony Mason
9.0,0.0,0.41,0.268,0.041,0.998,0.28,0.002,0.0,0.02,0.572,0.429,0.37,0.603,0.48,0.411,0.0,0.0,0.0,33.0,0.0,8.2,0.48,82.0,NBA,3133.0,SF,1999-00,CHH,Anthony Mason
8.0,0.0,0.327,0.269,0.083,1.0,0.321,0.0,0.0,0.01,0.574,0.432,0.38,0.483,0.482,0.458,0.0,0.0,0.0,34.0,0.0,7.1,0.482,80.0,NBA,3254.0,PF,2000-01,MIA,Anthony Mason
3.0,0.0,0.383,0.236,0.042,0.998,0.337,0.002,0.0,0.005,0.529,0.419,0.538,0.53,0.504,0.531,1.0,1.0,0.0,35.0,0.0,5.9,0.505,82.0,NBA,3143.0,PF,2001-02,MIL,Anthony Mason
0.0,0.0,0.336,0.308,0.074,0.997,0.28,0.003,1.0,0.0,0.561,0.364,0.621,0.586,0.487,0.5,0.0,0.0,0.0,36.0,0.0,7.1,0.486,65.0,NBA,2119.0,C,2002-03,MIL,Anthony Mason
131.0,0.0,0.415,0.18,0.078,0.99,0.318,0.01,0.111,0.151,0.657,0.409,0.609,0.638,0.539,0.441,1.0,0.111,0.0,26.0,0.0,7.9,0.534,66.0,NBA,2320.0,C,1996-97,MIA,Alonzo Mourning
135.0,0.0,0.425,0.183,0.09,1.0,0.303,0.0,0.0,0.191,0.756,0.328,0.409,0.707,0.551,0.441,0.0,0.0,0.0,27.0,0.0,7.2,0.551,58.0,NBA,1939.0,C,1997-98,MIA,Alonzo Mourning
90.0,0.0,0.33,0.226,0.14,0.997,0.3,0.003,0.0,0.147,0.703,0.399,0.36,0.645,0.513,0.463,0.0,0.0,0.0,28.0,0.0,8.6,0.511,46.0,NBA,1753.0,C,1998-99,MIA,Alonzo Mourning
169.0,0.0,0.276,0.255,0.18,0.997,0.285,0.003,0.0,0.147,0.765,0.404,0.479,0.692,0.553,0.527,0.0,0.0,0.0,29.0,0.0,9.2,0.551,79.0,NBA,2748.0,C,1999-00,MIA,Alonzo Mourning
20.0,0.0,0.39,0.248,0.113,0.993,0.241,0.007,0.0,0.149,0.727,0.371,0.313,0.63,0.521,0.441,0.0,0.0,0.0,30.0,0.0,7.2,0.518,13.0,NBA,306.0,C,2000-01,MIA,Alonzo Mourning
134.0,0.0,0.371,0.208,0.155,0.997,0.263,0.003,0.333,0.166,0.71,0.35,0.425,0.635,0.517,0.43,1.0,0.333,1.0,31.0,0.0,7.3,0.516,75.0,NBA,2455.0,C,2001-02,MIA,Alonzo Mourning
10.0,0.0,0.366,0.169,0.239,1.0,0.225,0.0,0.0,0.141,0.654,0.25,0.235,0.667,0.465,0.563,0.0,0.0,0.0,33.0,0.0,8.2,0.465,12.0,NBA,215.0,C,2003-04,NJN,Alonzo Mourning
31.0,0.0,0.453,0.108,0.198,1.0,0.241,0.0,0.0,0.156,0.563,0.348,0.357,0.67,0.472,0.451,0.0,0.0,0.0,34.0,0.0,6.6,0.472,37.0,NBA,702.0,"C,PF",2004-05,TOT,Alonzo Mourning
21.0,0.0,0.427,0.133,0.227,1.0,0.213,0.0,0.0,0.14,0.516,0.4,0.382,0.706,0.453,0.438,0.0,0.0,0.0,34.0,0.0,7.2,0.453,18.0,NBA,457.0,PF,2004-05,NJN,Alonzo Mourning
10.0,0.0,0.516,0.048,0.129,1.0,0.306,0.0,0.0,0.194,0.656,0.0,0.25,0.594,0.516,0.474,0.0,0.0,0.0,34.0,0.0,4.9,0.516,19.0,NBA,245.0,C,2004-05,MIA,Alonzo Mourning
74.0,0.0,0.549,0.067,0.041,0.997,0.34,0.003,0.0,0.241,0.775,0.238,0.462,0.622,0.599,0.402,0.0,0.0,0.0,35.0,0.0,3.7,0.597,65.0,NBA,1302.0,C,2005-06,MIA,Alonzo Mourning
86.0,0.0,0.482,0.056,0.024,1.0,0.438,0.0,0.0,0.219,0.722,0.208,0.1,0.655,0.56,0.452,0.0,0.0,0.0,36.0,0.0,3.9,0.56,77.0,NBA,1572.0,C,2006-07,MIA,Alonzo Mourning
20.0,0.0,0.453,0.032,0.011,1.0,0.505,0.0,0.0,0.232,0.721,0.333,0.0,0.577,0.547,0.417,0.0,0.0,0.0,37.0,0.0,3.9,0.547,25.0,NBA,389.0,C,2007-08,MIA,Alonzo Mourning
1.0,0.0,0.227,0.136,0.364,0.909,0.182,0.091,0.0,0.045,0.2,0.333,0.125,0.667,0.15,0.0,0.0,0.0,0.0,27.0,0.0,12.2,0.136,6.0,NBA,72.0,SF,2000-01,MIA,Jamal Robinson
