SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
1995-96,29.0,GSW,NBA,PG,52.0,1487.0,18.5,0.536,0.383,0.3,1.7,8.5,5.1,40.2,2.6,0.5,15.4,23.8,3.0,1.0,3.9,0.127,3.3,-0.8,2.5,1.7,Tim Hardaway
1995-96,29.0,MIA,NBA,PG,28.0,1047.0,19.1,0.548,0.381,0.319,1.5,9.2,5.5,46.4,2.9,0.4,20.0,23.9,1.8,1.6,3.4,0.154,3.2,0.8,4.0,1.6,Tim Hardaway
1996-97,30.0,MIA,NBA,PG,81.0,3136.0,20.8,0.532,0.426,0.263,1.9,8.5,5.2,41.9,2.6,0.2,13.0,26.6,7.9,5.0,12.9,0.198,5.2,1.0,6.2,6.5,Tim Hardaway
1997-98,31.0,MIA,NBA,PG,81.0,3031.0,20.6,0.53,0.341,0.254,1.9,9.4,5.8,41.3,2.4,0.4,13.5,25.6,7.9,3.8,11.7,0.185,4.8,0.4,5.2,5.5,Tim Hardaway
1998-99,32.0,MIA,NBA,PG,48.0,1772.0,18.8,0.511,0.414,0.198,1.1,8.7,5.2,39.6,1.8,0.3,13.8,26.5,3.4,1.9,5.4,0.146,4.2,-0.9,3.3,2.4,Tim Hardaway
1999-00,33.0,MIA,NBA,PG,52.0,1672.0,16.4,0.5,0.401,0.208,1.8,8.3,5.2,38.2,1.6,0.2,14.6,22.8,2.6,1.6,4.3,0.123,2.9,-1.1,1.8,1.6,Tim Hardaway
2000-01,34.0,MIA,NBA,PG,77.0,2613.0,16.7,0.513,0.496,0.174,1.2,8.1,4.6,35.5,1.9,0.2,14.4,24.3,3.1,3.3,6.4,0.118,2.8,-0.4,2.4,2.9,Tim Hardaway
2001-02,35.0,TOT,NBA,PG,68.0,1601.0,13.6,0.492,0.571,0.156,1.0,7.7,4.3,27.0,1.9,0.4,14.3,21.8,1.2,0.6,1.8,0.053,1.0,-1.6,-0.5,0.6,Tim Hardaway
2001-02,35.0,DAL,NBA,PG,54.0,1276.0,13.4,0.49,0.565,0.158,1.2,7.2,4.2,23.7,1.6,0.4,12.1,21.3,1.2,0.4,1.6,0.059,1.0,-1.6,-0.6,0.4,Tim Hardaway
2001-02,35.0,DEN,NBA,PG,14.0,325.0,14.2,0.499,0.595,0.151,0.3,9.6,4.7,40.1,2.8,0.5,22.0,23.7,0.0,0.2,0.2,0.029,1.3,-1.4,-0.1,0.2,Tim Hardaway
2002-03,36.0,IND,NBA,PG,10.0,127.0,14.7,0.483,0.633,0.082,0.9,12.1,6.6,32.1,3.7,0.0,17.8,22.0,0.0,0.2,0.2,0.081,-0.1,1.1,1.0,0.1,Tim Hardaway
2000-01,22.0,MIA,NBA,PG,50.0,550.0,11.6,0.478,0.223,0.142,1.1,8.0,4.5,19.4,1.3,0.0,11.8,26.2,-0.2,0.6,0.4,0.035,-2.4,-0.9,-3.3,-0.2,Eddie House
2001-02,23.0,MIA,NBA,PG,64.0,1230.0,11.6,0.471,0.3,0.094,1.6,8.8,5.2,18.8,1.9,0.3,12.8,24.3,-0.7,1.6,0.9,0.036,-1.5,0.1,-1.4,0.2,Eddie House
2002-03,24.0,MIA,NBA,SG,55.0,1025.0,12.1,0.447,0.27,0.081,1.9,9.7,5.7,16.6,2.3,0.1,9.1,23.2,-0.4,1.1,0.7,0.032,-1.6,0.3,-1.3,0.2,Eddie House
2003-04,25.0,LAC,NBA,SG,60.0,1188.0,12.0,0.436,0.303,0.1,2.7,10.6,6.6,21.6,2.9,0.2,11.8,19.8,0.2,0.5,0.7,0.027,-1.0,-0.3,-1.3,0.2,Eddie House
2004-05,26.0,TOT,NBA,"PG,SG",68.0,891.0,15.8,0.525,0.265,0.074,2.0,8.6,5.2,17.9,2.6,0.5,8.5,20.6,1.2,0.6,1.8,0.097,0.8,0.2,1.0,0.7,Eddie House
2004-05,26.0,CHA,NBA,SG,13.0,300.0,16.3,0.512,0.215,0.096,0.7,6.8,3.6,14.8,4.2,0.8,8.5,22.7,0.2,0.3,0.5,0.081,0.5,2.1,2.6,0.3,Eddie House
2004-05,26.0,MIL,NBA,SG,5.0,41.0,14.3,0.471,0.353,0.0,0.0,8.7,4.3,20.2,2.6,0.0,0.0,18.9,0.1,0.0,0.1,0.104,1.3,0.3,1.6,0.0,Eddie House
2004-05,26.0,SAC,NBA,PG,50.0,550.0,15.7,0.538,0.29,0.065,2.8,9.5,6.2,19.4,1.7,0.4,9.1,19.6,0.9,0.3,1.2,0.105,0.9,-0.8,0.1,0.3,Eddie House
2005-06,27.0,PHO,NBA,PG,81.0,1421.0,15.2,0.512,0.416,0.054,1.2,8.9,5.2,16.4,1.5,0.6,8.9,26.9,0.5,1.1,1.6,0.054,0.8,-0.9,-0.2,0.7,Eddie House
2006-07,28.0,NJN,NBA,SG,56.0,946.0,15.0,0.536,0.416,0.086,1.8,9.7,5.7,13.1,1.5,0.3,5.8,22.8,1.1,0.8,1.9,0.094,1.0,-0.9,0.1,0.5,Eddie House
2007-08,29.0,BOS,NBA,PG,78.0,1480.0,13.0,0.534,0.561,0.068,1.6,11.2,6.7,16.9,2.1,0.6,12.2,19.6,1.1,2.8,3.9,0.127,0.4,1.4,1.8,1.4,Eddie House
2008-09,30.0,BOS,NBA,PG,81.0,1479.0,15.4,0.592,0.607,0.095,0.9,11.5,6.5,10.3,2.2,0.4,8.6,20.1,2.5,2.4,4.9,0.158,2.3,1.2,3.5,2.0,Eddie House
2009-10,31.0,TOT,NBA,"PG,SG",68.0,1217.0,10.5,0.495,0.499,0.114,1.3,9.3,5.3,11.0,1.7,0.5,9.0,20.0,0.0,1.1,1.1,0.042,-1.5,-0.5,-2.0,0.0,Eddie House
2009-10,31.0,BOS,NBA,PG,50.0,846.0,11.9,0.527,0.519,0.124,1.0,8.7,5.0,9.2,1.7,0.7,7.4,20.3,0.4,1.0,1.4,0.081,-0.4,0.0,-0.4,0.3,Eddie House
2009-10,31.0,NYK,NBA,SG,18.0,371.0,7.3,0.416,0.451,0.09,1.8,10.6,6.1,14.9,1.7,0.0,12.6,19.3,-0.5,0.1,-0.4,-0.047,-4.0,-1.8,-5.8,-0.4,Eddie House
2010-11,32.0,MIA,NBA,SG,56.0,978.0,11.9,0.535,0.545,0.125,1.2,9.5,5.6,10.0,1.7,0.2,7.9,17.6,1.0,1.2,2.2,0.108,-0.5,0.2,-0.3,0.4,Eddie House
1994-95,23.0,LAL,NBA,SG,64.0,1981.0,16.3,0.548,0.331,0.227,4.4,9.5,7.0,9.9,3.3,1.4,8.4,19.4,2.9,2.1,5.0,0.122,1.0,1.3,2.3,2.1,Eddie Jones
1995-96,24.0,LAL,NBA,SG,70.0,2184.0,17.0,0.583,0.331,0.269,2.4,9.8,6.2,17.0,3.1,1.4,11.4,17.8,4.1,2.7,6.8,0.15,1.4,1.9,3.3,2.9,Eddie Jones
1996-97,25.0,LAL,NBA,SG,80.0,2998.0,17.3,0.559,0.36,0.312,3.5,8.9,6.2,15.0,3.3,1.2,12.1,20.9,5.3,4.3,9.6,0.154,1.5,1.9,3.3,4.0,Eddie Jones
1997-98,26.0,LAL,NBA,SG,80.0,2910.0,18.0,0.592,0.366,0.304,3.4,8.2,5.9,13.5,2.8,1.3,11.4,19.5,6.8,3.2,10.1,0.166,2.9,1.1,4.0,4.4,Eddie Jones
1998-99,27.0,TOT,NBA,"SF,SG",50.0,1881.0,18.5,0.546,0.239,0.455,3.2,8.7,6.1,17.3,3.5,2.2,11.5,20.0,3.8,2.2,6.0,0.153,2.3,2.1,4.4,3.0,Eddie Jones
1998-99,27.0,LAL,NBA,SG,20.0,724.0,16.4,0.517,0.282,0.352,3.3,8.8,6.1,13.3,2.5,2.4,7.4,17.6,1.5,0.6,2.0,0.134,2.1,1.3,3.5,1.0,Eddie Jones
1998-99,27.0,CHH,NBA,SF,30.0,1157.0,19.8,0.563,0.212,0.519,3.2,8.6,6.0,19.8,4.2,2.1,13.7,21.5,2.4,1.6,4.0,0.165,2.4,2.6,5.0,2.0,Eddie Jones
1999-00,28.0,CHH,NBA,SG,72.0,2807.0,19.9,0.555,0.305,0.374,3.3,10.3,6.9,19.0,3.5,1.2,10.9,23.4,5.7,4.4,10.1,0.172,2.9,2.0,4.9,4.9,Eddie Jones
2000-01,29.0,MIA,NBA,SG,63.0,2282.0,18.8,0.553,0.273,0.31,3.9,11.3,7.6,14.8,2.7,2.0,12.0,23.9,3.9,4.0,7.9,0.166,2.5,2.1,4.6,3.8,Eddie Jones
2001-02,30.0,MIA,NBA,SG,81.0,3156.0,17.5,0.546,0.319,0.296,2.3,11.6,7.0,15.4,2.0,1.9,9.9,22.7,5.6,5.0,10.5,0.16,2.2,1.7,3.9,4.6,Eddie Jones
2002-03,31.0,MIA,NBA,SG,47.0,1789.0,18.9,0.551,0.35,0.334,2.2,12.7,7.3,18.8,2.0,1.4,9.7,23.0,3.9,2.1,6.0,0.162,3.4,1.5,5.0,3.1,Eddie Jones
2003-04,32.0,MIA,NBA,SG,81.0,2998.0,16.7,0.538,0.414,0.288,1.5,10.6,6.0,16.1,1.7,0.9,9.0,22.5,6.2,3.0,9.1,0.146,2.2,0.2,2.5,3.4,Eddie Jones
2004-05,33.0,MIA,NBA,SF,80.0,2839.0,13.6,0.556,0.466,0.263,1.6,14.5,8.3,11.5,1.6,1.0,9.8,16.6,4.2,3.8,8.0,0.135,0.1,1.1,1.2,2.3,Eddie Jones
2005-06,34.0,MEM,NBA,SG,75.0,2437.0,14.7,0.542,0.518,0.298,1.8,12.0,6.9,12.7,3.0,0.9,10.2,18.1,3.0,4.2,7.2,0.141,-0.1,2.3,2.2,2.6,Eddie Jones
2006-07,35.0,TOT,NBA,SG,64.0,1594.0,12.3,0.542,0.526,0.178,2.3,11.6,7.1,10.9,2.2,0.5,9.4,14.7,1.7,1.4,3.1,0.094,-0.6,1.0,0.4,1.0,Eddie Jones
2006-07,35.0,MEM,NBA,SG,29.0,561.0,8.6,0.485,0.49,0.225,3.0,10.0,6.5,9.1,2.0,0.3,12.2,15.2,0.0,0.1,0.2,0.013,-2.6,-0.4,-3.1,-0.2,Eddie Jones
2006-07,35.0,MIA,NBA,SG,35.0,1033.0,14.3,0.574,0.546,0.151,2.0,12.5,7.4,11.9,2.4,0.6,7.7,14.4,1.7,1.3,3.0,0.138,0.5,1.8,2.3,1.1,Eddie Jones
2007-08,36.0,DAL,NBA,SG,47.0,922.0,7.6,0.473,0.644,0.078,2.3,13.8,8.3,10.8,1.5,0.6,13.5,10.9,0.1,1.0,1.1,0.058,-2.3,1.3,-1.0,0.2,Eddie Jones
1992-93,23.0,WSB,NBA,PF,62.0,674.0,14.0,0.497,0.017,0.307,5.4,15.2,10.2,9.6,0.8,0.4,9.3,28.5,0.1,0.3,0.4,0.03,-2.0,-2.7,-4.7,-0.5,Don MacLean
1993-94,24.0,WSB,NBA,SF,75.0,2487.0,17.8,0.566,0.02,0.386,6.5,15.7,11.0,10.7,0.9,0.6,11.2,23.4,5.3,0.3,5.6,0.108,1.6,-2.2,-0.6,0.9,Don MacLean
1994-95,25.0,WSB,NBA,PF,39.0,1052.0,11.7,0.511,0.111,0.377,4.9,13.5,9.0,7.5,0.7,0.2,9.5,19.3,0.8,0.3,1.1,0.051,-2.1,-2.1,-4.3,-0.6,Don MacLean
1995-96,26.0,DEN,NBA,SF,56.0,1107.0,15.7,0.493,0.09,0.362,6.5,15.0,10.7,14.7,1.0,0.3,9.7,28.3,0.7,0.8,1.5,0.064,0.2,-1.5,-1.3,0.2,Don MacLean
1996-97,27.0,PHI,NBA,SF,37.0,733.0,14.4,0.493,0.104,0.266,5.9,15.1,10.4,9.4,0.8,1.0,10.3,26.2,0.3,0.2,0.5,0.031,-1.3,-2.6,-4.0,-0.4,Don MacLean
1997-98,28.0,NJN,NBA,SF,9.0,42.0,-6.5,0.15,0.2,0.0,7.8,5.9,6.9,0.0,0.0,0.0,16.7,12.4,-0.1,0.0,-0.2,-0.173,-9.9,-5.1,-15.0,-0.1,Don MacLean
1998-99,29.0,SEA,NBA,PF,17.0,365.0,13.4,0.476,0.208,0.503,5.6,15.0,10.3,7.9,0.7,1.0,11.4,27.2,0.1,0.1,0.2,0.032,-1.5,-3.2,-4.7,-0.3,Don MacLean
1999-00,30.0,PHO,NBA,PF,16.0,143.0,4.6,0.407,0.122,0.122,4.8,13.0,9.0,8.5,0.7,0.5,13.4,18.4,-0.2,0.2,0.0,-0.004,-6.6,-1.1,-7.6,-0.2,Don MacLean
2000-01,31.0,MIA,NBA,SF,8.0,76.0,16.3,0.613,0.1,0.6,11.0,17.2,14.1,9.6,3.6,1.0,28.3,22.5,0.0,0.2,0.2,0.12,-1.4,2.2,0.9,0.1,Don MacLean
1988-89,23.0,PHO,NBA,SG,54.0,1354.0,11.3,0.479,0.19,0.294,5.1,11.1,8.2,11.8,2.1,0.6,9.0,15.7,0.9,1.7,2.5,0.09,-1.0,1.3,0.3,0.8,Dan Majerle
1989-90,24.0,PHO,NBA,SG,73.0,2244.0,13.5,0.498,0.115,0.372,7.5,13.1,10.5,11.0,2.1,0.8,9.2,16.5,2.6,2.9,5.5,0.118,0.1,1.1,1.3,1.9,Dan Majerle
1990-91,25.0,PHO,NBA,SF,77.0,2281.0,16.9,0.552,0.105,0.363,8.5,11.4,10.0,12.9,2.2,1.0,10.7,19.1,4.4,2.8,7.2,0.152,2.0,0.7,2.7,2.7,Dan Majerle
1991-92,26.0,PHO,NBA,SF,82.0,2853.0,17.8,0.551,0.198,0.263,6.0,12.3,9.3,13.6,2.2,0.9,7.3,20.3,6.2,3.6,9.8,0.165,2.8,0.8,3.6,4.0,Dan Majerle
1992-93,27.0,PHO,NBA,SG,82.0,3199.0,15.4,0.573,0.4,0.238,4.3,8.9,6.7,13.4,2.1,0.6,9.9,17.3,6.6,3.2,9.8,0.147,2.1,0.4,2.5,3.6,Dan Majerle
1993-94,28.0,PHO,NBA,SG,80.0,3207.0,13.7,0.531,0.442,0.209,4.3,8.0,6.1,11.9,2.0,0.8,9.9,18.0,5.0,2.3,7.3,0.109,1.3,-0.4,0.9,2.4,Dan Majerle
1994-95,29.0,PHO,NBA,SF,82.0,3091.0,15.1,0.555,0.532,0.274,3.9,10.1,7.0,15.6,1.6,0.9,8.3,17.6,6.0,1.7,7.7,0.12,2.4,-0.5,1.9,3.1,Dan Majerle
1995-96,30.0,CLE,NBA,SF,82.0,2367.0,15.1,0.53,0.553,0.226,3.9,13.4,8.6,15.9,2.0,1.3,10.2,19.5,3.0,2.6,5.5,0.112,1.7,0.2,1.9,2.3,Dan Majerle
1996-97,31.0,MIA,NBA,SF,36.0,1264.0,13.2,0.523,0.579,0.17,4.3,10.8,7.6,15.3,2.3,0.9,11.8,15.7,1.4,2.1,3.5,0.133,1.0,2.3,3.3,1.7,Dan Majerle
1997-98,32.0,MIA,NBA,SG,72.0,1928.0,12.2,0.562,0.672,0.116,3.0,13.0,8.2,13.0,1.9,0.6,12.3,12.7,2.8,2.5,5.3,0.131,0.7,1.5,2.3,2.1,Dan Majerle
1998-99,33.0,MIA,NBA,SG,48.0,1624.0,10.2,0.529,0.681,0.154,1.7,13.0,7.7,15.4,1.3,0.3,14.7,11.4,1.6,1.9,3.5,0.103,0.0,1.1,1.0,1.3,Dan Majerle
1999-00,34.0,MIA,NBA,SG,69.0,2308.0,11.4,0.559,0.72,0.164,1.4,14.6,8.3,13.2,2.1,0.5,12.1,10.4,2.8,3.3,6.1,0.126,-0.2,2.1,1.9,2.3,Dan Majerle
2000-01,35.0,MIA,NBA,SG,53.0,1306.0,9.4,0.48,0.699,0.17,1.8,13.3,7.6,11.0,2.2,0.9,11.2,11.6,0.5,2.1,2.6,0.097,-1.9,2.3,0.4,0.8,Dan Majerle
2001-02,36.0,PHO,NBA,SG,65.0,1180.0,10.3,0.49,0.813,0.135,2.6,14.4,8.4,10.9,2.1,0.9,10.3,12.9,0.8,1.3,2.1,0.087,-1.0,1.5,0.5,0.8,Dan Majerle
1989-90,23.0,NJN,NBA,PF,21.0,108.0,6.9,0.397,0.0,0.375,10.2,24.2,16.7,9.7,0.9,1.1,19.1,21.4,-0.2,0.1,-0.1,-0.055,-6.6,-1.0,-7.6,-0.2,Anthony Mason
1990-91,24.0,DEN,NBA,PF,3.0,21.0,15.7,0.665,0.0,2.0,12.3,10.0,11.2,0.0,2.0,0.0,0.0,12.6,0.1,0.0,0.1,0.22,-0.7,-1.7,-2.4,0.0,Anthony Mason
1991-92,25.0,NYK,NBA,PF,82.0,2198.0,11.3,0.558,0.0,0.652,11.4,18.4,14.9,6.5,1.1,0.6,16.4,12.2,2.4,3.2,5.6,0.123,-1.4,0.6,-0.8,0.7,Anthony Mason
1992-93,26.0,NYK,NBA,PF,81.0,2482.0,12.9,0.549,0.0,0.464,10.7,17.8,14.3,10.1,0.9,0.5,15.3,15.6,2.7,4.7,7.4,0.143,-0.6,1.1,0.5,1.6,Anthony Mason
1993-94,27.0,NYK,NBA,PF,73.0,1903.0,10.8,0.524,0.002,0.372,9.6,15.7,12.7,11.7,0.8,0.3,17.5,14.1,1.6,3.3,4.9,0.123,-1.5,0.9,-0.7,0.6,Anthony Mason
1994-95,28.0,NYK,NBA,PF,77.0,2496.0,14.9,0.599,0.002,0.588,8.9,21.2,15.3,15.0,1.5,0.6,16.2,14.0,4.2,4.4,8.6,0.166,0.2,1.7,1.9,2.5,Anthony Mason
1995-96,29.0,NYK,NBA,SF,82.0,3457.0,15.8,0.61,0.0,0.519,7.8,18.1,13.1,16.7,1.1,0.8,17.7,16.1,6.3,5.0,11.3,0.157,1.0,0.9,1.9,3.4,Anthony Mason
1996-97,30.0,CHH,NBA,PF,73.0,3143.0,18.9,0.585,0.004,0.519,7.4,24.0,16.0,21.4,1.3,0.8,14.0,17.6,8.0,3.3,11.4,0.173,2.6,0.8,3.5,4.3,Anthony Mason
1997-98,31.0,CHH,NBA,PF,81.0,3148.0,16.4,0.552,0.005,0.526,6.9,24.7,15.8,17.3,1.2,0.4,13.4,16.0,5.7,3.5,9.3,0.141,1.7,0.6,2.3,3.4,Anthony Mason
1999-00,33.0,CHH,NBA,SF,82.0,3133.0,14.4,0.56,0.002,0.637,5.3,19.4,12.5,18.3,1.2,0.6,15.9,14.4,4.9,3.9,8.9,0.136,0.1,0.7,0.8,2.2,Anthony Mason
2000-01,34.0,MIA,NBA,PF,80.0,3254.0,17.4,0.555,0.0,0.497,6.2,21.9,14.1,14.2,1.4,0.6,13.3,20.0,6.0,5.6,11.6,0.171,0.8,1.1,1.9,3.2,Anthony Mason
2001-02,35.0,MIL,NBA,PF,82.0,3143.0,12.9,0.544,0.002,0.353,4.8,18.3,11.9,16.6,1.0,0.5,15.2,12.7,4.4,2.0,6.4,0.097,-0.3,-0.2,-0.6,1.1,Anthony Mason
2002-03,36.0,MIL,NBA,C,65.0,2119.0,11.3,0.524,0.003,0.298,4.9,18.1,11.5,14.6,0.8,0.4,15.1,11.5,2.5,0.6,3.1,0.069,-0.6,-0.8,-1.4,0.3,Anthony Mason
1992-93,22.0,CHH,NBA,C,78.0,2644.0,20.8,0.586,0.003,0.567,11.2,21.0,16.4,4.3,0.5,5.8,14.4,25.5,4.8,3.4,8.2,0.148,0.9,0.0,0.9,1.9,Alonzo Mourning
1993-94,23.0,CHH,NBA,C,60.0,2018.0,21.7,0.588,0.002,0.672,10.0,23.0,16.7,6.6,0.7,5.7,15.4,27.3,3.8,2.5,6.3,0.151,1.2,0.2,1.4,1.7,Alonzo Mourning
1994-95,24.0,CHH,NBA,C,77.0,2941.0,20.1,0.593,0.031,0.585,8.4,21.6,15.3,6.6,0.9,5.5,14.8,25.6,4.3,5.1,9.4,0.153,0.2,0.9,1.1,2.3,Alonzo Mourning
1995-96,25.0,MIA,NBA,C,70.0,2671.0,22.7,0.584,0.028,0.662,9.7,21.7,15.9,11.4,1.4,5.5,15.9,28.1,4.4,5.5,9.9,0.178,2.2,2.0,4.2,4.2,Alonzo Mourning
1996-97,26.0,MIA,NBA,C,66.0,2320.0,21.6,0.578,0.01,0.638,9.8,23.4,16.8,8.8,1.3,6.3,16.6,27.5,2.8,5.6,8.4,0.174,0.5,2.5,2.9,2.9,Alonzo Mourning
1997-98,27.0,MIA,NBA,C,58.0,1939.0,22.4,0.595,0.0,0.635,12.1,21.4,16.9,5.2,1.1,4.9,16.0,26.8,3.9,3.6,7.5,0.185,1.8,0.7,2.5,2.2,Alonzo Mourning
1998-99,28.0,MIA,NBA,C,46.0,1753.0,24.6,0.563,0.003,0.667,12.3,22.0,17.5,8.7,1.1,7.7,14.5,27.1,4.0,3.9,7.9,0.216,2.5,2.2,4.7,3.0,Alonzo Mourning
1999-00,29.0,MIA,NBA,C,79.0,2748.0,25.8,0.596,0.003,0.492,9.5,21.6,15.9,8.7,0.8,7.8,13.1,28.1,7.3,5.6,12.9,0.226,3.1,2.2,5.3,5.0,Alonzo Mourning
2000-01,30.0,MIA,NBA,C,13.0,306.0,24.6,0.536,0.007,0.39,13.6,25.6,19.6,8.9,0.7,7.8,14.5,30.6,0.2,0.7,0.9,0.148,1.7,1.2,2.9,0.4,Alonzo Mourning
2001-02,31.0,MIA,NBA,C,75.0,2455.0,18.9,0.558,0.003,0.498,8.7,21.3,15.0,6.8,0.6,5.8,14.7,24.1,2.6,4.8,7.4,0.145,-0.1,1.4,1.3,2.0,Alonzo Mourning
2003-04,33.0,NJN,NBA,C,12.0,215.0,13.3,0.558,0.0,0.479,4.4,10.4,7.4,6.6,0.5,2.2,10.4,20.9,0.4,0.3,0.6,0.14,-1.6,0.1,-1.4,0.0,Alonzo Mourning
2004-05,34.0,TOT,NBA,"C,PF",37.0,702.0,15.4,0.515,0.0,0.665,9.0,24.5,16.8,4.6,0.6,8.3,17.2,22.1,-0.3,1.5,1.2,0.08,-2.3,2.1,-0.1,0.3,Alonzo Mourning
2004-05,34.0,NJN,NBA,PF,18.0,457.0,13.5,0.498,0.0,0.573,8.0,25.6,16.7,5.6,0.6,7.4,19.3,23.9,-0.6,0.9,0.3,0.03,-3.2,1.5,-1.7,0.0,Alonzo Mourning
2004-05,34.0,MIA,NBA,C,19.0,245.0,18.9,0.551,0.0,0.887,10.9,22.4,16.9,2.5,0.6,9.9,12.2,18.7,0.3,0.5,0.9,0.173,-0.5,3.2,2.7,0.3,Alonzo Mourning
2005-06,35.0,MIA,NBA,C,65.0,1302.0,19.4,0.615,0.003,0.711,11.8,20.3,16.2,1.4,0.5,10.2,16.0,17.5,2.1,2.6,4.8,0.176,-0.7,2.5,1.8,1.2,Alonzo Mourning
2006-07,36.0,MIA,NBA,C,77.0,1572.0,16.7,0.59,0.0,0.725,9.7,16.4,13.1,2.0,0.4,9.0,18.7,20.8,1.0,2.5,3.5,0.107,-3.1,1.2,-1.9,0.0,Alonzo Mourning
2007-08,37.0,MIA,NBA,C,25.0,389.0,16.2,0.58,0.0,0.8,10.3,18.5,14.3,3.1,0.5,8.6,16.3,18.7,0.3,0.5,0.8,0.098,-2.5,1.1,-1.5,0.1,Alonzo Mourning
2000-01,27.0,MIA,NBA,SF,6.0,72.0,-1.9,0.136,0.091,0.0,5.0,13.2,9.1,4.4,4.6,0.0,12.0,16.8,-0.4,0.2,-0.2,-0.166,-10.7,0.8,-9.9,-0.1,Jamal Robinson
