SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1996-97,33.0,PHO,NBA,PF,27.0,19.0,548.0,5.7,12.0,0.477,0.0,0.3,0.0,5.7,11.7,0.488,2.9,4.5,0.646,3.1,9.9,13.0,1.6,1.7,0.1,1.9,3.2,14.4,104.0,107.0,A.C. Green
1996-97,33.0,DAL,NBA,PF,56.0,54.0,1944.0,4.8,9.9,0.486,0.0,0.5,0.059,4.8,9.4,0.507,2.7,4.1,0.651,5.2,9.1,14.4,1.4,1.4,0.4,1.5,3.1,12.3,114.0,107.0,A.C. Green
1997-98,34.0,DAL,NBA,PF,82.0,68.0,2649.0,4.9,10.8,0.453,0.0,0.1,0.0,4.9,10.7,0.457,2.3,3.3,0.716,4.4,9.0,13.5,2.5,1.6,0.5,1.4,3.2,12.1,110.0,106.0,A.C. Green
1998-99,35.0,DAL,NBA,PF,50.0,35.0,924.0,6.3,14.9,0.422,0.0,0.5,0.0,6.3,14.5,0.435,1.8,3.0,0.577,4.8,8.5,13.3,1.5,1.6,0.5,1.1,4.0,14.4,102.0,104.0,A.C. Green
1999-00,36.0,LAL,NBA,PF,82.0,82.0,1929.0,4.6,10.3,0.447,0.0,0.1,0.25,4.6,10.2,0.449,1.8,2.5,0.695,4.3,8.7,13.0,2.1,1.4,0.5,1.4,3.4,11.0,108.0,99.0,A.C. Green
2000-01,37.0,MIA,NBA,PF,82.0,1.0,1411.0,5.6,12.7,0.444,0.0,0.2,0.0,5.6,12.4,0.453,3.1,4.3,0.712,4.2,8.0,12.2,1.5,1.2,0.3,1.8,4.6,14.3,104.0,99.0,A.C. Green
1989-90,23.0,GSW,NBA,PG,79.0,78.0,2663.0,7.9,16.8,0.471,0.4,1.4,0.274,7.5,15.3,0.489,3.6,4.7,0.764,1.0,4.3,5.3,11.7,2.8,0.2,4.4,3.9,19.8,105.0,112.0,Tim Hardaway
1990-91,24.0,GSW,NBA,PG,82.0,82.0,3215.0,10.7,22.4,0.476,1.4,3.6,0.385,9.3,18.7,0.494,4.4,5.5,0.803,1.3,3.5,4.8,11.4,3.1,0.2,3.9,3.3,27.1,114.0,110.0,Tim Hardaway
1991-92,25.0,GSW,NBA,PG,81.0,81.0,3332.0,10.2,22.2,0.461,1.8,5.2,0.338,8.5,16.9,0.499,4.2,5.4,0.766,1.1,3.2,4.3,11.2,2.3,0.2,3.7,2.9,26.4,114.0,112.0,Tim Hardaway
1992-93,26.0,GSW,NBA,PG,66.0,66.0,2609.0,9.6,21.6,0.447,1.9,5.7,0.33,7.8,15.9,0.489,5.0,6.8,0.744,1.1,3.8,4.9,12.9,2.1,0.2,4.1,2.8,26.2,114.0,112.0,Tim Hardaway
1994-95,28.0,GSW,NBA,PG,62.0,62.0,2321.0,9.1,21.3,0.427,3.5,9.4,0.378,5.5,11.9,0.465,4.6,6.1,0.76,1.0,3.0,4.0,12.2,1.9,0.3,4.5,3.3,26.3,112.0,114.0,Tim Hardaway
1995-96,29.0,TOT,NBA,PG,80.0,46.0,2534.0,8.6,20.3,0.422,2.8,7.8,0.364,5.8,12.6,0.458,4.9,6.2,0.79,0.7,4.0,4.7,13.1,2.7,0.3,4.8,4.1,24.9,111.0,108.0,Tim Hardaway
1995-96,29.0,GSW,NBA,PG,52.0,18.0,1487.0,8.8,20.9,0.421,2.9,8.0,0.366,5.9,12.9,0.455,4.8,6.3,0.769,0.8,3.8,4.5,12.4,2.6,0.4,4.3,4.5,25.4,112.0,111.0,Tim Hardaway
1995-96,29.0,MIA,NBA,PG,28.0,28.0,1047.0,8.3,19.4,0.425,2.7,7.4,0.361,5.6,12.0,0.464,5.1,6.2,0.821,0.7,4.3,4.9,14.1,2.9,0.3,5.5,3.5,24.3,110.0,103.0,Tim Hardaway
1996-97,30.0,MIA,NBA,PG,81.0,81.0,3136.0,10.0,24.0,0.415,3.5,10.2,0.344,6.5,13.8,0.469,5.0,6.3,0.799,0.8,4.0,4.8,12.1,2.6,0.2,4.0,2.9,28.5,113.0,102.0,Tim Hardaway
1997-98,31.0,MIA,NBA,PG,81.0,81.0,3031.0,10.0,23.3,0.431,2.8,8.0,0.351,7.3,15.4,0.472,4.6,5.9,0.781,0.9,4.5,5.4,12.1,2.4,0.3,4.0,3.6,27.5,113.0,103.0,Tim Hardaway
1998-99,32.0,MIA,NBA,PG,48.0,48.0,1772.0,9.6,24.0,0.4,3.6,9.9,0.36,6.0,14.1,0.429,3.9,4.8,0.812,0.5,4.4,4.9,11.2,1.8,0.2,4.2,3.3,26.7,105.0,102.0,Tim Hardaway
1999-00,33.0,MIA,NBA,PG,52.0,52.0,1672.0,7.9,20.4,0.386,3.0,8.2,0.367,4.9,12.2,0.398,3.5,4.3,0.827,0.8,4.0,4.8,12.3,1.6,0.1,3.8,3.6,22.3,106.0,105.0,Tim Hardaway
2000-01,34.0,MIA,NBA,PG,77.0,77.0,2613.0,8.6,22.0,0.392,4.0,10.9,0.366,4.6,11.1,0.417,3.1,3.8,0.801,0.5,3.8,4.3,10.2,1.9,0.1,4.0,3.3,24.3,102.0,101.0,Tim Hardaway
2001-02,35.0,TOT,NBA,PG,68.0,16.0,1601.0,7.3,20.1,0.365,4.0,11.5,0.347,3.3,8.6,0.387,2.5,3.1,0.794,0.5,3.6,4.0,9.0,1.9,0.3,3.6,3.5,21.2,102.0,110.0,Tim Hardaway
2001-02,35.0,DAL,NBA,PG,54.0,2.0,1276.0,7.3,20.0,0.362,3.8,11.3,0.341,3.4,8.7,0.391,2.6,3.2,0.833,0.5,3.4,3.9,8.1,1.6,0.3,3.0,3.4,21.0,103.0,111.0,Tim Hardaway
2001-02,35.0,DEN,NBA,PG,14.0,14.0,325.0,7.7,20.6,0.373,4.6,12.3,0.373,3.1,8.3,0.373,2.0,3.1,0.632,0.2,4.2,4.4,12.6,2.8,0.3,6.2,4.1,21.9,96.0,108.0,Tim Hardaway
2002-03,36.0,IND,NBA,PG,10.0,0.0,127.0,7.4,20.2,0.367,4.5,12.8,0.355,2.9,7.4,0.389,0.8,1.7,0.5,0.4,5.8,6.2,9.9,3.7,0.0,4.5,3.3,20.2,96.0,99.0,Tim Hardaway
2000-01,22.0,MIA,NBA,PG,50.0,0.0,550.0,10.4,24.8,0.421,1.9,5.5,0.345,8.5,19.2,0.443,2.4,3.5,0.686,0.5,3.7,4.2,5.2,1.3,0.0,3.5,5.8,25.2,92.0,102.0,Eddie House
2001-02,23.0,MIA,NBA,PG,64.0,3.0,1230.0,9.3,23.4,0.399,2.4,7.0,0.344,6.9,16.4,0.422,1.9,2.2,0.857,0.8,4.2,4.9,5.5,1.9,0.2,3.6,4.4,22.9,92.0,103.0,Eddie House
2002-03,24.0,MIA,NBA,SG,55.0,7.0,1025.0,9.2,23.7,0.387,1.9,6.4,0.3,7.3,17.3,0.42,1.7,1.9,0.861,0.9,4.5,5.4,4.6,2.3,0.1,2.5,3.9,21.9,93.0,103.0,Eddie House
2003-04,25.0,LAC,NBA,SG,60.0,10.0,1188.0,7.2,19.9,0.359,2.3,6.0,0.375,4.9,13.9,0.351,1.6,2.0,0.8,1.2,4.9,6.1,6.6,2.9,0.2,2.8,4.1,18.2,96.0,108.0,Eddie House
2004-05,26.0,TOT,NBA,"PG,SG",68.0,7.0,891.0,9.6,21.3,0.451,2.6,5.6,0.454,7.0,15.6,0.45,1.3,1.6,0.852,0.9,3.9,4.8,5.6,2.6,0.3,2.0,3.8,23.1,109.0,109.0,Eddie House
2004-05,26.0,CHA,NBA,SG,13.0,5.0,300.0,10.6,23.4,0.452,2.1,5.0,0.414,8.5,18.4,0.462,1.7,2.3,0.769,0.3,2.9,3.3,4.2,4.2,0.5,2.3,4.0,25.0,102.0,106.0,Eddie House
2004-05,26.0,MIL,NBA,SG,5.0,0.0,41.0,7.7,21.9,0.353,5.2,7.7,0.667,2.6,14.2,0.182,0.0,0.0,0.0,0.0,3.9,3.9,6.4,2.6,0.0,0.0,3.9,20.6,113.0,110.0,Eddie House
2004-05,26.0,SAC,NBA,PG,50.0,2.0,550.0,9.2,20.1,0.458,2.6,5.8,0.452,6.6,14.3,0.461,1.2,1.3,0.929,1.3,4.4,5.7,6.3,1.7,0.3,2.1,3.7,22.2,112.0,110.0,Eddie House
2005-06,27.0,PHO,NBA,PG,81.0,0.0,1421.0,11.3,26.8,0.422,4.3,11.1,0.389,6.9,15.6,0.445,1.2,1.4,0.805,0.5,4.1,4.7,5.2,1.5,0.4,2.7,3.4,28.1,100.0,108.0,Eddie House
2006-07,28.0,NJN,NBA,SG,56.0,1.0,946.0,10.0,23.4,0.428,4.2,9.7,0.429,5.8,13.7,0.427,1.8,2.0,0.917,0.8,4.3,5.1,3.7,1.5,0.2,1.5,3.8,26.0,107.0,108.0,Eddie House
2007-08,29.0,BOS,NBA,PG,78.0,2.0,1480.0,7.7,18.9,0.409,4.2,10.6,0.393,3.6,8.3,0.429,1.2,1.3,0.917,0.7,5.3,6.0,5.4,2.1,0.4,2.7,4.1,20.8,105.0,100.0,Eddie House
2008-09,30.0,BOS,NBA,PG,81.0,0.0,1479.0,8.9,20.1,0.445,5.4,12.2,0.444,3.5,7.9,0.445,1.5,1.9,0.792,0.4,5.2,5.6,3.3,2.2,0.3,2.0,4.1,24.8,115.0,103.0,Eddie House
2009-10,31.0,TOT,NBA,"PG,SG",68.0,0.0,1217.0,7.4,19.4,0.38,3.4,9.7,0.348,4.0,9.7,0.412,2.1,2.2,0.923,0.6,4.1,4.7,3.6,1.7,0.3,2.0,3.5,20.2,99.0,109.0,Eddie House
2009-10,31.0,BOS,NBA,PG,50.0,0.0,846.0,8.0,19.9,0.401,4.0,10.3,0.383,4.0,9.6,0.419,2.2,2.5,0.9,0.4,3.8,4.3,3.0,1.7,0.4,1.7,3.8,22.2,104.0,107.0,Eddie House
2009-10,31.0,NYK,NBA,SG,18.0,0.0,371.0,6.1,18.3,0.331,2.1,8.3,0.25,4.0,10.1,0.397,1.7,1.7,1.0,0.8,4.7,5.5,5.1,1.7,0.0,2.8,2.8,15.8,87.0,113.0,Eddie House
2010-11,32.0,MIA,NBA,SG,56.0,1.0,978.0,6.9,17.3,0.399,3.7,9.4,0.389,3.2,7.9,0.411,2.1,2.2,0.95,0.5,4.5,5.0,3.3,1.7,0.2,1.6,3.7,19.5,109.0,106.0,Eddie House
1994-95,23.0,LAL,NBA,SG,64.0,58.0,1981.0,8.7,18.9,0.46,2.3,6.3,0.37,6.4,12.7,0.504,3.1,4.3,0.722,2.0,4.3,6.3,3.3,3.3,1.0,1.9,4.5,22.8,113.0,108.0,Eddie Jones
1995-96,24.0,LAL,NBA,SG,70.0,66.0,2184.0,8.0,16.3,0.492,2.0,5.4,0.366,6.0,10.9,0.555,3.2,4.4,0.739,1.1,4.5,5.5,5.9,3.1,1.1,2.4,3.9,21.2,117.0,106.0,Eddie Jones
1996-97,25.0,LAL,NBA,SG,80.0,80.0,2998.0,8.3,19.0,0.438,2.7,6.8,0.391,5.6,12.2,0.464,4.8,5.9,0.819,1.6,4.1,5.7,4.7,3.3,0.9,3.0,4.0,24.1,113.0,103.0,Eddie Jones
1997-98,26.0,LAL,NBA,SG,80.0,80.0,2910.0,8.6,17.7,0.484,2.5,6.5,0.389,6.0,11.2,0.538,4.1,5.4,0.765,1.5,3.8,5.3,4.3,2.8,1.0,2.6,2.9,23.8,117.0,104.0,Eddie Jones
1998-99,27.0,TOT,NBA,"SF,SG",50.0,50.0,1881.0,7.3,16.8,0.437,1.4,4.0,0.338,6.0,12.8,0.468,6.0,7.6,0.782,1.4,4.1,5.5,5.2,3.5,1.6,2.6,3.6,22.0,110.0,101.0,Eddie Jones
1998-99,27.0,LAL,NBA,SG,20.0,20.0,724.0,6.9,16.4,0.423,1.4,4.6,0.313,5.5,11.8,0.466,4.3,5.8,0.738,1.4,4.1,5.5,4.4,2.5,1.7,1.5,3.0,19.6,113.0,104.0,Eddie Jones
1998-99,27.0,CHH,NBA,SF,30.0,30.0,1157.0,7.6,17.0,0.446,1.3,3.6,0.359,6.3,13.4,0.469,7.1,8.8,0.801,1.4,4.1,5.5,5.8,4.2,1.6,3.3,4.0,23.5,109.0,99.0,Eddie Jones
1999-00,28.0,CHH,NBA,SG,72.0,72.0,2807.0,8.7,20.4,0.427,2.3,6.2,0.375,6.4,14.2,0.45,6.6,7.6,0.864,1.5,4.8,6.2,5.6,3.5,0.9,2.9,3.2,26.3,110.0,100.0,Eddie Jones
2000-01,29.0,MIA,NBA,SG,63.0,58.0,2282.0,9.4,21.0,0.445,2.2,5.7,0.378,7.2,15.3,0.471,5.5,6.5,0.844,1.8,5.2,7.1,4.1,2.7,1.4,3.3,4.4,26.4,106.0,97.0,Eddie Jones
2001-02,30.0,MIA,NBA,SG,81.0,81.0,3156.0,9.0,20.8,0.432,2.6,6.6,0.39,6.4,14.2,0.451,5.2,6.2,0.837,1.1,5.5,6.6,4.6,2.0,1.3,2.6,4.5,25.7,109.0,100.0,Eddie Jones
2002-03,31.0,MIA,NBA,SG,47.0,47.0,1789.0,8.9,21.0,0.423,3.0,7.4,0.407,5.9,13.7,0.432,5.8,7.0,0.822,1.1,5.8,6.9,5.3,2.0,0.9,2.6,4.2,26.5,111.0,102.0,Eddie Jones
2003-04,32.0,MIA,NBA,SG,81.0,81.0,2998.0,8.6,21.0,0.409,3.2,8.7,0.37,5.4,12.3,0.437,5.1,6.1,0.835,0.7,4.9,5.6,4.7,1.7,0.6,2.3,4.1,25.5,110.0,103.0,Eddie Jones
2004-05,33.0,MIA,NBA,SF,80.0,80.0,2839.0,6.5,15.3,0.428,2.6,7.1,0.372,3.9,8.2,0.477,3.2,4.0,0.806,0.7,6.8,7.5,3.9,1.6,0.7,1.8,4.7,19.0,113.0,104.0,Eddie Jones
2005-06,34.0,MEM,NBA,SG,75.0,75.0,2437.0,6.7,16.5,0.404,3.0,8.5,0.356,3.6,7.9,0.457,3.8,4.9,0.781,0.8,5.6,6.4,4.0,3.0,0.6,2.1,4.6,20.2,109.0,100.0,Eddie Jones
2006-07,35.0,TOT,NBA,SG,64.0,41.0,1594.0,5.9,13.9,0.422,2.6,7.3,0.351,3.3,6.6,0.5,1.9,2.5,0.787,1.0,5.2,6.3,3.6,2.2,0.3,1.6,4.1,16.3,111.0,108.0,Eddie Jones
2006-07,35.0,MEM,NBA,SG,29.0,14.0,561.0,5.2,13.8,0.377,2.0,6.8,0.297,3.2,7.0,0.455,2.3,3.1,0.735,1.3,4.3,5.6,3.0,2.0,0.2,2.1,4.9,14.7,99.0,113.0,Eddie Jones
2006-07,35.0,MIA,NBA,SG,35.0,27.0,1033.0,6.3,14.0,0.446,2.9,7.6,0.378,3.4,6.4,0.528,1.8,2.1,0.829,0.9,5.8,6.7,3.9,2.4,0.4,1.2,3.6,17.2,118.0,105.0,Eddie Jones
2007-08,36.0,DAL,NBA,SG,47.0,33.0,922.0,3.8,10.4,0.367,2.0,6.7,0.293,1.8,3.7,0.5,0.6,0.8,0.714,1.0,6.6,7.6,4.0,1.5,0.5,1.7,4.2,10.2,100.0,107.0,Eddie Jones
1992-93,23.0,WSB,NBA,PF,62.0,4.0,674.0,11.4,26.3,0.435,0.2,0.4,0.5,11.2,25.9,0.434,6.6,8.1,0.811,2.4,6.5,8.9,2.8,0.8,0.3,3.1,6.0,29.7,100.0,113.0,Don MacLean
1993-94,24.0,WSB,NBA,SF,75.0,69.0,2487.0,10.4,20.7,0.502,0.1,0.4,0.143,10.3,20.3,0.509,6.6,8.0,0.824,2.8,6.6,9.4,3.2,0.9,0.4,3.1,3.4,27.5,113.0,114.0,Don MacLean
1994-95,25.0,WSB,NBA,PF,39.0,20.0,1052.0,7.6,17.4,0.438,0.5,1.9,0.25,7.1,15.5,0.461,5.0,6.6,0.765,2.2,5.7,8.0,2.5,0.7,0.1,2.1,4.7,20.8,106.0,114.0,Don MacLean
1995-96,26.0,DEN,NBA,SF,56.0,5.0,1107.0,11.0,25.7,0.426,0.7,2.3,0.286,10.3,23.4,0.44,6.8,9.3,0.732,2.9,6.7,9.6,4.2,1.0,0.2,3.2,4.9,29.4,103.0,110.0,Don MacLean
1996-97,27.0,PHI,NBA,SF,37.0,2.0,733.0,11.2,25.1,0.447,0.8,2.6,0.316,10.4,22.5,0.462,4.4,6.7,0.66,2.8,6.8,9.6,2.5,0.8,0.7,3.2,4.9,27.6,101.0,113.0,Don MacLean
1997-98,28.0,NJN,NBA,SF,9.0,0.0,42.0,1.3,12.6,0.1,1.3,2.5,0.5,0.0,10.0,0.0,0.0,0.0,0.0,3.8,2.5,6.3,0.0,0.0,0.0,2.5,8.8,3.8,46.0,114.0,Don MacLean
1998-99,29.0,SEA,NBA,PF,17.0,10.0,365.0,9.2,23.3,0.396,1.3,4.8,0.273,7.9,18.5,0.429,7.3,11.7,0.625,2.6,6.9,9.5,2.3,0.7,0.7,3.7,5.0,27.1,96.0,108.0,Don MacLean
1999-00,30.0,PHO,NBA,PF,16.0,0.0,143.0,6.4,17.5,0.367,0.7,2.1,0.333,5.7,15.4,0.372,1.4,2.1,0.667,2.1,6.1,8.2,2.9,0.7,0.4,2.9,8.6,15.0,84.0,103.0,Don MacLean
2000-01,31.0,MIA,NBA,SF,8.0,1.0,76.0,7.3,14.5,0.5,1.5,1.5,1.0,5.8,13.1,0.444,6.5,8.7,0.75,5.1,8.0,13.1,2.9,3.6,0.7,7.3,6.5,22.5,97.0,94.0,Don MacLean
1988-89,23.0,PHO,NBA,SG,54.0,5.0,1354.0,6.1,14.7,0.419,0.9,2.8,0.329,5.2,11.9,0.44,2.6,4.3,0.614,2.1,5.0,7.1,4.4,2.1,0.5,1.6,4.7,15.8,106.0,106.0,Dan Majerle
1989-90,24.0,PHO,NBA,SG,73.0,23.0,2244.0,6.3,14.8,0.424,0.4,1.7,0.238,5.9,13.1,0.448,4.2,5.5,0.762,3.1,6.1,9.1,4.0,2.1,0.7,1.7,3.8,17.2,111.0,106.0,Dan Majerle
1990-91,25.0,PHO,NBA,SF,77.0,7.0,2281.0,8.3,17.1,0.484,0.6,1.8,0.349,7.6,15.3,0.499,4.7,6.2,0.762,3.5,5.2,8.7,4.5,2.2,0.8,2.4,3.4,21.9,116.0,106.0,Dan Majerle
1991-92,26.0,PHO,NBA,SF,82.0,15.0,2853.0,9.3,19.5,0.478,1.5,3.9,0.382,7.9,15.7,0.502,3.9,5.1,0.756,2.5,5.7,8.2,4.6,2.2,0.7,1.7,2.7,24.0,118.0,106.0,Dan Majerle
1992-93,27.0,PHO,NBA,SG,82.0,82.0,3199.0,7.7,16.5,0.464,2.5,6.6,0.381,5.1,9.9,0.52,3.1,3.9,0.778,1.8,4.0,5.8,4.7,2.1,0.5,2.0,2.7,20.9,120.0,108.0,Dan Majerle
1993-94,28.0,PHO,NBA,SG,80.0,76.0,3207.0,7.4,17.6,0.418,3.0,7.8,0.382,4.4,9.8,0.447,2.7,3.7,0.739,1.9,3.5,5.4,4.3,2.0,0.7,2.1,2.4,20.4,113.0,109.0,Dan Majerle
1994-95,29.0,PHO,NBA,SF,82.0,46.0,3091.0,7.1,16.7,0.425,3.2,8.9,0.363,3.9,7.8,0.495,3.3,4.6,0.73,1.7,4.4,6.1,5.5,1.6,0.6,1.7,2.5,20.7,119.0,112.0,Dan Majerle
1995-96,30.0,CLE,NBA,SF,82.0,15.0,2367.0,7.5,18.4,0.405,3.6,10.2,0.353,3.9,8.2,0.47,3.0,4.2,0.71,1.7,5.8,7.5,5.3,2.0,0.8,2.3,3.2,21.5,110.0,107.0,Dan Majerle
1996-97,31.0,MIA,NBA,SF,36.0,26.0,1264.0,6.1,14.9,0.406,2.9,8.6,0.338,3.1,6.3,0.5,1.7,2.5,0.678,1.9,5.0,7.0,5.0,2.3,0.6,2.2,3.2,16.8,110.0,101.0,Dan Majerle
1997-98,32.0,MIA,NBA,SG,72.0,22.0,1928.0,5.2,12.4,0.419,3.1,8.4,0.376,2.1,4.1,0.507,1.1,1.4,0.784,1.4,6.2,7.6,4.4,1.9,0.4,1.8,3.9,14.7,115.0,103.0,Dan Majerle
1998-99,33.0,MIA,NBA,SG,48.0,48.0,1624.0,4.1,10.4,0.396,2.4,7.1,0.335,1.7,3.3,0.526,1.2,1.6,0.717,0.7,6.5,7.2,5.2,1.3,0.2,1.9,3.5,11.7,107.0,101.0,Dan Majerle
1999-00,34.0,MIA,NBA,SG,69.0,69.0,2308.0,3.9,9.8,0.403,2.6,7.1,0.362,1.4,2.7,0.508,1.3,1.6,0.812,0.6,7.1,7.7,4.8,2.1,0.4,1.4,3.6,11.7,115.0,101.0,Dan Majerle
2000-01,35.0,MIA,NBA,SG,53.0,19.0,1306.0,3.7,10.9,0.336,2.4,7.6,0.315,1.3,3.3,0.385,1.5,1.9,0.818,0.8,6.2,7.0,3.7,2.2,0.6,1.5,4.1,11.3,100.0,98.0,Dan Majerle
2001-02,36.0,PHO,NBA,SG,65.0,1.0,1180.0,4.4,12.9,0.343,3.5,10.5,0.336,0.9,2.4,0.37,1.0,1.7,0.59,1.2,6.6,7.8,4.0,2.1,0.7,1.6,4.6,13.3,105.0,104.0,Dan Majerle
1989-90,23.0,NJN,NBA,PF,21.0,0.0,108.0,6.3,17.9,0.35,0.0,0.0,0.0,6.3,17.9,0.35,4.0,6.7,0.6,4.9,10.3,15.2,3.1,0.9,0.9,4.9,9.0,16.6,82.0,107.0,Anthony Mason
1990-91,24.0,DEN,NBA,PF,3.0,0.0,21.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,12.1,16.1,0.75,6.0,4.0,10.1,0.0,2.0,0.0,0.0,12.1,20.1,156.0,116.0,Anthony Mason
1991-92,25.0,NYK,NBA,PF,82.0,0.0,2198.0,4.8,9.4,0.509,0.0,0.0,0.0,4.8,9.4,0.509,3.9,6.1,0.642,5.1,8.4,13.5,2.5,1.1,0.5,2.4,5.4,13.5,113.0,104.0,Anthony Mason
1992-93,26.0,NYK,NBA,PF,81.0,0.0,2482.0,6.5,12.9,0.502,0.0,0.0,0.0,6.5,12.9,0.502,4.1,6.0,0.682,4.7,8.4,13.1,3.5,0.9,0.4,2.8,4.9,17.0,111.0,101.0,Anthony Mason
1993-94,27.0,NYK,NBA,PF,73.0,12.0,1903.0,5.6,11.8,0.476,0.0,0.0,0.0,5.6,11.7,0.477,3.2,4.4,0.72,4.3,7.3,11.6,4.1,0.8,0.2,2.9,5.2,14.3,107.0,101.0,Anthony Mason
1994-95,28.0,NYK,NBA,PF,77.0,11.0,2496.0,6.1,10.7,0.566,0.0,0.0,0.0,6.1,10.7,0.567,4.0,6.3,0.641,3.8,9.9,13.7,5.1,1.5,0.4,2.6,5.3,16.1,119.0,102.0,Anthony Mason
1995-96,29.0,NYK,NBA,SF,82.0,82.0,3457.0,6.9,12.2,0.563,0.0,0.0,0.0,6.9,12.2,0.563,4.5,6.3,0.72,3.4,8.3,11.7,5.5,1.1,0.5,3.2,3.8,18.2,117.0,104.0,Anthony Mason
1996-97,30.0,CHH,NBA,PF,73.0,73.0,3143.0,7.5,14.2,0.525,0.0,0.1,0.333,7.4,14.2,0.526,5.5,7.4,0.745,3.2,11.1,14.3,7.1,1.3,0.6,2.8,3.5,20.5,121.0,106.0,Anthony Mason
1997-98,31.0,CHH,NBA,PF,81.0,80.0,3148.0,6.6,13.0,0.509,0.0,0.1,0.0,6.6,13.0,0.512,4.5,6.9,0.649,3.0,11.1,14.1,5.8,1.2,0.3,2.5,3.1,17.7,114.0,104.0,Anthony Mason
1999-00,33.0,CHH,NBA,SF,82.0,81.0,3133.0,5.2,10.8,0.48,0.0,0.0,0.0,5.2,10.8,0.48,5.1,6.9,0.746,2.4,9.0,11.4,6.0,1.2,0.5,2.6,3.6,15.5,112.0,102.0,Anthony Mason
2000-01,34.0,MIA,NBA,PF,80.0,80.0,3254.0,7.8,16.2,0.482,0.0,0.0,0.0,7.8,16.2,0.482,6.3,8.0,0.781,2.9,10.2,13.0,4.2,1.4,0.4,3.0,3.9,21.9,109.0,98.0,Anthony Mason
2001-02,35.0,MIL,NBA,PF,82.0,82.0,3143.0,5.3,10.6,0.505,0.0,0.0,1.0,5.3,10.6,0.504,2.6,3.7,0.697,2.1,8.8,10.9,5.9,1.0,0.4,2.2,3.2,13.3,113.0,108.0,Anthony Mason
2002-03,36.0,MIL,NBA,C,65.0,58.0,2119.0,4.8,9.8,0.486,0.0,0.0,0.0,4.8,9.8,0.487,2.1,2.9,0.718,2.3,8.2,10.4,5.2,0.8,0.3,2.0,3.7,11.7,111.0,110.0,Anthony Mason
1992-93,22.0,CHH,NBA,C,78.0,78.0,2644.0,10.4,20.3,0.511,0.0,0.1,0.0,10.4,20.2,0.513,9.0,11.5,0.781,4.8,9.8,14.6,1.4,0.5,4.9,4.3,5.2,29.7,112.0,106.0,Alonzo Mourning
1993-94,23.0,CHH,NBA,C,60.0,59.0,2018.0,10.4,20.6,0.505,0.0,0.0,0.0,10.4,20.6,0.507,10.6,13.9,0.762,4.3,10.6,14.9,2.1,0.7,4.6,4.9,5.0,31.4,109.0,105.0,Alonzo Mourning
1994-95,24.0,CHH,NBA,C,77.0,77.0,2941.0,10.2,19.7,0.519,0.2,0.6,0.324,10.0,19.1,0.525,8.8,11.5,0.761,3.6,10.0,13.6,2.0,0.9,4.0,4.3,4.9,29.4,110.0,102.0,Alonzo Mourning
1995-96,25.0,MIA,NBA,C,70.0,70.0,2671.0,11.1,21.2,0.523,0.2,0.6,0.3,10.9,20.6,0.53,9.6,14.0,0.685,4.3,10.0,14.3,3.1,1.4,3.7,5.2,4.8,32.0,109.0,99.0,Alonzo Mourning
1996-97,26.0,MIA,NBA,C,66.0,65.0,2320.0,11.1,20.7,0.534,0.0,0.2,0.111,11.1,20.5,0.539,8.5,13.2,0.642,4.4,10.9,15.4,2.4,1.3,4.4,5.3,6.4,30.7,106.0,95.0,Alonzo Mourning
1997-98,27.0,MIA,NBA,C,58.0,56.0,1939.0,11.3,20.6,0.551,0.0,0.0,0.0,11.3,20.6,0.551,8.7,13.1,0.665,5.4,10.3,15.7,1.5,1.1,3.7,5.0,5.9,31.4,109.0,99.0,Alonzo Mourning
1998-99,28.0,MIA,NBA,C,46.0,46.0,1753.0,10.5,20.5,0.511,0.0,0.1,0.0,10.5,20.4,0.513,8.9,13.7,0.652,5.4,11.0,16.4,2.4,1.1,5.8,4.5,5.2,29.8,107.0,93.0,Alonzo Mourning
1999-00,29.0,MIA,NBA,C,79.0,78.0,2748.0,12.7,23.1,0.551,0.0,0.1,0.0,12.7,23.0,0.553,8.1,11.3,0.711,4.2,10.5,14.7,2.4,0.8,5.7,4.2,6.0,33.5,112.0,96.0,Alonzo Mourning
2000-01,30.0,MIA,NBA,C,13.0,3.0,306.0,13.2,25.4,0.518,0.0,0.2,0.0,13.2,25.2,0.521,5.6,9.9,0.564,6.3,11.9,18.2,2.2,0.7,5.6,5.0,4.3,31.9,99.0,93.0,Alonzo Mourning
2001-02,31.0,MIA,NBA,C,75.0,74.0,2455.0,10.0,19.4,0.516,0.0,0.1,0.333,10.0,19.3,0.517,6.3,9.6,0.657,4.1,10.1,14.1,1.9,0.6,4.2,4.1,5.8,26.3,104.0,97.0,Alonzo Mourning
2003-04,33.0,NJN,NBA,C,12.0,0.0,215.0,8.2,17.7,0.465,0.0,0.0,0.0,8.2,17.7,0.465,7.5,8.5,0.882,2.0,4.7,6.7,2.0,0.5,1.5,2.5,8.0,24.0,109.0,102.0,Alonzo Mourning
