DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-30,29-199,MIA,AWAY,DET,W (+8),1,28:04,6,9,.667,5,7,.714,0,0,,0,2,2,2,1,1,1,6,17,13.4,-3,Bruce Bowen
2001-01-02,29-202,MIA,AWAY,SAS,L (-8),1,22:22,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,1,1,3,2,0.0,-12,Bruce Bowen
2001-01-04,29-204,MIA,HOME,NJN,W (+3),1,41:25,5,10,.500,1,4,.250,4,4,1.000,1,2,3,1,0,1,4,2,15,7.9,+8,Bruce Bowen
2001-01-06,29-206,MIA,HOME,BOS,W (+26),1,33:23,4,9,.444,3,6,.500,0,0,,0,0,0,5,0,2,1,2,11,9.4,+29,Bruce Bowen
2001-01-08,29-208,MIA,HOME,GSW,W (+10),1,24:45,2,7,.286,0,4,.000,0,0,,0,3,3,2,1,2,2,6,4,0.2,-1,Bruce Bowen
2001-01-10,29-210,MIA,AWAY,BOS,L (-12),1,29:15,2,7,.286,1,4,.250,3,7,.429,2,4,6,1,1,0,1,6,8,3.2,-7,Bruce Bowen
2001-01-13,29-213,MIA,AWAY,IND,L (-16),1,34:07,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,5,0,-2.5,-9,Bruce Bowen
2001-01-14,29-214,MIA,HOME,CHI,W (+9),1,31:58,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,0,3,10,8.2,-5,Bruce Bowen
2001-01-16,29-216,MIA,HOME,DET,W (+8),1,23:02,1,8,.125,0,2,.000,0,0,,0,1,1,2,0,1,0,1,2,-1.2,+1,Bruce Bowen
2001-01-18,29-218,MIA,AWAY,POR,L (-11),1,20:14,1,5,.200,1,2,.500,0,0,,0,0,0,1,2,0,0,2,3,1.8,-15,Bruce Bowen
2001-01-19,29-219,MIA,AWAY,VAN,W (+11),1,29:43,3,7,.429,2,4,.500,1,4,.250,1,3,4,2,1,0,1,2,9,6.3,+7,Bruce Bowen
2001-01-21,29-221,MIA,AWAY,LAL,W (+11),1,29:58,3,8,.375,1,3,.333,1,3,.333,1,6,7,2,0,1,0,2,8,6.6,+14,Bruce Bowen
2001-01-24,29-224,MIA,HOME,TOR,W (+20),1,21:14,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,4,3.1,+1,Bruce Bowen
2001-01-27,29-227,MIA,AWAY,ORL,W (+22),1,28:34,1,4,.250,1,2,.500,2,2,1.000,0,4,4,0,1,0,0,2,5,4.0,+5,Bruce Bowen
2001-01-30,29-230,MIA,AWAY,HOU,W (+18),1,27:05,4,8,.500,3,3,1.000,0,2,.000,0,1,1,1,0,0,1,3,11,5.0,+6,Bruce Bowen
2001-02-01,29-232,MIA,AWAY,DAL,L (-4),1,39:22,4,9,.444,0,2,.000,6,6,1.000,0,5,5,1,1,0,0,3,14,11.3,0,Bruce Bowen
2001-02-02,29-233,MIA,AWAY,ATL,W (+11),1,30:15,3,9,.333,1,4,.250,4,6,.667,0,1,1,0,2,0,3,3,11,3.2,+12,Bruce Bowen
2001-02-04,29-235,MIA,HOME,NYK,L (-3),1,36:57,5,8,.625,1,3,.333,1,2,.500,3,3,6,0,0,0,0,5,12,9.0,-3,Bruce Bowen
2001-02-06,29-237,MIA,HOME,IND,W (+13),1,27:59,2,4,.500,0,0,,1,2,.500,3,2,5,2,1,1,0,3,5,7.2,+12,Bruce Bowen
2001-02-13,29-244,MIA,HOME,LAC,W (+2),1,41:44,5,10,.500,3,5,.600,0,0,,0,3,3,4,1,1,0,5,13,11.4,+12,Bruce Bowen
2001-02-15,29-246,MIA,AWAY,TOR,W (+7),1,41:05,1,4,.250,0,2,.000,3,4,.750,2,3,5,2,0,0,1,6,5,2.5,0,Bruce Bowen
2001-02-17,29-248,MIA,AWAY,CHI,L (-7),1,29:52,3,7,.429,3,5,.600,2,2,1.000,1,2,3,1,2,0,0,5,11,9.3,+12,Bruce Bowen
2001-02-20,29-251,MIA,AWAY,NYK,L (-2),1,41:30,4,10,.400,2,2,1.000,0,0,,0,3,3,2,0,0,1,4,10,4.3,+4,Bruce Bowen
2001-02-21,29-252,MIA,HOME,PHO,L (-15),1,28:30,0,5,.000,0,1,.000,2,2,1.000,1,3,4,1,3,1,1,1,2,3.1,-30,Bruce Bowen
2001-02-24,29-255,MIA,HOME,NJN,W (+5),1,31:47,0,5,.000,0,4,.000,2,4,.500,0,2,2,1,0,1,1,3,2,-2.5,+7,Bruce Bowen
2001-02-27,29-258,MIA,HOME,WAS,W (+8),1,37:39,4,7,.571,2,4,.500,0,1,.000,1,6,7,1,0,3,2,3,10,8.4,+7,Bruce Bowen
2001-02-28,29-259,MIA,AWAY,PHI,L (-10),1,27:05,1,5,.200,0,4,.000,0,0,,1,6,7,0,1,1,3,2,2,-0.7,-7,Bruce Bowen
2001-03-02,29-261,MIA,AWAY,DET,W (+4),1,27:28,1,8,.125,1,4,.250,0,0,,0,2,2,1,0,1,1,2,3,-2.0,-17,Bruce Bowen
2001-03-04,29-263,MIA,AWAY,CLE,W (+12),1,30:13,4,8,.500,1,2,.500,3,7,.429,1,4,5,5,0,0,3,3,12,7.6,+8,Bruce Bowen
2001-03-05,29-264,MIA,HOME,DET,W (+3),1,36:07,4,11,.364,2,7,.286,0,0,,1,1,2,2,1,0,0,3,10,6.1,+1,Bruce Bowen
2001-03-07,29-266,MIA,HOME,DAL,L (-7),1,40:15,7,13,.538,2,2,1.000,0,0,,1,1,2,1,2,0,0,4,16,11.8,-12,Bruce Bowen
2001-03-09,29-268,MIA,HOME,MIN,W (+7),1,29:41,3,7,.429,1,3,.333,1,1,1.000,1,4,5,1,1,1,2,1,8,6.2,+6,Bruce Bowen
2001-03-11,29-270,MIA,AWAY,NYK,L (-3),1,46:19,4,8,.500,2,3,.667,1,2,.500,3,4,7,3,0,0,1,3,11,9.8,0,Bruce Bowen
2001-03-12,29-271,MIA,AWAY,MIN,L (-17),1,30:51,3,7,.429,2,5,.400,0,0,,0,2,2,3,0,0,1,2,8,5.2,-16,Bruce Bowen
2001-03-14,29-273,MIA,HOME,SAC,W (+10),1,39:52,4,9,.444,2,5,.400,2,3,.667,1,7,8,1,2,0,0,3,12,11.2,+19,Bruce Bowen
2001-03-17,29-276,MIA,HOME,VAN,W (+14),1,40:18,3,9,.333,2,5,.400,0,0,,0,4,4,2,4,0,1,3,8,7.3,+16,Bruce Bowen
2001-03-21,29-280,MIA,HOME,CHI,W (+28),1,28:25,4,5,.800,1,2,.500,0,0,,0,0,0,3,3,0,1,3,9,10.0,+17,Bruce Bowen
2001-03-25,29-284,MIA,HOME,SAS,W (+5),1,34:46,5,9,.556,1,2,.500,0,0,,0,4,4,2,1,1,0,1,11,10.6,+3,Bruce Bowen
2001-03-27,29-286,MIA,HOME,TOR,L (-9),1,28:33,1,4,.250,0,3,.000,1,2,.500,2,1,3,2,2,0,1,6,3,1.9,-4,Bruce Bowen
2001-03-29,29-288,MIA,AWAY,MIL,L (-8),1,45:32,3,12,.250,1,8,.125,1,2,.500,2,5,7,3,2,0,0,5,8,5.4,-6,Bruce Bowen
2001-03-31,29-290,MIA,AWAY,CHI,W (+7),1,40:20,2,3,.667,2,2,1.000,2,4,.500,1,4,5,2,0,0,0,3,8,8.0,+3,Bruce Bowen
2001-04-03,29-293,MIA,HOME,BOS,L (-5),1,32:12,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,6,0,-3.5,-27,Bruce Bowen
2001-04-04,29-294,MIA,AWAY,WAS,W (+2),1,38:49,2,8,.250,0,4,.000,1,2,.500,0,4,4,3,2,1,2,2,5,3.0,-3,Bruce Bowen
2001-04-06,29-296,MIA,HOME,CHH,W (+5),1,27:44,3,8,.375,2,5,.400,0,2,.000,0,2,2,2,1,0,2,4,8,2.2,+8,Bruce Bowen
2001-04-08,29-298,MIA,HOME,NYK,W (+5),1,38:30,2,13,.154,0,7,.000,4,7,.571,0,5,5,1,6,1,1,2,8,5.6,+13,Bruce Bowen
2001-04-10,29-300,MIA,HOME,PHI,W (+2),1,38:20,5,10,.500,3,5,.600,0,1,.000,0,2,2,3,1,1,0,4,13,10.4,+11,Bruce Bowen
2001-04-11,29-301,MIA,AWAY,BOS,W (+5),1,31:21,3,6,.500,2,4,.500,2,5,.400,0,2,2,4,1,0,1,5,10,7.2,+10,Bruce Bowen
2001-04-13,29-303,MIA,AWAY,TOR,L (-12),1,25:21,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,3,0,-6.1,-10,Bruce Bowen
2001-04-15,29-305,MIA,HOME,ORL,L (-17),1,27:38,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,0,2,3,2.4,-7,Bruce Bowen
2001-04-17,29-307,MIA,HOME,MIL,W (+2),1,21:29,0,4,.000,0,3,.000,1,2,.500,0,3,3,2,0,2,0,1,1,1.1,+1,Bruce Bowen
2001-04-18,29-308,MIA,AWAY,ORL,W (+12),1,27:24,4,6,.667,0,2,.000,0,1,.000,0,0,0,3,0,0,0,3,8,5.9,-6,Bruce Bowen
2000-11-18,25-155,MIA,HOME,POR,W (+6),1,42:59,4,13,.308,0,2,.000,0,0,,0,2,2,5,3,0,1,2,8,5.8,+4,Anthony Carter
2001-03-09,25-266,MIA,HOME,MIN,W (+7),1,40:07,5,11,.455,0,1,.000,0,0,,0,7,7,6,3,0,2,2,10,10.8,+1,Anthony Carter
2001-03-17,25-274,MIA,HOME,VAN,W (+14),1,39:04,7,14,.500,0,3,.000,3,6,.500,1,1,2,7,3,0,5,2,17,11.9,+18,Anthony Carter
2001-04-15,25-303,MIA,HOME,ORL,L (-17),1,16:49,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,-0.7,-12,Anthony Carter
2001-04-17,25-305,MIA,HOME,MIL,W (+2),1,40:22,4,11,.364,0,0,,0,0,,3,3,6,8,2,0,3,0,8,9.5,+9,Anthony Carter
2001-04-18,25-306,MIA,AWAY,ORL,W (+12),1,12:16,0,4,.000,0,0,,0,0,,0,1,1,5,0,0,1,3,0,-1.2,-1,Anthony Carter
2000-11-01,32-154,MIA,HOME,ORL,W (+26),1,14:55,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,1,2,5,5,1.9,+17,Duane Causwell
2000-11-03,32-156,MIA,AWAY,CHH,L (-4),1,10:23,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-0.5,-4,Duane Causwell
2000-11-04,32-157,MIA,HOME,PHI,L (-2),1,18:00,1,6,.167,0,0,,0,0,,0,6,6,0,0,2,2,5,2,-2.6,-3,Duane Causwell
2000-11-08,32-161,MIA,HOME,SEA,W (+6),1,17:15,2,7,.286,0,0,,0,0,,0,0,0,0,0,2,1,4,4,-1.3,+2,Duane Causwell
2000-11-10,32-163,MIA,AWAY,UTA,W (+7),1,23:41,4,6,.667,0,0,,0,0,,3,5,8,0,1,1,1,3,8,8.5,-2,Duane Causwell
2000-11-11,32-164,MIA,AWAY,PHO,L (-2),1,12:22,1,1,1.000,0,0,,0,0,,1,2,3,1,1,2,2,4,2,2.5,-10,Duane Causwell
2000-11-14,32-167,MIA,HOME,CHH,W (+3),1,36:00,3,8,.375,0,0,,0,2,.000,1,8,9,0,1,2,2,4,6,2.7,-2,Duane Causwell
2000-11-15,32-168,MIA,AWAY,NJN,L (-2),1,17:45,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,1,2,8,6.2,-8,Duane Causwell
2000-11-17,32-170,MIA,AWAY,PHI,L (-21),1,23:32,3,6,.500,0,0,,1,4,.250,3,3,6,0,0,2,0,4,7,5.6,-10,Duane Causwell
2000-11-18,32-171,MIA,HOME,POR,W (+6),1,20:16,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2.6,-15,Duane Causwell
2000-11-22,32-175,MIA,HOME,CLE,L (-19),1,21:45,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,2,1,-2.0,-4,Duane Causwell
2000-11-24,32-177,MIA,AWAY,CLE,L (-5),1,24:37,4,8,.500,0,0,,1,2,.500,5,4,9,0,0,0,1,3,9,7.1,-11,Duane Causwell
2000-12-05,32-188,MIA,AWAY,ATL,W (+8),1,17:59,2,5,.400,0,0,,0,0,,0,4,4,0,1,0,1,4,4,0.9,-3,Duane Causwell
2000-12-08,32-191,MIA,HOME,ATL,W (+4),1,11:06,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-1.3,-12,Duane Causwell
2000-11-01,28-241,MIA,HOME,ORL,W (+26),1,18:42,4,6,.667,0,0,,0,0,,0,6,6,2,1,1,2,3,8,7.1,+17,Brian Grant
2000-11-03,28-243,MIA,AWAY,CHH,L (-4),1,40:26,10,17,.588,0,0,,13,15,.867,6,10,16,1,2,2,0,3,33,34.4,-1,Brian Grant
2000-11-04,28-244,MIA,HOME,PHI,L (-2),1,40:20,4,9,.444,0,0,,1,2,.500,3,8,11,1,1,1,4,4,9,5.2,-16,Brian Grant
2000-11-08,28-248,MIA,HOME,SEA,W (+6),1,43:36,13,21,.619,0,0,,4,6,.667,6,15,21,2,3,1,3,2,30,29.7,+13,Brian Grant
2000-11-10,28-250,MIA,AWAY,UTA,W (+7),1,38:23,6,11,.545,0,0,,9,10,.900,1,9,10,1,1,2,4,4,21,16.2,-5,Brian Grant
2000-11-11,28-251,MIA,AWAY,PHO,L (-2),1,27:23,3,12,.250,0,0,,8,10,.800,2,9,11,1,0,2,2,5,14,8.2,+9,Brian Grant
2000-11-14,28-254,MIA,HOME,CHH,W (+3),1,48:35,6,11,.545,0,0,,3,3,1.000,0,8,8,2,0,0,4,3,15,8.3,-8,Brian Grant
2000-11-15,28-255,MIA,AWAY,NJN,L (-2),1,34:20,2,14,.143,0,0,,9,14,.643,5,3,8,3,0,1,4,5,13,3.2,-15,Brian Grant
2000-11-17,28-257,MIA,AWAY,PHI,L (-21),1,32:43,8,15,.533,0,0,,0,0,,3,8,11,2,1,0,1,2,16,13.8,-14,Brian Grant
2000-11-18,28-258,MIA,HOME,POR,W (+6),1,38:56,8,14,.571,0,0,,8,10,.800,7,6,13,1,1,2,3,2,24,22.6,+6,Brian Grant
2000-11-22,28-262,MIA,HOME,CLE,L (-19),1,32:08,6,15,.400,0,0,,0,1,.000,4,4,8,4,1,1,3,5,12,7.0,-1,Brian Grant
2000-11-24,28-264,MIA,AWAY,CLE,L (-5),1,40:16,5,12,.417,0,0,,4,5,.800,3,8,11,3,3,0,5,4,14,10.2,+6,Brian Grant
2000-11-25,28-265,MIA,HOME,HOU,L (-11),1,38:13,4,11,.364,0,0,,7,8,.875,4,4,8,1,0,0,2,3,15,10.0,-7,Brian Grant
2000-11-28,28-268,MIA,HOME,MIL,L (-1),1,37:33,6,11,.545,0,0,,3,4,.750,4,8,12,2,1,3,1,2,15,17.2,+15,Brian Grant
2000-11-29,28-269,MIA,AWAY,NYK,W (+3),1,44:06,9,12,.750,0,0,,6,8,.750,0,9,9,1,0,5,3,3,24,21.1,+9,Brian Grant
2000-12-01,28-271,MIA,HOME,UTA,L (-2),1,32:57,6,10,.600,0,0,,5,5,1.000,1,10,11,2,0,1,3,6,17,12.8,+11,Brian Grant
2000-12-02,28-272,MIA,AWAY,WAS,W (+3),1,34:02,7,16,.438,0,0,,2,2,1.000,2,8,10,1,1,2,2,5,16,10.5,-1,Brian Grant
2000-12-05,28-275,MIA,AWAY,ATL,W (+8),1,35:14,6,11,.545,0,0,,4,4,1.000,3,4,7,1,0,0,1,1,16,13.3,+8,Brian Grant
2000-12-06,28-276,MIA,HOME,DEN,W (+17),1,29:34,7,17,.412,0,0,,1,3,.333,2,8,10,2,0,1,1,3,15,8.8,+18,Brian Grant
2000-12-08,28-278,MIA,HOME,ATL,W (+4),1,30:26,4,10,.400,0,0,,2,2,1.000,2,8,10,1,5,0,1,2,10,12.3,-8,Brian Grant
2000-12-10,28-280,MIA,AWAY,SAC,L (-4),1,38:09,8,18,.444,0,0,,3,5,.600,8,8,16,0,0,1,5,3,19,11.3,-8,Brian Grant
2000-12-12,28-282,MIA,AWAY,DEN,W (+11),1,34:46,5,13,.385,0,0,,2,2,1.000,2,9,11,3,0,3,4,2,12,8.4,0,Brian Grant
2000-12-13,28-283,MIA,AWAY,LAC,W (+6),1,42:33,7,16,.438,0,0,,1,1,1.000,4,10,14,1,1,0,1,4,15,11.5,+9,Brian Grant
2000-12-15,28-285,MIA,AWAY,SEA,L (-18),1,22:01,0,6,.000,0,0,,5,6,.833,3,2,5,0,1,0,3,4,5,-0.5,-9,Brian Grant
2000-12-16,28-286,MIA,AWAY,GSW,W (+8),1,37:19,7,12,.583,0,0,,9,10,.900,7,7,14,5,1,0,2,3,23,25.3,+7,Brian Grant
2000-12-19,28-289,MIA,HOME,LAL,L (-2),1,35:12,7,21,.333,0,0,,0,0,,2,14,16,1,1,0,1,4,14,6.8,-7,Brian Grant
2000-12-20,28-290,MIA,AWAY,CHH,L (-9),1,34:22,3,8,.375,0,0,,5,10,.500,2,4,6,1,1,0,3,4,11,4.3,-5,Brian Grant
2000-12-22,28-292,MIA,HOME,CLE,W (+8),1,35:01,3,10,.300,0,0,,2,2,1.000,1,6,7,2,0,0,1,4,8,3.5,+18,Brian Grant
2000-12-23,28-293,MIA,AWAY,NJN,W (+6),1,36:09,8,12,.667,0,0,,2,3,.667,2,2,4,0,0,0,3,1,18,11.0,+7,Brian Grant
2000-12-27,28-297,MIA,HOME,IND,W (+12),1,29:32,7,12,.583,0,0,,1,2,.500,2,7,9,0,0,0,0,4,15,10.9,+8,Brian Grant
2000-12-29,28-299,MIA,HOME,WAS,W (+7),1,32:35,2,6,.333,0,0,,0,0,,1,4,5,1,0,1,1,2,4,2.1,+5,Brian Grant
2000-12-30,28-300,MIA,AWAY,DET,W (+8),1,37:00,6,15,.400,0,0,,4,6,.667,5,9,14,2,0,2,1,4,16,13.5,-1,Brian Grant
2001-01-02,28-303,MIA,AWAY,SAS,L (-8),1,37:38,4,11,.364,0,0,,4,4,1.000,4,6,10,0,2,1,2,6,12,8.8,-5,Brian Grant
2001-01-04,28-305,MIA,HOME,NJN,W (+3),1,37:35,5,11,.455,0,0,,2,4,.500,5,6,11,0,0,1,3,4,12,6.9,+6,Brian Grant
2001-01-06,28-307,MIA,HOME,BOS,W (+26),1,29:47,7,10,.700,0,0,,2,3,.667,3,10,13,0,1,2,1,3,16,16.7,+26,Brian Grant
2001-01-08,28-309,MIA,HOME,GSW,W (+10),1,36:31,5,11,.455,0,0,,8,9,.889,4,6,10,1,1,3,1,1,18,18.9,+3,Brian Grant
2001-01-10,28-311,MIA,AWAY,BOS,L (-12),1,38:14,5,13,.385,0,0,,4,4,1.000,3,5,8,0,0,0,5,3,14,4.3,-2,Brian Grant
2001-01-13,28-314,MIA,AWAY,IND,L (-16),1,35:11,7,13,.538,0,0,,0,0,,2,7,9,0,1,0,3,4,14,7.6,-1,Brian Grant
2001-01-14,28-315,MIA,HOME,CHI,W (+9),1,39:33,6,15,.400,0,0,,7,7,1.000,1,8,9,2,0,1,2,4,19,12.5,+8,Brian Grant
2001-01-16,28-317,MIA,HOME,DET,W (+8),1,30:42,5,7,.714,0,0,,4,4,1.000,0,7,7,1,1,0,0,3,14,13.7,+7,Brian Grant
2001-01-18,28-319,MIA,AWAY,POR,L (-11),1,39:07,5,11,.455,0,0,,1,4,.250,0,4,4,2,3,0,3,5,11,4.7,-10,Brian Grant
2001-01-19,28-320,MIA,AWAY,VAN,W (+11),1,32:52,5,10,.500,0,0,,0,0,,0,6,6,2,0,1,1,4,10,6.3,+2,Brian Grant
2001-01-21,28-322,MIA,AWAY,LAL,W (+11),1,28:13,6,8,.750,0,0,,2,2,1.000,2,3,5,3,0,1,1,5,14,12.9,+11,Brian Grant
2001-01-24,28-325,MIA,HOME,TOR,W (+20),1,32:25,6,11,.545,0,0,,5,8,.625,3,5,8,2,2,1,3,4,17,13.6,+3,Brian Grant
2001-01-27,28-328,MIA,AWAY,ORL,W (+22),1,27:18,8,12,.667,0,0,,2,2,1.000,1,9,10,1,2,0,2,4,18,15.3,+19,Brian Grant
2001-01-30,28-331,MIA,AWAY,HOU,W (+18),1,33:22,6,13,.462,0,0,,0,0,,0,3,3,0,0,1,1,3,12,4.7,+11,Brian Grant
2001-02-01,28-333,MIA,AWAY,DAL,L (-4),1,36:06,3,8,.375,0,0,,3,4,.750,4,11,15,2,0,1,3,5,9,7.4,+4,Brian Grant
2001-02-02,28-334,MIA,AWAY,ATL,W (+11),1,40:48,7,16,.438,0,0,,2,2,1.000,4,9,13,2,1,2,0,3,16,15.7,+7,Brian Grant
2001-02-04,28-336,MIA,HOME,NYK,L (-3),1,41:50,3,7,.429,0,0,,9,11,.818,3,6,9,1,0,2,3,2,15,12.7,-5,Brian Grant
2001-02-06,28-338,MIA,HOME,IND,W (+13),1,25:41,8,15,.533,0,0,,3,4,.750,3,5,8,2,0,1,2,4,19,13.4,+7,Brian Grant
2001-02-13,28-345,MIA,HOME,LAC,W (+2),1,30:54,6,12,.500,0,0,,5,5,1.000,4,3,7,0,1,1,1,6,17,13.0,-4,Brian Grant
2001-02-15,28-347,MIA,AWAY,TOR,W (+7),1,30:25,6,12,.500,0,0,,2,2,1.000,2,4,6,0,0,0,3,5,14,5.6,-8,Brian Grant
2001-02-17,28-349,MIA,AWAY,CHI,L (-7),1,28:44,7,16,.438,0,0,,6,8,.750,5,5,10,1,1,0,2,5,20,13.5,+5,Brian Grant
2001-02-20,28-352,MIA,AWAY,NYK,L (-2),1,25:42,3,7,.429,0,0,,7,10,.700,3,3,6,0,0,0,1,4,13,8.5,+5,Brian Grant
2001-02-21,28-353,MIA,HOME,PHO,L (-15),1,29:27,9,14,.643,0,0,,3,6,.500,1,4,5,0,2,1,4,5,21,12.2,+5,Brian Grant
2001-02-24,28-356,MIA,HOME,NJN,W (+5),1,37:25,8,18,.444,0,0,,5,7,.714,4,5,9,0,0,2,0,3,21,15.3,+2,Brian Grant
2001-02-27,28-359,MIA,HOME,WAS,W (+8),1,37:13,9,16,.563,0,0,,8,11,.727,2,5,7,3,1,6,1,2,26,25.6,+5,Brian Grant
2001-02-28,28-360,MIA,AWAY,PHI,L (-10),1,34:09,1,13,.077,0,0,,4,4,1.000,1,3,4,1,1,1,2,4,6,-2.3,-16,Brian Grant
2001-03-02,28-362,MIA,AWAY,DET,W (+4),1,42:32,6,11,.545,0,0,,2,2,1.000,3,7,10,0,0,1,3,2,14,9.8,+6,Brian Grant
2001-03-04,28-364,MIA,AWAY,CLE,W (+12),1,30:27,3,10,.300,0,0,,0,0,,1,4,5,2,0,3,4,6,6,-0.8,+14,Brian Grant
2001-03-05,29-000,MIA,HOME,DET,W (+3),1,40:02,7,13,.538,0,0,,6,7,.857,5,4,9,3,0,1,0,5,20,18.8,+1,Brian Grant
2001-03-07,29-002,MIA,HOME,DAL,L (-7),1,39:24,11,21,.524,0,1,.000,1,2,.500,1,6,7,1,2,0,3,2,23,13.7,+3,Brian Grant
2001-03-09,29-004,MIA,HOME,MIN,W (+7),1,41:04,7,14,.500,0,0,,2,2,1.000,1,6,7,1,0,0,0,2,16,11.4,+6,Brian Grant
2001-03-11,29-006,MIA,AWAY,NYK,L (-3),1,39:13,8,13,.615,0,0,,6,6,1.000,3,9,12,0,0,0,5,4,22,14.3,-7,Brian Grant
2001-03-12,29-007,MIA,AWAY,MIN,L (-17),1,35:26,11,23,.478,0,0,,2,2,1.000,8,5,13,0,1,0,0,0,24,20.4,-20,Brian Grant
