DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-21,26-186,MIA,HOME,MIL,W (+7),1,21:58,3,7,.429,1,2,.500,2,4,.500,0,3,3,4,0,0,4,0,9,4.2,-2,Mario Chalmers
2012-11-24,26-189,MIA,HOME,CLE,W (+2),1,32:31,1,3,.333,0,1,.000,2,2,1.000,1,3,4,3,3,0,1,2,4,7.2,+13,Mario Chalmers
2012-11-29,26-194,MIA,HOME,SAS,W (+5),1,27:03,3,8,.375,1,2,.500,1,1,1.000,0,1,1,4,2,1,1,3,8,7.2,+12,Mario Chalmers
2012-12-01,26-196,MIA,HOME,BRK,W (+13),1,17:55,3,8,.375,1,4,.250,0,0,,1,5,6,1,3,0,3,2,7,4.7,-2,Mario Chalmers
2012-12-04,26-199,MIA,AWAY,WAS,L (-4),1,10:09,0,2,.000,0,2,.000,0,0,,0,0,0,4,1,0,0,2,0,1.6,-1,Mario Chalmers
2012-12-06,26-201,MIA,HOME,NYK,L (-20),1,16:57,2,5,.400,0,2,.000,3,4,.750,0,2,2,1,0,0,1,4,7,2.6,-2,Mario Chalmers
2012-12-08,26-203,MIA,HOME,NOH,W (+16),1,24:19,2,6,.333,2,3,.667,0,0,,0,4,4,3,2,0,3,3,6,3.7,+3,Mario Chalmers
2012-12-10,26-205,MIA,HOME,ATL,W (+9),1,23:52,1,3,.333,0,2,.000,2,2,1.000,0,0,0,4,2,0,2,1,4,4.7,+9,Mario Chalmers
2012-12-12,26-207,MIA,HOME,GSW,L (-2),1,23:54,3,8,.375,2,4,.500,0,0,,1,1,2,1,1,0,3,4,8,1.7,-6,Mario Chalmers
2012-12-15,26-210,MIA,HOME,WAS,W (+30),1,31:40,4,8,.500,1,4,.250,0,0,,0,5,5,3,0,0,3,1,9,5.2,+32,Mario Chalmers
2012-12-18,26-213,MIA,HOME,MIN,W (+11),1,22:59,4,7,.571,4,6,.667,0,0,,0,0,0,0,3,1,1,2,12,10.6,+10,Mario Chalmers
2012-12-20,26-215,MIA,AWAY,DAL,W (+15),1,27:15,1,2,.500,0,1,.000,2,2,1.000,0,1,1,5,3,1,3,3,4,6.3,+22,Mario Chalmers
2012-12-22,26-217,MIA,HOME,UTA,W (+16),1,26:21,2,5,.400,1,4,.250,0,0,,1,1,2,1,1,0,2,1,5,2.6,+18,Mario Chalmers
2012-12-25,26-220,MIA,HOME,OKC,W (+6),1,37:27,8,14,.571,4,8,.500,0,0,,0,3,3,2,1,1,0,3,20,16.2,+9,Mario Chalmers
2012-12-26,26-221,MIA,AWAY,CHA,W (+13),1,34:02,5,10,.500,4,6,.667,3,4,.750,0,1,1,4,2,0,0,2,17,15.9,+18,Mario Chalmers
2012-12-28,26-223,MIA,AWAY,DET,L (-10),1,28:43,1,6,.167,1,6,.167,1,2,.500,1,1,2,4,0,0,1,3,4,1.4,+2,Mario Chalmers
2012-12-29,26-224,MIA,AWAY,MIL,L (-19),1,28:08,1,5,.200,1,3,.333,2,4,.500,0,2,2,3,1,0,2,3,5,1.6,-7,Mario Chalmers
2012-12-31,26-226,MIA,AWAY,ORL,W (+2),1,26:08,1,3,.333,1,3,.333,0,0,,0,1,1,4,0,0,0,1,3,4.0,-6,Mario Chalmers
2013-01-02,26-228,MIA,HOME,DAL,W (+10),1,26:42,3,8,.375,1,4,.250,2,2,1.000,0,3,3,4,3,0,0,2,9,10.5,+16,Mario Chalmers
2013-01-04,26-230,MIA,HOME,CHI,L (-7),1,25:05,2,6,.333,1,3,.333,0,0,,0,1,1,3,1,0,1,2,5,3.2,-11,Mario Chalmers
2013-01-06,26-232,MIA,HOME,WAS,W (+28),1,25:03,1,7,.143,1,5,.200,2,2,1.000,0,4,4,2,1,0,3,1,5,0.7,+7,Mario Chalmers
2013-01-08,26-234,MIA,AWAY,IND,L (-10),1,26:04,1,6,.167,1,3,.333,0,0,,0,4,4,1,3,0,2,3,3,0.9,+11,Mario Chalmers
2013-01-10,26-236,MIA,AWAY,POR,L (-2),1,18:04,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,2,2,2.9,-4,Mario Chalmers
2013-01-12,26-238,MIA,AWAY,SAC,W (+29),1,30:04,12,16,.750,10,13,.769,0,0,,0,2,2,3,2,0,2,1,34,29.9,+28,Mario Chalmers
2013-01-14,26-240,MIA,AWAY,UTA,L (-7),1,37:17,4,8,.500,2,4,.500,2,4,.500,0,2,2,7,1,0,1,4,12,11.1,+1,Mario Chalmers
2013-01-16,26-242,MIA,AWAY,GSW,W (+17),1,26:30,5,11,.455,4,7,.571,1,2,.500,0,1,1,1,3,0,1,3,15,10.7,+24,Mario Chalmers
2013-01-17,26-243,MIA,AWAY,LAL,W (+9),1,21:05,1,7,.143,0,3,.000,2,2,1.000,0,1,1,3,0,0,1,4,4,-0.7,+3,Mario Chalmers
2013-01-23,26-249,MIA,HOME,TOR,W (+7),1,33:32,5,10,.500,3,6,.500,1,2,.500,1,0,1,3,2,0,2,6,14,9.0,+4,Mario Chalmers
2013-01-25,26-251,MIA,HOME,DET,W (+22),1,27:08,2,6,.333,1,4,.250,1,2,.500,1,1,2,2,4,0,0,3,6,7.4,+24,Mario Chalmers
2013-01-27,26-253,MIA,AWAY,BOS,L (-2),1,22:09,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,3,4,0,-5.0,-8,Mario Chalmers
2013-01-30,26-256,MIA,AWAY,BRK,W (+20),1,25:05,5,7,.714,1,2,.500,0,0,,1,3,4,4,3,0,0,2,11,14.7,+15,Mario Chalmers
2013-02-01,26-258,MIA,AWAY,IND,L (-13),1,20:58,2,5,.400,1,2,.500,2,2,1.000,0,0,0,4,0,0,1,2,7,5.3,-13,Mario Chalmers
2013-02-03,26-260,MIA,AWAY,TOR,W (+15),1,30:08,1,6,.167,0,2,.000,0,0,,0,2,2,5,4,0,1,3,2,4.1,+17,Mario Chalmers
2013-02-04,26-261,MIA,HOME,CHA,W (+5),1,21:05,1,6,.167,0,3,.000,1,1,1.000,0,1,1,2,0,1,0,3,3,0.4,0,Mario Chalmers
2013-02-06,26-263,MIA,HOME,HOU,W (+6),1,26:02,2,5,.400,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,5,5.0,+9,Mario Chalmers
2013-02-08,26-265,MIA,HOME,LAC,W (+22),1,24:42,5,9,.556,5,8,.625,3,3,1.000,0,2,2,3,3,0,1,2,18,17.6,+25,Mario Chalmers
2013-02-10,26-267,MIA,HOME,LAL,W (+10),1,29:17,6,11,.545,1,2,.500,0,0,,1,3,4,3,0,1,0,4,13,10.5,+6,Mario Chalmers
2013-02-12,26-269,MIA,HOME,POR,W (+13),1,33:31,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,1,4,5,4.1,+41,Mario Chalmers
2013-02-14,26-271,MIA,AWAY,OKC,W (+10),1,27:45,2,7,.286,2,5,.400,0,2,.000,0,2,2,1,1,0,2,3,6,0.2,0,Mario Chalmers
2013-02-20,26-277,MIA,AWAY,ATL,W (+13),1,21:08,6,9,.667,2,4,.500,0,0,,1,1,2,3,2,0,1,3,14,13.0,-6,Mario Chalmers
2013-02-21,26-278,MIA,AWAY,CHI,W (+19),1,27:28,4,10,.400,0,2,.000,0,0,,0,3,3,5,1,0,2,2,8,5.2,+6,Mario Chalmers
2013-02-23,26-280,MIA,AWAY,PHI,W (+24),1,26:54,5,8,.625,2,5,.400,2,2,1.000,0,0,0,6,3,0,1,0,14,16.6,+15,Mario Chalmers
2013-02-24,26-281,MIA,HOME,CLE,W (+4),1,34:57,4,6,.667,4,5,.800,4,4,1.000,0,3,3,4,2,0,3,3,16,14.9,+8,Mario Chalmers
2013-02-26,26-283,MIA,HOME,SAC,W (+12),1,32:30,2,8,.250,2,5,.400,0,0,,0,1,1,4,1,0,1,4,6,2.7,+11,Mario Chalmers
2013-03-01,26-286,MIA,HOME,MEM,W (+7),1,18:26,3,6,.500,2,3,.667,1,1,1.000,0,0,0,2,1,0,1,3,9,6.2,-2,Mario Chalmers
2013-03-03,26-288,MIA,AWAY,NYK,W (+6),1,29:35,2,5,.400,1,4,.250,1,1,1.000,1,3,4,1,2,0,4,4,6,2.0,+9,Mario Chalmers
2013-03-04,26-289,MIA,AWAY,MIN,W (+16),1,22:39,1,4,.250,1,4,.250,1,2,.500,0,1,1,2,1,0,3,0,4,0.9,+10,Mario Chalmers
2013-03-06,26-291,MIA,HOME,ORL,W (+1),1,23:05,2,8,.250,1,6,.167,0,0,,0,1,1,5,1,0,0,4,5,3.4,+1,Mario Chalmers
2013-03-08,26-293,MIA,HOME,PHI,W (+9),1,22:09,3,4,.750,2,3,.667,0,0,,0,4,4,4,0,0,2,2,8,7.6,+1,Mario Chalmers
2013-03-10,26-295,MIA,HOME,IND,W (+14),1,32:58,7,9,.778,5,6,.833,7,7,1.000,1,6,7,2,2,0,2,3,26,25.2,+30,Mario Chalmers
2013-03-12,26-297,MIA,HOME,ATL,W (+17),1,26:02,5,8,.625,4,7,.571,0,0,,1,2,3,5,3,1,2,2,14,16.1,+19,Mario Chalmers
2013-03-13,26-298,MIA,AWAY,PHI,W (+4),1,32:08,3,9,.333,0,5,.000,1,1,1.000,0,2,2,4,1,0,0,1,7,5.9,+13,Mario Chalmers
2013-03-15,26-300,MIA,AWAY,MIL,W (+13),1,26:31,2,6,.333,1,4,.250,2,2,1.000,0,3,3,3,2,0,2,3,7,5.4,+12,Mario Chalmers
2013-03-17,26-302,MIA,AWAY,TOR,W (+17),1,25:20,0,5,.000,0,3,.000,1,1,1.000,0,2,2,7,0,0,2,2,1,0.2,+1,Mario Chalmers
2013-03-18,26-303,MIA,AWAY,BOS,W (+2),1,36:34,6,10,.600,4,5,.800,5,6,.833,1,2,3,2,2,1,2,2,21,18.6,+14,Mario Chalmers
2013-03-20,26-305,MIA,AWAY,CLE,W (+3),1,34:08,5,8,.625,3,6,.500,4,5,.800,0,0,0,2,0,0,4,4,17,8.8,-2,Mario Chalmers
2013-03-22,26-307,MIA,HOME,DET,W (+14),1,25:39,3,6,.500,3,6,.500,2,2,1.000,0,1,1,3,4,0,3,2,11,10.6,+6,Mario Chalmers
2013-03-24,26-309,MIA,HOME,CHA,W (+32),1,26:25,0,4,.000,0,4,.000,2,2,1.000,0,0,0,3,1,1,2,2,2,0.2,-1,Mario Chalmers
2013-03-25,26-310,MIA,AWAY,ORL,W (+14),1,32:53,4,8,.500,4,5,.800,5,5,1.000,1,3,4,5,3,1,1,1,17,20.4,+15,Mario Chalmers
2013-03-27,26-312,MIA,AWAY,CHI,L (-4),1,29:20,4,10,.400,1,5,.200,0,0,,0,3,3,4,1,0,0,3,9,7.1,+5,Mario Chalmers
2013-04-05,26-321,MIA,AWAY,CHA,W (+10),1,27:04,1,4,.250,0,2,.000,4,4,1.000,1,0,1,7,3,0,3,3,6,8.0,+7,Mario Chalmers
2013-04-06,26-322,MIA,HOME,PHI,W (+19),1,23:45,4,10,.400,3,8,.375,0,0,,1,2,3,4,0,0,2,1,11,7.3,+4,Mario Chalmers
2013-04-09,26-325,MIA,HOME,MIL,W (+11),1,28:39,2,4,.500,1,3,.333,0,0,,0,1,1,3,2,0,1,2,5,5.6,+21,Mario Chalmers
2013-04-10,26-326,MIA,AWAY,WAS,W (+5),1,29:36,5,14,.357,3,7,.429,0,0,,1,3,4,8,1,0,4,3,13,8.2,+6,Mario Chalmers
2013-04-12,26-328,MIA,HOME,BOS,W (+8),1,31:51,3,5,.600,3,5,.600,0,0,,0,4,4,3,0,0,0,2,9,9.2,-9,Mario Chalmers
2013-04-14,26-330,MIA,HOME,CHI,W (+12),1,32:27,5,12,.417,2,7,.286,3,4,.750,0,3,3,5,1,0,1,3,15,11.4,+11,Mario Chalmers
2012-10-30,24-017,MIA,HOME,BOS,W (+13),0,6:21,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,+5,Norris Cole
2012-11-02,24-020,MIA,AWAY,NYK,L (-20),0,22:59,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,6,0.9,-4,Norris Cole
2012-11-05,24-023,MIA,HOME,PHO,W (+25),0,19:53,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,3,6,3.8,+1,Norris Cole
2012-11-07,24-025,MIA,HOME,BRK,W (+30),0,20:32,0,2,.000,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,2,2,1.9,+21,Norris Cole
2012-11-09,24-027,MIA,AWAY,ATL,W (+6),0,20:20,3,7,.429,0,2,.000,0,0,,0,2,2,4,1,0,0,1,6,6.3,+2,Norris Cole
2012-11-11,24-029,MIA,AWAY,MEM,L (-18),0,21:46,0,3,.000,0,1,.000,7,8,.875,0,4,4,2,0,0,1,2,7,5.3,-3,Norris Cole
2012-11-12,24-030,MIA,AWAY,HOU,W (+3),0,14:47,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,3,3,2,-5.7,-12,Norris Cole
2012-11-14,24-032,MIA,AWAY,LAC,L (-7),0,13:46,2,4,.500,0,1,.000,0,0,,3,0,3,2,0,0,3,1,4,2.1,+7,Norris Cole
2012-11-15,24-033,MIA,AWAY,DEN,W (+5),0,38:41,3,12,.250,1,2,.500,0,0,,0,1,1,3,1,1,3,1,7,0.5,+5,Norris Cole
2012-11-17,24-035,MIA,AWAY,PHO,W (+9),0,16:09,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,3,3,4,-0.9,-3,Norris Cole
2012-11-21,24-039,MIA,HOME,MIL,W (+7),0,17:22,1,2,.500,0,0,,0,0,,0,1,1,6,0,0,1,2,2,3.7,-5,Norris Cole
2012-11-24,24-042,MIA,HOME,CLE,W (+2),0,13:09,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,3,2,1.1,-9,Norris Cole
2012-11-29,24-047,MIA,HOME,SAS,W (+5),0,19:44,4,9,.444,0,2,.000,0,0,,1,1,2,2,1,0,0,3,8,5.5,-12,Norris Cole
2012-12-01,24-049,MIA,HOME,BRK,W (+13),0,29:53,5,10,.500,1,1,1.000,1,2,.500,1,1,2,1,3,0,0,4,12,9.7,+13,Norris Cole
2012-12-06,24-054,MIA,HOME,NYK,L (-20),0,15:21,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,1,1,2,2,0,-3.0,+4,Norris Cole
2012-12-08,24-056,MIA,HOME,NOH,W (+16),0,23:41,3,7,.429,0,0,,0,0,,0,2,2,2,2,0,1,0,6,5.3,+13,Norris Cole
2012-12-10,24-058,MIA,HOME,ATL,W (+9),0,23:06,4,4,1.000,2,2,1.000,0,0,,0,2,2,4,0,0,2,5,10,8.2,0,Norris Cole
2012-12-12,24-060,MIA,HOME,GSW,L (-2),0,22:12,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,+6,Norris Cole
2012-12-15,24-063,MIA,HOME,WAS,W (+30),0,21:54,1,6,.167,0,2,.000,1,2,.500,0,0,0,2,2,0,2,1,3,-0.2,0,Norris Cole
