2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
1.0,0.333,3.0,1.0,0.5,2.0,26.0,1.0,0.0,0.0,2.0,0.4,5.0,4.0,0.8,5.0,6.0,0.0,NBA,18.0,0.0,2.0,SG,9.0,2015-16,1.0,TOT,2.0,0.0,0.5,Jimmer Fredette
1.0,0.333,3.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,4.0,0.0,NBA,13.0,0.0,1.0,SG,2.0,2015-16,1.0,NOP,1.0,0.0,0.25,Jimmer Fredette
0.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.8,5.0,2.0,0.0,NBA,5.0,0.0,1.0,SG,7.0,2015-16,0.0,NYK,1.0,0.0,1.5,Jimmer Fredette
8.0,0.5,16.0,0.0,0.0,13.0,29.0,8.0,0.0,6.0,8.0,0.276,29.0,6.0,1.0,6.0,6.0,0.0,NBA,65.0,1.0,5.0,SG,22.0,2018-19,3.0,PHO,5.0,7.0,0.276,Jimmer Fredette
280.0,0.496,564.0,131.0,0.389,337.0,20.0,215.0,35.0,156.0,411.0,0.456,901.0,299.0,0.854,350.0,78.0,65.0,NBA,2677.0,45.0,172.0,SG,1252.0,2008-09,78.0,LAC,164.0,201.0,0.529,Eric Gordon
233.0,0.503,463.0,119.0,0.371,321.0,21.0,186.0,14.0,135.0,352.0,0.449,784.0,222.0,0.742,299.0,62.0,60.0,NBA,2229.0,25.0,96.0,SG,1045.0,2009-10,69.0,LAC,144.0,160.0,0.525,Eric Gordon
321.0,0.488,658.0,106.0,0.364,291.0,22.0,244.0,18.0,119.0,427.0,0.45,949.0,287.0,0.825,348.0,56.0,56.0,NBA,2112.0,45.0,115.0,SG,1247.0,2010-11,71.0,LAC,151.0,164.0,0.506,Eric Gordon
53.0,0.53,100.0,10.0,0.25,40.0,23.0,31.0,4.0,23.0,63.0,0.45,140.0,49.0,0.754,65.0,9.0,9.0,NBA,310.0,2.0,20.0,SG,185.0,2011-12,13.0,NOH,24.0,25.0,0.486,Eric Gordon
179.0,0.436,411.0,56.0,0.324,173.0,24.0,137.0,8.0,67.0,235.0,0.402,584.0,187.0,0.842,222.0,42.0,40.0,NBA,1264.0,10.0,75.0,SG,713.0,2012-13,45.0,NOH,117.0,77.0,0.45,Eric Gordon
255.0,0.456,559.0,101.0,0.391,258.0,25.0,208.0,12.0,135.0,356.0,0.436,817.0,175.0,0.785,223.0,64.0,64.0,NBA,2057.0,30.0,114.0,SG,988.0,2013-14,74.0,NOP,134.0,165.0,0.498,Eric Gordon
144.0,0.38,379.0,141.0,0.448,315.0,26.0,229.0,14.0,131.0,285.0,0.411,694.0,107.0,0.805,133.0,61.0,60.0,NBA,2018.0,28.0,145.0,SG,818.0,2014-15,50.0,NOP,122.0,159.0,0.512,Eric Gordon
118.0,0.457,258.0,113.0,0.384,294.0,27.0,121.0,14.0,89.0,231.0,0.418,552.0,111.0,0.888,125.0,45.0,44.0,NBA,1481.0,10.0,98.0,SG,686.0,2015-16,43.0,NOP,73.0,99.0,0.521,Eric Gordon
166.0,0.468,355.0,246.0,0.372,661.0,28.0,188.0,41.0,172.0,412.0,0.406,1016.0,147.0,0.84,175.0,75.0,15.0,NBA,2323.0,29.0,150.0,SG,1217.0,2016-17,48.0,HOU,121.0,201.0,0.527,Eric Gordon
197.0,0.544,362.0,218.0,0.359,608.0,29.0,154.0,27.0,145.0,415.0,0.428,970.0,195.0,0.809,241.0,69.0,30.0,NBA,2154.0,25.0,116.0,SG,1243.0,2017-18,44.0,HOU,130.0,170.0,0.54,Eric Gordon
168.0,0.497,338.0,216.0,0.36,600.0,30.0,129.0,27.0,131.0,384.0,0.409,938.0,119.0,0.783,152.0,68.0,53.0,NBA,2158.0,17.0,143.0,SG,1103.0,2018-19,41.0,HOU,90.0,148.0,0.525,Eric Gordon
75.0,0.469,160.0,96.0,0.317,303.0,31.0,54.0,13.0,62.0,171.0,0.369,463.0,82.0,0.766,107.0,36.0,15.0,NBA,1016.0,9.0,70.0,SF,520.0,2019-20,23.0,HOU,43.0,71.0,0.473,Eric Gordon
90.0,0.573,157.0,69.0,0.329,210.0,32.0,71.0,13.0,50.0,159.0,0.433,367.0,94.0,0.825,114.0,27.0,13.0,NBA,789.0,8.0,44.0,SG,481.0,2020-21,14.0,HOU,51.0,58.0,0.527,Eric Gordon
144.0,0.548,263.0,124.0,0.412,301.0,33.0,154.0,18.0,98.0,268.0,0.475,564.0,105.0,0.778,135.0,57.0,46.0,NBA,1669.0,15.0,63.0,SG,765.0,2021-22,28.0,HOU,107.0,113.0,0.585,Eric Gordon
159.0,0.535,297.0,132.0,0.371,356.0,34.0,183.0,25.0,118.0,291.0,0.446,653.0,142.0,0.821,173.0,69.0,58.0,NBA,1965.0,16.0,78.0,SG,856.0,2022-23,43.0,TOT,104.0,134.0,0.547,Eric Gordon
125.0,0.536,233.0,85.0,0.347,245.0,34.0,136.0,17.0,85.0,210.0,0.439,478.0,110.0,0.815,135.0,47.0,47.0,NBA,1418.0,12.0,45.0,SG,615.0,2022-23,30.0,HOU,83.0,97.0,0.528,Eric Gordon
34.0,0.531,64.0,47.0,0.423,111.0,34.0,47.0,8.0,33.0,81.0,0.463,175.0,32.0,0.842,38.0,22.0,11.0,NBA,547.0,4.0,33.0,SG,241.0,2022-23,13.0,LAC,21.0,37.0,0.597,Eric Gordon
168.0,0.465,361.0,62.0,0.39,159.0,19.0,280.0,18.0,135.0,230.0,0.442,520.0,65.0,0.756,86.0,73.0,51.0,NBA,1767.0,56.0,153.0,PG,587.0,2009-10,79.0,PHI,156.0,191.0,0.502,Jrue Holiday
365.0,0.47,777.0,81.0,0.365,222.0,20.0,531.0,29.0,264.0,446.0,0.446,999.0,172.0,0.823,209.0,82.0,82.0,NBA,2901.0,68.0,203.0,PG,1145.0,2010-11,120.0,PHI,218.0,332.0,0.487,Jrue Holiday
295.0,0.445,663.0,65.0,0.38,171.0,21.0,290.0,18.0,155.0,360.0,0.432,834.0,94.0,0.783,120.0,65.0,65.0,NBA,2196.0,57.0,137.0,PG,879.0,2011-12,103.0,PHI,135.0,212.0,0.471,Jrue Holiday
464.0,0.446,1041.0,91.0,0.368,247.0,22.0,625.0,32.0,240.0,555.0,0.431,1288.0,182.0,0.752,242.0,78.0,78.0,NBA,2926.0,89.0,170.0,PG,1383.0,2012-13,123.0,PHI,292.0,329.0,0.466,Jrue Holiday
173.0,0.459,377.0,30.0,0.39,77.0,23.0,268.0,12.0,114.0,203.0,0.447,454.0,51.0,0.81,63.0,34.0,34.0,NBA,1143.0,28.0,92.0,PG,487.0,2013-14,56.0,NOP,105.0,142.0,0.48,Jrue Holiday
187.0,0.469,399.0,51.0,0.378,135.0,24.0,274.0,23.0,103.0,238.0,0.446,534.0,65.0,0.855,76.0,40.0,37.0,NBA,1303.0,32.0,110.0,PG,592.0,2014-15,63.0,NOP,91.0,135.0,0.493,Jrue Holiday
323.0,0.478,676.0,87.0,0.336,259.0,25.0,391.0,22.0,168.0,410.0,0.439,935.0,182.0,0.843,216.0,65.0,23.0,NBA,1831.0,27.0,148.0,PG,1089.0,2015-16,88.0,NOP,167.0,195.0,0.485,Jrue Holiday
305.0,0.498,612.0,100.0,0.356,281.0,26.0,488.0,44.0,218.0,405.0,0.454,893.0,119.0,0.708,168.0,67.0,61.0,NBA,2190.0,46.0,133.0,PG,1029.0,2016-17,100.0,NOP,194.0,264.0,0.51,Jrue Holiday
495.0,0.557,888.0,120.0,0.337,356.0,27.0,486.0,64.0,303.0,615.0,0.494,1244.0,187.0,0.786,238.0,81.0,81.0,NBA,2927.0,62.0,201.0,SG,1537.0,2017-18,123.0,NOP,213.0,365.0,0.543,Jrue Holiday
429.0,0.539,796.0,118.0,0.325,363.0,28.0,518.0,54.0,259.0,547.0,0.472,1159.0,208.0,0.768,271.0,67.0,67.0,NBA,2402.0,75.0,148.0,SG,1420.0,2018-19,109.0,NOP,210.0,334.0,0.523,Jrue Holiday
336.0,0.509,660.0,122.0,0.353,346.0,29.0,408.0,48.0,216.0,458.0,0.455,1006.0,129.0,0.709,182.0,61.0,61.0,NBA,2117.0,77.0,145.0,SG,1167.0,2019-20,99.0,NOP,184.0,293.0,0.516,Jrue Holiday
303.0,0.561,540.0,111.0,0.392,283.0,30.0,357.0,37.0,195.0,414.0,0.503,823.0,107.0,0.787,136.0,59.0,56.0,NBA,1907.0,73.0,98.0,PG,1046.0,2020-21,96.0,MIL,127.0,268.0,0.57,Jrue Holiday
346.0,0.547,633.0,132.0,0.411,321.0,31.0,457.0,29.0,232.0,478.0,0.501,954.0,137.0,0.761,180.0,67.0,64.0,NBA,2207.0,69.0,133.0,PG,1225.0,2021-22,108.0,MIL,183.0,301.0,0.57,Jrue Holiday
332.0,0.542,612.0,158.0,0.384,411.0,32.0,495.0,25.0,262.0,490.0,0.479,1023.0,152.0,0.859,177.0,67.0,65.0,NBA,2183.0,79.0,116.0,PG,1290.0,2022-23,79.0,MIL,197.0,341.0,0.556,Jrue Holiday
25.0,0.379,66.0,5.0,0.25,20.0,25.0,63.0,1.0,22.0,30.0,0.349,86.0,8.0,0.667,12.0,31.0,1.0,NBA,292.0,5.0,31.0,PG,73.0,2013-14,4.0,DAL,31.0,27.0,0.378,Gal Mekel
3.0,0.176,17.0,0.0,0.0,3.0,26.0,13.0,0.0,1.0,3.0,0.15,20.0,0.0,0.0,0.0,4.0,0.0,NBA,43.0,0.0,1.0,PG,6.0,2014-15,2.0,NOP,2.0,1.0,0.15,Gal Mekel
22.0,0.423,52.0,22.0,0.393,56.0,22.0,44.0,12.0,70.0,44.0,0.407,108.0,8.0,1.0,8.0,52.0,2.0,NBA,694.0,8.0,89.0,SF,118.0,2012-13,17.0,NOH,23.0,78.0,0.509,Darius Miller
48.0,0.539,89.0,25.0,0.325,77.0,23.0,43.0,9.0,43.0,73.0,0.44,166.0,29.0,0.806,36.0,45.0,7.0,NBA,723.0,9.0,88.0,SF,200.0,2013-14,24.0,NOP,22.0,52.0,0.515,Darius Miller
1.0,0.167,6.0,0.0,0.0,1.0,24.0,2.0,0.0,1.0,1.0,0.143,7.0,0.0,0.0,0.0,5.0,1.0,NBA,43.0,0.0,8.0,SF,2.0,2014-15,1.0,NOP,1.0,1.0,0.143,Darius Miller
69.0,0.535,129.0,147.0,0.411,358.0,27.0,111.0,17.0,146.0,216.0,0.444,487.0,58.0,0.866,67.0,82.0,3.0,NBA,1944.0,18.0,160.0,SF,637.0,2017-18,28.0,NOP,58.0,164.0,0.594,Darius Miller
56.0,0.467,120.0,133.0,0.365,364.0,28.0,146.0,23.0,114.0,189.0,0.39,484.0,56.0,0.789,71.0,69.0,15.0,NBA,1757.0,14.0,165.0,SF,567.0,2018-19,40.0,NOP,59.0,128.0,0.528,Darius Miller
5.0,0.833,6.0,17.0,0.405,42.0,30.0,21.0,5.0,22.0,22.0,0.458,48.0,12.0,1.0,12.0,18.0,0.0,NBA,197.0,2.0,13.0,SF,73.0,2020-21,13.0,OKC,8.0,24.0,0.635,Darius Miller
55.0,0.423,130.0,18.0,0.36,50.0,22.0,28.0,10.0,65.0,73.0,0.406,180.0,24.0,0.706,34.0,66.0,6.0,NBA,734.0,23.0,63.0,SF,188.0,2010-11,17.0,NOH,16.0,88.0,0.456,Quincy Pondexter
86.0,0.518,166.0,22.0,0.301,73.0,23.0,27.0,5.0,71.0,108.0,0.452,239.0,33.0,0.623,53.0,64.0,8.0,NBA,1002.0,55.0,90.0,SF,271.0,2011-12,27.0,MEM,30.0,126.0,0.498,Quincy Pondexter
68.0,0.463,147.0,60.0,0.395,152.0,24.0,61.0,6.0,89.0,128.0,0.428,299.0,59.0,0.787,75.0,59.0,1.0,NBA,1243.0,43.0,95.0,SF,375.0,2012-13,35.0,MEM,42.0,132.0,0.528,Quincy Pondexter
20.0,0.444,45.0,11.0,0.324,34.0,25.0,20.0,1.0,16.0,31.0,0.392,79.0,21.0,0.808,26.0,15.0,2.0,NBA,270.0,10.0,18.0,SG,94.0,2013-14,5.0,MEM,15.0,26.0,0.462,Quincy Pondexter
97.0,0.478,203.0,91.0,0.373,244.0,26.0,94.0,24.0,142.0,188.0,0.421,447.0,71.0,0.74,96.0,75.0,30.0,NBA,1793.0,53.0,150.0,"SF,SG",538.0,2014-15,19.0,TOT,51.0,195.0,0.522,Quincy Pondexter
31.0,0.5,62.0,17.0,0.233,73.0,26.0,28.0,5.0,37.0,48.0,0.356,135.0,21.0,0.7,30.0,30.0,2.0,NBA,540.0,20.0,47.0,SG,134.0,2014-15,5.0,MEM,10.0,57.0,0.419,Quincy Pondexter
66.0,0.468,141.0,74.0,0.433,171.0,26.0,66.0,19.0,105.0,140.0,0.449,312.0,50.0,0.758,66.0,45.0,28.0,NBA,1253.0,33.0,103.0,SF,404.0,2014-15,14.0,NOP,41.0,138.0,0.567,Quincy Pondexter
11.0,0.407,27.0,3.0,0.136,22.0,29.0,9.0,2.0,19.0,14.0,0.286,49.0,14.0,0.824,17.0,23.0,1.0,NBA,196.0,8.0,24.0,SF,45.0,2017-18,8.0,CHI,11.0,27.0,0.316,Quincy Pondexter
23.0,0.575,40.0,6.0,0.333,18.0,30.0,24.0,1.0,38.0,29.0,0.5,58.0,34.0,0.81,42.0,53.0,0.0,NBA,292.0,8.0,24.0,SF,98.0,2018-19,11.0,SAS,13.0,46.0,0.552,Quincy Pondexter
117.0,0.385,304.0,28.0,0.326,86.0,20.0,127.0,9.0,93.0,145.0,0.372,390.0,59.0,0.546,108.0,61.0,26.0,NBA,1418.0,16.0,122.0,SG,377.0,2012-13,26.0,NOH,74.0,109.0,0.408,Austin Rivers
156.0,0.416,375.0,36.0,0.364,99.0,21.0,160.0,9.0,103.0,192.0,0.405,474.0,110.0,0.636,173.0,69.0,4.0,NBA,1339.0,26.0,134.0,PG,530.0,2013-14,45.0,NOP,77.0,129.0,0.443,Austin Rivers
164.0,0.449,365.0,39.0,0.298,131.0,22.0,155.0,14.0,125.0,203.0,0.409,496.0,85.0,0.675,126.0,76.0,5.0,NBA,1563.0,27.0,146.0,SG,530.0,2014-15,48.0,TOT,65.0,152.0,0.449,Austin Rivers
72.0,0.419,172.0,14.0,0.28,50.0,22.0,87.0,7.0,56.0,86.0,0.387,222.0,53.0,0.746,71.0,35.0,3.0,NBA,772.0,12.0,65.0,SG,239.0,2014-15,18.0,NOP,30.0,68.0,0.419,Austin Rivers
92.0,0.477,193.0,25.0,0.309,81.0,22.0,68.0,7.0,69.0,117.0,0.427,274.0,32.0,0.582,55.0,41.0,2.0,NBA,791.0,15.0,81.0,SG,291.0,2014-15,30.0,LAC,35.0,84.0,0.473,Austin Rivers
164.0,0.495,331.0,62.0,0.335,185.0,23.0,99.0,9.0,108.0,226.0,0.438,516.0,79.0,0.681,116.0,67.0,7.0,NBA,1464.0,22.0,137.0,SG,593.0,2015-16,48.0,LAC,61.0,130.0,0.498,Austin Rivers
212.0,0.491,432.0,111.0,0.371,299.0,24.0,204.0,10.0,141.0,323.0,0.442,731.0,132.0,0.691,191.0,74.0,29.0,NBA,2054.0,20.0,187.0,SG,889.0,2016-17,48.0,LAC,115.0,161.0,0.518,Austin Rivers
205.0,0.461,445.0,136.0,0.378,360.0,25.0,242.0,16.0,118.0,341.0,0.424,805.0,102.0,0.642,159.0,61.0,59.0,NBA,2057.0,27.0,152.0,SG,920.0,2017-18,74.0,LAC,109.0,145.0,0.508,Austin Rivers
128.0,0.522,245.0,104.0,0.318,327.0,26.0,167.0,23.0,137.0,232.0,0.406,572.0,50.0,0.526,95.0,76.0,15.0,NBA,2028.0,25.0,207.0,SG,618.0,2018-19,47.0,TOT,68.0,162.0,0.497,Austin Rivers
43.0,0.489,88.0,33.0,0.311,106.0,26.0,58.0,10.0,61.0,76.0,0.392,194.0,25.0,0.543,46.0,29.0,2.0,NBA,683.0,10.0,72.0,SG,210.0,2018-19,18.0,WAS,36.0,71.0,0.477,Austin Rivers
85.0,0.541,157.0,71.0,0.321,221.0,26.0,109.0,13.0,76.0,156.0,0.413,378.0,25.0,0.51,49.0,47.0,13.0,NBA,1345.0,15.0,135.0,SG,408.0,2018-19,29.0,HOU,32.0,91.0,0.507,Austin Rivers
115.0,0.498,231.0,96.0,0.356,270.0,27.0,113.0,10.0,148.0,211.0,0.421,501.0,78.0,0.703,111.0,68.0,4.0,NBA,1594.0,27.0,129.0,SG,596.0,2019-20,49.0,HOU,50.0,175.0,0.517,Austin Rivers
49.0,0.51,96.0,55.0,0.369,149.0,28.0,81.0,2.0,74.0,104.0,0.424,245.0,22.0,0.71,31.0,36.0,7.0,NBA,845.0,8.0,64.0,SG,285.0,2020-21,30.0,TOT,36.0,82.0,0.537,Austin Rivers
30.0,0.517,58.0,28.0,0.364,77.0,28.0,42.0,0.0,42.0,58.0,0.43,135.0,10.0,0.714,14.0,21.0,2.0,NBA,442.0,5.0,32.0,SG,154.0,2020-21,12.0,NYK,22.0,47.0,0.533,Austin Rivers
19.0,0.5,38.0,27.0,0.375,72.0,28.0,39.0,2.0,32.0,46.0,0.418,110.0,12.0,0.706,17.0,15.0,5.0,NBA,403.0,3.0,32.0,SG,131.0,2020-21,18.0,DEN,14.0,35.0,0.541,Austin Rivers
67.0,0.563,119.0,79.0,0.342,231.0,29.0,90.0,6.0,95.0,146.0,0.417,350.0,32.0,0.727,44.0,67.0,18.0,NBA,1480.0,19.0,121.0,SG,403.0,2021-22,51.0,DEN,54.0,114.0,0.53,Austin Rivers
48.0,0.558,86.0,43.0,0.35,123.0,30.0,75.0,4.0,78.0,91.0,0.435,209.0,30.0,0.769,39.0,52.0,10.0,NBA,1016.0,5.0,80.0,SG,255.0,2022-23,28.0,MIN,23.0,83.0,0.538,Austin Rivers
6.0,0.429,14.0,2.0,0.182,11.0,23.0,8.0,0.0,5.0,8.0,0.32,25.0,12.0,0.923,13.0,12.0,0.0,NBA,65.0,1.0,13.0,PG,30.0,2014-15,3.0,TOT,12.0,6.0,0.36,Russ Smith
1.0,0.25,4.0,1.0,0.167,6.0,23.0,2.0,0.0,3.0,2.0,0.2,10.0,0.0,0.0,0.0,6.0,0.0,NBA,29.0,0.0,6.0,PG,5.0,2014-15,0.0,NOP,7.0,3.0,0.25,Russ Smith
5.0,0.5,10.0,1.0,0.2,5.0,23.0,6.0,0.0,2.0,6.0,0.4,15.0,12.0,0.923,13.0,6.0,0.0,NBA,36.0,1.0,7.0,PG,25.0,2014-15,3.0,MEM,5.0,3.0,0.433,Russ Smith
6.0,0.353,17.0,1.0,0.2,5.0,24.0,11.0,1.0,8.0,7.0,0.318,22.0,8.0,0.615,13.0,15.0,0.0,NBA,66.0,1.0,5.0,PG,23.0,2015-16,5.0,MEM,7.0,9.0,0.341,Russ Smith
29.0,0.617,47.0,8.0,0.296,27.0,22.0,6.0,3.0,12.0,37.0,0.5,74.0,6.0,0.333,18.0,24.0,0.0,NBA,149.0,7.0,18.0,SG,88.0,2011-12,6.0,POR,5.0,19.0,0.554,Elliot Williams
103.0,0.486,212.0,37.0,0.296,125.0,24.0,72.0,3.0,100.0,140.0,0.415,337.0,87.0,0.731,119.0,67.0,2.0,NBA,1157.0,30.0,126.0,SG,404.0,2013-14,35.0,PHI,68.0,130.0,0.47,Elliot Williams
6.0,0.316,19.0,8.0,0.444,18.0,25.0,12.0,0.0,8.0,14.0,0.378,37.0,1.0,0.25,4.0,13.0,0.0,NBA,119.0,0.0,12.0,SG,37.0,2014-15,4.0,TOT,4.0,8.0,0.486,Elliot Williams
1.0,0.167,6.0,5.0,0.714,7.0,25.0,4.0,0.0,3.0,6.0,0.462,13.0,1.0,0.5,2.0,5.0,0.0,NBA,42.0,0.0,1.0,SG,18.0,2014-15,2.0,UTA,4.0,3.0,0.654,Elliot Williams
5.0,0.385,13.0,3.0,0.273,11.0,25.0,8.0,0.0,5.0,8.0,0.333,24.0,0.0,0.0,2.0,8.0,0.0,NBA,77.0,0.0,11.0,SG,19.0,2014-15,2.0,NOP,0.0,5.0,0.396,Elliot Williams
1.0,0.167,6.0,1.0,0.25,4.0,26.0,4.0,0.0,3.0,2.0,0.2,10.0,3.0,0.75,4.0,5.0,0.0,NBA,45.0,1.0,2.0,PG,8.0,2015-16,0.0,MEM,1.0,4.0,0.25,Elliot Williams
69.0,0.539,128.0,0.0,0.0,1.0,23.0,26.0,50.0,101.0,69.0,0.535,129.0,52.0,0.712,73.0,58.0,4.0,NBA,684.0,49.0,73.0,C,190.0,2013-14,15.0,NOP,20.0,150.0,0.535,Jeff Withey
32.0,0.5,64.0,0.0,0.0,0.0,24.0,11.0,18.0,41.0,32.0,0.5,64.0,34.0,0.68,50.0,37.0,0.0,NBA,259.0,23.0,26.0,C,98.0,2014-15,4.0,NOP,12.0,64.0,0.5,Jeff Withey
87.0,0.544,160.0,0.0,0.0,2.0,25.0,20.0,53.0,117.0,87.0,0.537,162.0,43.0,0.729,59.0,51.0,10.0,NBA,658.0,56.0,75.0,C,217.0,2015-16,21.0,UTA,28.0,173.0,0.537,Jeff Withey
55.0,0.539,102.0,0.0,0.0,1.0,26.0,7.0,32.0,69.0,55.0,0.534,103.0,36.0,0.75,48.0,51.0,1.0,NBA,432.0,52.0,52.0,C,146.0,2016-17,16.0,UTA,14.0,121.0,0.534,Jeff Withey
4.0,0.667,6.0,2.0,0.2,10.0,27.0,0.0,3.0,9.0,6.0,0.375,16.0,1.0,0.5,2.0,9.0,0.0,NBA,39.0,1.0,3.0,C,15.0,2017-18,0.0,DAL,2.0,10.0,0.438,Jeff Withey
152.0,0.465,327.0,18.0,0.29,62.0,22.0,187.0,15.0,116.0,170.0,0.437,389.0,59.0,0.656,90.0,58.0,31.0,NBA,1309.0,33.0,67.0,PG,417.0,2013-14,35.0,MIL,57.0,149.0,0.46,Nate Wolters
20.0,0.4,50.0,0.0,0.0,7.0,23.0,21.0,2.0,26.0,20.0,0.351,57.0,2.0,0.333,6.0,21.0,0.0,NBA,247.0,8.0,18.0,PG,42.0,2014-15,8.0,TOT,13.0,34.0,0.351,Nate Wolters
12.0,0.462,26.0,0.0,0.0,5.0,23.0,10.0,0.0,14.0,12.0,0.387,31.0,1.0,0.25,4.0,11.0,0.0,NBA,142.0,2.0,11.0,PG,25.0,2014-15,5.0,MIL,3.0,16.0,0.387,Nate Wolters
8.0,0.333,24.0,0.0,0.0,2.0,23.0,11.0,2.0,12.0,8.0,0.308,26.0,1.0,0.5,2.0,10.0,0.0,NBA,105.0,6.0,7.0,PG,17.0,2014-15,3.0,NOP,10.0,18.0,0.308,Nate Wolters
1.0,0.167,6.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.167,6.0,0.0,0.0,0.0,5.0,0.0,NBA,19.0,1.0,1.0,PG,2.0,2017-18,0.0,UTA,0.0,2.0,0.167,Nate Wolters
