SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,27.0,NOP,NBA,SF,26.0,474.0,0.401,0.457,0.446,0.503,0.3,0.358,0.447,0.514,0.776,0.772,0.491,0.552,0.256,0.271,0.308,0.316,88.0,89.0,84.0,87.0,101.0,89.0,94.0,98.0,-30.2,-31.0,Tyreke Evans
2016-17,27.0,SAC,NBA,SF,14.0,314.0,0.413,0.457,0.4,0.503,0.438,0.358,0.486,0.514,0.706,0.772,0.516,0.552,0.238,0.271,0.336,0.316,90.0,79.0,122.0,95.0,91.0,93.0,88.0,106.0,-7.9,-11.5,Tyreke Evans
2017-18,28.0,MEM,NBA,PG,52.0,1607.0,0.452,0.46,0.482,0.51,0.399,0.362,0.523,0.521,0.785,0.767,0.561,0.556,0.258,0.252,0.354,0.337,98.0,94.0,110.0,100.0,102.0,101.0,103.0,105.0,2.7,7.9,Tyreke Evans
2018-19,29.0,IND,NBA,SG,69.0,1402.0,0.389,0.461,0.405,0.52,0.356,0.355,0.448,0.524,0.719,0.766,0.483,0.56,0.242,0.259,0.327,0.359,85.0,78.0,100.0,85.0,94.0,86.0,94.0,91.0,-100.9,-111.5,Tyreke Evans
2011-12,22.0,SAC,NBA,PG,61.0,1135.0,0.386,0.448,0.409,0.477,0.361,0.349,0.473,0.487,0.833,0.752,0.495,0.527,0.108,0.276,0.484,0.226,86.0,86.0,104.0,97.0,111.0,94.0,39.0,215.0,-12.7,-30.4,Jimmer Fredette
2012-13,23.0,SAC,NBA,SG,69.0,967.0,0.421,0.453,0.423,0.483,0.417,0.359,0.5,0.496,0.859,0.753,0.546,0.535,0.242,0.27,0.381,0.243,93.0,88.0,116.0,101.0,114.0,102.0,89.0,157.0,2.9,10.1,Jimmer Fredette
2013-14,24.0,TOT,NBA,SG,49.0,519.0,0.471,0.454,0.469,0.488,0.476,0.36,0.559,0.501,0.905,0.756,0.578,0.541,0.093,0.284,0.37,0.259,104.0,96.0,132.0,112.0,120.0,107.0,33.0,143.0,26.5,17.4,Jimmer Fredette
2013-14,24.0,SAC,NBA,SG,41.0,463.0,0.475,0.454,0.464,0.488,0.493,0.36,0.566,0.501,0.895,0.756,0.584,0.541,0.096,0.284,0.369,0.259,104.0,95.0,137.0,113.0,118.0,108.0,34.0,142.0,25.6,17.8,Jimmer Fredette
2013-14,24.0,CHI,NBA,SG,8.0,56.0,0.448,0.454,0.5,0.488,0.364,0.36,0.517,0.501,1.0,0.756,0.535,0.541,0.069,0.284,0.379,0.259,99.0,103.0,101.0,103.0,132.0,99.0,24.0,146.0,0.9,-0.3,Jimmer Fredette
2014-15,25.0,NOP,NBA,PG,50.0,509.0,0.38,0.449,0.458,0.485,0.188,0.35,0.407,0.496,0.956,0.75,0.479,0.534,0.271,0.273,0.289,0.268,85.0,94.0,54.0,82.0,127.0,90.0,99.0,108.0,-29.6,-20.5,Jimmer Fredette
2015-16,26.0,TOT,NBA,SG,6.0,18.0,0.4,0.452,0.333,0.491,0.5,0.354,0.5,0.502,0.8,0.757,0.625,0.541,1.0,0.276,0.4,0.285,88.0,68.0,141.0,100.0,106.0,115.0,362.0,140.0,0.0,1.2,Jimmer Fredette
2015-16,26.0,NOP,NBA,SG,4.0,13.0,0.25,0.452,0.333,0.491,0.0,0.354,0.25,0.502,0.0,0.757,0.25,0.541,0.0,0.276,0.25,0.285,55.0,68.0,0.0,50.0,0.0,46.0,0.0,88.0,-2.0,-2.3,Jimmer Fredette
2015-16,26.0,NYK,NBA,SG,2.0,5.0,1.0,0.452,0.0,0.491,1.0,0.354,1.5,0.502,0.8,0.757,1.094,0.541,5.0,0.276,1.0,0.285,221.0,0.0,283.0,299.0,106.0,202.0,1810.0,351.0,2.0,3.5,Jimmer Fredette
2018-19,29.0,PHO,NBA,SG,6.0,65.0,0.276,0.461,0.5,0.52,0.0,0.355,0.276,0.524,1.0,0.766,0.348,0.56,0.207,0.259,0.448,0.359,60.0,96.0,0.0,53.0,130.0,62.0,80.0,125.0,-14.4,-13.4,Jimmer Fredette
2008-09,20.0,LAC,NBA,SG,78.0,2677.0,0.456,0.459,0.496,0.485,0.389,0.367,0.529,0.5,0.854,0.771,0.593,0.544,0.388,0.306,0.374,0.224,99.0,102.0,106.0,106.0,111.0,109.0,127.0,167.0,52.4,103.3,Eric Gordon
2009-10,21.0,LAC,NBA,SG,62.0,2229.0,0.449,0.461,0.503,0.492,0.371,0.355,0.525,0.501,0.742,0.759,0.571,0.543,0.381,0.3,0.409,0.222,97.0,102.0,105.0,105.0,98.0,105.0,127.0,184.0,37.9,50.8,Eric Gordon
2010-11,22.0,LAC,NBA,SG,56.0,2112.0,0.45,0.459,0.488,0.487,0.364,0.358,0.506,0.498,0.825,0.763,0.566,0.541,0.367,0.3,0.307,0.222,98.0,100.0,102.0,101.0,108.0,104.0,122.0,138.0,14.1,53.6,Eric Gordon
2011-12,23.0,NOH,NBA,SG,9.0,310.0,0.45,0.448,0.53,0.477,0.25,0.349,0.486,0.487,0.754,0.752,0.549,0.527,0.464,0.276,0.286,0.226,100.0,111.0,72.0,100.0,100.0,104.0,168.0,127.0,-0.4,7.3,Eric Gordon
2012-13,24.0,NOH,NBA,SG,42.0,1264.0,0.402,0.453,0.436,0.483,0.324,0.359,0.45,0.496,0.842,0.753,0.523,0.535,0.38,0.27,0.296,0.243,89.0,90.0,90.0,91.0,112.0,98.0,141.0,122.0,-53.8,-15.9,Eric Gordon
2013-14,25.0,NOP,NBA,SG,64.0,2057.0,0.436,0.454,0.456,0.488,0.391,0.36,0.498,0.501,0.785,0.756,0.54,0.541,0.273,0.284,0.316,0.259,96.0,94.0,109.0,99.0,104.0,100.0,96.0,122.0,-5.8,-1.9,Eric Gordon
2014-15,26.0,NOP,NBA,SG,61.0,2018.0,0.411,0.449,0.38,0.485,0.448,0.35,0.512,0.496,0.805,0.75,0.544,0.534,0.192,0.273,0.454,0.268,91.0,78.0,128.0,103.0,107.0,102.0,70.0,169.0,22.7,14.1,Eric Gordon
2015-16,27.0,NOP,NBA,SG,45.0,1481.0,0.418,0.452,0.457,0.491,0.384,0.354,0.521,0.502,0.888,0.757,0.565,0.541,0.226,0.276,0.533,0.285,93.0,93.0,109.0,104.0,117.0,104.0,82.0,187.0,20.3,29.0,Eric Gordon
2016-17,28.0,HOU,NBA,SG,75.0,2323.0,0.406,0.457,0.468,0.503,0.372,0.358,0.527,0.514,0.84,0.772,0.557,0.552,0.172,0.271,0.651,0.316,89.0,93.0,104.0,103.0,109.0,101.0,64.0,206.0,26.2,9.5,Eric Gordon
2017-18,29.0,HOU,NBA,SG,69.0,2154.0,0.428,0.46,0.544,0.51,0.359,0.362,0.54,0.521,0.809,0.767,0.578,0.556,0.248,0.252,0.627,0.337,93.0,107.0,99.0,104.0,105.0,104.0,99.0,186.0,36.9,46.1,Eric Gordon
2018-19,30.0,HOU,NBA,SG,68.0,2158.0,0.409,0.461,0.497,0.52,0.36,0.355,0.525,0.524,0.783,0.766,0.549,0.56,0.162,0.259,0.64,0.359,89.0,96.0,101.0,100.0,102.0,98.0,63.0,178.0,0.6,-21.7,Eric Gordon
2019-20,31.0,HOU,NBA,SF,36.0,1016.0,0.369,0.46,0.469,0.524,0.317,0.358,0.473,0.529,0.766,0.773,0.51,0.565,0.231,0.26,0.654,0.384,80.0,89.0,89.0,89.0,99.0,90.0,89.0,170.0,-51.7,-56.1,Eric Gordon
2020-21,32.0,HOU,NBA,SG,27.0,789.0,0.433,0.466,0.573,0.53,0.329,0.367,0.527,0.538,0.825,0.778,0.577,0.572,0.311,0.247,0.572,0.392,93.0,108.0,90.0,98.0,106.0,101.0,126.0,146.0,-7.8,4.0,Eric Gordon
2021-22,33.0,HOU,NBA,SG,57.0,1669.0,0.475,0.461,0.548,0.533,0.412,0.354,0.585,0.532,0.778,0.775,0.614,0.566,0.239,0.248,0.534,0.399,103.0,103.0,117.0,110.0,100.0,108.0,96.0,134.0,60.3,59.3,Eric Gordon
2022-23,34.0,TOT,NBA,SG,69.0,1965.0,0.446,0.475,0.535,0.548,0.371,0.361,0.547,0.545,0.821,0.782,0.587,0.581,0.265,0.266,0.545,0.387,94.0,98.0,103.0,100.0,105.0,101.0,99.0,141.0,1.9,8.4,Eric Gordon
2022-23,34.0,HOU,NBA,SG,47.0,1418.0,0.439,0.475,0.536,0.548,0.347,0.361,0.528,0.545,0.815,0.782,0.572,0.581,0.282,0.266,0.513,0.387,92.0,98.0,96.0,97.0,104.0,98.0,106.0,132.0,-16.3,-9.7,Eric Gordon
2022-23,34.0,LAC,NBA,SG,22.0,547.0,0.463,0.475,0.531,0.548,0.423,0.361,0.597,0.545,0.842,0.782,0.629,0.581,0.217,0.266,0.634,0.387,97.0,97.0,117.0,110.0,108.0,108.0,81.0,164.0,18.2,18.1,Eric Gordon
2009-10,19.0,PHI,NBA,PG,73.0,1767.0,0.442,0.461,0.465,0.492,0.39,0.355,0.502,0.501,0.756,0.759,0.526,0.543,0.165,0.3,0.306,0.222,96.0,95.0,110.0,100.0,100.0,97.0,55.0,138.0,1.2,-18.8,Jrue Holiday
2010-11,20.0,PHI,NBA,PG,82.0,2901.0,0.446,0.459,0.47,0.487,0.365,0.358,0.487,0.498,0.823,0.763,0.525,0.541,0.209,0.3,0.222,0.222,97.0,96.0,102.0,98.0,108.0,97.0,70.0,100.0,-22.7,-36.3,Jrue Holiday
2011-12,21.0,PHI,NBA,PG,65.0,2196.0,0.432,0.448,0.445,0.477,0.38,0.349,0.471,0.487,0.783,0.752,0.496,0.527,0.144,0.276,0.205,0.226,96.0,93.0,109.0,97.0,104.0,94.0,52.0,91.0,-27.8,-55.9,Jrue Holiday
2012-13,22.0,PHI,NBA,PG,78.0,2926.0,0.431,0.453,0.446,0.483,0.368,0.359,0.466,0.496,0.752,0.753,0.496,0.535,0.188,0.27,0.192,0.243,95.0,92.0,103.0,94.0,100.0,93.0,69.0,79.0,-77.8,-108.0,Jrue Holiday
2013-14,23.0,NOP,NBA,PG,34.0,1143.0,0.447,0.454,0.459,0.488,0.39,0.36,0.48,0.501,0.81,0.756,0.505,0.541,0.139,0.284,0.17,0.259,98.0,94.0,108.0,96.0,107.0,93.0,49.0,65.0,-19.0,-34.1,Jrue Holiday
2014-15,24.0,NOP,NBA,PG,40.0,1303.0,0.446,0.449,0.469,0.485,0.378,0.35,0.493,0.496,0.855,0.75,0.522,0.534,0.142,0.273,0.253,0.268,99.0,97.0,108.0,100.0,114.0,98.0,52.0,94.0,-2.6,-14.2,Jrue Holiday
2015-16,25.0,NOP,NBA,PG,65.0,1831.0,0.439,0.452,0.478,0.491,0.336,0.354,0.485,0.502,0.843,0.757,0.529,0.541,0.231,0.276,0.277,0.285,97.0,97.0,95.0,97.0,111.0,98.0,84.0,97.0,-32.6,-26.0,Jrue Holiday
2016-17,26.0,NOP,NBA,PG,67.0,2190.0,0.454,0.457,0.498,0.503,0.356,0.358,0.51,0.514,0.708,0.772,0.532,0.552,0.188,0.271,0.315,0.316,99.0,99.0,100.0,99.0,92.0,96.0,70.0,100.0,-7.5,-39.2,Jrue Holiday
2017-18,27.0,NOP,NBA,SG,81.0,2927.0,0.494,0.46,0.557,0.51,0.337,0.362,0.543,0.521,0.786,0.767,0.57,0.556,0.191,0.252,0.286,0.337,107.0,109.0,93.0,104.0,102.0,102.0,76.0,85.0,53.3,36.8,Jrue Holiday
2018-19,28.0,NOP,NBA,SG,67.0,2402.0,0.472,0.461,0.539,0.52,0.325,0.355,0.523,0.524,0.768,0.766,0.555,0.56,0.234,0.259,0.313,0.359,102.0,104.0,92.0,100.0,100.0,99.0,90.0,87.0,-3.1,-10.6,Jrue Holiday
2019-20,29.0,NOP,NBA,SG,61.0,2117.0,0.455,0.46,0.509,0.524,0.353,0.358,0.516,0.529,0.709,0.773,0.537,0.565,0.181,0.26,0.344,0.384,99.0,97.0,99.0,98.0,92.0,95.0,70.0,90.0,-26.0,-59.7,Jrue Holiday
2020-21,30.0,MIL,NBA,PG,59.0,1907.0,0.503,0.466,0.561,0.53,0.392,0.367,0.57,0.538,0.787,0.778,0.592,0.572,0.165,0.247,0.344,0.392,108.0,106.0,107.0,106.0,101.0,104.0,67.0,88.0,53.6,36.4,Jrue Holiday
2021-22,31.0,MIL,NBA,PG,67.0,2207.0,0.501,0.461,0.547,0.533,0.411,0.354,0.57,0.532,0.761,0.775,0.593,0.566,0.189,0.248,0.336,0.399,109.0,103.0,116.0,107.0,98.0,105.0,76.0,84.0,73.5,55.4,Jrue Holiday
2022-23,32.0,MIL,NBA,PG,67.0,2183.0,0.479,0.475,0.542,0.548,0.384,0.361,0.556,0.545,0.859,0.782,0.586,0.581,0.173,0.266,0.402,0.387,101.0,99.0,107.0,102.0,110.0,101.0,65.0,104.0,22.4,10.2,Jrue Holiday
2013-14,25.0,DAL,NBA,PG,31.0,292.0,0.349,0.454,0.379,0.488,0.25,0.36,0.378,0.501,0.667,0.756,0.4,0.541,0.14,0.284,0.233,0.259,77.0,78.0,70.0,75.0,88.0,74.0,49.0,90.0,-21.2,-25.7,Gal Mekel
2014-15,26.0,NOP,NBA,PG,4.0,43.0,0.15,0.449,0.176,0.485,0.0,0.35,0.15,0.496,0.0,0.75,0.15,0.534,0.0,0.273,0.15,0.268,33.0,36.0,0.0,30.0,0.0,28.0,0.0,56.0,-13.8,-15.4,Gal Mekel
2012-13,22.0,NOH,NBA,SF,52.0,694.0,0.407,0.453,0.423,0.483,0.393,0.359,0.509,0.496,1.0,0.753,0.529,0.535,0.074,0.27,0.519,0.243,90.0,88.0,110.0,103.0,133.0,99.0,27.0,213.0,2.8,-1.2,Darius Miller
2013-14,23.0,NOP,NBA,SF,45.0,723.0,0.44,0.454,0.539,0.488,0.325,0.36,0.515,0.501,0.806,0.756,0.55,0.541,0.217,0.284,0.464,0.259,97.0,111.0,90.0,103.0,107.0,102.0,76.0,179.0,4.6,3.3,Darius Miller
2014-15,24.0,NOP,NBA,SF,5.0,43.0,0.143,0.449,0.167,0.485,0.0,0.35,0.143,0.496,0.0,0.75,0.143,0.534,0.0,0.273,0.143,0.268,32.0,34.0,0.0,29.0,0.0,27.0,0.0,53.0,-4.9,-5.5,Darius Miller
2017-18,27.0,NOP,NBA,SF,82.0,1944.0,0.444,0.46,0.535,0.51,0.411,0.362,0.594,0.521,0.866,0.767,0.617,0.556,0.138,0.252,0.735,0.337,96.0,105.0,114.0,114.0,113.0,111.0,55.0,218.0,71.4,62.5,Darius Miller
2018-19,28.0,NOP,NBA,SF,69.0,1757.0,0.39,0.461,0.467,0.52,0.365,0.355,0.528,0.524,0.789,0.766,0.55,0.56,0.147,0.259,0.752,0.359,85.0,90.0,103.0,101.0,103.0,98.0,57.0,210.0,3.6,-9.7,Darius Miller
2020-21,30.0,OKC,NBA,SF,18.0,197.0,0.458,0.466,0.833,0.53,0.405,0.367,0.635,0.538,1.0,0.778,0.685,0.572,0.25,0.247,0.875,0.392,98.0,157.0,110.0,118.0,129.0,120.0,101.0,223.0,9.4,12.1,Darius Miller
2010-11,22.0,NOH,NBA,SF,66.0,734.0,0.406,0.459,0.423,0.487,0.36,0.358,0.456,0.498,0.706,0.763,0.482,0.541,0.189,0.3,0.278,0.222,88.0,87.0,100.0,91.0,92.0,89.0,63.0,125.0,-15.4,-23.1,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,1002.0,0.452,0.448,0.518,0.477,0.301,0.349,0.498,0.487,0.623,0.752,0.517,0.527,0.222,0.276,0.305,0.226,101.0,109.0,86.0,102.0,83.0,98.0,80.0,135.0,5.1,-5.5,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1243.0,0.428,0.453,0.463,0.483,0.395,0.359,0.528,0.496,0.787,0.753,0.565,0.535,0.251,0.27,0.508,0.243,95.0,96.0,110.0,106.0,104.0,106.0,93.0,209.0,19.1,20.0,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,270.0,0.392,0.454,0.444,0.488,0.324,0.36,0.462,0.501,0.808,0.756,0.52,0.541,0.329,0.284,0.43,0.259,86.0,91.0,90.0,92.0,107.0,96.0,116.0,166.0,-6.2,-3.8,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,1793.0,0.421,0.449,0.478,0.485,0.373,0.35,0.522,0.496,0.74,0.75,0.55,0.534,0.215,0.273,0.546,0.268,94.0,98.0,107.0,105.0,99.0,103.0,79.0,204.0,23.7,15.3,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,540.0,0.356,0.449,0.5,0.485,0.233,0.35,0.419,0.496,0.7,0.75,0.452,0.534,0.222,0.273,0.541,0.268,79.0,103.0,67.0,84.0,93.0,85.0,81.0,202.0,-20.9,-24.3,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,1253.0,0.449,0.449,0.468,0.485,0.433,0.35,0.567,0.496,0.758,0.75,0.592,0.534,0.212,0.273,0.548,0.268,100.0,96.0,124.0,114.0,101.0,111.0,77.0,204.0,44.6,39.7,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,196.0,0.286,0.46,0.407,0.51,0.136,0.362,0.316,0.521,0.824,0.767,0.398,0.556,0.347,0.252,0.449,0.337,62.0,80.0,38.0,61.0,107.0,72.0,138.0,133.0,-20.1,-17.8,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,292.0,0.5,0.461,0.575,0.52,0.333,0.355,0.552,0.524,0.81,0.766,0.641,0.56,0.724,0.259,0.31,0.359,109.0,111.0,94.0,105.0,106.0,114.0,280.0,86.0,3.2,12.4,Quincy Pondexter
2012-13,20.0,NOH,NBA,SG,61.0,1418.0,0.372,0.453,0.385,0.483,0.326,0.359,0.408,0.496,0.546,0.753,0.431,0.535,0.277,0.27,0.221,0.243,82.0,80.0,91.0,82.0,73.0,81.0,102.0,91.0,-69.2,-90.8,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,1339.0,0.405,0.454,0.416,0.488,0.364,0.36,0.443,0.501,0.636,0.756,0.482,0.541,0.365,0.284,0.209,0.259,89.0,85.0,101.0,88.0,84.0,89.0,128.0,80.0,-55.0,-65.1,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,1563.0,0.409,0.449,0.449,0.485,0.298,0.35,0.449,0.496,0.675,0.75,0.481,0.534,0.254,0.273,0.264,0.268,91.0,93.0,85.0,90.0,90.0,90.0,93.0,98.0,-46.9,-59.1,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,772.0,0.387,0.449,0.419,0.485,0.28,0.35,0.419,0.496,0.746,0.75,0.472,0.534,0.32,0.273,0.225,0.268,86.0,86.0,80.0,84.0,100.0,88.0,117.0,84.0,-34.2,-31.5,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,791.0,0.427,0.449,0.477,0.485,0.309,0.35,0.473,0.496,0.582,0.75,0.488,0.534,0.201,0.273,0.296,0.268,95.0,98.0,88.0,95.0,78.0,91.0,73.0,110.0,-12.7,-27.6,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,1464.0,0.438,0.452,0.495,0.491,0.335,0.354,0.498,0.502,0.681,0.757,0.523,0.541,0.225,0.276,0.359,0.285,97.0,101.0,95.0,99.0,90.0,97.0,81.0,126.0,-4.6,-20.8,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,2054.0,0.442,0.457,0.491,0.503,0.371,0.358,0.518,0.514,0.691,0.772,0.545,0.552,0.261,0.271,0.409,0.316,97.0,98.0,104.0,101.0,90.0,99.0,97.0,129.0,6.0,-11.4,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,2057.0,0.424,0.46,0.461,0.51,0.378,0.362,0.508,0.521,0.642,0.767,0.526,0.556,0.198,0.252,0.447,0.337,92.0,90.0,104.0,97.0,84.0,95.0,78.0,133.0,-21.1,-53.2,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,2028.0,0.406,0.461,0.522,0.52,0.318,0.355,0.497,0.524,0.526,0.766,0.503,0.56,0.166,0.259,0.572,0.359,88.0,101.0,90.0,95.0,69.0,90.0,64.0,159.0,-31.7,-69.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,683.0,0.392,0.461,0.489,0.52,0.311,0.355,0.477,0.524,0.543,0.766,0.49,0.56,0.237,0.259,0.546,0.359,85.0,94.0,88.0,91.0,71.0,88.0,92.0,152.0,-18.4,-29.8,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,1345.0,0.413,0.461,0.541,0.52,0.321,0.355,0.507,0.524,0.51,0.766,0.511,0.56,0.13,0.259,0.585,0.359,90.0,104.0,90.0,97.0,67.0,91.0,50.0,163.0,-13.3,-39.2,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,1594.0,0.421,0.46,0.498,0.524,0.356,0.358,0.517,0.529,0.703,0.773,0.542,0.565,0.222,0.26,0.539,0.384,92.0,95.0,99.0,98.0,91.0,96.0,85.0,140.0,-11.9,-25.0,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,845.0,0.424,0.466,0.51,0.53,0.369,0.367,0.537,0.538,0.71,0.778,0.551,0.572,0.127,0.247,0.608,0.392,91.0,96.0,101.0,100.0,91.0,96.0,51.0,155.0,-0.6,-10.8,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,442.0,0.43,0.466,0.517,0.53,0.364,0.367,0.533,0.538,0.714,0.778,0.545,0.572,0.104,0.247,0.57,0.392,92.0,98.0,99.0,99.0,92.0,95.0,42.0,146.0,-1.2,-7.4,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,403.0,0.418,0.466,0.5,0.53,0.375,0.367,0.541,0.538,0.706,0.778,0.558,0.572,0.155,0.247,0.655,0.392,90.0,94.0,102.0,101.0,91.0,98.0,63.0,167.0,0.7,-3.3,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,1480.0,0.417,0.461,0.563,0.533,0.342,0.354,0.53,0.532,0.727,0.775,0.546,0.566,0.126,0.248,0.66,0.399,90.0,106.0,97.0,100.0,94.0,96.0,51.0,165.0,-1.2,-15.1,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,1016.0,0.435,0.475,0.558,0.548,0.35,0.361,0.538,0.545,0.769,0.782,0.564,0.581,0.187,0.266,0.589,0.387,92.0,102.0,97.0,99.0,98.0,97.0,70.0,152.0,-2.9,-7.9,Austin Rivers
2014-15,23.0,TOT,NBA,PG,12.0,65.0,0.32,0.449,0.429,0.485,0.182,0.35,0.36,0.496,0.923,0.75,0.488,0.534,0.52,0.273,0.44,0.268,71.0,88.0,52.0,73.0,123.0,91.0,190.0,164.0,-6.8,-2.8,Russ Smith
2014-15,23.0,NOP,NBA,PG,6.0,29.0,0.2,0.449,0.25,0.485,0.167,0.35,0.25,0.496,0.0,0.75,0.25,0.534,0.0,0.273,0.6,0.268,45.0,52.0,48.0,50.0,0.0,47.0,0.0,224.0,-4.9,-5.7,Russ Smith
2014-15,23.0,MEM,NBA,PG,6.0,36.0,0.4,0.449,0.5,0.485,0.2,0.35,0.433,0.496,0.923,0.75,0.603,0.534,0.867,0.273,0.333,0.268,89.0,103.0,57.0,87.0,123.0,113.0,317.0,124.0,-1.9,2.9,Russ Smith
2015-16,24.0,MEM,NBA,PG,15.0,66.0,0.318,0.452,0.353,0.491,0.2,0.354,0.341,0.502,0.615,0.757,0.415,0.541,0.591,0.276,0.227,0.285,70.0,72.0,57.0,68.0,81.0,77.0,214.0,80.0,-7.1,-7.0,Russ Smith
2011-12,22.0,POR,NBA,SG,24.0,149.0,0.5,0.448,0.617,0.477,0.296,0.349,0.554,0.487,0.333,0.752,0.537,0.527,0.243,0.276,0.365,0.226,112.0,129.0,85.0,114.0,44.0,102.0,88.0,162.0,9.9,1.6,Elliot Williams
2013-14,24.0,PHI,NBA,SG,67.0,1157.0,0.415,0.454,0.486,0.488,0.296,0.36,0.47,0.501,0.731,0.756,0.519,0.541,0.353,0.284,0.371,0.259,91.0,100.0,82.0,94.0,97.0,96.0,124.0,143.0,-20.7,-17.2,Elliot Williams
2014-15,25.0,TOT,NBA,SG,13.0,119.0,0.378,0.449,0.316,0.485,0.444,0.35,0.486,0.496,0.25,0.75,0.477,0.534,0.108,0.273,0.486,0.268,84.0,65.0,127.0,98.0,33.0,89.0,40.0,181.0,-0.7,-4.4,Elliot Williams
2014-15,25.0,UTA,NBA,SG,5.0,42.0,0.462,0.449,0.167,0.485,0.714,0.35,0.654,0.496,0.5,0.75,0.648,0.534,0.154,0.273,0.538,0.268,103.0,34.0,204.0,132.0,67.0,121.0,56.0,201.0,4.1,3.2,Elliot Williams
2014-15,25.0,NOP,NBA,SG,8.0,77.0,0.333,0.449,0.385,0.485,0.273,0.35,0.396,0.496,0.0,0.75,0.382,0.534,0.083,0.273,0.458,0.268,74.0,79.0,78.0,80.0,0.0,71.0,30.0,171.0,-4.8,-7.6,Elliot Williams
2015-16,26.0,MEM,NBA,PG,5.0,45.0,0.2,0.452,0.167,0.491,0.25,0.354,0.25,0.502,0.75,0.757,0.34,0.541,0.4,0.276,0.4,0.285,44.0,34.0,71.0,50.0,99.0,63.0,145.0,140.0,-5.0,-4.7,Elliot Williams
2013-14,23.0,NOP,NBA,C,58.0,684.0,0.535,0.454,0.539,0.488,0.0,0.36,0.535,0.501,0.712,0.756,0.59,0.541,0.566,0.284,0.008,0.259,118.0,111.0,0.0,107.0,94.0,109.0,199.0,3.0,8.7,15.7,Jeff Withey
2014-15,24.0,NOP,NBA,C,37.0,259.0,0.5,0.449,0.5,0.485,0.0,0.35,0.5,0.496,0.68,0.75,0.57,0.534,0.781,0.273,0.0,0.268,111.0,103.0,0.0,101.0,91.0,107.0,286.0,0.0,0.5,6.1,Jeff Withey
2015-16,25.0,UTA,NBA,C,51.0,658.0,0.537,0.452,0.544,0.491,0.0,0.354,0.537,0.502,0.729,0.757,0.577,0.541,0.364,0.276,0.012,0.285,119.0,111.0,0.0,107.0,96.0,107.0,132.0,4.0,11.2,13.5,Jeff Withey
2016-17,26.0,UTA,NBA,C,51.0,432.0,0.534,0.457,0.539,0.503,0.0,0.358,0.534,0.514,0.75,0.772,0.588,0.552,0.466,0.271,0.01,0.316,117.0,107.0,0.0,104.0,97.0,106.0,172.0,3.0,4.2,8.9,Jeff Withey
2017-18,27.0,DAL,NBA,C,9.0,39.0,0.375,0.46,0.667,0.51,0.2,0.362,0.438,0.521,0.5,0.767,0.444,0.556,0.125,0.252,0.625,0.337,81.0,131.0,55.0,84.0,65.0,80.0,50.0,185.0,-2.7,-3.8,Jeff Withey
2013-14,22.0,MIL,NBA,PG,58.0,1309.0,0.437,0.454,0.465,0.488,0.29,0.36,0.46,0.501,0.656,0.756,0.486,0.541,0.231,0.284,0.159,0.259,96.0,95.0,81.0,92.0,87.0,90.0,81.0,61.0,-31.8,-46.6,Nate Wolters
2014-15,23.0,TOT,NBA,PG,21.0,247.0,0.351,0.449,0.4,0.485,0.0,0.35,0.351,0.496,0.333,0.75,0.352,0.534,0.105,0.273,0.123,0.268,78.0,82.0,0.0,71.0,44.0,66.0,39.0,46.0,-16.5,-21.7,Nate Wolters
2014-15,23.0,MIL,NBA,PG,11.0,142.0,0.387,0.449,0.462,0.485,0.0,0.35,0.387,0.496,0.25,0.75,0.382,0.534,0.129,0.273,0.161,0.268,86.0,95.0,0.0,78.0,33.0,71.0,47.0,60.0,-6.7,-10.0,Nate Wolters
