DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-28,26-175,NOP,HOME,ORL,W (+17),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6,Alexis Ajinça
2014-11-03,26-181,NOP,AWAY,MEM,L (-12),0,10:14,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,2.4,+2,Alexis Ajinça
2014-11-04,26-182,NOP,HOME,CHO,W (+9),0,5:02,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-2.7,-7,Alexis Ajinça
2014-11-08,26-186,NOP,AWAY,SAS,W (+1),0,8:47,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,0,Alexis Ajinça
2014-11-12,26-190,NOP,HOME,LAL,W (+7),0,11:39,1,2,.500,0,0,,4,5,.800,0,1,1,0,0,1,0,3,6,4.4,-9,Alexis Ajinça
2014-11-14,26-192,NOP,HOME,MIN,W (+48),0,13:13,1,2,.500,0,0,,0,0,,0,5,5,1,1,0,2,2,2,1.4,+5,Alexis Ajinça
2014-11-17,26-195,NOP,AWAY,POR,L (-9),1,15:48,3,5,.600,0,0,,0,0,,2,5,7,0,0,1,3,4,6,2.7,-1,Alexis Ajinça
2014-11-18,26-196,NOP,AWAY,SAC,W (+6),1,19:33,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,4,5,4.3,0,Alexis Ajinça
2014-11-21,26-199,NOP,AWAY,DEN,L (-20),1,21:05,3,4,.750,0,0,,6,6,1.000,3,5,8,1,0,0,1,1,12,13.3,-3,Alexis Ajinça
2014-11-22,26-200,NOP,AWAY,UTA,W (+12),1,18:48,3,4,.750,0,0,,0,0,,4,1,5,1,0,2,2,3,6,6.4,0,Alexis Ajinça
2014-11-29,26-207,NOP,AWAY,WAS,L (-3),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Alexis Ajinça
2014-12-02,26-210,NOP,HOME,OKC,W (+8),0,5:56,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,-10,Alexis Ajinça
2014-12-06,26-214,NOP,AWAY,LAC,L (-20),0,9:10,2,2,1.000,0,0,,0,2,.000,2,5,7,0,0,0,0,0,4,5.5,+10,Alexis Ajinça
2014-12-07,26-215,NOP,AWAY,LAL,W (+17),0,10:15,4,4,1.000,0,0,,2,4,.500,0,2,2,1,0,0,1,1,10,7.9,-4,Alexis Ajinça
2014-12-09,26-217,NOP,HOME,NYK,W (+11),0,4:37,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-3,Alexis Ajinça
2014-12-12,26-220,NOP,HOME,CLE,W (+5),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Alexis Ajinça
2014-12-20,26-228,NOP,HOME,POR,L (-26),0,14:38,4,7,.571,0,0,,2,2,1.000,4,9,13,0,1,0,2,1,10,10.8,+3,Alexis Ajinça
2014-12-21,26-229,NOP,AWAY,OKC,W (+2),0,11:17,5,7,.714,0,0,,0,0,,1,2,3,0,1,1,0,2,10,9.3,+6,Alexis Ajinça
2014-12-23,26-231,NOP,AWAY,IND,L (-12),0,10:48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,2,1,2,1.3,-10,Alexis Ajinça
2014-12-26,26-234,NOP,HOME,SAS,W (+7),0,10:08,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,1,3,4,2.5,+5,Alexis Ajinça
2014-12-27,26-235,NOP,AWAY,CHI,L (-7),0,10:41,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4,-7,Alexis Ajinça
2015-01-02,26-241,NOP,HOME,HOU,W (+28),0,16:05,3,7,.429,0,0,,0,0,,3,6,9,1,1,0,1,3,6,5.7,+5,Alexis Ajinça
2015-01-05,26-244,NOP,HOME,WAS,L (-7),0,1:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Alexis Ajinça
2015-01-07,26-246,NOP,AWAY,CHO,L (-4),0,4:22,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+1,Alexis Ajinça
2015-01-09,26-248,NOP,HOME,MEM,W (+11),0,6:22,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6,-3,Alexis Ajinça
2015-01-14,26-253,NOP,AWAY,DET,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Alexis Ajinça
2015-01-16,26-255,NOP,AWAY,PHI,L (-15),0,25:01,6,9,.667,0,0,,4,4,1.000,4,10,14,0,0,1,2,4,16,15.0,+11,Alexis Ajinça
2015-01-18,26-257,NOP,AWAY,TOR,W (+2),0,33:56,10,13,.769,0,0,,2,2,1.000,2,4,6,3,1,1,1,5,22,20.3,+16,Alexis Ajinça
2015-01-19,26-258,NOP,AWAY,NYK,L (-7),0,25:59,3,8,.375,0,0,,2,5,.400,6,5,11,1,0,0,1,2,8,7.0,-9,Alexis Ajinça
2015-01-21,26-260,NOP,HOME,LAL,W (+16),0,6:17,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,-5,Alexis Ajinça
2015-01-23,26-262,NOP,AWAY,MIN,W (+8),0,13:51,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,5,1,3,6,7.5,+7,Alexis Ajinça
2015-01-25,26-264,NOP,HOME,DAL,W (+3),0,4:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7,Alexis Ajinça
2015-01-26,26-265,NOP,HOME,PHI,W (+25),0,17:28,2,8,.250,0,0,,1,1,1.000,3,5,8,1,1,4,0,1,5,7.9,-6,Alexis Ajinça
2015-01-30,26-269,NOP,HOME,LAC,W (+5),0,24:26,6,11,.545,0,0,,5,5,1.000,4,5,9,0,0,3,2,3,17,14.9,-7,Alexis Ajinça
2015-02-04,26-274,NOP,HOME,OKC,L (-11),0,8:45,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,1,6,5.0,+4,Alexis Ajinça
2015-02-06,26-276,NOP,AWAY,OKC,W (+3),0,3:01,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-0.2,+2,Alexis Ajinça
2015-02-07,26-277,NOP,HOME,CHI,L (-35),0,22:15,5,9,.556,0,0,,0,0,,2,2,4,0,0,1,1,3,10,6.2,-14,Alexis Ajinça
2015-02-09,26-279,NOP,HOME,UTA,L (-4),1,26:49,4,7,.571,0,0,,0,0,,3,1,4,1,0,2,2,3,8,6.0,-4,Alexis Ajinça
2015-02-11,26-281,NOP,HOME,IND,L (-13),1,25:26,3,8,.375,0,0,,8,8,1.000,3,4,7,2,0,0,0,4,14,12.7,-1,Alexis Ajinça
2015-02-20,26-290,NOP,AWAY,ORL,L (-11),0,9:43,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.0,-2,Alexis Ajinça
2015-02-21,26-291,NOP,AWAY,MIA,W (+14),0,10:52,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,0,1,5,8,5.1,+5,Alexis Ajinça
2015-02-23,26-293,NOP,HOME,TOR,W (+3),0,27:22,8,12,.667,0,0,,0,0,,4,5,9,2,0,1,5,5,16,10.2,+9,Alexis Ajinça
2015-02-25,26-295,NOP,HOME,BRK,W (+6),0,19:16,4,6,.667,0,0,,2,2,1.000,0,4,4,2,2,2,4,5,10,7.4,+4,Alexis Ajinça
2015-02-27,26-297,NOP,HOME,MIA,W (+2),0,21:38,9,10,.900,0,0,,6,8,.750,2,6,8,0,0,3,1,2,24,23.3,+4,Alexis Ajinça
2015-03-01,26-299,NOP,AWAY,DEN,W (+7),0,21:39,3,6,.500,0,0,,4,4,1.000,1,5,6,3,1,1,0,3,10,11.8,-1,Alexis Ajinça
2015-03-02,26-300,NOP,AWAY,DAL,L (-9),0,25:06,6,9,.667,0,0,,1,2,.500,5,7,12,1,1,1,2,3,13,13.5,+10,Alexis Ajinça
2015-03-04,26-302,NOP,HOME,DET,W (+3),0,23:19,5,10,.500,0,0,,0,0,,2,9,11,2,0,1,1,4,10,8.6,+14,Alexis Ajinça
2015-03-06,26-304,NOP,HOME,BOS,L (-6),0,9:44,2,2,1.000,0,0,,0,0,,2,2,4,1,0,1,0,2,4,6.0,-6,Alexis Ajinça
2015-03-07,26-305,NOP,HOME,MEM,W (+6),0,17:58,3,7,.429,0,0,,0,0,,1,4,5,0,0,1,1,2,6,3.1,-8,Alexis Ajinça
2015-03-09,26-307,NOP,AWAY,MIL,W (+11),0,17:52,3,8,.375,0,0,,0,0,,1,2,3,0,1,0,1,3,6,1.7,+4,Alexis Ajinça
2015-03-10,26-308,NOP,AWAY,BRK,W (+20),0,22:55,7,14,.500,0,0,,3,3,1.000,1,4,5,4,3,0,3,4,17,13.1,+12,Alexis Ajinça
2015-03-15,26-313,NOP,HOME,DEN,L (-7),0,12:03,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,1,4,2,4,1.9,-1,Alexis Ajinça
