DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-27,25-154,DAL,AWAY,IND,W (+21),0,22:48,3,6,.500,2,3,.667,0,0,,1,5,6,4,0,0,3,2,8,6.2,+8,J.J. Barea
2009-11-28,25-155,DAL,AWAY,CLE,L (-16),0,25:50,4,7,.571,1,2,.500,1,1,1.000,0,0,0,3,0,0,1,1,10,7.4,-18,J.J. Barea
2009-11-30,25-157,DAL,HOME,PHI,W (+2),0,30:54,4,10,.400,3,6,.500,0,0,,1,2,3,6,1,0,3,2,11,8.3,+2,J.J. Barea
2009-12-02,25-159,DAL,AWAY,NJN,W (+16),0,17:30,2,6,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,2,7,3.8,-6,J.J. Barea
2009-12-04,25-161,DAL,AWAY,MEM,L (-16),0,12:26,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,0,0,-3.1,-6,J.J. Barea
2009-12-05,25-162,DAL,HOME,ATL,L (-5),0,17:24,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,2,1,5,3.3,-9,J.J. Barea
2009-12-08,25-165,DAL,HOME,PHO,W (+1),1,29:38,6,8,.750,2,4,.500,0,0,,0,2,2,6,1,0,3,4,14,12.0,+6,J.J. Barea
2009-12-11,25-168,DAL,AWAY,MIA,W (+13),1,33:40,4,8,.500,3,5,.600,1,2,.500,1,3,4,9,2,0,1,4,12,14.9,+10,J.J. Barea
2009-12-12,25-169,DAL,HOME,CHA,W (+1),1,25:46,4,9,.444,2,4,.500,0,0,,0,1,1,5,1,1,2,1,10,8.4,-4,J.J. Barea
2009-12-14,25-171,DAL,HOME,NOH,W (+4),1,26:09,10,13,.769,1,2,.500,2,2,1.000,0,4,4,1,0,0,3,2,23,16.0,0,J.J. Barea
2009-12-16,25-173,DAL,AWAY,OKC,W (+14),1,27:19,4,10,.400,1,2,.500,0,0,,0,3,3,2,0,0,1,0,9,4.9,0,J.J. Barea
2009-12-18,25-175,DAL,HOME,HOU,L (-8),1,34:36,8,15,.533,3,5,.600,4,5,.800,0,2,2,3,1,0,2,2,23,16.2,+3,J.J. Barea
2009-12-20,25-177,DAL,HOME,CLE,W (+7),1,24:37,2,8,.250,1,2,.500,0,0,,0,1,1,4,1,0,1,0,5,3.3,+1,J.J. Barea
2009-12-22,25-179,DAL,HOME,POR,L (-4),1,35:27,9,16,.563,3,4,.750,1,1,1.000,0,1,1,5,1,0,2,2,22,16.4,+8,J.J. Barea
2009-12-26,25-183,DAL,HOME,MEM,W (+5),1,27:56,5,13,.385,0,4,.000,1,1,1.000,0,3,3,3,0,0,0,3,11,5.7,+12,J.J. Barea
2009-12-27,25-184,DAL,AWAY,DEN,W (+8),1,27:59,6,10,.600,1,2,.500,0,0,,1,1,2,4,0,0,2,1,13,9.8,+4,J.J. Barea
2009-12-31,25-188,DAL,AWAY,HOU,L (-3),1,20:25,1,6,.167,0,2,.000,2,2,1.000,0,4,4,3,1,1,1,3,4,3.0,-3,J.J. Barea
2010-01-02,25-190,DAL,AWAY,SAC,W (+8),1,33:27,7,13,.538,1,2,.500,2,2,1.000,0,1,1,3,1,0,4,2,17,9.3,+12,J.J. Barea
2010-01-03,25-191,DAL,AWAY,LAL,L (-35),1,19:20,5,9,.556,0,1,.000,0,0,,0,1,1,3,0,0,1,1,10,6.7,-26,J.J. Barea
2010-01-05,25-193,DAL,HOME,DET,W (+5),1,19:36,0,4,.000,0,3,.000,0,0,,0,0,0,4,0,0,1,1,0,-1.4,-6,J.J. Barea
2010-01-08,25-196,DAL,AWAY,SAS,W (+9),1,14:37,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-4,J.J. Barea
2010-01-09,25-197,DAL,HOME,UTA,L (-18),1,14:57,3,8,.375,1,3,.333,1,2,.500,1,0,1,2,0,0,1,1,8,3.9,-16,J.J. Barea
2010-01-13,25-201,DAL,HOME,LAL,L (-5),0,13:02,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,3.4,-3,J.J. Barea
2010-01-15,25-203,DAL,HOME,OKC,W (+1),0,10:26,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,3.9,-7,J.J. Barea
2010-01-17,25-205,DAL,AWAY,TOR,L (-22),0,11:27,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-8,J.J. Barea
2010-01-18,25-206,DAL,AWAY,BOS,W (+9),0,6:04,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-6,J.J. Barea
2010-01-20,25-208,DAL,AWAY,WAS,W (+1),0,14:31,1,10,.100,0,4,.000,0,0,,1,2,3,3,0,0,1,1,2,-2.6,-7,J.J. Barea
2010-01-22,25-210,DAL,AWAY,PHI,L (-11),0,25:42,4,9,.444,0,1,.000,1,1,1.000,0,2,2,6,0,0,0,6,9,6.7,-15,J.J. Barea
2010-01-24,25-212,DAL,AWAY,NYK,W (+50),1,23:58,5,9,.556,1,2,.500,0,0,,0,3,3,4,2,0,0,0,11,12.4,+30,J.J. Barea
2010-01-26,25-214,DAL,HOME,MIL,W (+1),0,15:52,3,4,.750,1,2,.500,0,0,,0,1,1,4,1,0,1,2,7,7.7,+11,J.J. Barea
2010-01-28,25-216,DAL,AWAY,PHO,L (-6),0,21:39,4,5,.800,0,1,.000,0,0,,0,1,1,4,0,0,0,4,8,7.6,-7,J.J. Barea
2010-01-30,25-218,DAL,HOME,POR,L (-2),0,26:02,4,11,.364,1,2,.500,4,4,1.000,0,7,7,3,0,0,2,2,13,8.3,+7,J.J. Barea
2010-02-01,25-220,DAL,AWAY,UTA,L (-12),0,17:34,4,5,.800,0,0,,4,4,1.000,0,1,1,1,0,0,5,2,12,5.3,-10,J.J. Barea
2010-02-03,25-222,DAL,HOME,GSW,W (+9),0,7:56,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2.8,+7,J.J. Barea
2010-02-08,25-227,DAL,AWAY,GSW,W (+10),0,11:59,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,2,1,5,2.3,-1,J.J. Barea
2010-02-09,25-228,DAL,AWAY,DEN,L (-36),0,13:19,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,1,1,0,2,-0.8,-18,J.J. Barea
2010-02-16,25-235,DAL,AWAY,OKC,L (-13),0,12:18,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,1.4,-9,J.J. Barea
2010-02-17,25-236,DAL,HOME,PHO,W (+10),0,6:26,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-4,J.J. Barea
2010-02-19,25-238,DAL,AWAY,ORL,W (+10),0,8:08,2,3,.667,0,1,.000,2,3,.667,0,0,0,0,0,0,2,1,6,1.9,+2,J.J. Barea
2010-02-20,25-239,DAL,HOME,MIA,W (+6),0,8:18,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-8,J.J. Barea
2010-02-22,25-241,DAL,HOME,IND,W (+9),0,5:02,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-13,J.J. Barea
2010-02-24,25-243,DAL,HOME,LAL,W (+5),0,4:59,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,0.9,+1,J.J. Barea
2010-02-26,25-245,DAL,AWAY,ATL,W (+8),0,20:26,4,8,.500,0,3,.000,0,0,,0,5,5,6,0,0,2,4,8,6.1,+17,J.J. Barea
2010-02-28,25-247,DAL,HOME,NOH,W (+8),0,17:19,1,2,.500,0,1,.000,0,0,,0,2,2,9,0,0,2,1,2,5.5,-1,J.J. Barea
2010-03-01,25-248,DAL,AWAY,CHA,W (+5),0,11:40,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,2,1,2,1.3,+2,J.J. Barea
2010-03-03,25-250,DAL,HOME,MIN,W (+3),1,22:20,4,8,.500,0,0,,0,0,,0,2,2,3,0,0,1,3,8,4.5,-11,J.J. Barea
2010-03-05,25-252,DAL,HOME,SAC,W (+8),0,29:30,3,9,.333,0,2,.000,2,2,1.000,2,0,2,7,1,0,0,0,8,10.2,+2,J.J. Barea
2010-03-06,25-253,DAL,AWAY,CHI,W (+6),0,19:53,2,4,.500,1,2,.500,2,2,1.000,0,1,1,5,0,0,0,0,7,8.8,+3,J.J. Barea
2010-03-08,25-255,DAL,AWAY,MIN,W (+13),0,30:05,4,8,.500,1,2,.500,0,0,,1,3,4,9,0,0,2,1,9,10.5,+16,J.J. Barea
2010-03-10,25-257,DAL,HOME,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2010-03-13,25-260,DAL,HOME,NYK,L (-34),0,22:35,6,10,.600,2,4,.500,0,0,,0,2,2,3,0,0,2,0,14,10.1,-14,J.J. Barea
2010-03-17,25-264,DAL,HOME,CHI,W (+7),0,24:06,6,9,.667,3,4,.750,0,0,,1,3,4,5,0,0,1,1,15,14.8,-1,J.J. Barea
2010-03-20,25-267,DAL,HOME,BOS,L (-9),0,12:04,1,3,.333,1,1,1.000,0,0,,1,2,3,4,0,0,2,1,3,3.0,+7,J.J. Barea
2010-03-22,25-269,DAL,AWAY,NOH,L (-16),0,8:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-9,J.J. Barea
2010-03-23,25-270,DAL,HOME,LAC,W (+10),0,9:08,1,3,.333,0,1,.000,3,4,.750,0,1,1,0,0,1,1,0,5,2.9,+1,J.J. Barea
2010-03-25,25-272,DAL,AWAY,POR,L (-12),0,13:05,1,4,.250,0,1,.000,0,0,,0,0,0,6,0,0,0,2,2,3.0,-3,J.J. Barea
2010-03-27,25-274,DAL,AWAY,GSW,W (+21),0,20:42,2,6,.333,1,2,.500,0,0,,0,4,4,5,0,0,4,1,5,1.9,+13,J.J. Barea
2010-03-29,25-276,DAL,HOME,DEN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2010-04-01,25-279,DAL,HOME,ORL,L (-15),0,17:24,7,9,.778,2,2,1.000,0,0,,0,1,1,1,2,0,2,1,16,13.1,-6,J.J. Barea
2010-04-03,25-281,DAL,HOME,OKC,L (-5),0,18:36,3,6,.500,0,2,.000,4,5,.800,0,0,0,1,0,0,0,4,10,5.7,+1,J.J. Barea
2010-04-07,25-285,DAL,HOME,MEM,W (+26),0,17:10,4,6,.667,1,2,.500,5,6,.833,0,1,1,6,4,0,2,1,14,17.1,+14,J.J. Barea
2010-04-09,25-287,DAL,AWAY,POR,W (+6),0,10:50,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,2,0,-3.0,+2,J.J. Barea
2010-04-10,25-288,DAL,AWAY,SAC,W (+18),0,18:50,4,9,.444,0,1,.000,2,3,.667,0,2,2,3,1,0,0,2,10,7.8,-2,J.J. Barea
2010-04-12,25-290,DAL,AWAY,LAC,W (+23),0,18:42,0,2,.000,0,0,,2,2,1.000,0,0,0,7,1,0,0,0,2,6.5,-3,J.J. Barea
2010-04-14,25-292,DAL,HOME,SAS,W (+7),0,19:36,2,4,.500,0,2,.000,0,0,,0,3,3,1,1,0,1,1,4,3.2,+1,J.J. Barea
2009-10-30,21-248,DAL,AWAY,LAL,W (+14),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Rodrigue Beaubois
2009-11-04,21-253,DAL,AWAY,NOH,L (-7),1,13:31,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,2,9,4.3,-5,Rodrigue Beaubois
2009-11-07,21-256,DAL,HOME,TOR,W (+28),0,4:06,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,+7,Rodrigue Beaubois
2009-11-10,21-259,DAL,HOME,HOU,W (+18),0,2:31,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,1.3,0,Rodrigue Beaubois
2009-11-13,21-262,DAL,AWAY,MIN,W (+12),1,15:19,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,0,1,3,3,9,3.1,-6,Rodrigue Beaubois
2009-11-15,21-264,DAL,AWAY,DET,W (+5),1,19:08,6,6,1.000,2,2,1.000,0,0,,0,1,1,4,2,0,0,1,14,16.9,+13,Rodrigue Beaubois
2009-11-16,21-265,DAL,AWAY,MIL,W (+2),1,24:05,5,9,.556,1,2,.500,1,2,.500,1,1,2,1,1,1,2,4,12,7.1,+13,Rodrigue Beaubois
2009-11-18,21-267,DAL,HOME,SAS,W (+5),1,16:34,4,8,.500,0,2,.000,0,0,,0,2,2,1,0,0,2,1,8,2.9,-6,Rodrigue Beaubois
2009-11-20,21-269,DAL,HOME,SAC,W (+2),1,14:08,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,1.6,+4,Rodrigue Beaubois
2009-11-24,21-273,DAL,HOME,GSW,L (-8),1,20:28,3,8,.375,0,3,.000,2,2,1.000,1,1,2,1,0,1,2,2,8,3.2,-8,Rodrigue Beaubois
2009-11-25,21-274,DAL,AWAY,HOU,W (+31),1,16:37,3,7,.429,0,2,.000,0,0,,1,0,1,1,1,1,2,1,6,3.0,-3,Rodrigue Beaubois
2009-11-27,21-276,DAL,AWAY,IND,W (+21),1,17:47,2,4,.500,2,3,.667,0,0,,0,1,1,2,2,0,1,3,6,5.5,+1,Rodrigue Beaubois
2009-11-28,21-277,DAL,AWAY,CLE,L (-16),1,9:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,Rodrigue Beaubois
2009-11-30,21-279,DAL,HOME,PHI,W (+2),1,9:33,1,3,.333,0,1,.000,0,0,,0,3,3,3,1,0,2,1,2,1.9,-2,Rodrigue Beaubois
2009-12-02,21-281,DAL,AWAY,NJN,W (+16),1,13:02,3,5,.600,0,2,.000,0,0,,0,0,0,3,0,0,0,2,6,5.0,-6,Rodrigue Beaubois
2009-12-04,21-283,DAL,AWAY,MEM,L (-16),1,20:57,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,1,0,9,5.7,0,Rodrigue Beaubois
2009-12-05,21-284,DAL,HOME,ATL,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rodrigue Beaubois
2009-12-08,21-287,DAL,HOME,PHO,W (+1),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodrigue Beaubois
2009-12-11,21-290,DAL,AWAY,MIA,W (+13),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodrigue Beaubois
2010-01-03,21-313,DAL,AWAY,LAL,L (-35),0,16:18,3,8,.375,2,3,.667,0,0,,1,3,4,2,0,0,1,0,8,5.6,+2,Rodrigue Beaubois
2010-01-08,21-318,DAL,AWAY,SAS,W (+9),0,5:32,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,+2,Rodrigue Beaubois
2010-01-09,21-319,DAL,HOME,UTA,L (-18),0,7:07,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,1.3,-9,Rodrigue Beaubois
2010-01-17,21-327,DAL,AWAY,TOR,L (-22),0,9:16,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,0,0,2,2,1.9,+2,Rodrigue Beaubois
2010-01-20,21-330,DAL,AWAY,WAS,W (+1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Rodrigue Beaubois
2010-01-22,21-332,DAL,AWAY,PHI,L (-11),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Rodrigue Beaubois
2010-01-24,21-334,DAL,AWAY,NYK,W (+50),0,24:02,5,8,.625,3,6,.500,0,1,.000,0,6,6,5,3,0,5,4,13,10.7,+20,Rodrigue Beaubois
2010-01-26,21-336,DAL,HOME,MIL,W (+1),0,11:49,3,6,.500,2,2,1.000,0,0,,0,2,2,2,1,0,1,1,8,6.6,0,Rodrigue Beaubois
2010-01-28,21-338,DAL,AWAY,PHO,L (-6),0,5:03,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,4,3,0.0,-8,Rodrigue Beaubois
2010-01-30,21-340,DAL,HOME,POR,L (-2),0,6:05,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,4.4,+7,Rodrigue Beaubois
2010-02-01,21-342,DAL,AWAY,UTA,L (-12),0,1:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Rodrigue Beaubois
2010-02-03,21-344,DAL,HOME,GSW,W (+9),0,16:27,2,5,.400,1,1,1.000,3,3,1.000,0,2,2,2,0,0,1,4,8,4.7,+10,Rodrigue Beaubois
2010-02-05,21-346,DAL,HOME,MIN,L (-9),0,24:05,6,10,.600,4,5,.800,1,2,.500,1,0,1,2,2,0,4,4,17,10.5,+4,Rodrigue Beaubois
2010-02-08,21-349,DAL,AWAY,GSW,W (+10),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-4,Rodrigue Beaubois
2010-02-09,21-350,DAL,AWAY,DEN,L (-36),0,12:23,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,-4,Rodrigue Beaubois
2010-02-22,21-363,DAL,HOME,IND,W (+9),0,17:49,2,8,.250,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,3,6,2.3,-4,Rodrigue Beaubois
2010-02-24,22-000,DAL,HOME,LAL,W (+5),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,2,1,3,0,0,-0.3,+1,Rodrigue Beaubois
2010-03-03,22-007,DAL,HOME,MIN,W (+3),0,28:33,6,9,.667,3,5,.600,2,3,.667,0,2,2,4,0,1,2,3,17,13.6,+12,Rodrigue Beaubois
2010-03-05,22-009,DAL,HOME,SAC,W (+8),0,24:29,9,14,.643,3,6,.500,1,1,1.000,0,2,2,1,1,0,1,1,22,16.7,+3,Rodrigue Beaubois
2010-03-06,22-010,DAL,AWAY,CHI,W (+6),1,34:47,10,17,.588,1,6,.167,3,3,1.000,1,4,5,5,1,1,0,1,24,22.8,-5,Rodrigue Beaubois
2010-03-08,22-012,DAL,AWAY,MIN,W (+13),1,22:21,4,12,.333,0,3,.000,3,4,.750,1,4,5,4,1,1,1,2,11,8.4,-1,Rodrigue Beaubois
2010-03-10,22-014,DAL,HOME,NJN,W (+9),0,26:22,6,12,.500,1,3,.333,3,3,1.000,0,1,1,3,0,0,1,6,16,9.0,+3,Rodrigue Beaubois
2010-03-13,22-017,DAL,HOME,NYK,L (-34),0,24:25,6,11,.545,1,4,.250,0,2,.000,0,0,0,0,1,0,2,3,13,4.7,-25,Rodrigue Beaubois
2010-03-17,22-021,DAL,HOME,CHI,W (+7),0,8:07,4,5,.800,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,11,10.1,+3,Rodrigue Beaubois
2010-03-20,22-024,DAL,HOME,BOS,L (-9),0,0:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,Rodrigue Beaubois
2010-03-22,22-026,DAL,AWAY,NOH,L (-16),0,7:45,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,9,7.7,-4,Rodrigue Beaubois
2010-03-23,22-027,DAL,HOME,LAC,W (+10),0,14:55,3,6,.500,1,2,.500,3,4,.750,1,2,3,0,1,0,0,3,10,7.7,+14,Rodrigue Beaubois
2010-03-25,22-029,DAL,AWAY,POR,L (-12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodrigue Beaubois
2010-03-27,22-031,DAL,AWAY,GSW,W (+21),0,29:52,15,22,.682,9,11,.818,1,1,1.000,0,8,8,3,0,3,1,2,40,35.4,+21,Rodrigue Beaubois
2010-03-29,22-033,DAL,HOME,DEN,W (+16),0,14:56,2,7,.286,1,4,.250,0,0,,0,0,0,1,3,0,0,2,5,3.8,-3,Rodrigue Beaubois
2010-03-31,22-035,DAL,AWAY,MEM,W (+4),0,23:20,4,8,.500,1,2,.500,1,2,.500,0,1,1,2,1,1,3,4,10,4.4,+14,Rodrigue Beaubois
2010-04-01,22-036,DAL,HOME,ORL,L (-15),0,11:15,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.8,-3,Rodrigue Beaubois
2010-04-03,22-038,DAL,HOME,OKC,L (-5),0,9:54,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,3,7,1.8,-6,Rodrigue Beaubois
2010-04-07,22-042,DAL,HOME,MEM,W (+26),0,3:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+2,Rodrigue Beaubois
2010-04-10,22-045,DAL,AWAY,SAC,W (+18),0,3:07,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1,Rodrigue Beaubois
2010-04-12,22-047,DAL,AWAY,LAC,W (+23),1,18:03,5,8,.625,0,1,.000,1,1,1.000,1,5,6,5,2,0,0,1,11,14.7,+19,Rodrigue Beaubois
2010-04-14,22-049,DAL,HOME,SAS,W (+7),0,7:22,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-1,Rodrigue Beaubois
2009-10-27,24-263,DAL,HOME,WAS,L (-11),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Kris Humphries
2009-10-30,24-266,DAL,AWAY,LAL,W (+14),0,20:08,4,8,.500,0,0,,0,2,.000,3,4,7,0,2,0,3,5,8,3.5,-14,Kris Humphries
2009-10-31,24-267,DAL,AWAY,LAC,W (+9),0,19:36,4,8,.500,0,0,,1,2,.500,2,4,6,1,0,0,0,3,9,6.7,-5,Kris Humphries
2009-11-03,24-270,DAL,HOME,UTA,W (+11),0,15:41,2,7,.286,0,0,,1,2,.500,3,2,5,1,0,0,2,1,5,1.5,-16,Kris Humphries
2009-11-04,24-271,DAL,AWAY,NOH,L (-7),0,19:21,2,4,.500,0,0,,3,3,1.000,0,3,3,0,0,0,2,3,7,2.7,+5,Kris Humphries
2009-11-07,24-274,DAL,HOME,TOR,W (+28),0,13:12,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,8,8.1,+7,Kris Humphries
2009-11-10,24-277,DAL,HOME,HOU,W (+18),0,2:08,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,0,Kris Humphries
2009-11-13,24-280,DAL,AWAY,MIN,W (+12),0,14:31,3,8,.375,0,0,,3,3,1.000,4,5,9,0,0,1,0,2,9,8.8,+1,Kris Humphries
2009-11-15,24-282,DAL,AWAY,DET,W (+5),0,13:26,2,6,.333,0,0,,1,3,.333,2,0,2,0,0,2,0,1,5,3.2,-11,Kris Humphries
2009-11-16,24-283,DAL,AWAY,MIL,W (+2),0,16:26,2,3,.667,0,0,,0,1,.000,0,6,6,0,0,0,1,3,4,1.9,+2,Kris Humphries
2009-11-18,24-285,DAL,HOME,SAS,W (+5),0,18:37,2,7,.286,0,0,,1,2,.500,5,0,5,0,0,2,1,2,5,3.6,+15,Kris Humphries
2009-11-20,24-287,DAL,HOME,SAC,W (+2),0,23:58,7,11,.636,0,0,,1,4,.250,1,4,5,1,2,0,0,1,15,13.1,+2,Kris Humphries
2009-11-24,24-291,DAL,HOME,GSW,L (-8),0,15:54,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,1,0,3,6,5.2,-2,Kris Humphries
2009-11-25,24-292,DAL,AWAY,HOU,W (+31),0,15:47,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,1,8,8.0,+19,Kris Humphries
2009-11-27,24-294,DAL,AWAY,IND,W (+21),0,22:48,3,10,.300,0,0,,6,9,.667,5,6,11,1,0,1,1,4,12,9.1,+8,Kris Humphries
2009-11-28,24-295,DAL,AWAY,CLE,L (-16),0,10:13,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,2,4,0.8,-7,Kris Humphries
