SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1994-95,28.0,NYK,NBA,PF,77.0,11.0,2496.0,6.1,10.7,0.566,0.0,0.0,0.0,6.1,10.7,0.567,4.0,6.3,0.641,3.8,9.9,13.7,5.1,1.5,0.4,2.6,5.3,16.1,119.0,102.0,Anthony Mason
1995-96,29.0,NYK,NBA,SF,82.0,82.0,3457.0,6.9,12.2,0.563,0.0,0.0,0.0,6.9,12.2,0.563,4.5,6.3,0.72,3.4,8.3,11.7,5.5,1.1,0.5,3.2,3.8,18.2,117.0,104.0,Anthony Mason
1996-97,30.0,CHH,NBA,PF,73.0,73.0,3143.0,7.5,14.2,0.525,0.0,0.1,0.333,7.4,14.2,0.526,5.5,7.4,0.745,3.2,11.1,14.3,7.1,1.3,0.6,2.8,3.5,20.5,121.0,106.0,Anthony Mason
1997-98,31.0,CHH,NBA,PF,81.0,80.0,3148.0,6.6,13.0,0.509,0.0,0.1,0.0,6.6,13.0,0.512,4.5,6.9,0.649,3.0,11.1,14.1,5.8,1.2,0.3,2.5,3.1,17.7,114.0,104.0,Anthony Mason
1999-00,33.0,CHH,NBA,SF,82.0,81.0,3133.0,5.2,10.8,0.48,0.0,0.0,0.0,5.2,10.8,0.48,5.1,6.9,0.746,2.4,9.0,11.4,6.0,1.2,0.5,2.6,3.6,15.5,112.0,102.0,Anthony Mason
2000-01,34.0,MIA,NBA,PF,80.0,80.0,3254.0,7.8,16.2,0.482,0.0,0.0,0.0,7.8,16.2,0.482,6.3,8.0,0.781,2.9,10.2,13.0,4.2,1.4,0.4,3.0,3.9,21.9,109.0,98.0,Anthony Mason
2001-02,35.0,MIL,NBA,PF,82.0,82.0,3143.0,5.3,10.6,0.505,0.0,0.0,1.0,5.3,10.6,0.504,2.6,3.7,0.697,2.1,8.8,10.9,5.9,1.0,0.4,2.2,3.2,13.3,113.0,108.0,Anthony Mason
2002-03,36.0,MIL,NBA,C,65.0,58.0,2119.0,4.8,9.8,0.486,0.0,0.0,0.0,4.8,9.8,0.487,2.1,2.9,0.718,2.3,8.2,10.4,5.2,0.8,0.3,2.0,3.7,11.7,111.0,110.0,Anthony Mason
2000-01,23.0,SEA,NBA,SF,78.0,14.0,1522.0,6.5,15.1,0.431,0.6,2.3,0.269,5.9,12.8,0.46,2.3,3.1,0.736,2.5,6.1,8.6,2.2,1.3,0.7,1.8,5.0,15.9,101.0,107.0,Desmond Mason
2001-02,24.0,SEA,NBA,SF,75.0,20.0,2420.0,8.0,17.1,0.464,0.4,1.3,0.271,7.6,15.8,0.48,4.5,5.3,0.848,2.0,5.8,7.8,2.3,1.5,0.6,2.3,3.8,20.7,108.0,107.0,Desmond Mason
2002-03,25.0,TOT,NBA,SF,80.0,40.0,2763.0,8.9,19.9,0.449,0.4,1.4,0.292,8.5,18.5,0.461,4.1,5.5,0.749,3.0,7.2,10.2,3.2,1.3,0.6,2.2,4.1,22.4,105.0,106.0,Desmond Mason
2002-03,25.0,SEA,NBA,SF,52.0,15.0,1811.0,8.8,20.1,0.436,0.5,1.7,0.291,8.3,18.4,0.449,4.0,5.4,0.74,2.6,7.4,10.1,2.9,1.4,0.6,2.2,4.1,22.0,102.0,105.0,Desmond Mason
2002-03,25.0,MIL,NBA,SF,28.0,25.0,952.0,9.3,19.5,0.474,0.3,0.9,0.294,9.0,18.6,0.483,4.4,5.7,0.765,3.7,6.8,10.5,3.8,1.1,0.6,2.3,4.1,23.1,110.0,110.0,Desmond Mason
2003-04,26.0,MIL,NBA,SF,82.0,31.0,2534.0,8.5,17.9,0.472,0.2,0.8,0.231,8.3,17.1,0.483,7.4,9.6,0.769,1.9,5.5,7.4,3.1,1.2,0.5,3.1,4.0,24.5,108.0,107.0,Desmond Mason
2004-05,27.0,MIL,NBA,SF,80.0,71.0,2893.0,8.7,19.7,0.443,0.0,0.1,0.125,8.7,19.6,0.445,7.7,9.6,0.802,1.6,4.1,5.7,4.0,1.1,0.5,3.0,3.6,25.2,107.0,113.0,Desmond Mason
2005-06,28.0,NOK,NBA,SF,70.0,55.0,2102.0,7.1,17.7,0.399,0.0,0.2,0.167,7.0,17.6,0.401,5.3,7.8,0.682,1.6,6.0,7.7,1.7,1.1,0.4,2.9,3.5,19.4,91.0,109.0,Desmond Mason
2006-07,29.0,NOK,NBA,SF,75.0,75.0,2575.0,8.4,18.6,0.452,0.0,0.0,0.0,8.4,18.6,0.452,4.4,6.7,0.663,2.6,4.6,7.1,2.4,1.1,0.5,4.0,3.6,21.2,95.0,109.0,Desmond Mason
2007-08,30.0,MIL,NBA,SF,59.0,56.0,1702.0,7.1,14.7,0.482,0.0,0.0,0.0,7.1,14.7,0.482,3.5,5.3,0.659,2.3,5.6,7.9,3.7,1.2,0.9,2.6,3.3,17.7,105.0,114.0,Desmond Mason
2008-09,31.0,OKC,NBA,SG,39.0,19.0,1064.0,6.0,13.7,0.435,0.0,0.1,0.0,6.0,13.6,0.44,2.2,4.1,0.541,2.0,5.6,7.6,2.2,0.7,1.4,2.7,4.6,14.2,90.0,111.0,Desmond Mason
2009-10,32.0,SAC,NBA,SF,5.0,4.0,66.0,3.9,9.3,0.417,0.0,0.0,0.0,3.9,9.3,0.417,2.3,3.1,0.75,3.1,7.0,10.1,1.5,0.8,0.8,3.1,3.9,10.1,89.0,111.0,Desmond Mason
2002-03,23.0,TOT,NBA,SG,14.0,0.0,62.0,9.5,26.8,0.355,0.0,4.3,0.0,9.5,22.5,0.423,4.3,6.9,0.625,0.0,3.5,3.5,4.3,3.5,0.0,6.9,0.0,23.3,71.0,107.0,Ronald Murray
2002-03,23.0,MIL,NBA,SG,12.0,0.0,42.0,11.4,32.9,0.346,0.0,5.1,0.0,11.4,27.8,0.409,6.3,10.1,0.625,0.0,1.3,1.3,3.8,5.1,0.0,5.1,0.0,29.1,76.0,106.0,Ronald Murray
2002-03,23.0,SEA,NBA,SG,2.0,0.0,20.0,5.5,13.6,0.4,0.0,2.7,0.0,5.5,10.9,0.5,0.0,0.0,0.0,0.0,8.2,8.2,5.5,0.0,0.0,10.9,0.0,10.9,52.0,108.0,Ronald Murray
2003-04,24.0,SEA,NBA,PG,82.0,18.0,2021.0,10.3,24.2,0.425,1.8,6.0,0.293,8.5,18.1,0.469,4.4,6.2,0.715,1.2,4.2,5.4,5.4,2.1,0.7,3.9,4.2,26.8,98.0,109.0,Ronald Murray
2004-05,25.0,SEA,NBA,SG,49.0,6.0,883.0,8.1,22.5,0.361,1.5,5.9,0.253,6.6,16.6,0.399,3.6,4.9,0.738,0.9,5.1,6.1,4.0,1.9,0.7,3.5,3.6,21.3,91.0,110.0,Ronald Murray
2005-06,26.0,TOT,NBA,SG,76.0,27.0,2112.0,8.0,19.2,0.418,0.9,3.5,0.262,7.1,15.7,0.453,4.3,6.1,0.711,0.8,3.0,3.8,4.9,1.7,0.3,3.4,3.3,21.3,98.0,113.0,Ronald Murray
2005-06,26.0,SEA,NBA,SG,48.0,2.0,1085.0,8.6,21.8,0.397,0.8,3.7,0.224,7.8,18.1,0.432,4.8,6.7,0.717,0.9,3.3,4.2,5.8,1.4,0.2,3.8,3.3,22.9,96.0,117.0,Ronald Murray
2005-06,26.0,CLE,NBA,SG,28.0,25.0,1027.0,7.4,16.5,0.448,1.0,3.4,0.308,6.3,13.1,0.484,3.8,5.4,0.702,0.8,2.7,3.5,4.0,2.0,0.4,2.9,3.3,19.6,102.0,108.0,Ronald Murray
2006-07,27.0,DET,NBA,SG,69.0,18.0,1477.0,6.6,16.3,0.404,0.9,3.1,0.289,5.7,13.2,0.431,3.2,4.5,0.725,1.0,3.2,4.2,7.0,1.8,0.5,3.4,3.6,17.3,97.0,107.0,Ronald Murray
2007-08,28.0,TOT,NBA,PG,42.0,19.0,874.0,9.0,21.5,0.42,1.2,3.7,0.317,7.9,17.8,0.441,4.0,5.8,0.694,1.4,3.5,4.9,8.5,2.2,0.2,4.9,2.9,23.2,95.0,108.0,Ronald Murray
2007-08,28.0,DET,NBA,PG,19.0,2.0,347.0,9.0,22.0,0.41,1.0,4.3,0.222,8.1,17.7,0.455,3.5,5.9,0.595,2.1,3.6,5.7,10.1,2.1,0.2,4.9,3.0,22.5,96.0,106.0,Ronald Murray
2007-08,28.0,IND,NBA,PG,23.0,17.0,527.0,9.0,21.3,0.425,1.3,3.4,0.389,7.7,17.9,0.432,4.3,5.7,0.754,0.9,3.4,4.4,7.5,2.3,0.3,4.9,2.9,23.7,95.0,109.0,Ronald Murray
2008-09,29.0,ATL,NBA,SG,80.0,2.0,1975.0,9.6,21.6,0.447,2.4,6.6,0.36,7.3,15.0,0.485,4.8,6.3,0.76,0.6,4.0,4.6,4.3,2.4,0.5,3.5,4.7,26.4,104.0,109.0,Ronald Murray
2009-10,30.0,TOT,NBA,SG,75.0,2.0,1673.0,8.4,21.4,0.392,2.2,6.9,0.312,6.2,14.5,0.431,4.4,6.1,0.727,0.9,4.9,5.7,4.2,1.4,0.5,2.9,4.0,23.4,98.0,106.0,Ronald Murray
2009-10,30.0,CHA,NBA,SG,46.0,1.0,993.0,8.6,22.0,0.389,2.2,7.0,0.313,6.4,15.0,0.425,5.0,7.0,0.71,0.8,4.4,5.2,4.5,1.5,0.6,3.5,4.1,24.3,96.0,105.0,Ronald Murray
2009-10,30.0,CHI,NBA,SG,29.0,1.0,680.0,8.2,20.6,0.397,2.1,6.8,0.311,6.1,13.8,0.44,3.6,4.8,0.762,1.0,5.5,6.4,3.9,1.4,0.3,2.0,3.7,22.1,102.0,108.0,Ronald Murray
1997-98,25.0,TOT,NBA,PG,35.0,0.0,430.0,4.7,12.4,0.378,0.0,0.1,0.0,4.7,12.2,0.381,6.2,8.8,0.7,1.1,3.8,4.9,8.2,1.6,0.0,5.5,3.9,15.5,90.0,109.0,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,0.0,214.0,3.5,10.5,0.333,0.0,0.0,0.0,3.5,10.5,0.333,4.5,6.2,0.72,1.5,3.7,5.2,8.0,1.5,0.0,4.0,4.0,11.5,90.0,111.0,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,0.0,216.0,5.9,14.3,0.411,0.0,0.3,0.0,5.9,14.0,0.418,7.9,11.5,0.689,0.8,3.8,4.6,8.4,1.8,0.0,7.1,3.8,19.6,90.0,107.0,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,0.0,72.0,2.8,9.8,0.286,0.0,0.0,0.0,2.8,9.8,0.286,3.5,4.9,0.714,0.0,4.9,4.9,2.1,2.1,0.7,2.1,6.3,9.1,78.0,104.0,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,0.0,68.0,2.9,9.6,0.308,0.0,0.0,0.0,2.9,9.6,0.308,2.9,3.7,0.8,0.0,4.4,4.4,2.2,2.2,0.7,2.2,5.9,8.8,79.0,104.0,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,0.0,4.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,27.0,0.5,0.0,13.5,13.5,0.0,0.0,0.0,0.0,13.5,13.5,66.0,97.0,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,0.0,290.0,3.9,8.8,0.449,0.0,0.0,0.0,3.9,8.8,0.449,5.0,6.6,0.757,0.7,4.8,5.5,8.2,1.8,0.0,1.8,4.8,12.9,120.0,103.0,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,4.0,925.0,4.3,11.0,0.396,0.1,0.2,0.333,4.3,10.8,0.397,3.6,5.1,0.708,0.9,4.5,5.4,8.3,1.7,0.1,2.8,4.8,12.3,100.0,103.0,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,0.0,161.0,1.6,8.8,0.185,0.0,0.0,0.0,1.6,8.8,0.185,3.9,6.2,0.632,1.0,6.5,7.5,8.1,1.6,0.0,2.9,4.5,7.1,78.0,107.0,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,4.0,764.0,4.9,11.4,0.43,0.1,0.2,0.333,4.9,11.2,0.432,3.5,4.9,0.729,0.9,4.1,5.0,8.4,1.7,0.1,2.8,4.9,13.5,105.0,102.0,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,17.0,1723.0,4.2,10.8,0.388,0.0,0.1,0.5,4.2,10.7,0.387,5.7,6.9,0.824,0.8,4.9,5.6,8.9,1.9,0.1,3.2,3.0,14.1,104.0,108.0,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,17.0,1146.0,4.5,11.7,0.383,0.0,0.1,0.5,4.4,11.6,0.382,5.0,6.0,0.838,0.8,5.1,5.9,8.9,1.7,0.0,3.7,3.0,14.1,98.0,110.0,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,0.0,577.0,3.6,9.0,0.4,0.0,0.0,0.0,3.6,9.0,0.4,7.1,8.8,0.804,0.6,4.4,5.1,8.9,2.4,0.1,2.4,3.0,14.3,117.0,105.0,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,5.0,1897.0,5.6,12.5,0.451,0.1,0.2,0.333,5.6,12.3,0.453,3.8,5.0,0.753,0.7,4.4,5.1,8.2,2.0,0.1,2.0,3.5,15.1,112.0,109.0,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,4.0,1127.0,5.5,12.0,0.459,0.0,0.2,0.2,5.5,11.8,0.464,3.2,4.3,0.747,0.6,4.1,4.7,8.5,1.7,0.2,1.7,3.3,14.3,114.0,111.0,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,1.0,770.0,5.8,13.2,0.441,0.1,0.1,1.0,5.7,13.1,0.438,4.7,6.2,0.759,0.9,5.0,5.9,7.8,2.3,0.1,2.5,3.6,16.4,108.0,105.0,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,7.0,1401.0,3.6,9.7,0.37,0.2,0.3,0.444,3.4,9.4,0.367,5.5,6.6,0.835,0.9,5.5,6.4,8.8,1.9,0.3,3.1,4.5,12.9,106.0,106.0,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,0.0,158.0,3.5,9.9,0.355,0.0,0.0,0.0,3.5,9.9,0.355,1.9,2.9,0.667,1.0,5.1,6.1,6.1,1.6,0.0,1.9,5.1,9.0,92.0,107.0,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,23.0,1069.0,3.6,8.4,0.431,0.0,0.1,0.333,3.6,8.3,0.433,2.0,2.4,0.837,0.6,4.1,4.7,4.9,1.6,0.1,1.4,5.0,9.3,106.0,111.0,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,23.0,919.0,4.7,10.8,0.433,0.0,0.1,0.0,4.7,10.7,0.438,2.1,2.6,0.822,0.5,3.8,4.3,7.5,1.2,0.1,2.7,4.4,11.5,99.0,110.0,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,0.0,300.0,5.1,12.2,0.42,0.0,0.2,0.0,5.1,12.0,0.426,2.1,2.7,0.8,0.7,2.7,3.4,6.7,1.8,0.0,0.9,5.0,12.4,112.0,110.0,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,21.0,850.0,3.8,9.2,0.407,0.0,0.1,0.0,3.8,9.2,0.409,4.9,5.9,0.833,0.8,3.8,4.6,7.2,1.2,0.2,2.1,4.9,12.5,113.0,114.0,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,0.0,263.0,3.5,8.8,0.4,0.0,0.2,0.0,3.5,8.6,0.409,1.6,1.6,1.0,0.6,4.3,4.9,3.9,1.8,0.0,1.2,3.1,8.6,102.0,108.0,Kevin Ollie
1990-91,22.0,SEA,NBA,PG,82.0,82.0,2244.0,5.8,12.8,0.45,0.0,0.3,0.077,5.7,12.5,0.459,1.5,2.2,0.711,2.4,3.0,5.4,11.7,3.7,0.3,4.0,5.5,13.1,104.0,108.0,Gary Payton
1991-92,23.0,SEA,NBA,PG,81.0,79.0,2549.0,6.5,14.5,0.451,0.1,0.5,0.13,6.5,14.0,0.461,2.0,2.9,0.669,2.4,3.4,5.8,10.0,2.9,0.4,3.4,4.9,15.1,106.0,109.0,Gary Payton
1992-93,24.0,SEA,NBA,PG,82.0,78.0,2548.0,9.3,18.9,0.494,0.1,0.7,0.206,9.2,18.2,0.505,3.0,3.8,0.77,1.9,3.6,5.5,7.8,3.5,0.4,2.9,4.9,21.8,113.0,105.0,Gary Payton
1993-94,25.0,SEA,NBA,PG,82.0,82.0,2881.0,10.2,20.3,0.504,0.3,0.9,0.278,10.0,19.4,0.515,2.9,4.9,0.595,1.8,2.9,4.7,8.7,3.3,0.3,3.0,4.0,23.6,111.0,103.0,Gary Payton
1994-95,26.0,SEA,NBA,PG,82.0,82.0,3015.0,11.4,22.4,0.509,1.2,3.9,0.302,10.3,18.6,0.553,4.2,5.8,0.716,1.8,2.9,4.7,9.7,3.4,0.2,3.4,3.4,28.2,118.0,107.0,Gary Payton
1995-96,27.0,SEA,NBA,PG,81.0,81.0,3162.0,10.0,20.6,0.484,1.6,4.8,0.328,8.4,15.8,0.532,3.7,4.9,0.748,1.7,3.8,5.5,9.8,3.7,0.3,4.2,3.6,25.3,112.0,102.0,Gary Payton
1996-97,28.0,SEA,NBA,PG,82.0,82.0,3213.0,11.7,24.5,0.476,2.0,6.3,0.313,9.7,18.2,0.533,4.2,5.9,0.715,1.8,4.5,6.3,9.6,3.3,0.2,3.6,3.4,29.5,114.0,103.0,Gary Payton
1997-98,29.0,SEA,NBA,PG,82.0,82.0,3145.0,9.8,21.7,0.453,2.3,6.7,0.338,7.6,15.0,0.505,4.7,6.4,0.744,1.3,5.1,6.4,11.5,3.1,0.3,3.9,3.3,26.7,114.0,103.0,Gary Payton
1998-99,30.0,SEA,NBA,PG,50.0,50.0,2008.0,10.7,24.6,0.434,2.2,7.5,0.295,8.5,17.1,0.495,5.3,7.4,0.721,1.7,4.9,6.5,11.6,2.9,0.3,4.1,3.1,28.9,111.0,106.0,Gary Payton
1999-00,31.0,SEA,NBA,PG,82.0,82.0,3425.0,11.2,25.0,0.448,2.7,7.8,0.34,8.6,17.2,0.497,4.7,6.3,0.735,1.5,6.4,7.9,11.0,2.3,0.3,3.4,2.7,29.8,114.0,104.0,Gary Payton
2000-01,32.0,SEA,NBA,PG,79.0,79.0,3244.0,11.7,25.7,0.456,1.6,4.4,0.375,10.1,21.3,0.472,4.4,5.7,0.766,1.2,4.7,5.8,10.4,2.1,0.4,3.4,3.0,29.5,111.0,107.0,Gary Payton
2001-02,33.0,SEA,NBA,PG,82.0,82.0,3301.0,12.0,25.8,0.467,1.2,3.9,0.314,10.8,21.9,0.494,4.4,5.5,0.797,1.3,5.2,6.5,12.0,2.1,0.4,3.4,2.9,29.6,114.0,107.0,Gary Payton
2002-03,34.0,TOT,NBA,PG,80.0,80.0,3208.0,11.2,24.7,0.454,0.9,3.1,0.297,10.3,21.6,0.476,4.2,5.9,0.71,1.3,4.3,5.6,11.2,2.2,0.3,3.1,3.0,27.5,108.0,107.0,Gary Payton
2002-03,34.0,SEA,NBA,PG,52.0,52.0,2123.0,11.4,25.5,0.448,0.9,2.9,0.298,10.5,22.5,0.467,4.2,6.0,0.692,1.4,4.9,6.4,11.7,2.4,0.3,3.4,3.0,27.8,107.0,105.0,Gary Payton
2002-03,34.0,MIL,NBA,PG,28.0,28.0,1085.0,10.8,23.2,0.466,1.0,3.3,0.294,9.8,19.9,0.495,4.3,5.8,0.746,1.1,3.1,4.2,10.1,2.0,0.4,2.7,3.1,26.9,111.0,111.0,Gary Payton
2003-04,35.0,LAL,NBA,PG,82.0,82.0,2825.0,8.9,18.9,0.471,1.0,3.0,0.333,7.9,15.8,0.497,3.3,4.6,0.714,1.3,5.0,6.3,8.3,1.8,0.3,2.8,3.1,22.1,109.0,103.0,Gary Payton
2004-05,36.0,BOS,NBA,PG,77.0,77.0,2541.0,6.9,14.7,0.468,0.9,2.6,0.326,6.0,12.1,0.498,3.1,4.1,0.761,1.0,3.8,4.8,9.5,1.8,0.2,3.0,2.5,17.7,111.0,109.0,Gary Payton
2005-06,37.0,MIA,NBA,PG,81.0,25.0,2305.0,5.2,12.4,0.42,1.5,5.2,0.287,3.7,7.2,0.517,2.3,2.9,0.794,0.8,4.5,5.3,5.8,1.6,0.2,2.3,3.8,14.2,107.0,107.0,Gary Payton
2006-07,38.0,MIA,NBA,PG,68.0,28.0,1503.0,5.1,13.0,0.393,1.1,4.4,0.26,4.0,8.6,0.461,1.3,2.0,0.667,0.6,4.0,4.7,7.1,1.5,0.1,2.3,4.2,12.7,98.0,108.0,Gary Payton
2000-01,21.0,MIL,NBA,C,33.0,13.0,270.0,2.3,6.8,0.343,0.0,0.0,0.0,2.3,6.8,0.343,0.6,2.1,0.273,5.6,8.1,13.7,0.4,0.6,5.8,2.5,10.8,5.2,81.0,101.0,Joel Przybilla
2001-02,22.0,MIL,NBA,C,71.0,62.0,1128.0,3.6,6.7,0.535,0.0,0.0,0.0,3.6,6.7,0.539,1.8,4.2,0.422,3.7,9.7,13.3,1.0,0.9,5.6,2.0,9.4,9.0,101.0,102.0,Joel Przybilla
2002-03,23.0,MIL,NBA,C,32.0,17.0,546.0,1.8,4.5,0.391,0.0,0.0,0.0,1.8,4.5,0.391,1.2,2.3,0.5,4.7,9.4,14.1,1.2,1.0,4.4,1.8,8.3,4.7,98.0,104.0,Joel Przybilla
2003-04,24.0,TOT,NBA,C,17.0,12.0,347.0,2.7,7.6,0.36,0.0,0.0,0.0,2.7,7.6,0.36,2.0,4.7,0.419,4.9,12.0,16.9,1.1,0.8,2.6,2.7,8.1,7.5,82.0,103.0,Joel Przybilla
2003-04,24.0,MIL,NBA,C,5.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.5,1.6,14.3,15.9,4.8,0.0,0.0,3.2,7.9,1.6,80.0,104.0,Joel Przybilla
2003-04,24.0,ATL,NBA,C,12.0,12.0,314.0,3.0,8.4,0.36,0.0,0.0,0.0,3.0,8.4,0.36,2.0,4.9,0.414,5.2,11.8,17.0,0.7,0.8,2.9,2.7,8.1,8.1,82.0,102.0,Joel Przybilla
2004-05,25.0,POR,NBA,C,76.0,50.0,1858.0,5.7,9.6,0.598,0.0,0.0,0.0,5.7,9.6,0.598,2.6,5.0,0.517,5.1,11.8,16.9,2.1,0.7,4.7,2.8,6.9,14.0,111.0,103.0,Joel Przybilla
2005-06,26.0,POR,NBA,C,56.0,52.0,1395.0,5.1,9.4,0.548,0.0,0.0,0.0,5.1,9.4,0.548,3.2,6.0,0.532,5.7,9.6,15.4,1.7,0.8,5.1,3.0,5.9,13.5,106.0,107.0,Joel Przybilla
2006-07,27.0,POR,NBA,C,43.0,43.0,701.0,2.9,6.0,0.474,0.0,0.0,0.0,2.9,6.0,0.474,0.8,2.1,0.37,4.6,8.5,13.0,0.9,0.8,5.2,3.1,9.6,6.5,86.0,106.0,Joel Przybilla
2007-08,28.0,POR,NBA,C,77.0,67.0,1819.0,4.3,7.5,0.576,0.0,0.0,0.0,4.3,7.5,0.578,2.5,3.7,0.68,5.9,13.6,19.5,0.8,0.4,2.8,2.9,7.0,11.1,111.0,104.0,Joel Przybilla
2008-09,29.0,POR,NBA,C,82.0,43.0,1952.0,4.8,7.6,0.625,0.0,0.0,0.0,4.8,7.6,0.627,3.2,4.8,0.663,5.8,14.6,20.3,0.8,1.0,2.8,2.2,6.1,12.7,124.0,102.0,Joel Przybilla
2009-10,30.0,POR,NBA,C,30.0,9.0,681.0,3.6,6.9,0.523,0.0,0.0,0.0,3.6,6.9,0.523,2.7,4.1,0.647,5.8,13.3,19.1,0.6,0.6,3.5,3.1,7.6,9.9,104.0,102.0,Joel Przybilla
2010-11,31.0,TOT,NBA,C,36.0,9.0,519.0,2.6,4.6,0.568,0.0,0.0,0.0,2.6,4.6,0.568,1.5,2.8,0.519,3.9,11.3,15.2,1.4,0.5,1.6,3.0,8.3,6.7,94.0,106.0,Joel Przybilla
2010-11,31.0,POR,NBA,C,31.0,9.0,445.0,2.6,4.2,0.618,0.0,0.0,0.0,2.6,4.2,0.618,1.6,2.8,0.565,3.4,11.4,14.8,1.6,0.6,1.7,2.7,7.7,6.7,101.0,105.0,Joel Przybilla
2010-11,31.0,CHA,NBA,C,5.0,0.0,74.0,2.9,7.2,0.4,0.0,0.0,0.0,2.9,7.2,0.4,0.7,2.9,0.25,6.5,10.9,17.4,0.0,0.0,0.7,5.1,11.6,6.5,69.0,109.0,Joel Przybilla
2011-12,32.0,POR,NBA,C,27.0,19.0,449.0,2.6,5.6,0.458,0.0,0.0,0.0,2.6,5.6,0.458,1.3,2.1,0.611,3.4,12.8,16.2,0.7,0.5,1.9,2.6,7.7,6.4,89.0,104.0,Joel Przybilla
2012-13,33.0,MIL,NBA,C,12.0,1.0,68.0,0.7,3.0,0.25,0.0,0.0,0.0,0.7,3.0,0.25,0.0,1.5,0.0,3.7,11.9,15.7,3.0,0.7,1.5,3.0,7.5,1.5,66.0,103.0,Joel Przybilla
2000-01,21.0,MIL,NBA,SG,6.0,0.0,35.0,7.4,28.3,0.263,0.0,4.5,0.0,7.4,23.8,0.313,4.5,8.9,0.5,4.5,1.5,6.0,1.5,1.5,0.0,1.5,3.0,19.3,74.0,110.0,Michael Redd
2001-02,22.0,MIL,NBA,SG,67.0,8.0,1417.0,11.0,22.9,0.483,3.3,7.4,0.444,7.7,15.4,0.501,3.4,4.3,0.791,2.9,5.5,8.4,3.4,1.6,0.3,2.1,3.6,28.8,116.0,109.0,Michael Redd
2002-03,23.0,MIL,NBA,SG,82.0,14.0,2316.0,10.4,22.3,0.469,4.2,9.5,0.438,6.3,12.7,0.492,3.4,4.2,0.805,2.2,6.3,8.5,2.7,2.3,0.3,1.7,3.3,28.5,118.0,108.0,Michael Redd
2003-04,24.0,MIL,NBA,SG,82.0,82.0,3021.0,11.0,25.0,0.44,2.2,6.3,0.35,8.8,18.7,0.47,6.6,7.7,0.868,2.0,5.0,7.1,3.2,1.4,0.1,2.0,2.6,30.8,113.0,108.0,Michael Redd
2004-05,25.0,MIL,NBA,SG,75.0,75.0,2848.0,11.6,26.3,0.441,1.9,5.4,0.355,9.7,20.9,0.463,6.9,8.0,0.854,1.3,4.5,5.8,3.2,1.2,0.1,2.5,2.8,32.0,110.0,113.0,Michael Redd
2005-06,26.0,MIL,NBA,SG,80.0,80.0,3130.0,11.5,25.5,0.45,2.7,6.9,0.395,8.7,18.5,0.471,8.4,9.6,0.877,1.3,4.4,5.7,3.8,1.6,0.1,2.9,2.6,34.1,115.0,110.0,Michael Redd
2006-07,27.0,MIL,NBA,SF,53.0,53.0,2036.0,12.2,26.2,0.465,3.0,7.8,0.382,9.2,18.4,0.501,8.8,10.6,0.829,1.1,3.9,5.0,3.2,1.6,0.2,3.1,2.0,36.2,115.0,114.0,Michael Redd
2007-08,28.0,MIL,NBA,SG,72.0,71.0,2702.0,10.7,24.2,0.442,2.5,7.0,0.362,8.2,17.2,0.475,7.8,9.5,0.82,1.7,4.4,6.0,4.8,1.3,0.3,3.5,2.3,31.7,112.0,115.0,Michael Redd
2008-09,29.0,MIL,NBA,SG,33.0,32.0,1203.0,10.7,23.6,0.455,3.0,8.2,0.366,7.7,15.3,0.503,5.6,6.9,0.814,1.0,3.6,4.6,3.8,1.5,0.1,2.3,1.9,30.1,114.0,111.0,Michael Redd
