SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2002-03,36.0,MIL,NBA,C,65.0,58.0,2119.0,3.2,6.7,0.486,0.0,0.0,0.0,3.2,6.7,0.487,1.4,2.0,0.718,1.5,5.5,7.1,3.6,0.5,0.2,1.3,2.5,7.9,Anthony Mason
2000-01,23.0,SEA,NBA,SF,78.0,14.0,1522.0,4.5,10.4,0.431,0.4,1.6,0.269,4.0,8.8,0.46,1.6,2.2,0.736,1.7,4.2,5.9,1.5,0.9,0.5,1.3,3.5,11.0,Desmond Mason
2001-02,24.0,SEA,NBA,SF,75.0,20.0,2420.0,5.3,11.4,0.464,0.2,0.9,0.271,5.1,10.6,0.48,3.0,3.5,0.848,1.4,3.9,5.2,1.5,1.0,0.4,1.5,2.5,13.8,Desmond Mason
2002-03,25.0,TOT,NBA,SF,80.0,40.0,2763.0,6.0,13.3,0.449,0.3,0.9,0.292,5.7,12.3,0.461,2.8,3.7,0.749,2.0,4.8,6.8,2.1,0.9,0.4,1.5,2.7,14.9,Desmond Mason
2002-03,25.0,SEA,NBA,SF,52.0,15.0,1811.0,5.8,13.3,0.436,0.3,1.1,0.291,5.5,12.2,0.449,2.7,3.6,0.74,1.7,4.9,6.7,1.9,0.9,0.4,1.5,2.7,14.6,Desmond Mason
2002-03,25.0,MIL,NBA,SF,28.0,25.0,952.0,6.3,13.2,0.474,0.2,0.6,0.294,6.1,12.6,0.483,2.9,3.9,0.765,2.5,4.6,7.1,2.6,0.8,0.4,1.6,2.8,15.7,Desmond Mason
2003-04,26.0,MIL,NBA,SF,82.0,31.0,2534.0,5.8,12.3,0.472,0.1,0.6,0.231,5.7,11.8,0.483,5.1,6.6,0.769,1.3,3.8,5.1,2.2,0.9,0.3,2.1,2.7,16.8,Desmond Mason
2004-05,27.0,MIL,NBA,SF,80.0,71.0,2893.0,5.9,13.4,0.443,0.0,0.1,0.125,5.9,13.3,0.445,5.2,6.5,0.802,1.1,2.8,3.9,2.7,0.7,0.3,2.0,2.5,17.1,Desmond Mason
2005-06,28.0,NOK,NBA,SF,70.0,55.0,2102.0,4.7,11.8,0.399,0.0,0.1,0.167,4.7,11.7,0.401,3.5,5.2,0.682,1.1,4.0,5.1,1.1,0.7,0.3,1.9,2.3,13.0,Desmond Mason
2006-07,29.0,NOK,NBA,SF,75.0,75.0,2575.0,5.7,12.6,0.452,0.0,0.0,0.0,5.7,12.6,0.452,3.0,4.5,0.663,1.7,3.1,4.8,1.6,0.7,0.3,2.7,2.4,14.4,Desmond Mason
2007-08,30.0,MIL,NBA,SF,59.0,56.0,1702.0,4.9,10.1,0.482,0.0,0.0,0.0,4.9,10.1,0.482,2.4,3.7,0.659,1.6,3.8,5.4,2.6,0.8,0.6,1.8,2.2,12.1,Desmond Mason
2008-09,31.0,OKC,NBA,SG,39.0,19.0,1064.0,4.2,9.6,0.435,0.0,0.1,0.0,4.2,9.5,0.44,1.6,2.9,0.541,1.4,3.9,5.3,1.6,0.5,1.0,1.9,3.2,9.9,Desmond Mason
2009-10,32.0,SAC,NBA,SF,5.0,4.0,66.0,2.7,6.5,0.417,0.0,0.0,0.0,2.7,6.5,0.417,1.6,2.2,0.75,2.2,4.9,7.1,1.1,0.5,0.5,2.2,2.7,7.1,Desmond Mason
2002-03,23.0,TOT,NBA,SG,14.0,0.0,62.0,6.4,18.0,0.355,0.0,2.9,0.0,6.4,15.1,0.423,2.9,4.6,0.625,0.0,2.3,2.3,2.9,2.3,0.0,4.6,0.0,15.7,Ronald Murray
2002-03,23.0,MIL,NBA,SG,12.0,0.0,42.0,7.7,22.3,0.346,0.0,3.4,0.0,7.7,18.9,0.409,4.3,6.9,0.625,0.0,0.9,0.9,2.6,3.4,0.0,3.4,0.0,19.7,Ronald Murray
2002-03,23.0,SEA,NBA,SG,2.0,0.0,20.0,3.6,9.0,0.4,0.0,1.8,0.0,3.6,7.2,0.5,0.0,0.0,0.0,0.0,5.4,5.4,3.6,0.0,0.0,7.2,0.0,7.2,Ronald Murray
2003-04,24.0,SEA,NBA,PG,82.0,18.0,2021.0,6.9,16.3,0.425,1.2,4.1,0.293,5.7,12.2,0.469,3.0,4.2,0.715,0.8,2.8,3.6,3.7,1.4,0.5,2.7,2.8,18.0,Ronald Murray
2004-05,25.0,SEA,NBA,SG,49.0,6.0,883.0,5.3,14.8,0.361,1.0,3.9,0.253,4.4,10.9,0.399,2.4,3.3,0.738,0.6,3.4,4.0,2.7,1.2,0.4,2.3,2.4,14.1,Ronald Murray
2005-06,26.0,TOT,NBA,SG,76.0,27.0,2112.0,5.5,13.1,0.418,0.6,2.4,0.262,4.8,10.7,0.453,2.9,4.1,0.711,0.6,2.0,2.6,3.4,1.2,0.2,2.3,2.3,14.5,Ronald Murray
2005-06,26.0,SEA,NBA,SG,48.0,2.0,1085.0,5.9,15.0,0.397,0.6,2.5,0.224,5.4,12.4,0.432,3.3,4.6,0.717,0.6,2.3,2.9,4.0,1.0,0.1,2.6,2.3,15.7,Ronald Murray
2005-06,26.0,CLE,NBA,SG,28.0,25.0,1027.0,5.0,11.1,0.448,0.7,2.3,0.308,4.3,8.8,0.484,2.6,3.6,0.702,0.5,1.8,2.3,2.7,1.3,0.2,2.0,2.2,13.2,Ronald Murray
2006-07,27.0,DET,NBA,SG,69.0,18.0,1477.0,4.3,10.7,0.404,0.6,2.0,0.289,3.7,8.7,0.431,2.1,2.9,0.725,0.6,2.1,2.8,4.6,1.2,0.3,2.2,2.3,11.3,Ronald Murray
2007-08,28.0,TOT,NBA,PG,42.0,19.0,874.0,6.3,15.1,0.42,0.8,2.6,0.317,5.5,12.5,0.441,2.8,4.0,0.694,0.9,2.5,3.4,5.9,1.6,0.2,3.5,2.1,16.3,Ronald Murray
2007-08,28.0,DET,NBA,PG,19.0,2.0,347.0,5.9,14.4,0.41,0.6,2.8,0.222,5.3,11.6,0.455,2.3,3.8,0.595,1.3,2.4,3.7,6.6,1.3,0.1,3.2,2.0,14.7,Ronald Murray
2007-08,28.0,IND,NBA,PG,23.0,17.0,527.0,6.6,15.6,0.425,1.0,2.5,0.389,5.7,13.1,0.432,3.1,4.2,0.754,0.7,2.5,3.2,5.5,1.7,0.2,3.6,2.1,17.4,Ronald Murray
2008-09,29.0,ATL,NBA,SG,80.0,2.0,1975.0,6.5,14.5,0.447,1.6,4.4,0.36,4.9,10.1,0.485,3.2,4.2,0.76,0.4,2.7,3.1,2.9,1.6,0.3,2.3,3.2,17.8,Ronald Murray
2009-10,30.0,TOT,NBA,SG,75.0,2.0,1673.0,5.8,14.7,0.392,1.5,4.8,0.312,4.3,9.9,0.431,3.0,4.2,0.727,0.6,3.3,3.9,2.9,1.0,0.3,2.0,2.7,16.1,Ronald Murray
2009-10,30.0,CHA,NBA,SG,46.0,1.0,993.0,5.8,14.9,0.389,1.5,4.7,0.313,4.3,10.2,0.425,3.4,4.7,0.71,0.5,3.0,3.6,3.0,1.0,0.4,2.4,2.8,16.5,Ronald Murray
2009-10,30.0,CHI,NBA,SG,29.0,1.0,680.0,5.7,14.4,0.397,1.5,4.8,0.311,4.2,9.6,0.44,2.5,3.3,0.762,0.7,3.8,4.5,2.7,1.0,0.2,1.4,2.6,15.5,Ronald Murray
1997-98,25.0,TOT,NBA,PG,35.0,0.0,430.0,3.1,8.2,0.378,0.0,0.1,0.0,3.1,8.1,0.381,4.1,5.9,0.7,0.8,2.5,3.3,5.4,1.1,0.0,3.7,2.6,10.3,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,0.0,214.0,2.4,7.1,0.333,0.0,0.0,0.0,2.4,7.1,0.333,3.0,4.2,0.72,1.0,2.5,3.5,5.4,1.0,0.0,2.7,2.7,7.7,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,0.0,216.0,3.8,9.3,0.411,0.0,0.2,0.0,3.8,9.2,0.418,5.2,7.5,0.689,0.5,2.5,3.0,5.5,1.2,0.0,4.7,2.5,12.8,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,0.0,72.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,7.0,0.286,2.5,3.5,0.714,0.0,3.5,3.5,1.5,1.5,0.5,1.5,4.5,6.5,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,0.0,68.0,2.1,6.9,0.308,0.0,0.0,0.0,2.1,6.9,0.308,2.1,2.6,0.8,0.0,3.2,3.2,1.6,1.6,0.5,1.6,4.2,6.4,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,18.0,0.5,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,0.0,290.0,2.7,6.1,0.449,0.0,0.0,0.0,2.7,6.1,0.449,3.5,4.6,0.757,0.5,3.4,3.8,5.7,1.2,0.0,1.2,3.4,8.9,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,4.0,925.0,3.0,7.5,0.396,0.0,0.1,0.333,2.9,7.4,0.397,2.5,3.5,0.708,0.6,3.1,3.7,5.7,1.2,0.0,1.9,3.3,8.4,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,0.0,161.0,1.1,6.0,0.185,0.0,0.0,0.0,1.1,6.0,0.185,2.7,4.2,0.632,0.7,4.5,5.1,5.6,1.1,0.0,2.0,3.1,4.9,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,4.0,764.0,3.3,7.8,0.43,0.0,0.1,0.333,3.3,7.6,0.432,2.4,3.3,0.729,0.6,2.8,3.4,5.7,1.2,0.0,1.9,3.3,9.1,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,17.0,1723.0,2.9,7.4,0.388,0.0,0.0,0.5,2.8,7.3,0.387,3.9,4.7,0.824,0.5,3.3,3.8,6.1,1.3,0.0,2.2,2.0,9.7,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,17.0,1146.0,3.0,7.9,0.383,0.0,0.1,0.5,3.0,7.9,0.382,3.4,4.1,0.838,0.6,3.5,4.0,6.1,1.1,0.0,2.5,2.0,9.5,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,0.0,577.0,2.5,6.2,0.4,0.0,0.0,0.0,2.5,6.2,0.4,4.9,6.1,0.804,0.4,3.1,3.5,6.1,1.6,0.1,1.6,2.1,9.9,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,5.0,1897.0,3.8,8.4,0.451,0.0,0.1,0.333,3.7,8.3,0.453,2.5,3.4,0.753,0.5,3.0,3.5,5.5,1.3,0.1,1.4,2.3,10.1,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,4.0,1127.0,3.7,8.1,0.459,0.0,0.2,0.2,3.7,8.0,0.464,2.2,2.9,0.747,0.4,2.8,3.2,5.8,1.2,0.1,1.1,2.3,9.7,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,1.0,770.0,3.8,8.7,0.441,0.0,0.0,1.0,3.8,8.6,0.438,3.1,4.1,0.759,0.6,3.3,3.9,5.1,1.5,0.0,1.7,2.4,10.8,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,7.0,1401.0,2.4,6.6,0.37,0.1,0.2,0.444,2.3,6.4,0.367,3.8,4.5,0.835,0.6,3.8,4.4,6.0,1.3,0.2,2.1,3.1,8.8,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,0.0,158.0,2.5,7.1,0.355,0.0,0.0,0.0,2.5,7.1,0.355,1.4,2.1,0.667,0.7,3.6,4.3,4.3,1.1,0.0,1.4,3.6,6.4,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,23.0,1069.0,2.5,5.9,0.431,0.0,0.1,0.333,2.5,5.8,0.433,1.4,1.7,0.837,0.4,2.9,3.3,3.4,1.1,0.1,1.0,3.5,6.5,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,23.0,919.0,3.2,7.3,0.433,0.0,0.1,0.0,3.2,7.2,0.438,1.4,1.8,0.822,0.3,2.6,2.9,5.1,0.8,0.0,1.8,3.0,7.8,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,0.0,300.0,3.5,8.3,0.42,0.0,0.1,0.0,3.5,8.2,0.426,1.4,1.8,0.8,0.5,1.8,2.3,4.6,1.2,0.0,0.6,3.4,8.4,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,21.0,850.0,2.6,6.4,0.407,0.0,0.0,0.0,2.6,6.3,0.409,3.4,4.1,0.833,0.6,2.6,3.2,5.0,0.8,0.2,1.4,3.3,8.6,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,0.0,263.0,2.5,6.2,0.4,0.0,0.1,0.0,2.5,6.0,0.409,1.1,1.1,1.0,0.4,3.0,3.4,2.7,1.2,0.0,0.8,2.2,6.0,Kevin Ollie
1990-91,22.0,SEA,NBA,PG,82.0,82.0,2244.0,4.2,9.2,0.45,0.0,0.2,0.077,4.1,9.0,0.459,1.1,1.6,0.711,1.7,2.2,3.9,8.5,2.6,0.2,2.9,4.0,9.4,Gary Payton
1991-92,23.0,SEA,NBA,PG,81.0,79.0,2549.0,4.7,10.4,0.451,0.0,0.3,0.13,4.6,10.0,0.461,1.4,2.1,0.669,1.7,2.4,4.2,7.1,2.1,0.3,2.5,3.5,10.8,Gary Payton
1992-93,24.0,SEA,NBA,PG,82.0,78.0,2548.0,6.7,13.6,0.494,0.1,0.5,0.206,6.6,13.1,0.505,2.1,2.8,0.77,1.3,2.6,4.0,5.6,2.5,0.3,2.1,3.5,15.7,Gary Payton
1993-94,25.0,SEA,NBA,PG,82.0,82.0,2881.0,7.3,14.5,0.504,0.2,0.7,0.278,7.1,13.8,0.515,2.1,3.5,0.595,1.3,2.0,3.4,6.2,2.3,0.2,2.2,2.8,16.9,Gary Payton
1994-95,26.0,SEA,NBA,PG,82.0,82.0,3015.0,8.2,16.1,0.509,0.8,2.8,0.302,7.3,13.3,0.553,3.0,4.2,0.716,1.3,2.1,3.4,7.0,2.4,0.2,2.4,2.5,20.2,Gary Payton
1995-96,27.0,SEA,NBA,PG,81.0,81.0,3162.0,7.0,14.5,0.484,1.1,3.4,0.328,5.9,11.1,0.532,2.6,3.5,0.748,1.2,2.7,3.9,6.9,2.6,0.2,3.0,2.5,17.8,Gary Payton
1996-97,28.0,SEA,NBA,PG,82.0,82.0,3213.0,7.9,16.6,0.476,1.3,4.3,0.313,6.6,12.3,0.533,2.8,4.0,0.715,1.2,3.0,4.2,6.5,2.2,0.1,2.4,2.3,20.0,Gary Payton
1997-98,29.0,SEA,NBA,PG,82.0,82.0,3145.0,6.6,14.6,0.453,1.5,4.5,0.338,5.1,10.1,0.505,3.2,4.3,0.744,0.9,3.4,4.3,7.8,2.1,0.2,2.6,2.2,18.0,Gary Payton
1998-99,30.0,SEA,NBA,PG,50.0,50.0,2008.0,7.2,16.5,0.434,1.5,5.0,0.295,5.7,11.5,0.495,3.6,4.9,0.721,1.1,3.3,4.4,7.8,2.0,0.2,2.8,2.1,19.4,Gary Payton
1999-00,31.0,SEA,NBA,PG,82.0,82.0,3425.0,7.9,17.5,0.448,1.9,5.5,0.34,6.0,12.0,0.497,3.3,4.4,0.735,1.1,4.5,5.6,7.7,1.6,0.2,2.4,1.9,20.8,Gary Payton
2000-01,32.0,SEA,NBA,PG,79.0,79.0,3244.0,8.0,17.7,0.456,1.1,3.0,0.375,6.9,14.6,0.472,3.0,3.9,0.766,0.8,3.2,4.0,7.1,1.4,0.3,2.3,2.0,20.2,Gary Payton
2001-02,33.0,SEA,NBA,PG,82.0,82.0,3301.0,8.0,17.2,0.467,0.8,2.6,0.314,7.2,14.6,0.494,2.9,3.7,0.797,0.9,3.4,4.3,8.0,1.4,0.3,2.3,2.0,19.8,Gary Payton
2002-03,34.0,TOT,NBA,PG,80.0,80.0,3208.0,7.5,16.5,0.454,0.6,2.0,0.297,6.9,14.4,0.476,2.8,4.0,0.71,0.9,2.9,3.7,7.4,1.5,0.2,2.1,2.0,18.3,Gary Payton
2002-03,34.0,SEA,NBA,PG,52.0,52.0,2123.0,7.5,16.8,0.448,0.6,1.9,0.298,7.0,14.9,0.467,2.7,4.0,0.692,0.9,3.3,4.2,7.7,1.6,0.2,2.2,2.0,18.4,Gary Payton
2002-03,34.0,MIL,NBA,PG,28.0,28.0,1085.0,7.3,15.7,0.466,0.7,2.3,0.294,6.7,13.5,0.495,2.9,3.9,0.746,0.8,2.1,2.9,6.8,1.3,0.3,1.9,2.1,18.2,Gary Payton
2003-04,35.0,LAL,NBA,PG,82.0,82.0,2825.0,6.1,13.0,0.471,0.7,2.1,0.333,5.4,10.9,0.497,2.3,3.2,0.714,0.9,3.4,4.4,5.7,1.2,0.2,1.9,2.2,15.3,Gary Payton
2004-05,36.0,BOS,NBA,PG,77.0,77.0,2541.0,4.8,10.3,0.468,0.6,1.8,0.326,4.2,8.4,0.498,2.2,2.8,0.761,0.7,2.7,3.3,6.6,1.2,0.2,2.1,1.7,12.4,Gary Payton
2005-06,37.0,MIA,NBA,PG,81.0,25.0,2305.0,3.6,8.5,0.42,1.0,3.6,0.287,2.6,5.0,0.517,1.6,2.0,0.794,0.5,3.1,3.6,4.0,1.1,0.2,1.6,2.6,9.8,Gary Payton
2006-07,38.0,MIA,NBA,PG,68.0,28.0,1503.0,3.4,8.8,0.393,0.8,2.9,0.26,2.7,5.8,0.461,0.9,1.4,0.667,0.4,2.7,3.2,4.8,1.0,0.1,1.6,2.8,8.6,Gary Payton
2000-01,21.0,MIL,NBA,C,33.0,13.0,270.0,1.6,4.7,0.343,0.0,0.0,0.0,1.6,4.7,0.343,0.4,1.5,0.273,3.9,5.6,9.5,0.3,0.4,4.0,1.7,7.5,3.6,Joel Przybilla
2001-02,22.0,MIL,NBA,C,71.0,62.0,1128.0,2.4,4.5,0.535,0.0,0.0,0.0,2.4,4.5,0.539,1.2,2.9,0.422,2.5,6.5,9.0,0.7,0.6,3.8,1.4,6.4,6.1,Joel Przybilla
2002-03,23.0,MIL,NBA,C,32.0,17.0,546.0,1.2,3.0,0.391,0.0,0.0,0.0,1.2,3.0,0.391,0.8,1.6,0.5,3.2,6.4,9.6,0.8,0.7,3.0,1.3,5.6,3.2,Joel Przybilla
2003-04,24.0,TOT,NBA,C,17.0,12.0,347.0,1.9,5.2,0.36,0.0,0.0,0.0,1.9,5.2,0.36,1.3,3.2,0.419,3.3,8.2,11.5,0.7,0.5,1.8,1.9,5.5,5.1,Joel Przybilla
2003-04,24.0,MIL,NBA,C,5.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,0.5,1.1,9.8,10.9,3.3,0.0,0.0,2.2,5.5,1.1,Joel Przybilla
2003-04,24.0,ATL,NBA,C,12.0,12.0,314.0,2.1,5.7,0.36,0.0,0.0,0.0,2.1,5.7,0.36,1.4,3.3,0.414,3.6,8.0,11.6,0.5,0.6,1.9,1.8,5.5,5.5,Joel Przybilla
2004-05,25.0,POR,NBA,C,76.0,50.0,1858.0,3.9,6.5,0.598,0.0,0.0,0.0,3.9,6.5,0.598,1.7,3.4,0.517,3.4,7.9,11.4,1.4,0.5,3.2,1.9,4.6,9.5,Joel Przybilla
2005-06,26.0,POR,NBA,C,56.0,52.0,1395.0,3.4,6.2,0.548,0.0,0.0,0.0,3.4,6.2,0.548,2.1,4.0,0.532,3.8,6.3,10.1,1.1,0.5,3.4,2.0,3.8,8.9,Joel Przybilla
2006-07,27.0,POR,NBA,C,43.0,43.0,701.0,1.9,4.0,0.474,0.0,0.0,0.0,1.9,4.0,0.474,0.5,1.4,0.37,3.0,5.6,8.6,0.6,0.5,3.4,2.1,6.4,4.3,Joel Przybilla
2007-08,28.0,POR,NBA,C,77.0,67.0,1819.0,2.8,4.9,0.576,0.0,0.0,0.0,2.8,4.9,0.578,1.6,2.4,0.68,3.9,9.0,12.8,0.5,0.3,1.8,1.9,4.6,7.3,Joel Przybilla
2008-09,29.0,POR,NBA,C,82.0,43.0,1952.0,3.1,5.0,0.625,0.0,0.0,0.0,3.1,4.9,0.627,2.1,3.1,0.663,3.8,9.5,13.2,0.5,0.6,1.8,1.4,4.0,8.3,Joel Przybilla
2009-10,30.0,POR,NBA,C,30.0,9.0,681.0,2.4,4.5,0.523,0.0,0.0,0.0,2.4,4.5,0.523,1.7,2.7,0.647,3.8,8.8,12.6,0.4,0.4,2.3,2.1,5.0,6.5,Joel Przybilla
2010-11,31.0,TOT,NBA,C,36.0,9.0,519.0,1.7,3.1,0.568,0.0,0.0,0.0,1.7,3.1,0.568,1.0,1.9,0.519,2.6,7.5,10.1,0.9,0.3,1.0,2.0,5.5,4.4,Joel Przybilla
2010-11,31.0,POR,NBA,C,31.0,9.0,445.0,1.7,2.8,0.618,0.0,0.0,0.0,1.7,2.8,0.618,1.1,1.9,0.565,2.3,7.5,9.8,1.1,0.4,1.1,1.8,5.1,4.4,Joel Przybilla
2010-11,31.0,CHA,NBA,C,5.0,0.0,74.0,1.9,4.9,0.4,0.0,0.0,0.0,1.9,4.9,0.4,0.5,1.9,0.25,4.4,7.3,11.7,0.0,0.0,0.5,3.4,7.8,4.4,Joel Przybilla
2011-12,32.0,POR,NBA,C,27.0,19.0,449.0,1.8,3.8,0.458,0.0,0.0,0.0,1.8,3.8,0.458,0.9,1.4,0.611,2.3,8.7,11.1,0.5,0.3,1.3,1.8,5.3,4.4,Joel Przybilla
2012-13,33.0,MIL,NBA,C,12.0,1.0,68.0,0.5,2.1,0.25,0.0,0.0,0.0,0.5,2.1,0.25,0.0,1.1,0.0,2.6,8.5,11.1,2.1,0.5,1.1,2.1,5.3,1.1,Joel Przybilla
2000-01,21.0,MIL,NBA,SG,6.0,0.0,35.0,5.1,19.5,0.263,0.0,3.1,0.0,5.1,16.5,0.313,3.1,6.2,0.5,3.1,1.0,4.1,1.0,1.0,0.0,1.0,2.1,13.4,Michael Redd
2001-02,22.0,MIL,NBA,SG,67.0,8.0,1417.0,7.5,15.5,0.483,2.2,5.0,0.444,5.2,10.4,0.501,2.3,2.9,0.791,2.0,3.7,5.7,2.3,1.1,0.2,1.4,2.4,19.5,Michael Redd
2002-03,23.0,MIL,NBA,SG,82.0,14.0,2316.0,7.1,15.1,0.469,2.8,6.5,0.438,4.2,8.6,0.492,2.3,2.9,0.805,1.5,4.2,5.8,1.8,1.6,0.2,1.2,2.2,19.3,Michael Redd
2003-04,24.0,MIL,NBA,SG,82.0,82.0,3021.0,7.5,17.1,0.44,1.5,4.3,0.35,6.0,12.8,0.47,4.6,5.3,0.868,1.4,3.4,4.9,2.2,1.0,0.1,1.4,1.8,21.2,Michael Redd
2004-05,25.0,MIL,NBA,SG,75.0,75.0,2848.0,7.9,17.9,0.441,1.3,3.7,0.355,6.6,14.2,0.463,4.7,5.5,0.854,0.9,3.0,3.9,2.2,0.8,0.1,1.7,1.9,21.8,Michael Redd
2005-06,26.0,MIL,NBA,SG,80.0,80.0,3130.0,7.8,17.4,0.45,1.9,4.8,0.395,6.0,12.7,0.471,5.8,6.6,0.877,0.9,3.0,3.9,2.6,1.1,0.1,2.0,1.8,23.3,Michael Redd
2006-07,27.0,MIL,NBA,SF,53.0,53.0,2036.0,8.4,18.1,0.465,2.1,5.4,0.382,6.4,12.7,0.501,6.1,7.4,0.829,0.7,2.7,3.5,2.2,1.1,0.2,2.2,1.4,25.0,Michael Redd
2007-08,28.0,MIL,NBA,SG,72.0,71.0,2702.0,7.3,16.6,0.442,1.7,4.8,0.362,5.6,11.8,0.475,5.4,6.5,0.82,1.1,3.0,4.1,3.3,0.9,0.2,2.4,1.6,21.7,Michael Redd
2008-09,29.0,MIL,NBA,SG,33.0,32.0,1203.0,7.5,16.4,0.455,2.1,5.7,0.366,5.4,10.7,0.503,3.9,4.8,0.814,0.7,2.5,3.2,2.6,1.0,0.1,1.6,1.3,20.9,Michael Redd
2009-10,30.0,MIL,NBA,SG,18.0,12.0,492.0,5.5,15.6,0.352,1.3,4.4,0.3,4.2,11.2,0.373,3.4,4.8,0.712,0.8,3.1,4.0,2.9,1.4,0.1,1.1,1.8,15.7,Michael Redd
2010-11,31.0,MIL,NBA,SG,10.0,0.0,134.0,4.8,12.1,0.4,1.1,4.6,0.235,3.8,7.5,0.5,1.1,1.1,1.0,0.0,2.1,2.1,3.2,0.5,0.3,1.1,1.1,11.8,Michael Redd
2011-12,32.0,PHO,NBA,SG,51.0,2.0,770.0,6.7,16.8,0.4,2.0,6.2,0.318,4.8,10.7,0.447,4.1,5.2,0.793,0.7,2.9,3.6,1.5,0.6,0.0,1.7,1.4,19.5,Michael Redd
2002-03,19.0,MIL,NBA,PF,5.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.5,4.5,9.0,4.5,4.5,0.0,0.0,0.0,0.0,Jamal Sampson
2003-04,20.0,LAL,NBA,C,10.0,2.0,130.0,3.0,6.4,0.478,0.0,0.0,0.0,3.0,6.4,0.478,1.9,3.3,0.583,6.4,8.0,14.4,1.9,0.6,1.1,1.7,4.4,8.0,Jamal Sampson
2004-05,21.0,CHA,NBA,PF,23.0,0.0,329.0,3.1,6.8,0.452,0.0,0.0,0.0,3.1,6.8,0.452,2.5,4.3,0.59,3.9,9.4,13.3,0.9,0.4,1.9,1.9,5.8,8.6,Jamal Sampson
2005-06,22.0,SAC,NBA,PF,12.0,0.0,39.0,4.6,6.5,0.714,0.0,0.0,0.0,4.6,6.5,0.714,0.0,1.8,0.0,4.6,12.0,16.6,4.6,0.0,3.7,0.0,4.6,9.2,Jamal Sampson
2006-07,23.0,DEN,NBA,C,22.0,3.0,125.0,2.6,4.0,0.643,0.0,0.3,0.0,2.6,3.7,0.692,1.7,4.0,0.429,4.3,9.5,13.8,1.4,0.6,2.0,2.9,4.9,6.9,Jamal Sampson
1997-98,20.0,PHI,NBA,SF,77.0,48.0,1779.0,6.2,13.8,0.447,1.3,3.5,0.363,4.9,10.4,0.476,3.5,4.7,0.74,2.2,3.7,5.8,1.8,1.1,0.3,2.4,3.7,17.1,Tim Thomas
1998-99,21.0,TOT,NBA,SF,50.0,26.0,812.0,5.9,12.4,0.473,0.9,3.0,0.309,4.9,9.4,0.526,3.2,5.0,0.652,2.2,3.4,5.6,2.0,1.2,0.5,2.0,4.7,15.9,Tim Thomas
1998-99,21.0,PHI,NBA,SF,17.0,0.0,188.0,5.2,12.8,0.403,1.0,3.6,0.263,4.2,9.2,0.458,3.6,4.6,0.792,1.3,5.0,6.3,2.9,0.6,0.6,2.9,4.0,14.9,Tim Thomas
1998-99,21.0,MIL,NBA,SF,33.0,26.0,624.0,6.1,12.2,0.495,0.9,2.8,0.327,5.1,9.4,0.546,3.1,5.1,0.614,2.4,2.9,5.4,1.8,1.3,0.5,1.8,5.0,16.2,Tim Thomas
1999-00,22.0,MIL,NBA,SF,80.0,1.0,2093.0,6.0,13.0,0.461,1.1,3.1,0.346,4.9,9.8,0.497,3.2,4.2,0.774,1.7,4.0,5.7,1.9,1.0,0.5,2.2,3.9,16.3,Tim Thomas
2000-01,23.0,MIL,NBA,PF,76.0,16.0,2086.0,5.6,13.1,0.43,1.8,4.5,0.412,3.8,8.6,0.44,3.4,4.4,0.771,1.4,4.0,5.4,2.4,1.3,0.8,2.0,3.3,16.5,Tim Thomas
