2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
431.0,0.459,938.0,209.0,0.376,556.0,29.0,289.0,5.0,268.0,640.0,0.428,1494.0,378.0,0.883,428.0,78.0,78.0,NBA,3064.0,79.0,167.0,SG,1867.0,2004-05,84.0,SEA,171.0,347.0,0.498,Ray Allen
412.0,0.486,847.0,269.0,0.412,653.0,30.0,286.0,16.0,261.0,681.0,0.454,1500.0,324.0,0.903,359.0,78.0,78.0,NBA,3022.0,71.0,151.0,SG,1955.0,2005-06,105.0,SEA,188.0,332.0,0.544,Ray Allen
340.0,0.479,710.0,165.0,0.372,443.0,31.0,228.0,11.0,190.0,505.0,0.438,1153.0,279.0,0.903,309.0,55.0,55.0,NBA,2219.0,57.0,113.0,SG,1454.0,2006-07,82.0,SEA,154.0,247.0,0.51,Ray Allen
259.0,0.485,534.0,180.0,0.398,452.0,32.0,225.0,16.0,193.0,439.0,0.445,986.0,215.0,0.907,237.0,73.0,73.0,NBA,2624.0,75.0,147.0,SG,1273.0,2007-08,65.0,BOS,127.0,268.0,0.537,Ray Allen
300.0,0.542,554.0,199.0,0.409,486.0,33.0,218.0,13.0,212.0,499.0,0.48,1040.0,237.0,0.952,249.0,79.0,79.0,NBA,2876.0,66.0,157.0,SG,1434.0,2008-09,69.0,BOS,134.0,278.0,0.575,Ray Allen
319.0,0.556,574.0,145.0,0.363,399.0,34.0,210.0,25.0,208.0,464.0,0.477,973.0,231.0,0.913,253.0,80.0,80.0,NBA,2819.0,45.0,182.0,SG,1304.0,2009-10,64.0,BOS,129.0,253.0,0.551,Ray Allen
312.0,0.52,600.0,168.0,0.444,378.0,35.0,219.0,16.0,223.0,480.0,0.491,978.0,193.0,0.881,219.0,80.0,80.0,NBA,2890.0,51.0,147.0,SG,1321.0,2010-11,77.0,BOS,117.0,274.0,0.577,Ray Allen
120.0,0.463,259.0,106.0,0.453,234.0,36.0,109.0,8.0,128.0,226.0,0.458,493.0,97.0,0.915,106.0,46.0,42.0,NBA,1565.0,14.0,83.0,SG,655.0,2011-12,49.0,BOS,68.0,142.0,0.566,Ray Allen
153.0,0.48,319.0,139.0,0.419,332.0,37.0,135.0,15.0,177.0,292.0,0.449,651.0,140.0,0.886,158.0,79.0,0.0,NBA,2035.0,40.0,129.0,SG,863.0,2012-13,67.0,MIA,103.0,217.0,0.555,Ray Allen
124.0,0.53,234.0,116.0,0.375,309.0,38.0,143.0,8.0,182.0,240.0,0.442,543.0,105.0,0.905,116.0,73.0,9.0,NBA,1936.0,23.0,115.0,SG,701.0,2013-14,54.0,MIA,84.0,205.0,0.549,Ray Allen
71.0,0.441,161.0,0.0,0.0,1.0,22.0,24.0,7.0,60.0,71.0,0.438,162.0,40.0,0.588,68.0,57.0,0.0,NBA,545.0,51.0,91.0,PF,182.0,1995-96,12.0,CHI,48.0,111.0,0.438,Jason Caffey
205.0,0.534,384.0,0.0,0.0,1.0,23.0,89.0,9.0,166.0,205.0,0.532,385.0,139.0,0.659,211.0,75.0,19.0,NBA,1405.0,135.0,149.0,PF,549.0,1996-97,25.0,CHI,97.0,301.0,0.532,Jason Caffey
226.0,0.487,464.0,0.0,0.0,2.0,24.0,67.0,20.0,184.0,226.0,0.485,466.0,131.0,0.655,200.0,80.0,14.0,NBA,1423.0,160.0,181.0,PF,583.0,1997-98,25.0,TOT,105.0,344.0,0.485,Jason Caffey
100.0,0.505,198.0,0.0,0.0,1.0,24.0,36.0,17.0,97.0,100.0,0.503,199.0,68.0,0.66,103.0,51.0,8.0,NBA,710.0,76.0,92.0,PF,268.0,1997-98,13.0,CHI,48.0,173.0,0.503,Jason Caffey
126.0,0.474,266.0,0.0,0.0,1.0,24.0,31.0,3.0,87.0,126.0,0.472,267.0,63.0,0.649,97.0,29.0,6.0,NBA,713.0,84.0,89.0,PF,315.0,1997-98,12.0,GSW,57.0,171.0,0.472,Jason Caffey
123.0,0.446,276.0,0.0,0.0,1.0,25.0,18.0,9.0,126.0,123.0,0.444,277.0,62.0,0.633,98.0,35.0,32.0,NBA,876.0,79.0,113.0,PF,308.0,1998-99,24.0,GSW,75.0,205.0,0.444,Jason Caffey
323.0,0.48,673.0,0.0,0.0,2.0,26.0,119.0,20.0,293.0,323.0,0.479,675.0,206.0,0.597,345.0,71.0,56.0,NBA,2159.0,189.0,269.0,PF,852.0,1999-00,62.0,GSW,170.0,482.0,0.479,Jason Caffey
179.0,0.488,367.0,0.0,0.0,0.0,27.0,53.0,25.0,218.0,179.0,0.488,367.0,142.0,0.673,211.0,70.0,33.0,NBA,1460.0,135.0,184.0,PF,500.0,2000-01,38.0,MIL,77.0,353.0,0.488,Jason Caffey
36.0,0.507,71.0,0.0,0.0,1.0,28.0,12.0,5.0,26.0,36.0,0.5,72.0,27.0,0.628,43.0,23.0,0.0,NBA,283.0,24.0,39.0,PF,99.0,2001-02,4.0,MIL,19.0,50.0,0.5,Jason Caffey
113.0,0.456,248.0,0.0,0.0,0.0,29.0,38.0,15.0,108.0,113.0,0.456,248.0,69.0,0.651,106.0,51.0,16.0,NBA,894.0,68.0,122.0,PF,295.0,2002-03,19.0,MIL,56.0,176.0,0.456,Jason Caffey
136.0,0.453,300.0,26.0,0.295,88.0,24.0,192.0,7.0,109.0,162.0,0.418,388.0,90.0,0.841,107.0,66.0,6.0,NBA,1122.0,25.0,136.0,PG,440.0,1993-94,59.0,HOU,94.0,134.0,0.451,Sam Cassell
190.0,0.473,402.0,63.0,0.33,191.0,25.0,405.0,14.0,173.0,253.0,0.427,593.0,214.0,0.843,254.0,82.0,1.0,NBA,1882.0,38.0,209.0,PG,783.0,1994-95,94.0,HOU,167.0,211.0,0.48,Sam Cassell
216.0,0.482,448.0,73.0,0.348,210.0,26.0,278.0,4.0,137.0,289.0,0.439,658.0,235.0,0.825,285.0,61.0,0.0,NBA,1682.0,51.0,166.0,PG,886.0,1995-96,53.0,HOU,157.0,188.0,0.495,Sam Cassell
256.0,0.464,552.0,81.0,0.351,231.0,27.0,305.0,19.0,135.0,337.0,0.43,783.0,212.0,0.845,251.0,61.0,44.0,NBA,1714.0,47.0,200.0,PG,967.0,1996-97,77.0,TOT,168.0,182.0,0.482,Sam Cassell
81.0,0.453,179.0,19.0,0.306,62.0,27.0,99.0,6.0,38.0,100.0,0.415,241.0,106.0,0.855,124.0,22.0,9.0,NBA,539.0,12.0,66.0,PG,325.0,1996-97,23.0,PHO,60.0,50.0,0.454,Sam Cassell
55.0,0.474,116.0,15.0,0.306,49.0,27.0,57.0,6.0,36.0,70.0,0.424,165.0,42.0,0.84,50.0,16.0,13.0,NBA,398.0,14.0,48.0,PG,197.0,1996-97,17.0,DAL,41.0,50.0,0.47,Sam Cassell
120.0,0.467,257.0,47.0,0.392,120.0,27.0,149.0,7.0,61.0,167.0,0.443,377.0,64.0,0.831,77.0,23.0,22.0,NBA,777.0,21.0,86.0,PG,445.0,1996-97,37.0,NJN,67.0,82.0,0.505,Sam Cassell
495.0,0.46,1076.0,15.0,0.188,80.0,28.0,603.0,20.0,155.0,510.0,0.441,1156.0,436.0,0.86,507.0,75.0,72.0,NBA,2606.0,73.0,262.0,PG,1471.0,1997-98,121.0,NJN,269.0,228.0,0.448,Sam Cassell
37.0,0.446,83.0,2.0,0.2,10.0,29.0,36.0,0.0,10.0,39.0,0.419,93.0,47.0,0.94,50.0,8.0,3.0,NBA,199.0,5.0,22.0,PG,127.0,1998-99,9.0,TOT,20.0,15.0,0.43,Sam Cassell
20.0,0.476,42.0,1.0,0.143,7.0,29.0,19.0,0.0,5.0,21.0,0.429,49.0,29.0,0.935,31.0,4.0,3.0,NBA,100.0,1.0,13.0,PG,72.0,1998-99,3.0,NJN,12.0,6.0,0.439,Sam Cassell
17.0,0.415,41.0,1.0,0.333,3.0,29.0,17.0,0.0,5.0,18.0,0.409,44.0,18.0,0.947,19.0,4.0,0.0,NBA,99.0,4.0,9.0,PG,55.0,1998-99,6.0,MIL,8.0,9.0,0.42,Sam Cassell
519.0,0.481,1080.0,26.0,0.289,90.0,30.0,729.0,8.0,232.0,545.0,0.466,1170.0,390.0,0.876,445.0,81.0,81.0,NBA,2899.0,69.0,255.0,PG,1506.0,1999-00,102.0,MIL,267.0,301.0,0.477,Sam Cassell
507.0,0.49,1034.0,30.0,0.306,98.0,31.0,580.0,8.0,244.0,537.0,0.474,1132.0,277.0,0.858,323.0,76.0,75.0,NBA,2709.0,46.0,214.0,PG,1381.0,2000-01,88.0,MIL,220.0,290.0,0.488,Sam Cassell
483.0,0.486,993.0,71.0,0.348,204.0,32.0,493.0,12.0,258.0,554.0,0.463,1197.0,282.0,0.86,328.0,74.0,73.0,NBA,2605.0,54.0,208.0,PG,1461.0,2001-02,90.0,MIL,177.0,312.0,0.492,Sam Cassell
487.0,0.487,999.0,59.0,0.362,163.0,33.0,450.0,14.0,285.0,546.0,0.47,1162.0,385.0,0.861,447.0,78.0,77.0,NBA,2700.0,57.0,216.0,PG,1536.0,2002-03,88.0,MIL,177.0,342.0,0.495,Sam Cassell
546.0,0.504,1084.0,74.0,0.398,186.0,34.0,592.0,18.0,227.0,620.0,0.488,1270.0,289.0,0.873,331.0,81.0,81.0,NBA,2838.0,44.0,247.0,PG,1603.0,2003-04,102.0,MIN,220.0,271.0,0.517,Sam Cassell
292.0,0.5,584.0,27.0,0.262,103.0,35.0,301.0,14.0,132.0,319.0,0.464,687.0,134.0,0.865,155.0,59.0,38.0,NBA,1522.0,25.0,160.0,PG,799.0,2004-05,36.0,MIN,109.0,157.0,0.484,Sam Cassell
423.0,0.459,922.0,70.0,0.368,190.0,36.0,491.0,11.0,247.0,493.0,0.443,1112.0,289.0,0.863,335.0,78.0,75.0,NBA,2653.0,40.0,225.0,PG,1345.0,2005-06,74.0,LAC,175.0,287.0,0.475,Sam Cassell
229.0,0.444,516.0,32.0,0.294,109.0,37.0,270.0,8.0,140.0,261.0,0.418,625.0,160.0,0.879,182.0,58.0,30.0,NBA,1407.0,27.0,126.0,PG,714.0,2006-07,28.0,LAC,101.0,167.0,0.443,Sam Cassell
210.0,0.461,456.0,23.0,0.303,76.0,38.0,214.0,6.0,119.0,233.0,0.438,532.0,127.0,0.882,144.0,55.0,34.0,NBA,1274.0,17.0,98.0,PG,616.0,2007-08,37.0,TOT,97.0,136.0,0.46,Sam Cassell
169.0,0.486,348.0,14.0,0.259,54.0,38.0,179.0,3.0,93.0,183.0,0.455,402.0,106.0,0.891,119.0,38.0,33.0,NBA,975.0,12.0,69.0,PG,486.0,2007-08,28.0,LAC,78.0,105.0,0.473,Sam Cassell
41.0,0.38,108.0,9.0,0.409,22.0,38.0,35.0,3.0,26.0,50.0,0.385,130.0,21.0,0.84,25.0,17.0,1.0,NBA,299.0,5.0,29.0,PG,130.0,2007-08,9.0,BOS,19.0,31.0,0.419,Sam Cassell
70.0,0.486,144.0,0.0,0.0,1.0,24.0,9.0,52.0,131.0,70.0,0.483,145.0,29.0,0.518,56.0,49.0,30.0,NBA,760.0,66.0,125.0,C,169.0,2002-03,22.0,MIL,27.0,197.0,0.483,Dan Gadzuric
183.0,0.526,348.0,0.0,0.0,1.0,25.0,28.0,105.0,220.0,183.0,0.524,349.0,58.0,0.492,118.0,75.0,0.0,NBA,1260.0,126.0,186.0,C,424.0,2003-04,51.0,MIL,45.0,346.0,0.524,Dan Gadzuric
243.0,0.539,451.0,0.0,0.0,0.0,26.0,30.0,106.0,413.0,243.0,0.539,451.0,107.0,0.538,199.0,81.0,81.0,NBA,1783.0,261.0,224.0,C,593.0,2004-05,47.0,MIL,81.0,674.0,0.539,Dan Gadzuric
171.0,0.555,308.0,0.0,0.0,1.0,27.0,24.0,43.0,141.0,171.0,0.553,309.0,41.0,0.461,89.0,74.0,0.0,NBA,885.0,91.0,171.0,C,383.0,2005-06,25.0,MIL,35.0,232.0,0.553,Dan Gadzuric
108.0,0.476,227.0,0.0,0.0,1.0,28.0,29.0,32.0,152.0,108.0,0.474,228.0,42.0,0.467,90.0,54.0,8.0,NBA,840.0,94.0,141.0,C,258.0,2006-07,22.0,MIL,49.0,246.0,0.474,Dan Gadzuric
64.0,0.418,153.0,0.0,0.0,1.0,29.0,11.0,24.0,77.0,64.0,0.416,154.0,33.0,0.524,63.0,51.0,4.0,NBA,534.0,67.0,83.0,C,161.0,2007-08,20.0,MIL,34.0,144.0,0.416,Dan Gadzuric
117.0,0.483,242.0,0.0,0.0,2.0,30.0,39.0,43.0,160.0,117.0,0.48,244.0,37.0,0.544,68.0,67.0,26.0,NBA,941.0,95.0,162.0,C,271.0,2008-09,32.0,MIL,41.0,255.0,0.48,Dan Gadzuric
39.0,0.438,89.0,0.0,0.0,0.0,31.0,12.0,13.0,54.0,39.0,0.438,89.0,10.0,0.4,25.0,32.0,6.0,NBA,314.0,38.0,63.0,C,88.0,2009-10,9.0,MIL,15.0,92.0,0.438,Dan Gadzuric
54.0,0.422,128.0,0.0,0.0,1.0,32.0,14.0,29.0,64.0,54.0,0.419,129.0,10.0,0.37,27.0,42.0,9.0,NBA,463.0,71.0,91.0,"C,PF",118.0,2010-11,13.0,TOT,29.0,135.0,0.419,Dan Gadzuric
37.0,0.425,87.0,0.0,0.0,1.0,32.0,11.0,18.0,33.0,37.0,0.42,88.0,5.0,0.357,14.0,28.0,4.0,NBA,297.0,53.0,63.0,C,79.0,2010-11,10.0,GSW,21.0,86.0,0.42,Dan Gadzuric
17.0,0.415,41.0,0.0,0.0,0.0,32.0,3.0,11.0,31.0,17.0,0.415,41.0,5.0,0.385,13.0,14.0,5.0,NBA,166.0,18.0,28.0,PF,39.0,2010-11,3.0,NJN,8.0,49.0,0.415,Dan Gadzuric
0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,NBA,13.0,1.0,4.0,C,0.0,2011-12,1.0,NYK,1.0,5.0,0.0,Dan Gadzuric
63.0,0.447,141.0,3.0,0.25,12.0,22.0,9.0,18.0,32.0,66.0,0.431,153.0,26.0,0.684,38.0,39.0,8.0,NBA,441.0,21.0,55.0,PF,161.0,2002-03,7.0,MIL,21.0,53.0,0.441,Marcus Haislip
35.0,0.486,72.0,1.0,0.5,2.0,23.0,4.0,12.0,32.0,36.0,0.486,74.0,20.0,0.714,28.0,31.0,0.0,NBA,263.0,21.0,25.0,PF,93.0,2003-04,6.0,MIL,9.0,53.0,0.493,Marcus Haislip
13.0,0.351,37.0,0.0,0.0,1.0,24.0,3.0,2.0,10.0,13.0,0.342,38.0,6.0,0.545,11.0,9.0,0.0,NBA,106.0,5.0,15.0,PF,32.0,2004-05,2.0,IND,6.0,15.0,0.342,Marcus Haislip
7.0,0.438,16.0,3.0,0.6,5.0,29.0,0.0,2.0,6.0,10.0,0.476,21.0,2.0,0.4,5.0,10.0,0.0,NBA,44.0,4.0,5.0,SF,25.0,2009-10,0.0,SAS,3.0,10.0,0.548,Marcus Haislip
44.0,0.415,106.0,0.0,0.0,0.0,26.0,7.0,22.0,70.0,44.0,0.415,106.0,29.0,0.63,46.0,45.0,3.0,NBA,280.0,48.0,45.0,C,117.0,1993-94,10.0,SEA,24.0,118.0,0.415,Ervin Johnson
85.0,0.445,191.0,0.0,0.0,1.0,27.0,16.0,67.0,188.0,85.0,0.443,192.0,29.0,0.63,46.0,64.0,30.0,NBA,907.0,101.0,163.0,C,199.0,1994-95,17.0,SEA,54.0,289.0,0.443,Ervin Johnson
179.0,0.513,349.0,1.0,0.333,3.0,28.0,48.0,129.0,304.0,180.0,0.511,352.0,85.0,0.669,127.0,81.0,60.0,NBA,1519.0,129.0,245.0,C,446.0,1995-96,40.0,SEA,98.0,433.0,0.513,Ervin Johnson
243.0,0.523,465.0,0.0,0.0,2.0,29.0,71.0,227.0,682.0,243.0,0.52,467.0,96.0,0.615,156.0,82.0,82.0,NBA,2599.0,231.0,288.0,C,582.0,1996-97,65.0,DEN,118.0,913.0,0.52,Ervin Johnson
253.0,0.537,471.0,0.0,0.0,0.0,30.0,59.0,158.0,443.0,253.0,0.537,471.0,143.0,0.601,238.0,81.0,81.0,NBA,2261.0,242.0,321.0,C,649.0,1997-98,79.0,MIL,117.0,685.0,0.537,Ervin Johnson
96.0,0.508,189.0,0.0,0.0,0.0,31.0,19.0,57.0,200.0,96.0,0.508,189.0,64.0,0.61,105.0,50.0,7.0,NBA,1027.0,120.0,151.0,C,256.0,1998-99,29.0,MIL,47.0,320.0,0.508,Ervin Johnson
144.0,0.518,278.0,0.0,0.0,1.0,32.0,44.0,127.0,415.0,144.0,0.516,279.0,95.0,0.605,157.0,80.0,74.0,NBA,2129.0,233.0,298.0,C,383.0,1999-00,81.0,MIL,80.0,648.0,0.516,Ervin Johnson
108.0,0.545,198.0,0.0,0.0,0.0,33.0,40.0,97.0,408.0,108.0,0.545,198.0,50.0,0.538,93.0,82.0,19.0,NBA,1981.0,205.0,257.0,C,266.0,2000-01,44.0,MIL,47.0,613.0,0.545,Ervin Johnson
89.0,0.464,192.0,0.0,0.0,1.0,34.0,27.0,82.0,324.0,89.0,0.461,193.0,30.0,0.455,66.0,81.0,9.0,NBA,1660.0,142.0,219.0,C,208.0,2001-02,37.0,MIL,52.0,466.0,0.461,Ervin Johnson
61.0,0.452,135.0,0.0,0.0,0.0,35.0,24.0,63.0,177.0,61.0,0.452,135.0,30.0,0.682,44.0,69.0,17.0,NBA,1170.0,117.0,178.0,C,152.0,2002-03,34.0,MIL,34.0,294.0,0.452,Ervin Johnson
55.0,0.539,102.0,0.0,0.0,1.0,36.0,24.0,43.0,171.0,55.0,0.534,103.0,17.0,0.607,28.0,66.0,47.0,NBA,965.0,61.0,156.0,C,127.0,2003-04,27.0,MIN,30.0,232.0,0.534,Ervin Johnson
27.0,0.509,53.0,1.0,1.0,1.0,37.0,6.0,13.0,70.0,28.0,0.519,54.0,16.0,0.64,25.0,46.0,23.0,NBA,410.0,43.0,86.0,C,73.0,2004-05,7.0,MIN,18.0,113.0,0.528,Ervin Johnson
7.0,0.412,17.0,0.0,0.0,0.0,38.0,2.0,2.0,19.0,7.0,0.412,17.0,1.0,0.5,2.0,18.0,0.0,NBA,81.0,5.0,23.0,C,15.0,2005-06,1.0,MIL,5.0,24.0,0.412,Ervin Johnson
281.0,0.462,608.0,32.0,0.271,118.0,25.0,252.0,33.0,199.0,313.0,0.431,726.0,156.0,0.743,210.0,75.0,8.0,NBA,1808.0,98.0,122.0,SF,814.0,1993-94,81.0,CHI,167.0,297.0,0.453,Toni Kukoč
425.0,0.553,769.0,62.0,0.313,198.0,26.0,372.0,16.0,285.0,487.0,0.504,967.0,235.0,0.748,314.0,81.0,55.0,NBA,2584.0,155.0,163.0,SF,1271.0,1994-95,102.0,CHI,165.0,440.0,0.536,Toni Kukoč
299.0,0.524,571.0,87.0,0.403,216.0,27.0,287.0,28.0,208.0,386.0,0.49,787.0,206.0,0.772,267.0,81.0,20.0,NBA,2103.0,115.0,150.0,SF,1065.0,1995-96,64.0,CHI,114.0,323.0,0.546,Toni Kukoč
235.0,0.518,454.0,50.0,0.331,151.0,28.0,256.0,29.0,167.0,285.0,0.471,605.0,134.0,0.77,174.0,57.0,15.0,NBA,1610.0,94.0,97.0,SF,754.0,1996-97,60.0,CHI,91.0,261.0,0.512,Toni Kukoč
320.0,0.48,667.0,63.0,0.362,174.0,29.0,314.0,37.0,206.0,383.0,0.455,841.0,155.0,0.708,219.0,74.0,52.0,NBA,2235.0,121.0,149.0,SF,984.0,1997-98,76.0,CHI,154.0,327.0,0.493,Toni Kukoč
276.0,0.45,613.0,39.0,0.285,137.0,30.0,235.0,11.0,245.0,315.0,0.42,750.0,159.0,0.74,215.0,44.0,44.0,NBA,1654.0,65.0,82.0,SF,828.0,1998-99,49.0,CHI,121.0,310.0,0.446,Toni Kukoč
253.0,0.452,560.0,44.0,0.262,168.0,31.0,265.0,28.0,198.0,297.0,0.408,728.0,192.0,0.725,265.0,56.0,31.0,NBA,1784.0,75.0,112.0,SF,830.0,1999-00,77.0,TOT,146.0,273.0,0.438,Toni Kukoč
130.0,0.419,310.0,18.0,0.231,78.0,31.0,124.0,19.0,93.0,148.0,0.381,388.0,118.0,0.761,155.0,24.0,23.0,NBA,868.0,37.0,51.0,SF,432.0,1999-00,44.0,CHI,75.0,130.0,0.405,Toni Kukoč
123.0,0.492,250.0,26.0,0.289,90.0,31.0,141.0,9.0,105.0,149.0,0.438,340.0,74.0,0.673,110.0,32.0,8.0,NBA,916.0,38.0,61.0,SF,398.0,1999-00,33.0,PHI,71.0,143.0,0.476,Toni Kukoč
205.0,0.482,425.0,70.0,0.446,157.0,32.0,199.0,11.0,193.0,275.0,0.473,582.0,101.0,0.631,160.0,65.0,19.0,NBA,1597.0,66.0,98.0,SF,721.0,2000-01,48.0,TOT,111.0,259.0,0.533,Toni Kukoč
119.0,0.472,252.0,32.0,0.41,78.0,32.0,93.0,6.0,115.0,151.0,0.458,330.0,52.0,0.591,88.0,48.0,5.0,NBA,979.0,47.0,62.0,SF,386.0,2000-01,35.0,PHI,60.0,162.0,0.506,Toni Kukoč
86.0,0.497,173.0,38.0,0.481,79.0,32.0,106.0,5.0,78.0,124.0,0.492,252.0,49.0,0.681,72.0,17.0,14.0,NBA,618.0,19.0,36.0,SF,335.0,2000-01,13.0,ATL,51.0,97.0,0.567,Toni Kukoč
158.0,0.474,333.0,53.0,0.31,171.0,33.0,210.0,17.0,175.0,211.0,0.419,504.0,109.0,0.712,153.0,59.0,9.0,NBA,1494.0,43.0,91.0,SF,584.0,2001-02,48.0,ATL,113.0,218.0,0.471,Toni Kukoč
154.0,0.49,314.0,95.0,0.361,263.0,34.0,230.0,29.0,199.0,249.0,0.432,577.0,137.0,0.706,194.0,63.0,0.0,NBA,1704.0,67.0,134.0,PF,730.0,2002-03,81.0,MIL,122.0,266.0,0.514,Toni Kukoč
162.0,0.479,338.0,49.0,0.292,168.0,35.0,200.0,21.0,211.0,211.0,0.417,506.0,145.0,0.729,199.0,73.0,0.0,NBA,1522.0,60.0,110.0,PF,616.0,2003-04,59.0,MIL,110.0,271.0,0.465,Toni Kukoč
63.0,0.45,140.0,42.0,0.362,116.0,36.0,160.0,13.0,129.0,105.0,0.41,256.0,44.0,0.721,61.0,53.0,6.0,NBA,1099.0,31.0,70.0,SF,296.0,2004-05,39.0,MIL,64.0,160.0,0.492,Toni Kukoč
71.0,0.47,151.0,45.0,0.306,147.0,37.0,139.0,17.0,124.0,116.0,0.389,298.0,40.0,0.714,56.0,65.0,0.0,NBA,1018.0,26.0,87.0,PF,317.0,2005-06,33.0,MIL,66.0,150.0,0.465,Toni Kukoč
14.0,0.35,40.0,0.0,0.0,0.0,23.0,7.0,2.0,23.0,14.0,0.35,40.0,9.0,0.6,15.0,21.0,0.0,NBA,108.0,11.0,20.0,PF,37.0,1989-90,2.0,NJN,11.0,34.0,0.35,Anthony Mason
2.0,0.5,4.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,2.0,0.5,4.0,6.0,0.75,8.0,3.0,0.0,NBA,21.0,3.0,6.0,PF,10.0,1990-91,1.0,DEN,0.0,5.0,0.5,Anthony Mason
203.0,0.509,399.0,0.0,0.0,0.0,25.0,106.0,20.0,357.0,203.0,0.509,399.0,167.0,0.642,260.0,82.0,0.0,NBA,2198.0,216.0,229.0,PF,573.0,1991-92,46.0,NYK,101.0,573.0,0.509,Anthony Mason
316.0,0.502,629.0,0.0,0.0,0.0,26.0,170.0,19.0,409.0,316.0,0.502,629.0,199.0,0.682,292.0,81.0,0.0,NBA,2482.0,231.0,240.0,PF,831.0,1992-93,43.0,NYK,137.0,640.0,0.502,Anthony Mason
206.0,0.477,432.0,0.0,0.0,1.0,27.0,151.0,9.0,269.0,206.0,0.476,433.0,116.0,0.72,161.0,73.0,12.0,NBA,1903.0,158.0,190.0,PF,528.0,1993-94,31.0,NYK,107.0,427.0,0.476,Anthony Mason
287.0,0.567,506.0,0.0,0.0,1.0,28.0,240.0,21.0,468.0,287.0,0.566,507.0,191.0,0.641,298.0,77.0,11.0,NBA,2496.0,182.0,253.0,PF,765.0,1994-95,69.0,NYK,123.0,650.0,0.566,Anthony Mason
449.0,0.563,798.0,0.0,0.0,0.0,29.0,363.0,34.0,544.0,449.0,0.563,798.0,298.0,0.72,414.0,82.0,82.0,NBA,3457.0,220.0,246.0,SF,1196.0,1995-96,69.0,NYK,211.0,764.0,0.563,Anthony Mason
432.0,0.526,822.0,1.0,0.333,3.0,30.0,414.0,33.0,643.0,433.0,0.525,825.0,319.0,0.745,428.0,73.0,73.0,NBA,3143.0,186.0,202.0,PF,1186.0,1996-97,76.0,CHH,165.0,829.0,0.525,Anthony Mason
