DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-30,27-194,MIL,HOME,WAS,W (+7),1,37:02,6,17,.353,2,6,.333,2,2,1.000,1,3,4,4,0,0,2,4,16,7.3,+13,Ray Allen
2003-02-01,27-196,MIL,HOME,NYK,W (+7),1,30:40,4,15,.267,1,5,.200,3,3,1.000,2,6,8,0,0,0,0,4,12,4.7,+12,Ray Allen
2003-02-04,27-199,MIL,HOME,TOR,L (-3),1,34:48,9,17,.529,3,7,.429,0,0,,1,5,6,3,1,0,2,3,21,14.8,0,Ray Allen
2003-02-06,27-201,MIL,HOME,SEA,W (+6),1,28:39,9,18,.500,5,8,.625,4,6,.667,0,3,3,2,0,0,2,3,27,16.3,+6,Ray Allen
2003-02-12,27-207,MIL,HOME,DAL,W (+6),1,41:53,10,23,.435,5,12,.417,3,3,1.000,3,6,9,7,0,0,3,2,28,20.9,+10,Ray Allen
2003-02-14,27-209,MIL,HOME,DET,W (+10),1,34:46,4,14,.286,2,5,.400,4,4,1.000,0,2,2,5,1,1,3,5,14,6.6,+2,Ray Allen
2003-02-16,27-211,MIL,HOME,MEM,L (-6),1,36:17,9,18,.500,1,9,.111,4,5,.800,0,5,5,2,2,0,2,3,23,15.3,+3,Ray Allen
2003-02-18,27-213,MIL,AWAY,SAC,L (-9),1,39:32,6,15,.400,2,7,.286,3,3,1.000,1,3,4,3,1,0,1,2,17,11.8,-10,Ray Allen
2003-02-19,27-214,MIL,AWAY,LAC,L (-6),1,41:02,7,14,.500,3,6,.500,2,2,1.000,1,5,6,9,1,0,4,4,19,15.9,-6,Ray Allen
2003-02-23,27-218,SEA,AWAY,LAL,L (-5),1,41:37,9,27,.333,4,14,.286,4,5,.800,9,4,13,9,3,0,5,4,26,20.5,+7,Ray Allen
2003-02-24,27-219,SEA,HOME,DET,W (+7),1,37:53,7,18,.389,2,5,.400,7,8,.875,0,3,3,8,1,0,0,3,23,19.1,+9,Ray Allen
2003-02-26,27-221,SEA,HOME,ATL,W (+17),1,36:27,5,15,.333,4,8,.500,7,7,1.000,3,3,6,9,3,0,1,1,21,23.4,+19,Ray Allen
2003-02-28,27-223,SEA,HOME,LAL,W (+17),1,37:21,11,25,.440,3,11,.273,4,4,1.000,3,7,10,10,0,1,2,4,29,24.2,+12,Ray Allen
2003-03-01,27-224,SEA,AWAY,LAC,W (+8),1,41:08,12,18,.667,5,9,.556,11,12,.917,2,3,5,3,1,0,3,2,40,33.4,+4,Ray Allen
2003-03-04,27-227,SEA,HOME,MIN,W (+9),1,39:59,10,20,.500,4,7,.571,5,5,1.000,1,8,9,6,3,0,3,2,29,25.5,+10,Ray Allen
2003-03-05,27-228,SEA,AWAY,UTA,L (-11),1,42:35,8,20,.400,1,10,.100,7,7,1.000,1,3,4,5,1,0,3,4,24,14.7,-7,Ray Allen
2003-03-07,27-230,SEA,HOME,PHI,L (-9),1,46:00,8,23,.348,5,9,.556,3,4,.750,1,6,7,7,1,0,3,4,24,14.5,-7,Ray Allen
2003-03-11,27-234,SEA,HOME,POR,L (-15),1,45:56,6,18,.333,0,6,.000,2,2,1.000,1,3,4,5,1,0,3,0,14,6.9,-17,Ray Allen
2003-03-13,27-236,SEA,HOME,DAL,W (+7),1,42:35,11,18,.611,0,3,.000,7,7,1.000,1,3,4,6,0,0,1,3,29,24.4,+5,Ray Allen
2003-03-15,27-238,SEA,HOME,GSW,L (-6),1,41:59,9,23,.391,2,9,.222,1,2,.500,0,3,3,5,2,1,1,3,21,13.0,+4,Ray Allen
2003-03-16,27-239,SEA,AWAY,DEN,W (+8),1,41:18,7,16,.438,0,5,.000,6,7,.857,0,5,5,5,0,0,5,1,20,10.8,+9,Ray Allen
2003-03-18,27-241,SEA,HOME,HOU,W (+6),1,37:08,8,18,.444,3,8,.375,4,4,1.000,0,4,4,7,1,0,4,1,23,16.3,+5,Ray Allen
2003-03-19,27-242,SEA,AWAY,GSW,L (-6),1,39:09,8,21,.381,3,8,.375,4,6,.667,1,4,5,7,3,0,1,3,23,18.3,-4,Ray Allen
2003-03-21,27-244,SEA,HOME,DEN,W (+2),1,47:21,14,23,.609,7,10,.700,3,3,1.000,0,3,3,6,1,0,4,2,38,28.8,-2,Ray Allen
2003-03-24,27-247,SEA,AWAY,PHO,W (+9),1,42:30,7,18,.389,1,5,.200,8,10,.800,1,5,6,3,2,0,3,4,23,14.1,+18,Ray Allen
2003-03-26,27-249,SEA,HOME,WAS,L (-6),1,43:59,6,18,.333,1,7,.143,4,4,1.000,2,6,8,6,1,0,5,6,17,7.8,-9,Ray Allen
2003-03-28,27-251,SEA,HOME,MEM,W (+24),1,39:02,11,18,.611,3,8,.375,0,0,,1,8,9,5,3,0,3,0,25,23.4,+21,Ray Allen
2003-03-30,27-253,SEA,HOME,LAL,W (+21),1,38:11,11,21,.524,4,10,.400,6,7,.857,3,1,4,5,3,0,1,1,32,28.8,+17,Ray Allen
2003-04-01,27-255,SEA,AWAY,CHI,W (+7),1,48:05,9,23,.391,2,7,.286,6,6,1.000,3,10,13,6,0,1,3,1,26,20.1,+9,Ray Allen
2003-04-02,27-256,SEA,AWAY,MIN,L (-5),1,43:03,6,17,.353,2,7,.286,5,5,1.000,3,4,7,4,1,0,5,1,19,11.2,-5,Ray Allen
2003-04-04,27-258,SEA,HOME,LAC,W (+8),1,46:22,8,17,.471,2,6,.333,1,1,1.000,0,6,6,7,3,0,2,3,19,16.8,+9,Ray Allen
2003-04-06,27-260,SEA,HOME,UTA,W (+2),1,41:38,6,16,.375,2,5,.400,4,4,1.000,2,3,5,4,2,0,1,3,18,14.1,+4,Ray Allen
2003-04-08,27-262,SEA,AWAY,SAC,L (-22),1,34:34,8,14,.571,2,6,.333,4,4,1.000,3,0,3,6,0,0,7,2,22,13.9,-9,Ray Allen
2003-04-09,27-263,SEA,HOME,MIN,W (+8),1,43:55,10,18,.556,5,10,.500,8,8,1.000,1,2,3,6,3,0,3,2,33,29.1,+5,Ray Allen
2003-04-11,27-265,SEA,AWAY,SAS,L (-8),1,39:15,13,22,.591,2,5,.400,4,5,.800,0,0,0,4,1,0,2,6,32,20.8,-2,Ray Allen
2003-04-12,27-266,SEA,AWAY,HOU,L (-15),1,34:31,2,10,.200,0,4,.000,2,2,1.000,1,2,3,8,0,0,4,0,6,2.7,-12,Ray Allen
2003-04-14,27-268,SEA,AWAY,DAL,L (-3),1,44:48,10,28,.357,4,10,.400,11,11,1.000,4,2,6,3,2,0,0,4,35,25.3,-8,Ray Allen
2003-04-16,27-270,SEA,HOME,PHO,W (+14),1,39:15,7,17,.412,5,10,.500,0,0,,2,3,5,5,4,0,3,1,19,16.3,+15,Ray Allen
2002-10-30,29-140,MIL,AWAY,PHI,L (-2),1,24:53,1,7,.143,0,0,,3,4,.750,2,1,3,0,1,2,1,2,5,2.4,-7,Jason Caffey
2002-11-25,29-166,MIL,AWAY,PHO,L (-5),1,29:34,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,-2,Jason Caffey
2002-11-27,29-168,MIL,HOME,CLE,W (+32),1,26:14,3,4,.750,0,0,,1,2,.500,3,6,9,4,0,0,1,1,7,10.3,+10,Jason Caffey
2002-11-29,29-170,MIL,AWAY,DET,L (-5),1,18:39,2,6,.333,0,0,,1,4,.250,1,5,6,1,0,0,1,2,5,1.5,-4,Jason Caffey
2002-11-30,29-171,MIL,HOME,DET,W (+23),1,19:20,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,8,5.3,+15,Jason Caffey
2002-12-03,29-174,MIL,AWAY,WAS,L (-25),1,21:44,1,8,.125,0,0,,2,2,1.000,2,0,2,0,0,1,2,2,4,-1.9,-1,Jason Caffey
2003-01-11,29-213,MIL,AWAY,DET,W (+2),1,30:49,6,12,.500,0,0,,1,1,1.000,1,3,4,1,1,1,3,4,13,6.4,+9,Jason Caffey
2003-01-14,29-216,MIL,HOME,ATL,W (+9),1,21:08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,-8,Jason Caffey
2003-01-15,29-217,MIL,AWAY,TOR,W (+12),1,24:11,3,9,.333,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,8,4.1,0,Jason Caffey
2003-01-17,29-219,MIL,AWAY,PHI,W (+4),1,12:16,1,4,.250,0,0,,2,4,.500,0,1,1,0,1,0,0,4,4,0.5,-9,Jason Caffey
2003-01-18,29-220,MIL,HOME,BOS,L (-2),1,10:13,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,-0.3,+1,Jason Caffey
2003-02-06,29-239,MIL,HOME,SEA,W (+6),1,17:25,1,2,.500,0,0,,5,6,.833,3,1,4,0,0,1,0,2,7,7.9,-10,Jason Caffey
2003-02-14,29-247,MIL,HOME,DET,W (+10),1,17:26,1,3,.333,0,0,,2,5,.400,1,7,8,0,0,2,1,4,4,2.7,+3,Jason Caffey
2003-02-18,29-251,MIL,AWAY,SAC,L (-9),1,27:56,5,12,.417,0,0,,1,1,1.000,7,4,11,2,0,0,4,1,11,7.7,-6,Jason Caffey
2003-02-19,29-252,MIL,AWAY,LAC,L (-6),1,27:42,3,5,.600,0,0,,1,3,.333,2,3,5,0,0,0,2,2,7,3.4,-1,Jason Caffey
2003-02-21,29-254,MIL,AWAY,SEA,L (-30),1,23:37,0,6,.000,0,0,,2,2,1.000,2,4,6,2,0,0,3,1,2,-1.6,-14,Jason Caffey
2002-10-30,32-346,MIL,AWAY,PHI,L (-2),1,36:25,7,17,.412,1,4,.250,2,3,.667,0,6,6,3,1,0,4,5,17,6.4,-9,Sam Cassell
2002-11-02,32-349,MIL,HOME,ORL,L (-10),1,25:03,1,10,.100,0,0,,2,3,.667,1,3,4,4,0,0,3,2,4,-2.4,-22,Sam Cassell
2002-11-04,32-351,MIL,AWAY,NYK,W (+9),1,31:04,9,19,.474,0,2,.000,4,6,.667,1,3,4,3,0,1,0,4,22,14.3,+8,Sam Cassell
2002-11-06,32-353,MIL,HOME,NJN,W (+6),1,29:18,5,10,.500,0,0,,2,2,1.000,0,3,3,9,0,0,1,3,12,12.0,-2,Sam Cassell
2002-11-07,32-354,MIL,AWAY,MIN,L (-4),1,37:09,12,18,.667,0,0,,8,8,1.000,0,4,4,6,1,0,4,3,32,25.4,-2,Sam Cassell
2002-11-09,32-356,MIL,HOME,PHI,W (+5),1,34:38,6,14,.429,0,0,,4,6,.667,1,3,4,9,0,0,3,0,16,12.7,-3,Sam Cassell
2002-11-13,32-360,MIL,HOME,CHI,W (+7),1,27:01,5,11,.455,0,0,,2,3,.667,0,2,2,3,1,0,1,3,12,7.4,-8,Sam Cassell
2002-11-15,32-362,MIL,AWAY,IND,L (-3),1,37:50,6,17,.353,0,3,.000,8,8,1.000,1,1,2,6,0,1,2,3,20,13.2,-9,Sam Cassell
2002-11-16,32-363,MIL,HOME,BOS,W (+19),1,32:46,7,13,.538,0,1,.000,11,11,1.000,1,5,6,5,5,0,3,2,25,25.6,+20,Sam Cassell
2002-11-19,33-001,MIL,HOME,MIA,L (-4),1,31:13,4,15,.267,1,3,.333,4,4,1.000,1,1,2,4,0,0,3,2,13,4.1,-9,Sam Cassell
2002-11-22,33-004,MIL,AWAY,GSW,W (+4),1,33:16,5,15,.333,0,1,.000,6,6,1.000,3,2,5,4,0,0,0,4,16,11.4,-6,Sam Cassell
2002-11-24,33-006,MIL,AWAY,LAL,L (-12),1,32:50,5,15,.333,0,0,,5,6,.833,2,7,9,8,1,0,5,2,15,10.4,-8,Sam Cassell
2002-11-25,33-007,MIL,AWAY,PHO,L (-5),1,39:48,6,18,.333,0,1,.000,10,12,.833,0,5,5,5,2,0,2,4,22,14.4,-11,Sam Cassell
2002-11-27,33-009,MIL,HOME,CLE,W (+32),1,33:01,10,17,.588,0,1,.000,10,11,.909,0,7,7,3,2,0,3,2,30,24.1,+18,Sam Cassell
2002-11-29,33-011,MIL,AWAY,DET,L (-5),1,36:37,12,24,.500,0,1,.000,3,7,.429,2,2,4,7,0,0,2,4,27,16.7,-4,Sam Cassell
2002-11-30,33-012,MIL,HOME,DET,W (+23),1,31:51,7,12,.583,2,3,.667,8,8,1.000,1,5,6,10,1,0,3,4,24,24.0,+18,Sam Cassell
2002-12-03,33-015,MIL,AWAY,WAS,L (-25),1,30:48,3,12,.250,0,1,.000,3,4,.750,0,2,2,7,1,0,2,1,9,5.5,-20,Sam Cassell
2002-12-05,33-017,MIL,AWAY,ATL,L (-18),1,30:34,4,12,.333,1,3,.333,4,4,1.000,1,1,2,7,1,0,4,2,13,8.3,-8,Sam Cassell
2002-12-09,33-021,MIL,AWAY,CLE,W (+7),1,50:06,12,22,.545,2,4,.500,13,17,.765,0,10,10,10,2,0,2,4,39,35.2,+14,Sam Cassell
2002-12-11,33-023,MIL,HOME,IND,L (-7),1,41:56,10,17,.588,0,2,.000,5,6,.833,0,2,2,8,3,0,4,5,25,19.9,-5,Sam Cassell
2002-12-13,33-025,MIL,HOME,POR,W (+22),1,36:50,8,16,.500,2,3,.667,1,2,.500,0,2,2,10,1,0,4,1,19,14.8,+29,Sam Cassell
2002-12-14,33-026,MIL,AWAY,CHI,L (-2),1,36:23,7,18,.389,1,2,.500,14,16,.875,0,9,9,2,2,0,1,1,29,23.1,-3,Sam Cassell
2002-12-17,33-029,MIL,HOME,TOR,L (-5),1,37:39,5,13,.385,1,1,1.000,10,11,.909,0,6,6,8,1,0,3,5,21,16.9,-14,Sam Cassell
2002-12-21,33-033,MIL,HOME,NYK,W (+4),1,36:52,8,17,.471,1,2,.500,8,11,.727,0,5,5,9,1,0,4,2,25,19.1,+7,Sam Cassell
2002-12-23,33-035,MIL,AWAY,ORL,W (+5),1,34:52,7,16,.438,0,1,.000,5,8,.625,1,1,2,2,2,1,2,5,19,10.5,+5,Sam Cassell
2002-12-27,33-039,MIL,AWAY,NJN,L (-20),1,32:31,8,15,.533,3,5,.600,6,6,1.000,1,3,4,5,0,0,2,1,25,20.4,-16,Sam Cassell
2002-12-28,33-040,MIL,HOME,NJN,L (-8),1,32:02,4,13,.308,1,1,1.000,11,13,.846,1,1,2,5,2,1,3,3,20,14.7,-20,Sam Cassell
2002-12-30,33-042,MIL,AWAY,DAL,W (+3),1,36:16,9,18,.500,2,5,.400,8,8,1.000,0,3,3,5,0,2,3,5,28,19.8,+14,Sam Cassell
2002-12-31,33-043,MIL,AWAY,HOU,L (-23),1,32:21,9,17,.529,0,1,.000,4,4,1.000,0,5,5,6,1,0,3,2,22,16.6,-26,Sam Cassell
2003-01-03,33-046,MIL,HOME,UTA,L (-3),1,36:30,9,14,.643,1,2,.500,4,4,1.000,0,2,2,8,2,0,6,2,23,18.2,+7,Sam Cassell
2003-01-06,33-049,MIL,AWAY,CLE,W (+12),1,29:50,4,13,.308,0,3,.000,0,0,,0,1,1,5,0,0,1,2,8,2.5,+4,Sam Cassell
2003-01-10,33-053,MIL,HOME,CHI,W (+8),1,25:17,3,10,.300,0,1,.000,0,0,,0,4,4,4,2,0,5,1,6,0.8,-5,Sam Cassell
2003-01-14,33-057,MIL,HOME,ATL,W (+9),1,26:22,8,15,.533,1,4,.250,4,6,.667,0,3,3,4,4,0,2,2,21,17.8,+2,Sam Cassell
2003-01-15,33-058,MIL,AWAY,TOR,W (+12),1,34:37,5,10,.500,1,2,.500,8,8,1.000,0,5,5,6,0,0,2,2,19,16.9,+12,Sam Cassell
2003-01-17,33-060,MIL,AWAY,PHI,W (+4),1,32:13,4,15,.267,0,4,.000,4,4,1.000,0,5,5,4,2,0,1,2,12,7.6,-7,Sam Cassell
2003-01-18,33-061,MIL,HOME,BOS,L (-2),1,37:56,5,12,.417,0,0,,10,13,.769,0,4,4,5,0,0,3,3,20,12.9,+8,Sam Cassell
2003-01-22,33-065,MIL,AWAY,BOS,W (+9),1,35:42,6,15,.400,0,3,.000,2,2,1.000,0,11,11,16,0,0,1,0,14,19.4,0,Sam Cassell
2003-01-25,33-068,MIL,HOME,DEN,W (+13),1,35:29,11,16,.688,1,3,.333,3,3,1.000,1,7,8,4,1,0,5,0,26,20.8,+18,Sam Cassell
2003-01-27,33-070,MIL,AWAY,NOH,W (+15),1,37:22,11,20,.550,3,6,.500,0,0,,0,4,4,10,3,1,4,5,25,21.3,+20,Sam Cassell
2003-01-28,33-071,MIL,HOME,PHI,L (-27),1,24:19,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,2,4,8,3.1,-21,Sam Cassell
2003-01-30,33-073,MIL,HOME,WAS,W (+7),1,36:22,11,19,.579,2,3,.667,7,8,.875,0,3,3,5,0,0,0,2,31,25.3,+9,Sam Cassell
2003-02-01,33-075,MIL,HOME,NYK,W (+7),1,35:43,8,14,.571,1,2,.500,7,8,.875,1,4,5,6,0,0,2,0,24,21.1,+2,Sam Cassell
2003-02-04,33-078,MIL,HOME,TOR,L (-3),1,38:33,8,14,.571,1,1,1.000,3,4,.750,2,3,5,7,0,0,2,3,20,17.0,0,Sam Cassell
2003-02-06,33-080,MIL,HOME,SEA,W (+6),1,29:00,3,10,.300,1,3,.333,4,4,1.000,1,2,3,0,0,0,1,2,11,4.7,-9,Sam Cassell
2003-02-12,33-086,MIL,HOME,DAL,W (+6),1,31:21,6,10,.600,0,0,,3,4,.750,0,2,2,9,0,0,1,2,15,15.1,-1,Sam Cassell
2003-02-14,33-088,MIL,HOME,DET,W (+10),1,28:50,6,11,.545,0,2,.000,4,4,1.000,0,2,2,2,0,0,2,5,16,8.7,-2,Sam Cassell
2003-02-16,33-090,MIL,HOME,MEM,L (-6),1,34:51,9,16,.563,1,2,.500,3,4,.750,0,2,2,5,1,0,2,4,22,15.5,-5,Sam Cassell
2003-02-18,33-092,MIL,AWAY,SAC,L (-9),1,32:55,5,14,.357,0,2,.000,3,4,.750,2,5,7,4,1,0,2,5,13,7.5,-7,Sam Cassell
2003-02-19,33-093,MIL,AWAY,LAC,L (-6),1,35:35,8,19,.421,1,4,.250,4,4,1.000,2,1,3,5,0,0,1,1,21,14.7,0,Sam Cassell
2003-02-21,33-095,MIL,AWAY,SEA,L (-30),1,35:16,3,12,.250,0,0,,2,2,1.000,2,3,5,3,3,0,2,2,8,5.4,-17,Sam Cassell
2003-02-22,33-096,MIL,AWAY,POR,W (+3),1,35:29,6,15,.400,0,1,.000,4,4,1.000,0,5,5,8,1,0,1,2,16,14.2,+15,Sam Cassell
2003-02-24,33-098,MIL,HOME,MIN,L (-3),1,35:48,8,17,.471,0,1,.000,2,2,1.000,1,4,5,7,2,0,2,3,18,14.9,-16,Sam Cassell
2003-02-26,33-100,MIL,HOME,PHO,L (-6),1,37:23,9,15,.600,1,3,.333,5,5,1.000,0,7,7,7,2,0,0,2,24,25.3,-6,Sam Cassell
2003-02-28,33-102,MIL,AWAY,IND,L (-9),1,40:27,7,14,.500,0,1,.000,9,10,.900,3,4,7,6,1,0,4,3,23,18.9,-8,Sam Cassell
2003-03-02,33-104,MIL,HOME,ATL,W (+27),1,30:36,11,16,.688,2,2,1.000,4,4,1.000,0,4,4,7,1,0,2,6,28,23.9,+12,Sam Cassell
2003-03-04,33-106,MIL,AWAY,MIA,W (+9),1,37:04,9,14,.643,1,2,.500,6,7,.857,0,6,6,4,0,0,4,2,25,18.2,+2,Sam Cassell
2003-03-05,33-107,MIL,AWAY,ORL,L (-12),1,28:53,5,13,.385,1,2,.500,4,4,1.000,2,6,8,6,0,0,3,5,15,10.3,-11,Sam Cassell
2003-03-07,33-109,MIL,AWAY,WAS,W (+3),1,36:54,10,17,.588,0,2,.000,4,4,1.000,0,3,3,5,2,0,3,3,24,18.3,-4,Sam Cassell
2003-03-08,33-110,MIL,HOME,GSW,W (+5),1,44:03,10,14,.714,0,0,,8,10,.800,1,2,3,13,2,0,4,3,28,28.6,+4,Sam Cassell
2003-03-11,33-113,MIL,HOME,SAS,L (-3),1,35:51,8,18,.444,3,3,1.000,7,9,.778,1,4,5,7,2,1,2,5,26,21.3,-6,Sam Cassell
2003-03-12,33-114,MIL,AWAY,ATL,L (-19),1,39:36,9,17,.529,0,1,.000,6,6,1.000,0,4,4,3,1,0,3,5,24,15.0,-21,Sam Cassell
2003-03-15,33-117,MIL,HOME,LAL,L (-4),1,39:20,7,16,.438,2,3,.667,4,5,.800,2,5,7,7,3,0,2,2,20,19.2,-6,Sam Cassell
2003-03-16,33-118,MIL,AWAY,NYK,L (-9),1,38:09,6,13,.462,0,2,.000,4,4,1.000,1,2,3,5,1,0,1,2,16,13.3,+3,Sam Cassell
2003-03-19,33-121,MIL,AWAY,NJN,W (+19),1,34:06,8,15,.533,5,6,.833,1,2,.500,0,5,5,5,4,1,2,2,22,21.2,+16,Sam Cassell
2003-03-21,33-123,MIL,AWAY,NOH,L (-15),1,33:54,5,15,.333,0,1,.000,3,4,.750,2,1,3,8,4,0,1,4,13,12.8,+1,Sam Cassell
