SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,26.0,TOT,NBA,SG,46.0,1633.0,0.417,0.461,0.453,0.492,0.333,0.355,0.468,0.501,0.876,0.759,0.561,0.543,0.491,0.3,0.303,0.222,90.0,92.0,94.0,93.0,115.0,103.0,163.0,136.0,-46.0,31.0,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,774.0,0.398,0.461,0.419,0.492,0.355,0.355,0.456,0.501,0.819,0.759,0.535,0.543,0.457,0.3,0.324,0.222,86.0,85.0,100.0,91.0,108.0,99.0,152.0,146.0,-30.5,-6.2,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,859.0,0.435,0.461,0.484,0.492,0.31,0.355,0.479,0.501,0.924,0.759,0.586,0.543,0.523,0.3,0.282,0.222,94.0,98.0,87.0,96.0,122.0,108.0,174.0,127.0,-15.5,37.2,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,2603.0,0.436,0.459,0.467,0.487,0.383,0.358,0.506,0.498,0.888,0.763,0.601,0.541,0.528,0.3,0.362,0.222,95.0,96.0,107.0,102.0,116.0,111.0,176.0,163.0,19.2,185.3,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,1264.0,0.413,0.448,0.462,0.477,0.347,0.349,0.486,0.487,0.894,0.752,0.554,0.527,0.333,0.276,0.419,0.226,92.0,97.0,99.0,100.0,119.0,105.0,121.0,186.0,-1.4,32.9,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,2136.0,0.45,0.453,0.472,0.483,0.426,0.359,0.551,0.496,0.89,0.753,0.608,0.535,0.316,0.27,0.477,0.243,99.0,98.0,119.0,111.0,118.0,114.0,117.0,196.0,85.6,129.4,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,2177.0,0.43,0.454,0.448,0.488,0.387,0.36,0.486,0.501,0.891,0.756,0.553,0.541,0.332,0.284,0.29,0.259,95.0,92.0,108.0,97.0,118.0,102.0,117.0,112.0,-30.2,29.5,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,1302.0,0.427,0.449,0.442,0.485,0.393,0.35,0.487,0.496,0.881,0.75,0.549,0.534,0.309,0.273,0.306,0.268,95.0,91.0,112.0,98.0,117.0,103.0,113.0,114.0,-10.8,20.6,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,1095.0,0.372,0.452,0.378,0.491,0.36,0.354,0.431,0.502,0.89,0.757,0.52,0.541,0.411,0.276,0.325,0.285,82.0,77.0,102.0,86.0,118.0,96.0,149.0,114.0,-60.1,-21.5,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,834.0,0.377,0.452,0.381,0.491,0.369,0.354,0.434,0.502,0.88,0.757,0.523,0.541,0.425,0.276,0.308,0.285,83.0,78.0,104.0,86.0,116.0,97.0,154.0,108.0,-45.7,-14.2,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,261.0,0.353,0.452,0.365,0.491,0.333,0.354,0.418,0.502,0.933,0.757,0.504,0.541,0.353,0.276,0.388,0.285,78.0,74.0,94.0,83.0,123.0,93.0,128.0,136.0,-14.4,-7.3,Kevin Martin
2005-06,21.0,CHA,NBA,PF,23.0,398.0,0.409,0.454,0.422,0.478,0.0,0.358,0.409,0.49,0.766,0.745,0.474,0.536,0.374,0.333,0.029,0.202,90.0,88.0,0.0,84.0,103.0,89.0,112.0,14.0,-27.6,-24.3,Sean May
2006-07,22.0,CHA,NBA,PF,35.0,838.0,0.5,0.458,0.498,0.485,0.667,0.358,0.503,0.496,0.768,0.752,0.551,0.541,0.341,0.327,0.009,0.213,109.0,103.0,186.0,101.0,102.0,102.0,104.0,4.0,4.4,7.4,Sean May
2008-09,24.0,CHA,NBA,PF,24.0,301.0,0.398,0.459,0.392,0.485,1.0,0.367,0.403,0.5,0.7,0.771,0.435,0.544,0.204,0.306,0.01,0.224,87.0,81.0,273.0,81.0,91.0,80.0,67.0,5.0,-19.0,-23.3,Sean May
2009-10,25.0,SAC,NBA,C,37.0,331.0,0.459,0.461,0.477,0.492,0.0,0.355,0.459,0.501,0.656,0.759,0.492,0.543,0.288,0.3,0.036,0.222,100.0,97.0,0.0,92.0,86.0,91.0,96.0,16.0,-9.2,-12.8,Sean May
2007-08,22.0,WAS,NBA,SG,70.0,695.0,0.379,0.457,0.392,0.484,0.167,0.362,0.383,0.497,0.438,0.755,0.397,0.54,0.311,0.306,0.058,0.222,83.0,81.0,46.0,77.0,58.0,74.0,102.0,26.0,-23.5,-33.5,Dominic McGuire
2008-09,23.0,WAS,NBA,SF,79.0,2072.0,0.432,0.459,0.431,0.485,0.5,0.367,0.435,0.5,0.725,0.771,0.483,0.544,0.315,0.306,0.012,0.224,94.0,89.0,136.0,87.0,94.0,89.0,103.0,6.0,-41.9,-45.6,Dominic McGuire
2009-10,24.0,TOT,NBA,SF,51.0,307.0,0.365,0.461,0.365,0.492,0.0,0.355,0.365,0.501,0.0,0.759,0.345,0.543,0.135,0.3,0.0,0.222,79.0,74.0,0.0,73.0,0.0,64.0,45.0,0.0,-14.1,-21.8,Dominic McGuire
2009-10,24.0,WAS,NBA,SF,41.0,240.0,0.375,0.461,0.375,0.492,0.0,0.355,0.375,0.501,0.0,0.759,0.355,0.543,0.125,0.3,0.0,0.222,81.0,76.0,0.0,75.0,0.0,65.0,42.0,0.0,-10.1,-15.8,Dominic McGuire
2009-10,24.0,SAC,NBA,SF,10.0,67.0,0.333,0.461,0.333,0.492,0.0,0.355,0.333,0.501,0.0,0.759,0.311,0.543,0.167,0.3,0.0,0.222,72.0,68.0,0.0,67.0,0.0,57.0,55.0,0.0,-4.0,-6.0,Dominic McGuire
2010-11,25.0,CHA,NBA,SF,52.0,760.0,0.396,0.459,0.4,0.487,0.0,0.358,0.396,0.498,0.769,0.763,0.437,0.541,0.214,0.3,0.011,0.222,86.0,82.0,0.0,79.0,101.0,81.0,71.0,5.0,-37.4,-41.7,Dominic McGuire
2011-12,26.0,GSW,NBA,PF,64.0,1127.0,0.448,0.448,0.456,0.477,0.0,0.349,0.448,0.487,0.736,0.752,0.486,0.527,0.252,0.276,0.019,0.226,100.0,96.0,0.0,92.0,98.0,92.0,91.0,8.0,-16.7,-19.0,Dominic McGuire
2012-13,27.0,TOT,NBA,SF,26.0,387.0,0.429,0.453,0.429,0.483,0.0,0.359,0.429,0.496,0.3,0.753,0.422,0.535,0.179,0.27,0.0,0.243,95.0,89.0,0.0,86.0,40.0,79.0,66.0,0.0,-7.6,-13.6,Dominic McGuire
2012-13,27.0,TOR,NBA,SF,15.0,230.0,0.469,0.453,0.469,0.483,0.0,0.359,0.469,0.496,0.333,0.753,0.462,0.535,0.188,0.27,0.0,0.243,104.0,97.0,0.0,94.0,44.0,86.0,69.0,0.0,-1.8,-5.0,Dominic McGuire
2012-13,27.0,NOH,NBA,SF,9.0,145.0,0.429,0.453,0.429,0.483,0.0,0.359,0.429,0.496,0.5,0.753,0.434,0.535,0.095,0.27,0.0,0.243,95.0,89.0,0.0,86.0,66.0,81.0,35.0,0.0,-2.8,-4.4,Dominic McGuire
2012-13,27.0,IND,NBA,SF,2.0,12.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.667,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,-3.0,-4.1,Dominic McGuire
2006-07,20.0,POR,NBA,PG,67.0,862.0,0.423,0.458,0.5,0.485,0.282,0.358,0.473,0.496,0.808,0.752,0.493,0.541,0.109,0.327,0.356,0.213,92.0,103.0,79.0,95.0,107.0,91.0,33.0,167.0,-11.3,-24.2,Sergio Rodríguez
2007-08,21.0,POR,NBA,PG,72.0,628.0,0.352,0.457,0.377,0.484,0.293,0.362,0.395,0.497,0.658,0.755,0.423,0.54,0.194,0.306,0.296,0.222,77.0,78.0,81.0,79.0,87.0,78.0,63.0,133.0,-40.0,-49.8,Sergio Rodríguez
2008-09,22.0,POR,NBA,PG,80.0,1225.0,0.392,0.459,0.428,0.485,0.325,0.367,0.448,0.5,0.792,0.771,0.491,0.544,0.234,0.306,0.347,0.224,85.0,88.0,88.0,90.0,103.0,90.0,77.0,155.0,-33.9,-39.1,Sergio Rodríguez
2009-10,23.0,TOT,NBA,PG,66.0,1048.0,0.476,0.461,0.519,0.492,0.352,0.355,0.521,0.501,0.731,0.759,0.554,0.543,0.265,0.3,0.259,0.222,103.0,106.0,99.0,104.0,96.0,102.0,88.0,117.0,14.5,8.4,Sergio Rodríguez
2009-10,23.0,SAC,NBA,PG,39.0,517.0,0.463,0.461,0.493,0.492,0.357,0.355,0.503,0.501,0.694,0.759,0.538,0.543,0.326,0.3,0.221,0.222,100.0,100.0,101.0,100.0,91.0,99.0,109.0,100.0,0.7,-1.9,Sergio Rodríguez
2009-10,23.0,NYK,NBA,PG,27.0,531.0,0.491,0.461,0.554,0.492,0.347,0.355,0.543,0.501,0.806,0.759,0.573,0.543,0.193,0.3,0.304,0.222,106.0,113.0,98.0,109.0,106.0,105.0,64.0,137.0,13.8,10.4,Sergio Rodríguez
2016-17,30.0,PHI,NBA,PG,68.0,1518.0,0.392,0.457,0.415,0.503,0.365,0.358,0.478,0.514,0.667,0.772,0.484,0.552,0.05,0.271,0.47,0.316,86.0,83.0,102.0,93.0,86.0,88.0,19.0,149.0,-38.7,-75.3,Sergio Rodríguez
2009-10,23.0,TOT,NBA,SG,27.0,334.0,0.436,0.461,0.484,0.492,0.351,0.355,0.5,0.501,0.7,0.759,0.553,0.543,0.495,0.3,0.366,0.222,94.0,98.0,99.0,100.0,92.0,102.0,165.0,165.0,-0.1,2.4,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,118.0,0.448,0.461,0.588,0.492,0.25,0.355,0.5,0.501,0.667,0.759,0.569,0.543,0.828,0.3,0.414,0.222,97.0,120.0,71.0,100.0,88.0,105.0,275.0,186.0,0.0,2.0,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,23.0,0.375,0.461,0.5,0.492,0.0,0.355,0.375,0.501,1.0,0.759,0.539,0.543,0.625,0.3,0.25,0.222,81.0,102.0,0.0,75.0,132.0,99.0,208.0,113.0,-2.0,-0.1,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,193.0,0.438,0.461,0.439,0.492,0.435,0.355,0.516,0.501,0.667,0.759,0.546,0.543,0.328,0.3,0.359,0.222,95.0,89.0,123.0,103.0,88.0,101.0,109.0,162.0,1.9,0.5,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,230.0,0.294,0.459,0.323,0.487,0.27,0.358,0.368,0.498,0.412,0.763,0.378,0.541,0.25,0.3,0.544,0.222,64.0,66.0,75.0,74.0,54.0,70.0,83.0,245.0,-17.8,-24.7,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,21.0,0.2,0.459,0.25,0.487,0.0,0.358,0.2,0.498,0.0,0.763,0.17,0.541,0.4,0.3,0.2,0.222,44.0,51.0,0.0,40.0,0.0,31.0,133.0,90.0,-3.0,-4.4,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,83.0,0.333,0.459,0.364,0.487,0.3,0.358,0.405,0.498,0.0,0.763,0.373,0.541,0.19,0.3,0.476,0.222,73.0,75.0,84.0,81.0,0.0,69.0,63.0,215.0,-3.9,-7.6,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,126.0,0.286,0.459,0.313,0.487,0.269,0.358,0.369,0.498,0.636,0.763,0.406,0.541,0.262,0.3,0.619,0.222,62.0,64.0,75.0,74.0,83.0,75.0,87.0,279.0,-10.9,-12.7,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,1156.0,0.407,0.453,0.444,0.483,0.325,0.359,0.457,0.496,0.703,0.753,0.478,0.535,0.143,0.27,0.31,0.243,90.0,92.0,91.0,92.0,93.0,89.0,53.0,127.0,-20.2,-31.3,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,638.0,0.362,0.454,0.402,0.488,0.207,0.36,0.383,0.501,0.698,0.756,0.431,0.541,0.305,0.284,0.206,0.259,80.0,82.0,58.0,76.0,92.0,80.0,107.0,79.0,-33.3,-35.0,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,735.0,0.4,0.449,0.427,0.485,0.375,0.35,0.497,0.496,0.729,0.75,0.534,0.534,0.282,0.273,0.518,0.268,89.0,88.0,107.0,100.0,97.0,100.0,103.0,193.0,0.4,-0.2,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,1951.0,0.398,0.452,0.453,0.491,0.345,0.354,0.486,0.502,0.728,0.757,0.52,0.541,0.248,0.276,0.511,0.285,88.0,92.0,98.0,97.0,96.0,96.0,90.0,179.0,-16.5,-24.2,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,1728.0,0.424,0.457,0.476,0.503,0.373,0.358,0.519,0.514,0.784,0.772,0.545,0.552,0.171,0.271,0.509,0.316,93.0,95.0,104.0,101.0,102.0,99.0,63.0,161.0,4.2,-7.2,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,1615.0,0.418,0.46,0.442,0.51,0.392,0.362,0.512,0.521,0.769,0.767,0.536,0.556,0.164,0.252,0.477,0.337,91.0,87.0,108.0,98.0,100.0,96.0,65.0,142.0,-9.2,-20.6,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,2040.0,0.422,0.461,0.515,0.52,0.341,0.355,0.513,0.524,0.748,0.766,0.543,0.56,0.217,0.259,0.535,0.359,92.0,99.0,96.0,98.0,98.0,97.0,84.0,149.0,-10.9,-18.5,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,1530.0,0.429,0.461,0.52,0.52,0.352,0.355,0.525,0.524,0.75,0.766,0.551,0.56,0.196,0.259,0.543,0.359,93.0,100.0,99.0,100.0,98.0,98.0,76.0,151.0,0.3,-7.6,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,510.0,0.396,0.461,0.5,0.52,0.296,0.355,0.472,0.524,0.742,0.766,0.514,0.56,0.292,0.259,0.509,0.359,86.0,96.0,83.0,90.0,97.0,92.0,113.0,142.0,-11.1,-10.9,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,1730.0,0.378,0.46,0.473,0.524,0.329,0.358,0.486,0.529,0.805,0.773,0.513,0.565,0.148,0.26,0.658,0.384,82.0,90.0,92.0,92.0,104.0,91.0,57.0,171.0,-49.8,-65.2,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,1528.0,0.415,0.466,0.503,0.53,0.335,0.367,0.503,0.538,0.8,0.778,0.525,0.572,0.131,0.247,0.525,0.392,89.0,95.0,91.0,93.0,103.0,92.0,53.0,134.0,-26.9,-37.9,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,1098.0,0.376,0.461,0.473,0.533,0.319,0.354,0.476,0.532,0.683,0.775,0.494,0.566,0.139,0.248,0.627,0.399,82.0,89.0,90.0,90.0,88.0,87.0,56.0,157.0,-32.7,-45.4,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,162.0,0.4,0.475,0.368,0.548,0.423,0.361,0.522,0.545,0.75,0.782,0.535,0.581,0.089,0.266,0.578,0.387,84.0,67.0,117.0,96.0,96.0,92.0,33.0,149.0,-2.1,-4.4,Garrett Temple
2008-09,22.0,SAC,NBA,PF,82.0,2303.0,0.497,0.459,0.502,0.485,0.0,0.367,0.497,0.5,0.692,0.771,0.54,0.544,0.399,0.306,0.011,0.224,108.0,103.0,0.0,99.0,90.0,99.0,130.0,5.0,-4.7,-7.7,Jason Thompson
2009-10,23.0,SAC,NBA,C,75.0,2357.0,0.472,0.461,0.477,0.492,0.1,0.355,0.473,0.501,0.715,0.759,0.518,0.543,0.353,0.3,0.013,0.222,102.0,97.0,28.0,94.0,94.0,95.0,118.0,6.0,-44.1,-44.7,Jason Thompson
2010-11,24.0,SAC,NBA,PF,75.0,1748.0,0.507,0.459,0.51,0.487,0.0,0.358,0.507,0.498,0.605,0.763,0.533,0.541,0.375,0.3,0.006,0.222,111.0,105.0,0.0,102.0,79.0,98.0,125.0,3.0,9.8,-10.5,Jason Thompson
2011-12,25.0,SAC,NBA,PF,64.0,1657.0,0.535,0.448,0.537,0.477,0.0,0.349,0.535,0.487,0.602,0.752,0.558,0.527,0.409,0.276,0.005,0.226,119.0,113.0,0.0,110.0,80.0,106.0,148.0,2.0,42.3,32.0,Jason Thompson
2012-13,26.0,SAC,NBA,PF,82.0,2285.0,0.502,0.453,0.504,0.483,0.0,0.359,0.502,0.496,0.694,0.753,0.533,0.535,0.277,0.27,0.004,0.243,111.0,104.0,0.0,101.0,92.0,100.0,102.0,2.0,8.3,-2.5,Jason Thompson
2013-14,27.0,SAC,NBA,PF,82.0,2007.0,0.506,0.454,0.506,0.488,0.0,0.36,0.506,0.501,0.579,0.756,0.523,0.541,0.292,0.284,0.0,0.259,111.0,104.0,0.0,101.0,77.0,97.0,103.0,0.0,4.9,-19.6,Jason Thompson
2014-15,28.0,SAC,NBA,PF,81.0,1991.0,0.47,0.449,0.471,0.485,0.0,0.35,0.47,0.496,0.622,0.75,0.5,0.534,0.334,0.273,0.002,0.268,105.0,97.0,0.0,95.0,83.0,94.0,122.0,1.0,-22.5,-33.5,Jason Thompson
2015-16,29.0,TOT,NBA,C,47.0,471.0,0.481,0.452,0.505,0.491,0.333,0.354,0.505,0.502,0.704,0.757,0.558,0.541,0.5,0.276,0.139,0.285,106.0,103.0,94.0,100.0,93.0,103.0,181.0,49.0,0.5,4.4,Jason Thompson
2015-16,29.0,GSW,NBA,C,28.0,179.0,0.476,0.452,0.476,0.491,0.0,0.354,0.476,0.502,0.625,0.757,0.535,0.541,0.762,0.276,0.0,0.285,105.0,97.0,0.0,95.0,83.0,99.0,276.0,0.0,-2.2,-0.7,Jason Thompson
2015-16,29.0,TOR,NBA,C,19.0,292.0,0.485,0.452,0.529,0.491,0.333,0.354,0.523,0.502,0.818,0.757,0.575,0.541,0.333,0.276,0.227,0.285,107.0,108.0,94.0,104.0,108.0,106.0,121.0,80.0,2.7,5.1,Jason Thompson
2004-05,22.0,SAS,NBA,PG,80.0,1149.0,0.444,0.447,0.464,0.47,0.408,0.356,0.518,0.482,0.753,0.756,0.549,0.529,0.228,0.324,0.364,0.196,99.0,99.0,115.0,107.0,100.0,104.0,70.0,186.0,27.8,16.6,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,586.0,0.455,0.454,0.503,0.478,0.343,0.358,0.506,0.49,0.78,0.745,0.539,0.536,0.215,0.333,0.3,0.202,100.0,105.0,96.0,103.0,105.0,101.0,64.0,148.0,7.7,1.8,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,948.0,0.369,0.458,0.41,0.485,0.287,0.358,0.417,0.496,0.883,0.752,0.459,0.541,0.174,0.327,0.334,0.213,81.0,85.0,80.0,84.0,117.0,85.0,53.0,157.0,-54.5,-61.1,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,2080.0,0.463,0.457,0.482,0.484,0.387,0.362,0.501,0.497,0.85,0.755,0.54,0.54,0.208,0.306,0.194,0.222,101.0,99.0,107.0,101.0,113.0,100.0,68.0,87.0,4.7,-0.9,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,2270.0,0.461,0.459,0.491,0.485,0.31,0.367,0.486,0.5,0.82,0.771,0.525,0.544,0.216,0.306,0.162,0.224,101.0,101.0,84.0,97.0,106.0,96.0,70.0,72.0,-18.7,-29.6,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,2477.0,0.493,0.461,0.53,0.492,0.377,0.355,0.538,0.501,0.837,0.759,0.566,0.543,0.168,0.3,0.237,0.222,107.0,108.0,106.0,107.0,110.0,104.0,56.0,107.0,62.8,42.4,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,2734.0,0.5,0.459,0.54,0.487,0.357,0.358,0.539,0.498,0.864,0.763,0.587,0.541,0.277,0.3,0.221,0.222,109.0,111.0,100.0,108.0,113.0,109.0,92.0,100.0,67.7,85.1,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,1080.0,0.44,0.448,0.473,0.477,0.288,0.349,0.465,0.487,0.709,0.752,0.488,0.527,0.166,0.276,0.178,0.226,98.0,99.0,83.0,95.0,94.0,93.0,60.0,79.0,-14.6,-27.5,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,1457.0,0.441,0.453,0.471,0.483,0.333,0.359,0.477,0.496,0.816,0.753,0.516,0.535,0.216,0.27,0.214,0.243,97.0,97.0,93.0,96.0,108.0,97.0,80.0,88.0,-18.6,-19.4,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,719.0,0.475,0.453,0.529,0.483,0.265,0.359,0.502,0.496,0.727,0.753,0.521,0.535,0.139,0.27,0.206,0.243,105.0,110.0,74.0,101.0,97.0,97.0,51.0,85.0,2.7,-7.0,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,738.0,0.408,0.453,0.411,0.483,0.396,0.359,0.452,0.496,0.857,0.753,0.512,0.535,0.294,0.27,0.223,0.243,90.0,85.0,110.0,91.0,114.0,96.0,109.0,91.0,-21.3,-12.4,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,643.0,0.438,0.454,0.434,0.488,0.452,0.36,0.492,0.501,0.833,0.756,0.523,0.541,0.169,0.284,0.236,0.259,96.0,89.0,126.0,98.0,110.0,97.0,59.0,91.0,-3.4,-6.8,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,588.0,0.425,0.454,0.425,0.488,0.425,0.36,0.478,0.501,0.833,0.756,0.507,0.541,0.15,0.284,0.25,0.259,94.0,87.0,118.0,95.0,110.0,94.0,53.0,96.0,-7.3,-11.5,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,55.0,0.556,0.454,0.5,0.488,1.0,0.36,0.611,0.501,0.833,0.756,0.654,0.541,0.333,0.284,0.111,0.259,122.0,103.0,278.0,122.0,110.0,121.0,117.0,43.0,4.0,4.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,1494.0,0.487,0.449,0.539,0.485,0.268,0.35,0.513,0.496,0.853,0.75,0.55,0.534,0.202,0.273,0.192,0.268,109.0,111.0,77.0,103.0,114.0,103.0,74.0,72.0,17.2,17.5,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,707.0,0.434,0.452,0.461,0.491,0.341,0.354,0.472,0.502,0.9,0.757,0.496,0.541,0.101,0.276,0.222,0.285,96.0,94.0,96.0,94.0,119.0,92.0,37.0,78.0,-12.0,-18.8,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,120.0,0.435,0.452,0.457,0.491,0.364,0.354,0.478,0.502,1.0,0.757,0.497,0.541,0.065,0.276,0.239,0.285,96.0,93.0,103.0,95.0,132.0,92.0,24.0,84.0,-2.2,-4.2,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,587.0,0.434,0.452,0.462,0.491,0.333,0.354,0.47,0.502,0.882,0.757,0.495,0.541,0.112,0.276,0.217,0.285,96.0,94.0,94.0,94.0,117.0,92.0,40.0,76.0,-9.8,-14.6,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,560.0,0.467,0.457,0.491,0.503,0.344,0.358,0.495,0.514,0.941,0.772,0.535,0.552,0.173,0.271,0.162,0.316,102.0,98.0,96.0,96.0,122.0,97.0,64.0,51.0,-7.4,-7.2,Beno Udrih
