SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2007-08,23.0,Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Did Not Play (injury—right knee surgery),Sean May
2008-09,24.0,CHA,NBA,PF,24,12,12.5,1.6,4.1,.398,0.0,0.0,1.000,1.6,4.0,.392,.403,0.6,0.8,.700,0.8,2.0,2.9,0.4,0.2,0.2,1.1,1.3,3.9,Sean May
2009-10,25.0,SAC,NBA,C,37,4,8.9,1.4,3.0,.459,0.0,0.1,.000,1.4,2.9,.477,.459,0.6,0.9,.656,0.5,1.4,1.9,0.5,0.3,0.2,0.5,1.2,3.3,Sean May
2007-08,22.0,WAS,NBA,SG,70.0,1.0,9.9,0.6,1.5,0.379,0.0,0.1,0.167,0.5,1.4,0.392,0.383,0.2,0.5,0.438,0.8,1.2,2.0,0.6,0.3,0.4,0.6,1.1,1.3,Dominic McGuire
2008-09,23.0,WAS,NBA,SF,79.0,57.0,26.2,1.8,4.1,0.432,0.0,0.1,0.5,1.7,4.1,0.431,0.435,0.9,1.3,0.725,1.4,4.0,5.4,2.5,0.8,0.9,1.2,1.9,4.5,Dominic McGuire
2009-10,24.0,TOT,NBA,SF,51.0,2.0,6.0,0.4,1.0,0.365,0.0,0.0,0.0,0.4,1.0,0.365,0.365,0.0,0.1,0.0,0.5,1.1,1.5,0.2,0.1,0.1,0.3,0.7,0.7,Dominic McGuire
2009-10,24.0,WAS,NBA,SF,41.0,0.0,5.9,0.4,1.0,0.375,0.0,0.0,0.0,0.4,1.0,0.375,0.375,0.0,0.1,0.0,0.4,1.1,1.5,0.2,0.1,0.1,0.2,0.8,0.7,Dominic McGuire
2009-10,24.0,SAC,NBA,SF,10.0,2.0,6.7,0.4,1.2,0.333,0.0,0.0,0.0,0.4,1.2,0.333,0.333,0.0,0.2,0.0,0.6,1.2,1.8,0.3,0.1,0.1,0.7,0.3,0.8,Dominic McGuire
2010-11,25.0,CHA,NBA,SF,52.0,8.0,14.6,1.4,3.5,0.396,0.0,0.0,0.0,1.4,3.5,0.4,0.396,0.6,0.8,0.769,1.2,2.6,3.8,0.8,0.2,0.6,0.5,1.8,3.3,Dominic McGuire
2011-12,26.0,GSW,NBA,PF,64.0,6.0,17.6,1.5,3.3,0.448,0.0,0.1,0.0,1.5,3.2,0.456,0.448,0.6,0.8,0.736,1.1,2.7,3.8,1.7,0.7,0.6,0.9,1.6,3.5,Dominic McGuire
2012-13,27.0,TOT,NBA,SF,26.0,10.0,14.9,0.9,2.2,0.429,0.0,0.0,0.0,0.9,2.2,0.429,0.429,0.1,0.4,0.3,0.7,2.3,3.0,0.8,0.5,0.4,0.5,1.5,2.0,Dominic McGuire
2012-13,27.0,TOR,NBA,SF,15.0,9.0,15.3,1.0,2.1,0.469,0.0,0.0,0.0,1.0,2.1,0.469,0.469,0.1,0.4,0.333,0.7,2.5,3.2,0.7,0.3,0.5,0.5,1.7,2.1,Dominic McGuire
2012-13,27.0,NOH,NBA,SF,9.0,0.0,16.1,1.0,2.3,0.429,0.0,0.0,0.0,1.0,2.3,0.429,0.429,0.1,0.2,0.5,0.8,2.3,3.1,1.0,0.9,0.3,0.6,1.4,2.1,Dominic McGuire
2012-13,27.0,IND,NBA,SF,2.0,1.0,6.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,Dominic McGuire
2006-07,20.0,POR,NBA,PG,67.0,1.0,12.9,1.5,3.6,0.423,0.4,1.3,0.282,1.1,2.3,0.5,0.473,0.3,0.4,0.808,0.3,1.1,1.4,3.3,0.5,0.0,1.1,1.1,3.7,Sergio Rodríguez
2007-08,21.0,POR,NBA,PG,72.0,0.0,8.7,1.0,2.7,0.352,0.2,0.8,0.293,0.7,1.9,0.377,0.395,0.3,0.5,0.658,0.2,0.6,0.8,1.7,0.3,0.0,0.7,0.8,2.5,Sergio Rodríguez
2008-09,22.0,POR,NBA,PG,80.0,13.0,15.3,1.6,4.1,0.392,0.5,1.4,0.325,1.2,2.7,0.428,0.448,0.8,1.0,0.792,0.5,1.1,1.6,3.6,0.7,0.0,1.5,1.7,4.5,Sergio Rodríguez
2009-10,23.0,TOT,NBA,PG,66.0,8.0,15.9,2.5,5.3,0.476,0.5,1.4,0.352,2.0,3.9,0.519,0.521,1.0,1.4,0.731,0.4,1.0,1.3,3.2,0.8,0.1,1.7,1.3,6.6,Sergio Rodríguez
2009-10,23.0,SAC,NBA,PG,39.0,0.0,13.3,2.3,4.9,0.463,0.4,1.1,0.357,1.9,3.8,0.493,0.503,1.1,1.6,0.694,0.4,0.9,1.3,3.1,0.7,0.1,1.5,1.2,6.0,Sergio Rodríguez
2009-10,23.0,NYK,NBA,PG,27.0,8.0,19.7,2.9,6.0,0.491,0.6,1.8,0.347,2.3,4.1,0.554,0.543,0.9,1.1,0.806,0.3,1.1,1.4,3.4,0.8,0.1,2.0,1.4,7.4,Sergio Rodríguez
2016-17,30.0,PHI,NBA,PG,68.0,30.0,22.3,3.1,7.9,0.392,1.4,3.7,0.365,1.7,4.2,0.415,0.478,0.3,0.4,0.667,0.3,2.0,2.3,5.1,0.7,0.1,1.9,1.4,7.8,Sergio Rodríguez
2009-10,23.0,TOT,NBA,SG,27,4,12.4,1.6,3.7,.436,0.5,1.4,.351,1.1,2.4,.484,.500,1.3,1.9,.700,0.2,0.9,1.1,0.8,0.5,0.2,1.0,1.6,5.0,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9,0,13.1,1.4,3.2,.448,0.3,1.3,.250,1.1,1.9,.588,.500,1.8,2.7,.667,0.2,1.3,1.6,0.8,0.4,0.4,1.6,1.8,5.0,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5,0,4.6,0.6,1.6,.375,0.0,0.4,.000,0.6,1.2,.500,.375,1.0,1.0,1.000,0.2,0.4,0.6,0.4,0.2,0.0,0.4,0.2,2.2,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13,4,14.8,2.2,4.9,.438,0.8,1.8,.435,1.4,3.2,.439,.516,1.1,1.6,.667,0.2,0.8,1.1,0.9,0.6,0.2,0.8,1.9,6.2,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24,0,9.6,0.8,2.8,.294,0.4,1.5,.270,0.4,1.3,.323,.368,0.3,0.7,.412,0.0,0.9,1.0,1.3,0.5,0.3,1.0,1.0,2.4,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3,0,7.0,0.3,1.7,.200,0.0,0.3,.000,0.3,1.3,.250,.200,0.0,0.7,.000,0.3,0.3,0.7,0.7,0.3,0.3,0.3,0.7,0.7,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9,0,9.2,0.8,2.3,.333,0.3,1.1,.300,0.4,1.2,.364,.405,0.0,0.4,.000,0.0,0.7,0.7,0.7,0.1,0.1,0.2,0.9,1.9,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12,0,10.5,1.0,3.5,.286,0.6,2.2,.269,0.4,1.3,.313,.369,0.6,0.9,.636,0.0,1.3,1.3,2.0,0.8,0.3,1.7,1.2,3.2,Garrett Temple
2011-12,25.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Garrett Temple
2012-13,26.0,WAS,NBA,SG,51,36,22.7,2.1,5.1,.407,0.5,1.6,.325,1.5,3.5,.444,.457,0.5,0.7,.703,0.6,1.8,2.4,2.3,1.0,0.3,1.2,1.8,5.1,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75,0,8.5,0.7,1.9,.362,0.1,0.4,.207,0.6,1.5,.402,.383,0.4,0.6,.698,0.3,0.6,0.9,1.0,0.5,0.1,0.6,1.0,1.8,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52,18,14.1,1.3,3.3,.400,0.6,1.7,.375,0.7,1.6,.427,.497,0.7,0.9,.729,0.5,1.3,1.7,1.1,0.8,0.2,0.7,1.5,3.9,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80,43,24.4,2.5,6.3,.398,1.1,3.2,.345,1.4,3.1,.453,.486,1.1,1.6,.728,0.5,2.2,2.7,1.8,0.9,0.2,0.8,2.4,7.3,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65,21,26.6,2.8,6.6,.424,1.3,3.4,.373,1.6,3.3,.476,.519,0.9,1.1,.784,0.5,2.3,2.8,2.6,1.3,0.4,1.2,2.2,7.8,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65,35,24.8,3.1,7.3,.418,1.4,3.5,.392,1.7,3.8,.442,.512,0.9,1.2,.769,0.3,2.0,2.3,1.9,0.9,0.4,1.2,2.1,8.4,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75,55,27.2,2.8,6.6,.422,1.2,3.5,.341,1.6,3.1,.515,.513,1.1,1.4,.748,0.4,2.5,2.9,1.4,1.0,0.4,0.9,2.7,7.8,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49,49,31.2,3.4,7.9,.429,1.5,4.3,.352,1.9,3.6,.520,.525,1.2,1.6,.750,0.4,2.7,3.1,1.4,1.0,0.5,1.1,2.7,9.4,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26,6,19.6,1.6,4.1,.396,0.6,2.1,.296,1.0,2.0,.500,.472,0.9,1.2,.742,0.4,2.1,2.5,1.4,1.0,0.2,0.6,2.7,4.7,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62,35,27.9,3.6,9.5,.378,2.0,6.2,.329,1.5,3.2,.473,.486,1.1,1.4,.805,0.5,3.0,3.5,2.5,0.8,0.5,1.0,1.7,10.3,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56,25,27.3,2.8,6.8,.415,1.2,3.6,.335,1.6,3.2,.503,.503,0.7,0.9,.800,0.5,2.3,2.9,2.2,0.8,0.5,1.0,2.3,7.6,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59,16,18.6,1.9,5.0,.376,1.0,3.1,.319,0.9,1.9,.473,.476,0.5,0.7,.683,0.5,1.9,2.4,1.3,0.7,0.4,0.7,1.4,5.2,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25,0,6.5,0.7,1.8,.400,0.4,1.0,.423,0.3,0.8,.368,.522,0.1,0.2,.750,0.2,0.5,0.7,0.5,0.4,0.1,0.2,0.6,2.0,Garrett Temple
2008-09,22.0,SAC,NBA,PF,82,56,28.1,4.3,8.7,.497,0.0,0.1,.000,4.3,8.6,.502,.497,2.4,3.5,.692,2.9,4.5,7.4,1.1,0.6,0.7,1.8,3.8,11.1,Jason Thompson
2009-10,23.0,SAC,NBA,C,75,58,31.4,4.9,10.5,.472,0.0,0.1,.100,4.9,10.3,.477,.473,2.6,3.7,.715,3.0,5.5,8.5,1.7,0.5,1.0,1.9,3.7,12.5,Jason Thompson
2010-11,24.0,SAC,NBA,PF,75,39,23.3,3.6,7.1,.507,0.0,0.0,.000,3.6,7.1,.510,.507,1.6,2.7,.605,1.9,4.1,6.1,1.2,0.4,0.6,1.3,2.8,8.8,Jason Thompson
2011-12,25.0,SAC,NBA,PF,64,47,25.9,3.7,6.9,.535,0.0,0.0,.000,3.7,6.9,.537,.535,1.7,2.8,.602,2.6,4.3,6.9,1.2,0.7,0.7,1.1,2.3,9.1,Jason Thompson
2012-13,26.0,SAC,NBA,PF,82,81,27.9,4.6,9.1,.502,0.0,0.0,.000,4.6,9.0,.504,.502,1.7,2.5,.694,2.1,4.6,6.7,1.0,0.6,0.7,1.2,2.8,10.9,Jason Thompson
2013-14,27.0,SAC,NBA,PF,82,61,24.5,3.1,6.0,.506,0.0,0.0,0,3.1,6.0,.506,.506,1.0,1.8,.579,1.9,4.6,6.4,0.6,0.4,0.7,1.2,3.1,7.1,Jason Thompson
2014-15,28.0,SAC,NBA,PF,81,63,24.6,2.5,5.3,.470,0.0,0.0,.000,2.5,5.3,.471,.470,1.1,1.8,.622,1.7,4.8,6.5,1.0,0.4,0.7,1.0,3.0,6.1,Jason Thompson
2015-16,29.0,TOT,NBA,C,47,7,10.0,1.1,2.3,.481,0.1,0.3,.333,1.0,2.0,.505,.505,0.8,1.1,.704,0.7,2.2,2.9,0.6,0.3,0.4,0.3,1.7,3.1,Jason Thompson
2015-16,29.0,GSW,NBA,C,28,1,6.4,0.7,1.5,.476,0.0,0.0,0,0.7,1.5,.476,.476,0.7,1.1,.625,0.4,1.6,1.9,0.7,0.1,0.3,0.3,1.4,2.1,Jason Thompson
2015-16,29.0,TOR,NBA,C,19,6,15.4,1.7,3.5,.485,0.3,0.8,.333,1.4,2.7,.529,.523,0.9,1.2,.818,1.2,3.1,4.2,0.5,0.4,0.6,0.4,2.1,4.6,Jason Thompson
2016-17,30.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Jason Thompson
2017-18,31.0,Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Jason Thompson
2018-19,32.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Jason Thompson
2004-05,22.0,SAS,NBA,PG,80,2,14.4,2.2,4.9,.444,0.7,1.8,.408,1.4,3.1,.464,.518,0.8,1.1,.753,0.2,0.8,1.0,1.9,0.5,0.1,1.0,1.2,5.9,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54,3,10.9,2.0,4.3,.455,0.4,1.3,.343,1.5,3.0,.503,.506,0.7,0.9,.780,0.3,0.6,1.0,1.7,0.3,0.0,1.0,1.0,5.1,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73,1,13.0,1.7,4.7,.369,0.5,1.6,.287,1.3,3.1,.410,.417,0.7,0.8,.883,0.2,1.0,1.1,1.7,0.4,0.0,0.8,1.0,4.7,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65,51,32.0,5.0,10.9,.463,0.8,2.1,.387,4.2,8.8,.482,.501,1.9,2.3,.850,0.5,2.8,3.3,4.3,0.9,0.2,2.3,2.1,12.8,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73,72,31.1,4.4,9.5,.461,0.5,1.5,.310,3.9,8.0,.491,.486,1.7,2.1,.820,0.6,2.4,3.0,4.7,1.1,0.2,2.2,2.6,11.0,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79,41,31.4,5.3,10.6,.493,0.9,2.5,.377,4.3,8.1,.530,.538,1.5,1.8,.837,0.5,2.3,2.8,4.7,1.1,0.1,1.7,2.1,12.9,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79,64,34.6,5.2,10.4,.500,0.8,2.3,.357,4.4,8.1,.540,.539,2.5,2.9,.864,0.5,2.8,3.4,4.9,1.2,0.1,1.8,2.3,13.7,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59,0,18.3,2.5,5.6,.440,0.3,1.0,.288,2.2,4.6,.473,.465,0.7,0.9,.709,0.4,1.3,1.7,3.8,0.6,0.0,1.3,1.2,5.9,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66,9,22.1,3.2,7.2,.441,0.5,1.5,.333,2.7,5.7,.471,.477,1.3,1.6,.816,0.5,1.6,2.1,4.6,0.6,0.0,1.6,1.4,8.2,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39,0,18.4,2.9,6.1,.475,0.3,1.3,.265,2.6,4.8,.529,.502,0.6,0.8,.727,0.4,1.6,2.0,3.5,0.4,0.1,1.4,1.0,6.7,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27,9,27.3,3.6,8.8,.408,0.8,2.0,.396,2.8,6.9,.411,.452,2.2,2.6,.857,0.6,1.7,2.3,6.1,0.9,0.0,2.0,1.9,10.2,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41,12,15.7,1.9,4.3,.438,0.5,1.0,.452,1.4,3.3,.434,.492,0.6,0.7,.833,0.2,1.2,1.4,2.8,0.6,0.1,1.1,1.2,4.9,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31,12,19.0,2.2,5.2,.425,0.5,1.3,.425,1.6,3.9,.425,.478,0.6,0.8,.833,0.3,1.5,1.8,3.5,0.7,0.1,1.4,1.5,5.6,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10,0,5.5,1.0,1.8,.556,0.2,0.2,1.000,0.8,1.6,.500,.611,0.5,0.6,.833,0.0,0.2,0.2,0.6,0.1,0.1,0.5,0.4,2.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79,12,18.9,3.1,6.4,.487,0.3,1.2,.268,2.8,5.2,.539,.513,1.1,1.3,.853,0.3,1.6,1.8,2.8,0.6,0.1,1.1,1.1,7.7,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44,5,16.1,2.0,4.5,.434,0.3,1.0,.341,1.6,3.5,.461,.472,0.4,0.5,.900,0.2,1.5,1.6,2.6,0.3,0.0,1.2,1.2,4.7,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8,0,15.0,2.5,5.8,.435,0.5,1.4,.364,2.0,4.4,.457,.478,0.4,0.4,1.000,0.3,0.9,1.1,3.3,0.4,0.1,1.4,1.4,5.9,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36,5,16.3,1.8,4.2,.434,0.3,0.9,.333,1.5,3.3,.462,.470,0.4,0.5,.882,0.2,1.6,1.8,2.5,0.3,0.0,1.2,1.1,4.4,Beno Udrih
2016-17,34.0,DET,NBA,PG,39,0,14.4,2.4,5.1,.467,0.3,0.8,.344,2.1,4.2,.491,.495,0.8,0.9,.941,0.2,1.3,1.5,3.4,0.3,0.0,0.9,0.7,5.8,Beno Udrih
2017-18,35.0,Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Beno Udrih
