SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,25.0,MEM,NBA,PF,78.0,1446.0,0.465,0.452,0.478,0.491,0.333,0.354,0.48,0.502,0.752,0.757,0.52,0.541,0.277,0.276,0.091,0.285,103.0,97.0,94.0,95.0,99.0,96.0,100.0,32.0,-22.5,-23.1,JaMychal Green
2016-17,26.0,MEM,NBA,PF,77.0,2101.0,0.5,0.457,0.549,0.503,0.379,0.358,0.555,0.514,0.802,0.772,0.601,0.552,0.334,0.271,0.29,0.316,109.0,109.0,106.0,108.0,104.0,109.0,123.0,92.0,41.3,55.5,JaMychal Green
2017-18,27.0,MEM,NBA,PF,55.0,1542.0,0.457,0.46,0.499,0.51,0.339,0.362,0.501,0.521,0.721,0.767,0.53,0.556,0.227,0.252,0.26,0.337,99.0,98.0,94.0,96.0,94.0,95.0,90.0,77.0,-19.7,-28.1,JaMychal Green
2018-19,28.0,TOT,NBA,PF,65.0,1371.0,0.483,0.461,0.53,0.52,0.403,0.355,0.558,0.524,0.792,0.766,0.587,0.56,0.212,0.259,0.37,0.359,105.0,102.0,114.0,106.0,103.0,105.0,82.0,103.0,32.0,28.5,JaMychal Green
2018-19,28.0,MEM,NBA,PF,41.0,900.0,0.484,0.461,0.523,0.52,0.396,0.355,0.545,0.524,0.788,0.766,0.58,0.56,0.256,0.259,0.308,0.359,105.0,101.0,111.0,104.0,103.0,104.0,99.0,86.0,12.9,14.4,JaMychal Green
2018-19,28.0,LAC,NBA,PF,24.0,471.0,0.482,0.461,0.548,0.52,0.413,0.355,0.582,0.524,0.81,0.766,0.6,0.56,0.128,0.259,0.488,0.359,105.0,105.0,116.0,111.0,106.0,107.0,50.0,136.0,19.1,14.1,JaMychal Green
2019-20,29.0,LAC,NBA,PF,63.0,1307.0,0.429,0.46,0.518,0.524,0.387,0.358,0.56,0.529,0.75,0.773,0.576,0.565,0.136,0.26,0.676,0.384,93.0,99.0,108.0,106.0,97.0,102.0,52.0,176.0,21.7,8.6,JaMychal Green
2020-21,30.0,DEN,NBA,PF,58.0,1120.0,0.463,0.466,0.534,0.53,0.399,0.367,0.568,0.538,0.807,0.778,0.59,0.572,0.152,0.247,0.529,0.392,99.0,101.0,109.0,106.0,104.0,103.0,62.0,135.0,22.6,14.6,JaMychal Green
2021-22,31.0,DEN,NBA,PF,67.0,1085.0,0.486,0.461,0.621,0.533,0.266,0.354,0.537,0.532,0.871,0.775,0.587,0.566,0.284,0.248,0.379,0.399,105.0,117.0,75.0,101.0,112.0,104.0,115.0,95.0,3.3,15.5,JaMychal Green
2022-23,32.0,GSW,NBA,PF,57.0,797.0,0.54,0.475,0.667,0.548,0.378,0.361,0.623,0.545,0.776,0.782,0.65,0.581,0.266,0.266,0.44,0.387,114.0,122.0,105.0,114.0,99.0,112.0,100.0,114.0,39.2,38.8,JaMychal Green
2016-17,22.0,MEM,NBA,PG,72.0,1474.0,0.325,0.457,0.363,0.503,0.276,0.358,0.385,0.514,0.763,0.772,0.477,0.552,0.539,0.271,0.433,0.316,71.0,72.0,77.0,75.0,99.0,86.0,199.0,137.0,-92.9,-67.0,Andrew Harrison
2017-18,23.0,MEM,NBA,PG,56.0,1326.0,0.422,0.46,0.467,0.51,0.331,0.362,0.477,0.521,0.78,0.767,0.534,0.556,0.371,0.252,0.331,0.337,92.0,91.0,91.0,91.0,102.0,96.0,147.0,98.0,-38.2,-22.0,Andrew Harrison
2018-19,24.0,TOT,NBA,PG,17.0,187.0,0.302,0.461,0.393,0.52,0.2,0.355,0.349,0.524,0.944,0.766,0.443,0.56,0.34,0.259,0.472,0.359,66.0,76.0,56.0,67.0,123.0,79.0,131.0,131.0,-18.6,-14.2,Andrew Harrison
2018-19,24.0,MEM,NBA,PG,1.0,5.0,0.5,0.461,1.0,0.52,0.0,0.355,0.5,0.524,0.0,0.766,0.5,0.56,0.0,0.259,0.5,0.359,109.0,192.0,0.0,95.0,0.0,89.0,0.0,139.0,-0.1,-0.2,Andrew Harrison
2018-19,24.0,CLE,NBA,PG,10.0,144.0,0.308,0.461,0.36,0.52,0.214,0.355,0.346,0.524,1.0,0.766,0.467,0.56,0.41,0.259,0.359,0.359,67.0,69.0,60.0,66.0,130.0,83.0,159.0,100.0,-13.9,-8.5,Andrew Harrison
2018-19,24.0,NOP,NBA,PG,6.0,38.0,0.25,0.461,0.5,0.52,0.2,0.355,0.333,0.524,0.5,0.766,0.349,0.56,0.167,0.259,0.833,0.359,54.0,96.0,56.0,64.0,65.0,62.0,64.0,232.0,-4.6,-5.4,Andrew Harrison
2017-18,25.0,MEM,NBA,SF,20.0,378.0,0.376,0.46,0.431,0.51,0.328,0.362,0.463,0.521,0.6,0.767,0.472,0.556,0.092,0.252,0.532,0.337,82.0,85.0,91.0,89.0,78.0,85.0,36.0,158.0,-12.6,-19.1,Myke Henry
2017-18,23.0,MEM,NBA,PF,4.0,7.0,0.6,0.46,0.6,0.51,0.0,0.362,0.6,0.521,0.0,0.767,0.6,0.556,0.0,0.252,0.0,0.337,130.0,118.0,0.0,115.0,0.0,108.0,0.0,0.0,0.8,0.4,Vince Hunter
2016-17,22.0,LAC,NBA,PF,3.0,9.0,0.286,0.457,0.286,0.503,0.0,0.358,0.286,0.514,0.0,0.772,0.286,0.552,0.0,0.271,0.0,0.316,62.0,57.0,0.0,56.0,0.0,52.0,0.0,0.0,-3.2,-3.7,Brice Johnson
2017-18,23.0,TOT,NBA,PF,18.0,98.0,0.476,0.46,0.488,0.51,0.0,0.362,0.476,0.521,0.6,0.767,0.486,0.556,0.119,0.252,0.024,0.337,103.0,96.0,0.0,91.0,78.0,87.0,47.0,7.0,-3.8,-6.2,Brice Johnson
2017-18,23.0,LAC,NBA,PF,9.0,38.0,0.636,0.46,0.7,0.51,0.0,0.362,0.636,0.521,1.0,0.767,0.673,0.556,0.182,0.252,0.091,0.337,138.0,137.0,0.0,122.0,130.0,121.0,72.0,27.0,2.5,2.8,Brice Johnson
2017-18,23.0,MEM,NBA,PF,9.0,60.0,0.419,0.46,0.419,0.51,0.0,0.362,0.419,0.521,0.333,0.767,0.418,0.556,0.097,0.252,0.0,0.337,91.0,82.0,0.0,80.0,43.0,75.0,38.0,0.0,-6.3,-8.9,Brice Johnson
2017-18,28.0,MEM,NBA,PF,4.0,75.0,0.429,0.46,0.556,0.51,0.333,0.362,0.524,0.521,0.0,0.767,0.524,0.556,0.0,0.252,0.571,0.337,93.0,109.0,92.0,101.0,0.0,94.0,0.0,170.0,0.1,-1.4,Omari Johnson
2015-16,21.0,MEM,NBA,PF,27.0,380.0,0.466,0.452,0.474,0.491,0.0,0.354,0.466,0.502,0.726,0.757,0.534,0.541,0.534,0.276,0.017,0.285,103.0,96.0,0.0,93.0,96.0,99.0,193.0,6.0,-8.6,-2.1,Jarell Martin
2016-17,22.0,MEM,NBA,PF,42.0,558.0,0.384,0.457,0.389,0.503,0.36,0.358,0.414,0.514,0.8,0.772,0.477,0.552,0.331,0.271,0.166,0.316,84.0,77.0,101.0,81.0,104.0,86.0,122.0,52.0,-30.1,-26.1,Jarell Martin
2017-18,23.0,MEM,NBA,PF,73.0,1661.0,0.446,0.46,0.47,0.51,0.347,0.362,0.48,0.521,0.767,0.767,0.516,0.556,0.234,0.252,0.198,0.337,97.0,92.0,96.0,92.0,100.0,93.0,93.0,59.0,-41.0,-43.5,Jarell Martin
2018-19,24.0,ORL,NBA,PF,42.0,328.0,0.413,0.461,0.489,0.52,0.351,0.355,0.51,0.524,0.818,0.766,0.528,0.56,0.106,0.259,0.548,0.359,90.0,94.0,99.0,97.0,107.0,94.0,41.0,153.0,-3.0,-6.8,Jarell Martin
2013-14,20.0,SAC,NBA,SG,82.0,2187.0,0.376,0.454,0.419,0.488,0.32,0.36,0.446,0.501,0.804,0.756,0.485,0.541,0.211,0.284,0.437,0.259,83.0,86.0,89.0,89.0,106.0,90.0,74.0,169.0,-75.5,-82.6,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,2670.0,0.437,0.449,0.507,0.485,0.358,0.35,0.521,0.496,0.813,0.75,0.552,0.534,0.193,0.273,0.471,0.268,97.0,104.0,102.0,105.0,108.0,103.0,70.0,175.0,41.9,33.0,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,1443.0,0.429,0.452,0.474,0.491,0.362,0.354,0.502,0.502,0.718,0.757,0.531,0.541,0.226,0.276,0.407,0.285,95.0,96.0,102.0,100.0,95.0,98.0,82.0,143.0,-0.3,-10.6,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,1176.0,0.43,0.457,0.462,0.503,0.382,0.358,0.507,0.514,0.753,0.772,0.538,0.552,0.222,0.271,0.406,0.316,94.0,92.0,107.0,99.0,98.0,97.0,82.0,128.0,-5.5,-13.1,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,1091.0,0.421,0.46,0.477,0.51,0.346,0.362,0.495,0.521,0.828,0.767,0.526,0.556,0.172,0.252,0.426,0.337,91.0,93.0,96.0,95.0,108.0,95.0,68.0,127.0,-19.8,-24.2,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,158.0,0.391,0.461,0.348,0.52,0.415,0.355,0.523,0.524,0.667,0.766,0.541,0.56,0.188,0.259,0.641,0.359,85.0,67.0,117.0,100.0,87.0,97.0,72.0,179.0,-0.1,-2.5,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,1619.0,0.444,0.46,0.656,0.524,0.4,0.358,0.61,0.529,0.746,0.773,0.622,0.565,0.123,0.26,0.829,0.384,97.0,125.0,112.0,115.0,97.0,110.0,47.0,216.0,88.6,66.2,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,905.0,0.37,0.466,0.447,0.53,0.346,0.367,0.503,0.538,0.736,0.778,0.523,0.572,0.145,0.247,0.767,0.392,79.0,84.0,95.0,93.0,95.0,91.0,59.0,196.0,-25.7,-38.1,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,537.0,0.357,0.466,0.431,0.53,0.331,0.367,0.48,0.538,0.719,0.778,0.5,0.572,0.143,0.247,0.741,0.392,77.0,81.0,90.0,89.0,92.0,87.0,58.0,189.0,-26.0,-34.3,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,368.0,0.39,0.466,0.481,0.53,0.368,0.367,0.539,0.538,0.762,0.778,0.559,0.572,0.149,0.247,0.809,0.392,84.0,91.0,101.0,100.0,98.0,98.0,60.0,206.0,0.3,-3.8,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,1285.0,0.401,0.461,0.533,0.533,0.362,0.354,0.541,0.532,0.818,0.775,0.567,0.566,0.163,0.248,0.774,0.399,87.0,100.0,102.0,102.0,106.0,100.0,66.0,194.0,9.8,1.0,Ben McLemore
2011-12,23.0,HOU,NBA,SF,63.0,1804.0,0.452,0.448,0.507,0.477,0.337,0.349,0.506,0.487,0.551,0.752,0.513,0.527,0.142,0.276,0.324,0.226,101.0,106.0,97.0,104.0,73.0,97.0,52.0,144.0,20.9,-15.9,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,2758.0,0.486,0.453,0.559,0.483,0.385,0.359,0.567,0.496,0.729,0.753,0.584,0.535,0.165,0.27,0.421,0.243,107.0,116.0,107.0,114.0,97.0,109.0,61.0,173.0,131.7,100.1,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,2783.0,0.472,0.454,0.528,0.488,0.37,0.36,0.538,0.501,0.742,0.756,0.565,0.541,0.224,0.284,0.356,0.259,104.0,108.0,103.0,107.0,98.0,105.0,79.0,137.0,72.9,53.1,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,2186.0,0.462,0.449,0.521,0.485,0.38,0.35,0.542,0.496,0.72,0.75,0.567,0.534,0.233,0.273,0.419,0.268,103.0,107.0,109.0,109.0,96.0,106.0,85.0,156.0,75.8,60.6,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,1799.0,0.492,0.452,0.54,0.491,0.414,0.354,0.571,0.502,0.684,0.757,0.589,0.541,0.209,0.276,0.386,0.285,109.0,110.0,117.0,114.0,90.0,109.0,76.0,135.0,89.8,67.6,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,675.0,0.338,0.457,0.388,0.503,0.269,0.358,0.394,0.514,0.814,0.772,0.436,0.552,0.194,0.271,0.419,0.316,74.0,77.0,75.0,77.0,105.0,79.0,72.0,133.0,-53.1,-56.1,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,691.0,0.462,0.46,0.504,0.51,0.421,0.362,0.571,0.521,0.63,0.767,0.578,0.556,0.115,0.252,0.517,0.337,100.0,99.0,117.0,109.0,82.0,104.0,46.0,153.0,23.1,10.5,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,496.0,0.374,0.461,0.443,0.52,0.309,0.355,0.453,0.524,0.88,0.766,0.484,0.56,0.137,0.259,0.516,0.359,81.0,85.0,87.0,86.0,115.0,87.0,53.0,144.0,-25.8,-29.0,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,54.0,0.278,0.46,0.25,0.524,0.286,0.358,0.389,0.529,0.0,0.773,0.389,0.565,0.0,0.26,0.778,0.384,60.0,48.0,80.0,74.0,0.0,69.0,0.0,203.0,-5.0,-6.3,Chandler Parsons
2017-18,20.0,MEM,NBA,PF,36.0,516.0,0.566,0.46,0.566,0.51,0.0,0.362,0.566,0.521,0.806,0.767,0.599,0.556,0.237,0.252,0.0,0.337,123.0,111.0,0.0,109.0,105.0,108.0,94.0,0.0,13.6,14.3,Ivan Rabb
2018-19,21.0,MEM,NBA,PF,49.0,721.0,0.547,0.461,0.574,0.52,0.2,0.355,0.554,0.524,0.71,0.766,0.586,0.56,0.325,0.259,0.071,0.359,119.0,110.0,56.0,106.0,93.0,105.0,126.0,20.0,12.7,12.7,Ivan Rabb
2017-18,23.0,MEM,NBA,SG,5.0,118.0,0.286,0.46,0.393,0.51,0.071,0.362,0.298,0.521,0.444,0.767,0.315,0.556,0.214,0.252,0.333,0.337,62.0,77.0,20.0,57.0,58.0,57.0,85.0,99.0,-18.8,-22.1,Xavier Rathan-Mayes
2016-17,22.0,TOT,NBA,SG,14.0,236.0,0.431,0.457,0.6,0.503,0.25,0.358,0.491,0.514,0.636,0.772,0.525,0.552,0.379,0.271,0.483,0.316,94.0,119.0,70.0,96.0,82.0,95.0,140.0,153.0,-2.6,-3.8,Wayne Selden
2016-17,22.0,NOP,NBA,SG,3.0,47.0,0.625,0.457,1.0,0.503,0.571,0.358,0.875,0.514,0.5,0.772,0.82,0.552,0.5,0.271,0.875,0.316,137.0,199.0,160.0,170.0,65.0,148.0,185.0,277.0,5.8,5.2,Wayne Selden
2016-17,22.0,MEM,NBA,SG,11.0,189.0,0.4,0.457,0.586,0.503,0.143,0.358,0.43,0.514,0.667,0.772,0.475,0.552,0.36,0.271,0.42,0.316,87.0,116.0,40.0,84.0,86.0,86.0,133.0,133.0,-8.4,-9.0,Wayne Selden
2017-18,23.0,MEM,NBA,SG,35.0,692.0,0.431,0.46,0.456,0.51,0.402,0.362,0.522,0.521,0.746,0.767,0.551,0.556,0.219,0.252,0.454,0.337,94.0,89.0,111.0,100.0,97.0,99.0,87.0,135.0,0.6,-3.1,Wayne Selden
2018-19,24.0,TOT,NBA,SG,75.0,1439.0,0.406,0.461,0.456,0.52,0.316,0.355,0.463,0.524,0.728,0.766,0.491,0.56,0.19,0.259,0.36,0.359,88.0,88.0,89.0,88.0,95.0,88.0,74.0,100.0,-59.4,-71.9,Wayne Selden
2018-19,24.0,MEM,NBA,SG,32.0,455.0,0.404,0.461,0.459,0.52,0.317,0.355,0.466,0.524,0.759,0.766,0.495,0.56,0.18,0.259,0.391,0.359,88.0,88.0,89.0,89.0,99.0,88.0,70.0,109.0,-18.8,-22.5,Wayne Selden
2018-19,24.0,CHI,NBA,SG,43.0,984.0,0.407,0.461,0.455,0.52,0.315,0.355,0.461,0.524,0.714,0.766,0.489,0.56,0.196,0.259,0.345,0.359,88.0,88.0,89.0,88.0,93.0,87.0,76.0,96.0,-40.6,-49.4,Wayne Selden
2021-22,27.0,NYK,NBA,SG,3.0,19.0,0.25,0.461,0.0,0.533,0.5,0.354,0.375,0.532,0.5,0.775,0.434,0.566,1.0,0.248,0.5,0.399,54.0,0.0,141.0,71.0,65.0,77.0,403.0,125.0,-1.3,-1.5,Wayne Selden
2017-18,20.0,MEM,NBA,PG,32.0,643.0,0.423,0.46,0.46,0.51,0.282,0.362,0.452,0.521,1.0,0.767,0.49,0.556,0.132,0.252,0.206,0.337,92.0,90.0,78.0,87.0,130.0,88.0,53.0,61.0,-26.0,-26.5,Kobi Simmons
2018-19,21.0,CLE,NBA,PG,1.0,2.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.766,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobi Simmons
2022-23,25.0,CHO,NBA,SG,5.0,28.0,0.167,0.475,0.0,0.548,0.2,0.361,0.25,0.545,1.0,0.782,0.363,0.581,0.333,0.266,0.833,0.387,35.0,0.0,55.0,46.0,128.0,63.0,125.0,215.0,-3.5,-3.0,Kobi Simmons
2012-13,19.0,CHI,NBA,PG,48.0,392.0,0.381,0.453,0.433,0.483,0.174,0.359,0.398,0.496,0.563,0.753,0.412,0.535,0.142,0.27,0.204,0.243,84.0,90.0,48.0,80.0,75.0,77.0,52.0,84.0,-22.2,-29.4,Marquis Teague
2013-14,20.0,TOT,NBA,SG,40.0,443.0,0.319,0.454,0.327,0.488,0.278,0.36,0.34,0.501,0.743,0.756,0.398,0.541,0.294,0.284,0.151,0.259,70.0,67.0,77.0,68.0,98.0,74.0,103.0,58.0,-38.3,-38.4,Marquis Teague
2013-14,20.0,CHI,NBA,SG,19.0,242.0,0.242,0.454,0.25,0.488,0.2,0.36,0.258,0.501,0.688,0.756,0.308,0.541,0.242,0.284,0.152,0.259,53.0,51.0,56.0,51.0,91.0,57.0,85.0,58.0,-32.1,-34.0,Marquis Teague
2013-14,20.0,BRK,NBA,SG,21.0,201.0,0.415,0.454,0.422,0.488,0.375,0.36,0.443,0.501,0.789,0.756,0.505,0.541,0.358,0.284,0.151,0.259,91.0,87.0,104.0,88.0,104.0,93.0,126.0,58.0,-6.1,-4.4,Marquis Teague
2017-18,24.0,MEM,NBA,PG,3.0,74.0,0.25,0.46,0.25,0.51,0.25,0.362,0.281,0.521,0.4,0.767,0.302,0.556,0.313,0.252,0.25,0.337,54.0,49.0,69.0,54.0,52.0,54.0,124.0,74.0,-7.7,-9.2,Marquis Teague
2015-16,23.0,TOT,NBA,PG,7.0,169.0,0.359,0.452,0.412,0.491,0.0,0.354,0.359,0.502,0.75,0.757,0.38,0.541,0.103,0.276,0.128,0.285,79.0,84.0,0.0,71.0,99.0,70.0,37.0,45.0,-11.2,-13.1,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,166.0,0.342,0.452,0.394,0.491,0.0,0.354,0.342,0.502,0.75,0.757,0.365,0.541,0.105,0.276,0.132,0.285,76.0,80.0,0.0,68.0,99.0,67.0,38.0,46.0,-12.2,-14.0,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,3.0,1.0,0.452,1.0,0.491,0.0,0.354,1.0,0.502,0.0,0.757,1.0,0.541,0.0,0.276,0.0,0.285,221.0,204.0,0.0,199.0,0.0,185.0,0.0,0.0,1.0,0.9,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,205.0,0.417,0.457,0.48,0.503,0.1,0.358,0.425,0.514,0.688,0.772,0.462,0.552,0.267,0.271,0.167,0.316,91.0,95.0,28.0,83.0,89.0,84.0,99.0,53.0,-10.6,-12.1,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,46.0,0.357,0.457,0.455,0.503,0.0,0.358,0.357,0.514,0.667,0.772,0.392,0.552,0.214,0.271,0.214,0.316,78.0,90.0,0.0,70.0,86.0,71.0,79.0,68.0,-4.4,-4.9,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,159.0,0.435,0.457,0.487,0.503,0.143,0.358,0.446,0.514,0.692,0.772,0.483,0.552,0.283,0.271,0.152,0.316,95.0,97.0,40.0,87.0,90.0,88.0,104.0,48.0,-6.3,-7.1,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,237.0,0.442,0.46,0.469,0.51,0.364,0.362,0.488,0.521,0.8,0.767,0.527,0.556,0.233,0.252,0.256,0.337,96.0,92.0,101.0,94.0,104.0,95.0,92.0,76.0,-2.8,-2.7,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,118.0,0.409,0.46,0.385,0.51,0.444,0.362,0.5,0.521,1.0,0.767,0.547,0.556,0.182,0.252,0.409,0.337,89.0,75.0,123.0,96.0,130.0,98.0,72.0,121.0,-0.9,-0.4,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,119.0,0.476,0.46,0.526,0.51,0.0,0.362,0.476,0.521,0.667,0.767,0.508,0.556,0.286,0.252,0.095,0.337,103.0,103.0,0.0,91.0,87.0,91.0,113.0,28.0,-1.9,-2.3,Briante Weber
2007-08,20.0,GSW,NBA,PF,38.0,376.0,0.554,0.457,0.554,0.484,0.0,0.362,0.554,0.497,0.675,0.755,0.583,0.54,0.357,0.306,0.0,0.222,121.0,114.0,0.0,111.0,89.0,108.0,117.0,0.0,12.6,11.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,688.0,0.528,0.459,0.537,0.485,0.0,0.367,0.528,0.5,0.741,0.771,0.57,0.544,0.346,0.306,0.016,0.224,115.0,111.0,0.0,106.0,96.0,105.0,113.0,7.0,14.1,14.4,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,379.0,0.513,0.459,0.513,0.487,0.0,0.358,0.513,0.498,0.677,0.763,0.54,0.541,0.265,0.3,0.0,0.222,112.0,105.0,0.0,103.0,89.0,100.0,88.0,0.0,3.4,-0.5,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,195.0,0.603,0.459,0.603,0.487,0.0,0.358,0.603,0.498,0.5,0.763,0.6,0.541,0.222,0.3,0.0,0.222,132.0,124.0,0.0,121.0,65.0,111.0,74.0,0.0,13.2,8.1,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,184.0,0.407,0.459,0.407,0.487,0.0,0.358,0.407,0.498,0.824,0.763,0.472,0.541,0.315,0.3,0.0,0.222,89.0,84.0,0.0,82.0,108.0,87.0,105.0,0.0,-9.8,-8.6,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,791.0,0.618,0.448,0.621,0.477,0.0,0.349,0.618,0.487,0.634,0.752,0.632,0.527,0.352,0.276,0.004,0.226,138.0,130.0,0.0,127.0,84.0,120.0,128.0,2.0,60.9,56.3,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,1149.0,0.597,0.453,0.601,0.483,0.0,0.359,0.597,0.496,0.615,0.753,0.606,0.535,0.238,0.27,0.007,0.243,132.0,124.0,0.0,120.0,82.0,113.0,88.0,3.0,80.9,63.9,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,1077.0,0.677,0.454,0.677,0.488,0.0,0.36,0.677,0.501,0.726,0.756,0.695,0.541,0.32,0.284,0.0,0.259,149.0,139.0,0.0,135.0,96.0,129.0,113.0,0.0,116.3,116.5,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,1449.0,0.642,0.449,0.647,0.485,0.0,0.35,0.642,0.496,0.696,0.75,0.66,0.534,0.309,0.273,0.008,0.268,143.0,133.0,0.0,129.0,93.0,124.0,113.0,3.0,106.0,103.5,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,505.0,0.748,0.449,0.748,0.485,0.0,0.35,0.748,0.496,0.75,0.75,0.762,0.534,0.356,0.273,0.0,0.268,167.0,154.0,0.0,151.0,100.0,143.0,130.0,0.0,68.1,71.2,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,86.0,0.571,0.449,0.571,0.485,0.0,0.35,0.571,0.496,0.5,0.75,0.571,0.534,0.19,0.273,0.0,0.268,127.0,118.0,0.0,115.0,67.0,107.0,70.0,0.0,3.2,1.7,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,858.0,0.58,0.449,0.588,0.485,0.0,0.35,0.58,0.496,0.667,0.75,0.6,0.534,0.29,0.273,0.014,0.268,129.0,121.0,0.0,117.0,89.0,112.0,106.0,5.0,34.7,30.7,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,212.0,0.673,0.452,0.673,0.491,0.0,0.354,0.673,0.502,0.542,0.757,0.663,0.541,0.462,0.276,0.0,0.285,149.0,137.0,0.0,134.0,72.0,123.0,167.0,0.0,17.7,15.3,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,447.0,0.615,0.457,0.619,0.503,0.0,0.358,0.615,0.514,0.657,0.772,0.628,0.552,0.259,0.271,0.007,0.316,134.0,123.0,0.0,120.0,85.0,114.0,96.0,2.0,27.3,22.9,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,381.0,0.578,0.46,0.578,0.51,0.0,0.362,0.578,0.521,0.636,0.767,0.596,0.556,0.324,0.252,0.0,0.337,126.0,113.0,0.0,111.0,83.0,107.0,128.0,0.0,11.7,9.4,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,366.0,0.576,0.46,0.576,0.51,0.0,0.362,0.576,0.521,0.636,0.767,0.595,0.556,0.333,0.252,0.0,0.337,125.0,113.0,0.0,110.0,83.0,107.0,132.0,0.0,10.8,8.7,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,15.0,0.667,0.46,0.667,0.51,0.0,0.362,0.667,0.521,0.0,0.767,0.667,0.556,0.0,0.252,0.0,0.337,145.0,131.0,0.0,128.0,0.0,120.0,0.0,0.0,0.9,0.7,Brandan Wright
