SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2022-23,32.0,GSW,NBA,PF,57.0,1.0,14.0,2.4,4.4,0.54,0.7,1.9,0.378,1.6,2.5,0.667,0.623,0.9,1.2,0.776,1.3,2.3,3.6,0.9,0.4,0.4,0.9,1.8,6.4,JaMychal Green
2016-17,22.0,MEM,NBA,PG,72.0,18.0,20.5,1.6,5.0,0.325,0.6,2.2,0.276,1.0,2.8,0.363,0.385,2.1,2.7,0.763,0.3,1.6,1.9,2.8,0.7,0.3,1.2,2.7,5.9,Andrew Harrison
2017-18,23.0,MEM,NBA,PG,56.0,46.0,23.7,3.2,7.7,0.422,0.8,2.5,0.331,2.4,5.1,0.467,0.477,2.2,2.8,0.78,0.4,1.9,2.3,3.2,0.7,0.5,1.4,2.5,9.5,Andrew Harrison
2018-19,24.0,TOT,NBA,PG,17.0,0.0,11.0,0.9,3.1,0.302,0.3,1.5,0.2,0.6,1.6,0.393,0.349,1.0,1.1,0.944,0.4,0.8,1.2,1.4,0.2,0.1,0.7,2.0,3.2,Andrew Harrison
2018-19,24.0,MEM,NBA,PG,1.0,0.0,5.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,Andrew Harrison
2018-19,24.0,CLE,NBA,PG,10.0,0.0,14.4,1.2,3.9,0.308,0.3,1.4,0.214,0.9,2.5,0.36,0.346,1.6,1.6,1.0,0.4,1.1,1.5,1.7,0.4,0.2,1.0,2.6,4.3,Andrew Harrison
2018-19,24.0,NOP,NBA,PG,6.0,0.0,6.3,0.5,2.0,0.25,0.3,1.7,0.2,0.2,0.3,0.5,0.333,0.2,0.3,0.5,0.3,0.5,0.8,1.2,0.0,0.0,0.3,1.2,1.5,Andrew Harrison
2017-18,25.0,MEM,NBA,SF,20,0,18.9,2.1,5.5,0.376,1.0,2.9,0.328,1.1,2.6,0.431,0.463,0.3,0.5,0.6,0.5,1.4,1.9,1.1,1.6,0.3,1.0,1.4,5.4,Myke Henry
2017-18,23.0,MEM,NBA,PF,4,0,1.8,0.8,1.3,0.6,0.0,0.0,0.0,0.8,1.3,0.6,0.6,0.0,0.0,0.0,0.5,0.3,0.8,0.0,0.0,0.3,0.3,0.0,1.5,Vince Hunter
2016-17,22.0,LAC,NBA,PF,3.0,0.0,3.0,0.7,2.3,0.286,0.0,0.0,0.0,0.7,2.3,0.286,0.286,0.0,0.0,0.0,0.3,0.7,1.0,0.3,0.7,0.3,0.3,0.0,1.3,Brice Johnson
2017-18,23.0,TOT,NBA,PF,18.0,0.0,5.4,1.1,2.3,0.476,0.0,0.1,0.0,1.1,2.3,0.488,0.476,0.2,0.3,0.6,0.5,1.2,1.7,0.1,0.5,0.3,0.3,0.7,2.4,Brice Johnson
2017-18,23.0,LAC,NBA,PF,9.0,0.0,4.2,0.8,1.2,0.636,0.0,0.1,0.0,0.8,1.1,0.7,0.636,0.2,0.2,1.0,0.2,1.2,1.4,0.1,0.7,0.2,0.4,0.8,1.8,Brice Johnson
2017-18,23.0,MEM,NBA,PF,9.0,0.0,6.7,1.4,3.4,0.419,0.0,0.0,0.0,1.4,3.4,0.419,0.419,0.1,0.3,0.333,0.8,1.2,2.0,0.1,0.3,0.4,0.1,0.7,3.0,Brice Johnson
2017-18,28.0,MEM,NBA,PF,4,0,18.8,2.3,5.3,0.429,1.0,3.0,0.333,1.3,2.3,0.556,0.524,0.0,0.0,0.0,1.0,1.8,2.8,1.8,0.5,0.0,0.8,1.5,5.5,Omari Johnson
2015-16,21.0,MEM,NBA,PF,27.0,0.0,14.1,2.0,4.3,0.466,0.0,0.1,0.0,2.0,4.2,0.474,0.466,1.7,2.3,0.726,1.4,1.7,3.2,0.6,0.3,0.3,0.7,2.1,5.7,Jarell Martin
2016-17,22.0,MEM,NBA,PF,42.0,3.0,13.3,1.4,3.6,0.384,0.2,0.6,0.36,1.2,3.0,0.389,0.414,1.0,1.2,0.8,1.0,2.9,3.9,0.2,0.4,0.2,0.7,2.2,3.9,Jarell Martin
2017-18,23.0,MEM,NBA,PF,73.0,36.0,22.8,3.0,6.8,0.446,0.5,1.3,0.347,2.6,5.5,0.47,0.48,1.2,1.6,0.767,1.3,3.0,4.4,1.0,0.5,0.7,1.2,2.9,7.7,Jarell Martin
2018-19,24.0,ORL,NBA,PF,42.0,1.0,7.8,1.0,2.5,0.413,0.5,1.4,0.351,0.5,1.1,0.489,0.51,0.2,0.3,0.818,0.3,1.5,1.7,0.4,0.1,0.2,0.3,1.2,2.7,Jarell Martin
2013-14,20.0,SAC,NBA,SG,82.0,55.0,26.7,3.1,8.3,0.376,1.2,3.6,0.32,2.0,4.7,0.419,0.446,1.4,1.7,0.804,0.6,2.2,2.9,1.0,0.5,0.2,1.2,2.5,8.8,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,82.0,32.6,4.4,10.1,0.437,1.7,4.8,0.358,2.7,5.4,0.507,0.521,1.6,2.0,0.813,0.4,2.6,2.9,1.7,0.9,0.2,1.7,2.7,12.1,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,53.0,21.2,2.9,6.7,0.429,1.0,2.7,0.362,1.9,4.0,0.474,0.502,1.1,1.5,0.718,0.5,1.7,2.2,1.2,0.8,0.1,1.5,2.1,7.8,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,26.0,19.3,3.0,6.9,0.43,1.1,2.8,0.382,1.9,4.1,0.462,0.507,1.1,1.5,0.753,0.3,1.8,2.1,0.8,0.5,0.1,1.0,1.8,8.1,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,17.0,19.5,2.8,6.7,0.421,1.0,2.8,0.346,1.8,3.8,0.477,0.495,0.9,1.1,0.828,0.6,1.9,2.5,0.9,0.7,0.3,1.1,2.5,7.5,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,0.0,8.3,1.3,3.4,0.391,0.9,2.2,0.415,0.4,1.2,0.348,0.523,0.4,0.6,0.667,0.2,0.7,0.9,0.2,0.3,0.2,0.3,1.2,3.9,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,23.0,22.8,3.4,7.7,0.444,2.5,6.4,0.4,0.9,1.3,0.656,0.61,0.7,0.9,0.746,0.3,1.9,2.2,0.8,0.6,0.2,0.7,2.2,10.1,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,5.0,17.1,2.5,6.9,0.37,1.8,5.3,0.346,0.7,1.6,0.447,0.503,0.7,1.0,0.736,0.3,1.6,1.9,0.7,0.4,0.2,0.8,1.7,7.7,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,4.0,16.8,2.5,7.0,0.357,1.7,5.2,0.331,0.8,1.8,0.431,0.48,0.7,1.0,0.719,0.3,1.7,2.1,0.9,0.6,0.1,0.9,1.6,7.4,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,1.0,17.5,2.6,6.7,0.39,2.0,5.4,0.368,0.6,1.3,0.481,0.539,0.8,1.0,0.762,0.2,1.4,1.6,0.5,0.1,0.3,0.7,1.8,8.0,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,6.0,20.1,3.4,8.4,0.401,2.4,6.5,0.362,1.0,1.9,0.533,0.541,1.1,1.4,0.818,0.2,1.4,1.6,0.9,0.6,0.2,0.9,1.6,10.2,Ben McLemore
2011-12,23.0,HOU,NBA,SF,63.0,57.0,28.6,3.9,8.7,0.452,1.0,2.8,0.337,3.0,5.9,0.507,0.506,0.7,1.2,0.551,1.4,3.3,4.8,2.1,1.2,0.5,1.3,2.3,9.5,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,76.0,36.3,6.0,12.4,0.486,2.0,5.2,0.385,4.0,7.2,0.559,0.567,1.5,2.0,0.729,1.0,4.3,5.3,3.5,1.0,0.4,1.9,1.9,15.5,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,74.0,37.6,6.3,13.3,0.472,1.8,4.7,0.37,4.5,8.6,0.528,0.538,2.2,3.0,0.742,0.9,4.6,5.5,4.0,1.2,0.4,1.9,2.3,16.6,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,66.0,33.1,5.8,12.6,0.462,2.0,5.3,0.38,3.8,7.3,0.521,0.542,2.1,2.9,0.72,1.0,3.9,4.9,2.4,1.0,0.3,1.5,2.1,15.7,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,51.0,29.5,5.2,10.7,0.492,1.7,4.1,0.414,3.5,6.6,0.54,0.571,1.5,2.2,0.684,0.5,4.2,4.7,2.8,0.8,0.3,1.6,1.9,13.7,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,34.0,19.9,2.2,6.5,0.338,0.7,2.7,0.269,1.5,3.8,0.388,0.394,1.0,1.3,0.814,0.2,2.3,2.5,1.6,0.6,0.1,0.7,1.5,6.2,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,8.0,19.2,3.0,6.5,0.462,1.4,3.4,0.421,1.6,3.1,0.504,0.571,0.5,0.8,0.63,0.4,2.1,2.5,1.9,0.5,0.3,1.0,1.5,7.9,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,3.0,19.8,2.7,7.3,0.374,1.2,3.8,0.309,1.6,3.5,0.443,0.453,0.9,1.0,0.88,0.2,2.6,2.8,1.7,0.8,0.2,1.3,1.8,7.5,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,0.0,10.8,1.0,3.6,0.278,0.8,2.8,0.286,0.2,0.8,0.25,0.389,0.0,0.0,0.0,0.2,1.2,1.4,0.6,0.8,0.2,0.6,0.6,2.8,Chandler Parsons
2017-18,20.0,MEM,NBA,PF,36,5,14.3,2.4,4.2,0.566,0.0,0.0,0.0,2.4,4.2,0.566,0.566,0.8,1.0,0.806,1.5,2.9,4.4,0.9,0.3,0.4,1.0,1.5,5.6,Ivan Rabb
2018-19,21.0,MEM,NBA,PF,49,13,14.7,2.4,4.3,0.547,0.1,0.3,0.2,2.3,4.0,0.574,0.554,1.0,1.4,0.71,1.4,2.8,4.2,1.1,0.3,0.3,0.7,1.8,5.8,Ivan Rabb
2017-18,23.0,MEM,NBA,SG,5,0,23.6,2.4,8.4,0.286,0.2,2.8,0.071,2.2,5.6,0.393,0.298,0.8,1.8,0.444,0.0,1.0,1.0,3.6,1.2,0.6,2.2,3.6,5.8,Xavier Rathan-Mayes
2016-17,22.0,TOT,NBA,SG,14.0,5.0,16.9,1.8,4.1,0.431,0.5,2.0,0.25,1.3,2.1,0.6,0.491,1.0,1.6,0.636,0.1,1.1,1.1,0.9,0.4,0.1,0.9,1.3,5.1,Wayne Selden
2016-17,22.0,NOP,NBA,SG,3.0,3.0,15.7,1.7,2.7,0.625,1.3,2.3,0.571,0.3,0.3,1.0,0.875,0.7,1.3,0.5,0.0,1.7,1.7,0.3,0.7,0.0,1.0,2.0,5.3,Wayne Selden
2016-17,22.0,MEM,NBA,SG,11.0,2.0,17.2,1.8,4.5,0.4,0.3,1.9,0.143,1.5,2.6,0.586,0.43,1.1,1.6,0.667,0.1,0.9,1.0,1.1,0.4,0.1,0.8,1.1,5.0,Wayne Selden
2017-18,23.0,MEM,NBA,SG,35.0,9.0,19.8,3.3,7.7,0.431,1.4,3.5,0.402,1.9,4.2,0.456,0.522,1.3,1.7,0.746,0.5,1.1,1.6,1.9,0.5,0.1,1.5,1.7,9.3,Wayne Selden
2018-19,24.0,TOT,NBA,SG,75.0,13.0,19.2,2.6,6.4,0.406,0.7,2.3,0.316,1.9,4.1,0.456,0.463,0.9,1.2,0.728,0.5,1.9,2.4,1.5,0.4,0.2,1.1,1.7,6.9,Wayne Selden
2018-19,24.0,MEM,NBA,SG,32.0,0.0,14.2,2.0,5.0,0.404,0.6,2.0,0.317,1.4,3.1,0.459,0.466,0.7,0.9,0.759,0.5,0.9,1.4,1.1,0.3,0.2,0.7,1.5,5.4,Wayne Selden
2018-19,24.0,CHI,NBA,SG,43.0,13.0,22.9,3.0,7.5,0.407,0.8,2.6,0.315,2.2,4.9,0.455,0.461,1.0,1.5,0.714,0.5,2.7,3.2,1.7,0.5,0.2,1.3,1.9,8.0,Wayne Selden
2021-22,27.0,NYK,NBA,SG,3.0,0.0,6.3,0.3,1.3,0.25,0.3,0.7,0.5,0.0,0.7,0.0,0.375,0.7,1.3,0.5,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,1.7,Wayne Selden
2017-18,20.0,MEM,NBA,PG,32.0,12.0,20.1,2.5,5.9,0.423,0.3,1.2,0.282,2.2,4.7,0.46,0.452,0.8,0.8,1.0,0.4,1.1,1.6,2.1,0.6,0.2,1.4,1.9,6.1,Kobi Simmons
2018-19,21.0,CLE,NBA,PG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobi Simmons
2022-23,25.0,CHO,NBA,SG,5.0,0.0,5.6,0.2,1.2,0.167,0.2,1.0,0.2,0.0,0.2,0.0,0.25,0.4,0.4,1.0,0.2,0.6,0.8,1.0,0.0,0.4,0.2,0.0,1.0,Kobi Simmons
2012-13,19.0,CHI,NBA,PG,48.0,0.0,8.2,0.9,2.4,0.381,0.1,0.5,0.174,0.8,1.9,0.433,0.398,0.2,0.3,0.563,0.1,0.9,0.9,1.3,0.2,0.1,0.7,1.0,2.1,Marquis Teague
2013-14,20.0,TOT,NBA,SG,40.0,3.0,11.1,1.0,3.0,0.319,0.1,0.5,0.278,0.8,2.5,0.327,0.34,0.7,0.9,0.743,0.0,1.0,1.0,1.5,0.3,0.1,1.0,1.2,2.7,Marquis Teague
2013-14,20.0,CHI,NBA,SG,19.0,2.0,12.7,0.8,3.5,0.242,0.1,0.5,0.2,0.7,2.9,0.25,0.258,0.6,0.8,0.688,0.1,0.9,1.0,1.5,0.1,0.2,0.9,1.3,2.4,Marquis Teague
2013-14,20.0,BRK,NBA,SG,21.0,1.0,9.6,1.0,2.5,0.415,0.1,0.4,0.375,0.9,2.1,0.422,0.443,0.7,0.9,0.789,0.0,1.0,1.0,1.4,0.4,0.0,1.0,1.0,3.0,Marquis Teague
2017-18,24.0,MEM,NBA,PG,3.0,0.0,24.7,1.3,5.3,0.25,0.3,1.3,0.25,1.0,4.0,0.25,0.281,0.7,1.7,0.4,0.3,1.7,2.0,4.3,1.3,0.0,1.0,1.7,3.7,Marquis Teague
2015-16,23.0,TOT,NBA,PG,7.0,4.0,24.1,2.0,5.6,0.359,0.0,0.7,0.0,2.0,4.9,0.412,0.359,0.4,0.6,0.75,1.1,2.4,3.6,3.0,1.3,0.4,1.3,1.7,4.4,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,4.0,27.7,2.2,6.3,0.342,0.0,0.8,0.0,2.2,5.5,0.394,0.342,0.5,0.7,0.75,1.3,2.7,4.0,3.3,1.5,0.5,1.5,1.8,4.8,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,0.0,10.3,1.3,3.0,0.417,0.1,0.5,0.1,1.2,2.5,0.48,0.425,0.6,0.8,0.688,0.4,0.9,1.3,1.1,0.6,0.1,0.4,0.8,3.1,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,0.0,6.6,0.7,2.0,0.357,0.0,0.4,0.0,0.7,1.6,0.455,0.357,0.3,0.4,0.667,0.0,0.6,0.6,0.7,0.4,0.1,0.4,0.6,1.7,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,0.0,12.2,1.5,3.5,0.435,0.1,0.5,0.143,1.5,3.0,0.487,0.446,0.7,1.0,0.692,0.6,1.1,1.7,1.2,0.7,0.0,0.4,0.9,3.8,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,0.0,13.2,1.1,2.4,0.442,0.2,0.6,0.364,0.8,1.8,0.469,0.488,0.4,0.6,0.8,0.4,1.5,1.9,1.2,1.0,0.3,0.8,1.6,2.8,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,0.0,9.1,0.7,1.7,0.409,0.3,0.7,0.444,0.4,1.0,0.385,0.5,0.3,0.3,1.0,0.2,1.2,1.4,1.0,0.8,0.2,0.5,1.4,2.0,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,0.0,23.8,2.0,4.2,0.476,0.0,0.4,0.0,2.0,3.8,0.526,0.476,0.8,1.2,0.667,1.0,2.4,3.4,1.8,1.6,0.4,1.6,2.0,4.8,Briante Weber
2007-08,20.0,GSW,NBA,PF,38,6,9.9,1.6,2.9,.554,0.0,0.0,0,1.6,2.9,.554,.554,0.7,1.1,.675,1.0,1.6,2.6,0.2,0.2,0.6,0.3,0.9,4.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39,23,17.6,3.3,6.3,.528,0.0,0.1,.000,3.3,6.2,.537,.528,1.6,2.2,.741,1.6,2.4,4.0,0.5,0.6,0.9,0.6,1.9,8.3,Brandan Wright
2009-10,22.0,Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Brandan Wright
2010-11,23.0,TOT,NBA,PF,37,2,10.2,1.6,3.2,.513,0.0,0.0,0,1.6,3.2,.513,.513,0.6,0.8,.677,0.8,1.6,2.4,0.3,0.3,0.5,0.4,0.9,3.8,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21,1,9.3,1.8,3.0,.603,0.0,0.0,0,1.8,3.0,.603,.603,0.3,0.7,.500,0.7,1.3,2.0,0.2,0.1,0.5,0.5,0.9,4.0,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16,1,11.5,1.4,3.4,.407,0.0,0.0,0,1.4,3.4,.407,.407,0.9,1.1,.824,1.1,1.9,3.0,0.4,0.5,0.4,0.3,0.9,3.6,Brandan Wright
2011-12,24.0,DAL,NBA,C,49,0,16.1,2.9,4.8,.618,0.0,0.0,.000,2.9,4.7,.621,.618,1.1,1.7,.634,1.3,2.3,3.6,0.3,0.4,1.3,0.4,1.2,6.9,Brandan Wright
2012-13,25.0,DAL,NBA,C,64,16,18.0,3.8,6.3,.597,0.0,0.0,.000,3.8,6.3,.601,.597,0.9,1.5,.615,1.3,2.7,4.1,0.6,0.4,1.2,0.5,1.2,8.5,Brandan Wright
2013-14,26.0,DAL,NBA,C,58,0,18.6,3.9,5.7,.677,0.0,0.0,0,3.9,5.7,.677,.677,1.3,1.8,.726,1.8,2.4,4.2,0.5,0.6,0.9,0.6,1.6,9.1,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75,7,19.3,3.1,4.8,.642,0.0,0.0,.000,3.1,4.8,.647,.642,1.0,1.5,.696,1.7,2.6,4.3,0.5,0.7,1.3,0.5,1.4,7.3,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27,0,18.7,3.7,5.0,.748,0.0,0.0,0,3.7,5.0,.748,.748,1.3,1.8,.750,1.9,2.2,4.1,0.4,0.6,1.6,0.5,1.6,8.8,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8,0,10.8,1.5,2.6,.571,0.0,0.0,0,1.5,2.6,.571,.571,0.3,0.5,.500,0.9,1.3,2.1,1.0,0.1,0.6,0.6,0.5,3.3,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40,7,21.5,3.0,5.2,.580,0.0,0.1,.000,3.0,5.1,.588,.580,1.0,1.5,.667,1.8,3.1,4.9,0.6,0.8,1.2,0.4,1.4,7.0,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12,2,17.7,2.9,4.3,.673,0.0,0.0,0,2.9,4.3,.673,.673,1.1,2.0,.542,1.2,2.4,3.6,0.5,0.4,1.3,0.8,1.8,6.9,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28,5,16.0,3.0,4.8,.615,0.0,0.0,.000,3.0,4.8,.619,.615,0.8,1.3,.657,1.1,1.7,2.8,0.5,0.4,0.7,0.4,1.5,6.8,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28,1,13.6,2.1,3.6,.578,0.0,0.0,0,2.1,3.6,.578,.578,0.8,1.2,.636,1.2,2.2,3.4,0.5,0.5,0.9,0.3,1.1,5.0,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27,1,13.6,2.1,3.7,.576,0.0,0.0,0,2.1,3.7,.576,.576,0.8,1.2,.636,1.2,2.3,3.4,0.5,0.5,0.9,0.3,1.1,5.0,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1,0,15.0,2.0,3.0,.667,0.0,0.0,0,2.0,3.0,.667,.667,0.0,0.0,0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,Brandan Wright
