SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,30.0,DEN,NBA,PF,58.0,5.0,1120.0,7.6,16.5,0.463,3.5,8.7,0.399,4.1,7.8,0.534,2.0,2.5,0.807,3.8,8.5,12.2,2.3,1.1,1.0,2.3,6.4,20.8,116.0,112.0,JaMychal Green
2021-22,31.0,DEN,NBA,PF,67.0,8.0,1085.0,7.2,14.8,0.486,1.5,5.6,0.266,5.7,9.2,0.621,3.7,4.2,0.871,3.7,9.0,12.7,2.7,1.9,1.2,2.6,7.1,19.5,114.0,109.0,JaMychal Green
2022-23,32.0,GSW,NBA,PF,57.0,1.0,797.0,8.1,14.9,0.54,2.5,6.6,0.378,5.6,8.4,0.667,3.1,4.0,0.776,4.3,7.9,12.1,3.0,1.5,1.4,3.1,6.2,21.7,121.0,113.0,JaMychal Green
2016-17,22.0,MEM,NBA,PG,72.0,18.0,1474.0,4.1,12.7,0.325,1.5,5.5,0.276,2.6,7.2,0.363,5.2,6.8,0.763,0.8,4.0,4.8,7.0,1.9,0.7,3.0,6.8,15.0,100.0,109.0,Andrew Harrison
2017-18,23.0,MEM,NBA,PG,56.0,46.0,1326.0,6.9,16.4,0.422,1.8,5.4,0.331,5.1,10.9,0.467,4.7,6.1,0.78,0.9,4.1,5.0,6.7,1.4,1.0,3.1,5.3,20.3,106.0,113.0,Andrew Harrison
2018-19,24.0,TOT,NBA,PG,17.0,0.0,187.0,4.2,13.9,0.302,1.3,6.5,0.2,2.9,7.3,0.393,4.5,4.7,0.944,1.6,3.7,5.2,6.3,1.0,0.5,3.1,8.9,14.1,95.0,119.0,Andrew Harrison
2018-19,24.0,MEM,NBA,PG,1.0,0.0,5.0,9.9,19.9,0.5,0.0,9.9,0.0,9.9,9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,19.9,97.0,118.0,Andrew Harrison
2018-19,24.0,CLE,NBA,PG,10.0,0.0,144.0,4.1,13.5,0.308,1.0,4.8,0.214,3.1,8.6,0.36,5.5,5.5,1.0,1.4,3.8,5.2,5.9,1.4,0.7,3.4,9.0,14.8,97.0,119.0,Andrew Harrison
2018-19,24.0,NOP,NBA,PG,6.0,0.0,38.0,3.7,14.7,0.25,2.4,12.2,0.2,1.2,2.4,0.5,1.2,2.4,0.5,2.4,3.7,6.1,8.6,0.0,0.0,2.4,8.6,11.0,91.0,119.0,Andrew Harrison
2017-18,25.0,MEM,NBA,SF,20.0,0.0,378.0,5.5,14.6,0.376,2.5,7.8,0.328,2.9,6.8,0.431,0.8,1.3,0.6,1.3,3.7,5.1,2.9,4.1,0.8,2.5,3.7,14.3,91.0,107.0,Myke Henry
2017-18,23.0,MEM,NBA,PF,4.0,0.0,7.0,21.7,36.1,0.6,0.0,0.0,0.0,21.7,36.1,0.6,0.0,0.0,0.0,14.4,7.2,21.7,0.0,0.0,7.2,7.2,0.0,43.3,104.0,107.0,Vince Hunter
2016-17,22.0,LAC,NBA,PF,3.0,0.0,9.0,11.1,38.9,0.286,0.0,0.0,0.0,11.1,38.9,0.286,0.0,0.0,0.0,5.6,11.1,16.7,5.6,11.1,5.6,5.6,0.0,22.2,67.0,80.0,Brice Johnson
2017-18,23.0,TOT,NBA,PF,18.0,0.0,98.0,10.2,21.3,0.476,0.0,0.5,0.0,10.2,20.8,0.488,1.5,2.5,0.6,4.6,11.2,15.8,1.0,4.6,3.0,2.5,6.6,21.8,96.0,99.0,Brice Johnson
2017-18,23.0,LAC,NBA,PF,9.0,0.0,38.0,9.0,14.1,0.636,0.0,1.3,0.0,9.0,12.8,0.7,2.6,2.6,1.0,2.6,14.1,16.6,1.3,7.7,2.6,5.1,9.0,20.5,103.0,90.0,Brice Johnson
2017-18,23.0,MEM,NBA,PF,9.0,0.0,60.0,11.0,26.1,0.419,0.0,0.0,0.0,11.0,26.1,0.419,0.8,2.5,0.333,5.9,9.3,15.2,0.8,2.5,3.4,0.8,5.1,22.8,93.0,105.0,Brice Johnson
2017-18,28.0,MEM,NBA,PF,4.0,0.0,75.0,6.1,14.2,0.429,2.7,8.1,0.333,3.4,6.1,0.556,0.0,0.0,0.0,2.7,4.7,7.4,4.7,1.3,0.0,2.0,4.0,14.8,108.0,114.0,Omari Johnson
2015-16,21.0,MEM,NBA,PF,27.0,0.0,380.0,7.3,15.7,0.466,0.0,0.3,0.0,7.3,15.4,0.474,6.1,8.4,0.726,5.3,6.4,11.6,2.0,1.1,0.9,2.6,7.9,20.7,110.0,110.0,Jarell Martin
2016-17,22.0,MEM,NBA,PF,42.0,3.0,558.0,5.4,14.1,0.384,0.8,2.3,0.36,4.6,11.7,0.389,3.7,4.7,0.8,3.9,11.2,15.1,0.7,1.6,0.8,2.6,8.5,15.4,96.0,105.0,Jarell Martin
2017-18,23.0,MEM,NBA,PF,73.0,36.0,1661.0,6.7,15.1,0.446,1.0,3.0,0.347,5.7,12.1,0.47,2.7,3.5,0.767,3.0,6.7,9.7,2.2,1.2,1.5,2.6,6.4,17.2,101.0,111.0,Jarell Martin
2018-19,24.0,ORL,NBA,PF,42.0,1.0,328.0,6.4,15.5,0.413,3.0,8.5,0.351,3.4,7.0,0.489,1.3,1.6,0.818,1.6,9.3,10.9,2.7,0.4,1.2,1.6,7.6,17.2,105.0,109.0,Jarell Martin
2013-14,20.0,SAC,NBA,SG,82.0,55.0,2187.0,5.9,15.8,0.376,2.2,6.9,0.32,3.7,8.9,0.419,2.7,3.3,0.804,1.2,4.2,5.5,1.9,1.0,0.4,2.2,4.7,16.7,97.0,112.0,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,82.0,2670.0,6.8,15.7,0.437,2.6,7.4,0.358,4.2,8.3,0.507,2.5,3.0,0.813,0.6,4.0,4.5,2.6,1.5,0.4,2.6,4.1,18.8,104.0,112.0,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,53.0,1443.0,6.5,15.1,0.429,2.2,6.2,0.362,4.3,9.0,0.474,2.5,3.4,0.718,1.1,3.8,4.9,2.6,1.7,0.3,3.3,4.7,17.7,95.0,111.0,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,26.0,1176.0,7.7,18.0,0.43,2.8,7.3,0.382,4.9,10.7,0.462,3.0,4.0,0.753,0.8,4.7,5.6,2.2,1.2,0.3,2.7,4.6,21.3,99.0,114.0,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,17.0,1091.0,7.3,17.3,0.421,2.5,7.4,0.346,4.7,9.9,0.477,2.5,3.0,0.828,1.6,4.9,6.4,2.4,1.8,0.7,2.8,6.4,19.6,99.0,112.0,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,0.0,158.0,7.4,18.9,0.391,5.0,12.1,0.415,2.4,6.8,0.348,2.4,3.5,0.667,0.9,4.1,5.0,1.2,1.8,0.9,1.5,6.5,22.1,105.0,113.0,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,23.0,1619.0,6.9,15.6,0.444,5.2,12.9,0.4,1.7,2.7,0.656,1.4,1.9,0.746,0.6,3.9,4.5,1.7,1.3,0.5,1.4,4.4,20.4,118.0,113.0,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,5.0,905.0,7.1,19.3,0.37,5.1,14.8,0.346,2.0,4.5,0.447,2.1,2.8,0.736,0.8,4.5,5.3,2.1,1.2,0.5,2.2,4.7,21.5,99.0,115.0,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,4.0,537.0,7.1,19.7,0.357,4.8,14.6,0.331,2.2,5.1,0.431,2.0,2.8,0.719,1.0,4.8,5.8,2.5,1.8,0.3,2.5,4.5,21.0,95.0,116.0,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,1.0,368.0,7.3,18.6,0.39,5.6,15.1,0.368,1.7,3.6,0.481,2.1,2.8,0.762,0.5,4.0,4.5,1.5,0.4,0.8,1.9,4.9,22.2,105.0,112.0,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,6.0,1285.0,8.2,20.5,0.401,5.7,15.9,0.362,2.5,4.6,0.533,2.7,3.3,0.818,0.5,3.5,3.9,2.2,1.4,0.4,2.1,3.9,24.9,108.0,120.0,Ben McLemore
2011-12,23.0,HOU,NBA,SF,63.0,57.0,1804.0,7.2,15.9,0.452,1.7,5.2,0.337,5.5,10.8,0.507,1.2,2.3,0.551,2.6,6.1,8.7,3.9,2.1,0.8,2.4,4.1,17.4,105.0,105.0,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,76.0,2758.0,8.3,17.0,0.486,2.8,7.2,0.385,5.5,9.9,0.559,2.0,2.8,0.729,1.4,5.9,7.3,4.9,1.4,0.6,2.7,2.7,21.3,113.0,108.0,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,74.0,2783.0,8.3,17.7,0.472,2.3,6.3,0.37,6.0,11.4,0.528,2.9,4.0,0.742,1.2,6.1,7.3,5.3,1.6,0.5,2.6,3.0,22.0,114.0,108.0,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,66.0,2186.0,8.8,19.1,0.462,3.0,8.0,0.38,5.8,11.1,0.521,3.2,4.5,0.72,1.5,6.0,7.5,3.7,1.6,0.4,2.2,3.2,23.9,112.0,108.0,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,51.0,1799.0,9.1,18.4,0.492,2.9,7.1,0.414,6.1,11.3,0.54,2.6,3.8,0.684,0.8,7.2,8.1,4.8,1.3,0.6,2.7,3.2,23.7,110.0,108.0,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,34.0,675.0,5.8,17.1,0.338,1.9,7.2,0.269,3.9,9.9,0.388,2.7,3.3,0.814,0.5,6.0,6.5,4.2,1.5,0.4,1.8,4.0,16.2,93.0,109.0,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,8.0,691.0,7.9,17.1,0.462,3.7,8.9,0.421,4.2,8.3,0.504,1.2,2.0,0.63,1.0,5.6,6.6,5.0,1.3,0.8,2.6,3.9,20.8,110.0,113.0,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,3.0,496.0,6.8,18.2,0.374,2.9,9.4,0.309,3.9,8.8,0.443,2.2,2.5,0.88,0.4,6.6,7.0,4.3,1.9,0.5,3.2,4.5,18.7,91.0,109.0,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,0.0,54.0,4.3,15.5,0.278,3.5,12.1,0.286,0.9,3.5,0.25,0.0,0.0,0.0,0.9,5.2,6.0,2.6,3.5,0.9,2.6,2.6,12.1,77.0,112.0,Chandler Parsons
2017-18,20.0,MEM,NBA,PF,36.0,5.0,516.0,8.4,14.9,0.566,0.0,0.0,0.0,8.4,14.9,0.566,2.8,3.5,0.806,5.2,10.3,15.5,3.1,1.2,1.3,3.4,5.4,19.7,112.0,110.0,Ivan Rabb
2018-19,21.0,MEM,NBA,PF,49.0,13.0,721.0,8.0,14.6,0.547,0.2,1.0,0.2,7.8,13.6,0.574,3.4,4.8,0.71,4.8,9.4,14.2,3.7,1.2,1.0,2.4,6.2,19.6,117.0,109.0,Ivan Rabb
2017-18,23.0,MEM,NBA,SG,5.0,0.0,118.0,5.1,18.0,0.286,0.4,6.0,0.071,4.7,12.0,0.393,1.7,3.9,0.444,0.0,2.1,2.1,7.7,2.6,1.3,4.7,7.7,12.4,67.0,111.0,Xavier Rathan-Mayes
2016-17,22.0,TOT,NBA,SG,14.0,5.0,236.0,5.4,12.6,0.431,1.5,6.1,0.25,3.9,6.5,0.6,3.0,4.8,0.636,0.2,3.3,3.5,2.8,1.3,0.2,2.6,3.9,15.5,96.0,111.0,Wayne Selden
2016-17,22.0,NOP,NBA,SG,3.0,3.0,47.0,5.2,8.3,0.625,4.2,7.3,0.571,1.0,1.0,1.0,2.1,4.2,0.5,0.0,5.2,5.2,1.0,2.1,0.0,3.1,6.3,16.7,113.0,109.0,Wayne Selden
2016-17,22.0,MEM,NBA,SG,11.0,2.0,189.0,5.5,13.8,0.4,0.8,5.8,0.143,4.7,8.0,0.586,3.3,5.0,0.667,0.3,2.8,3.0,3.3,1.1,0.3,2.5,3.3,15.1,93.0,112.0,Wayne Selden
2017-18,23.0,MEM,NBA,SG,35.0,9.0,692.0,8.5,19.7,0.431,3.6,8.9,0.402,4.9,10.7,0.456,3.2,4.3,0.746,1.2,2.9,4.1,4.8,1.3,0.4,3.9,4.3,23.7,101.0,115.0,Wayne Selden
2018-19,24.0,TOT,NBA,SG,75.0,13.0,1439.0,6.7,16.4,0.406,1.9,5.9,0.316,4.8,10.5,0.456,2.3,3.1,0.728,1.3,4.9,6.1,3.7,1.1,0.4,2.7,4.4,17.5,95.0,115.0,Wayne Selden
2018-19,24.0,MEM,NBA,SG,32.0,0.0,455.0,7.1,17.6,0.404,2.2,6.9,0.317,4.9,10.7,0.459,2.4,3.2,0.759,1.7,3.1,4.8,3.9,1.1,0.7,2.5,5.2,18.8,98.0,113.0,Wayne Selden
2018-19,24.0,CHI,NBA,SG,43.0,13.0,984.0,6.5,15.9,0.407,1.7,5.5,0.315,4.7,10.4,0.455,2.2,3.1,0.714,1.0,5.7,6.7,3.6,1.1,0.3,2.8,4.1,16.9,94.0,115.0,Wayne Selden
2021-22,27.0,NYK,NBA,SG,3.0,0.0,19.0,2.6,10.5,0.25,2.6,5.3,0.5,0.0,5.3,0.0,5.3,10.5,0.5,0.0,2.6,2.6,2.6,0.0,0.0,0.0,2.6,13.2,103.0,118.0,Wayne Selden
2017-18,20.0,MEM,NBA,PG,32.0,12.0,643.0,6.3,14.9,0.423,0.9,3.1,0.282,5.4,11.8,0.46,2.0,2.0,1.0,1.1,2.8,3.9,5.3,1.4,0.4,3.5,4.8,15.4,94.0,115.0,Kobi Simmons
2018-19,21.0,CLE,NBA,PG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,Kobi Simmons
2022-23,25.0,CHO,NBA,SG,5.0,0.0,28.0,1.7,10.2,0.167,1.7,8.5,0.2,0.0,1.7,0.0,3.4,3.4,1.0,1.7,5.1,6.8,8.5,0.0,3.4,1.7,0.0,8.5,101.0,117.0,Kobi Simmons
2012-13,19.0,CHI,NBA,PG,48.0,0.0,392.0,5.9,15.5,0.381,0.5,3.2,0.174,5.3,12.3,0.433,1.2,2.2,0.563,0.4,5.6,6.0,8.6,1.2,1.0,4.8,6.4,13.6,82.0,105.0,Marquis Teague
2013-14,20.0,TOT,NBA,SG,40.0,3.0,443.0,4.5,14.2,0.319,0.6,2.1,0.278,3.9,12.1,0.327,3.1,4.2,0.743,0.1,4.7,4.8,6.9,1.2,0.6,4.7,5.5,12.8,78.0,107.0,Marquis Teague
2013-14,20.0,CHI,NBA,SG,19.0,2.0,242.0,3.5,14.5,0.242,0.4,2.2,0.2,3.1,12.3,0.25,2.4,3.5,0.688,0.2,4.0,4.2,6.2,0.4,0.9,3.7,5.5,9.9,68.0,105.0,Marquis Teague
2013-14,20.0,BRK,NBA,SG,21.0,1.0,201.0,5.7,13.8,0.415,0.8,2.1,0.375,5.0,11.8,0.422,3.9,5.0,0.789,0.0,5.5,5.5,7.8,2.1,0.3,5.7,5.5,16.2,89.0,109.0,Marquis Teague
2017-18,24.0,MEM,NBA,PG,3.0,0.0,74.0,2.7,10.9,0.25,0.7,2.7,0.25,2.0,8.2,0.25,1.4,3.4,0.4,0.7,3.4,4.1,8.9,2.7,0.0,2.0,3.4,7.5,83.0,112.0,Marquis Teague
2015-16,23.0,TOT,NBA,PG,7.0,4.0,169.0,4.3,11.9,0.359,0.0,1.5,0.0,4.3,10.4,0.412,0.9,1.2,0.75,2.4,5.2,7.6,6.4,2.7,0.9,2.7,3.7,9.4,88.0,107.0,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,4.0,166.0,4.0,11.8,0.342,0.0,1.6,0.0,4.0,10.2,0.394,0.9,1.2,0.75,2.5,5.0,7.4,6.2,2.8,0.9,2.8,3.4,9.0,85.0,107.0,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,0.0,3.0,17.1,17.1,1.0,0.0,0.0,0.0,17.1,17.1,1.0,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0,0.0,0.0,17.1,34.2,203.0,103.0,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,0.0,205.0,6.1,14.5,0.417,0.2,2.4,0.1,5.8,12.1,0.48,2.7,3.9,0.688,1.9,4.4,6.3,5.1,2.9,0.2,1.9,3.9,15.0,100.0,107.0,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,0.0,46.0,5.2,14.6,0.357,0.0,3.1,0.0,5.2,11.5,0.455,2.1,3.1,0.667,0.0,4.2,4.2,5.2,3.1,1.0,3.1,4.2,12.6,80.0,104.0,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,0.0,159.0,6.3,14.5,0.435,0.3,2.2,0.143,6.0,12.3,0.487,2.8,4.1,0.692,2.5,4.4,6.9,5.0,2.8,0.0,1.6,3.8,15.8,106.0,108.0,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,0.0,237.0,4.0,9.0,0.442,0.8,2.3,0.364,3.2,6.7,0.469,1.7,2.1,0.8,1.7,5.7,7.4,4.6,3.8,1.1,3.2,5.9,10.5,100.0,104.0,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,0.0,118.0,3.8,9.2,0.409,1.7,3.8,0.444,2.1,5.4,0.385,1.7,1.7,1.0,1.3,6.3,7.5,5.4,4.2,1.3,2.9,7.5,10.8,107.0,101.0,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,0.0,119.0,4.2,8.9,0.476,0.0,0.8,0.0,4.2,8.1,0.526,1.7,2.5,0.667,2.1,5.1,7.2,3.8,3.4,0.8,3.4,4.2,10.2,92.0,108.0,Briante Weber
2007-08,20.0,GSW,NBA,PF,38.0,6.0,376.0,8.0,14.5,0.554,0.0,0.0,0.0,8.0,14.5,0.554,3.5,5.2,0.675,4.9,7.9,12.8,1.2,0.8,2.8,1.7,4.6,19.5,120.0,109.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,23.0,688.0,9.2,17.5,0.528,0.0,0.3,0.0,9.2,17.2,0.537,4.5,6.0,0.741,4.4,6.8,11.2,1.5,1.6,2.6,1.6,5.3,23.0,118.0,112.0,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,2.0,379.0,8.2,16.0,0.513,0.0,0.0,0.0,8.2,16.0,0.513,2.9,4.2,0.677,4.2,7.9,12.2,1.6,1.5,2.3,1.9,4.7,19.3,110.0,108.0,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,1.0,195.0,9.9,16.4,0.603,0.0,0.0,0.0,9.9,16.4,0.603,1.8,3.6,0.5,3.6,7.0,10.6,1.3,0.8,2.6,2.6,4.9,21.5,111.0,111.0,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,1.0,184.0,6.4,15.7,0.407,0.0,0.0,0.0,6.4,15.7,0.407,4.1,4.9,0.824,4.9,9.0,13.9,2.0,2.3,2.0,1.2,4.4,16.8,108.0,105.0,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,0.0,791.0,9.6,15.5,0.618,0.0,0.1,0.0,9.6,15.4,0.621,3.5,5.4,0.634,4.1,7.4,11.5,0.9,1.5,4.2,1.4,4.0,22.6,124.0,100.0,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,16.0,1149.0,10.7,17.9,0.597,0.0,0.1,0.0,10.7,17.8,0.601,2.6,4.3,0.615,3.8,7.8,11.5,1.7,1.2,3.4,1.5,3.5,24.0,119.0,105.0,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,0.0,1077.0,10.7,15.8,0.677,0.0,0.0,0.0,10.7,15.8,0.677,3.7,5.1,0.726,4.9,6.8,11.6,1.5,1.5,2.6,1.7,4.5,25.0,135.0,107.0,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,7.0,1449.0,8.1,12.5,0.642,0.0,0.1,0.0,8.1,12.4,0.647,2.7,3.9,0.696,4.4,6.7,11.1,1.4,1.7,3.2,1.2,3.5,18.8,133.0,104.0,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,0.0,505.0,10.1,13.5,0.748,0.0,0.0,0.0,10.1,13.5,0.748,3.6,4.8,0.75,5.1,5.9,11.0,1.0,1.7,4.2,1.3,4.4,23.8,148.0,104.0,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,0.0,86.0,7.0,12.2,0.571,0.0,0.0,0.0,7.0,12.2,0.571,1.2,2.3,0.5,4.1,5.8,9.9,4.7,0.6,2.9,2.9,2.3,15.1,110.0,105.0,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,7.0,858.0,7.0,12.0,0.58,0.0,0.2,0.0,7.0,11.9,0.588,2.3,3.5,0.667,4.1,7.2,11.3,1.3,1.9,2.7,0.9,3.1,16.3,126.0,104.0,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,2.0,212.0,8.5,12.6,0.673,0.0,0.0,0.0,8.5,12.6,0.673,3.2,5.8,0.542,3.4,7.0,10.4,1.5,1.2,3.6,2.4,5.1,20.1,119.0,106.0,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,5.0,447.0,9.7,15.7,0.615,0.0,0.1,0.0,9.7,15.6,0.619,2.7,4.1,0.657,3.6,5.5,9.1,1.7,1.3,2.3,1.2,4.9,22.0,127.0,107.0,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,1.0,381.0,7.8,13.5,0.578,0.0,0.0,0.0,7.8,13.5,0.578,2.8,4.4,0.636,4.4,8.2,12.6,1.7,1.7,3.4,1.1,4.2,18.4,124.0,107.0,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,1.0,366.0,7.9,13.7,0.576,0.0,0.0,0.0,7.9,13.7,0.576,2.9,4.6,0.636,4.4,8.4,12.8,1.8,1.8,3.5,1.1,4.0,18.7,124.0,107.0,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,0.0,15.0,6.6,9.8,0.667,0.0,0.0,0.0,6.6,9.8,0.667,0.0,0.0,0.0,3.3,3.3,6.6,0.0,0.0,3.3,0.0,9.8,13.1,144.0,109.0,Brandan Wright
