DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-18,21-269,MEM,HOME,NOP,W (+12),0,29:25,7,13,.538,0,2,.000,5,7,.714,2,3,5,2,4,2,2,2,19,18.2,+17,Dillon Brooks
2017-10-21,21-272,MEM,HOME,GSW,W (+10),0,32:05,4,7,.571,1,2,.500,0,1,.000,0,2,2,2,1,1,2,5,9,5.0,0,Dillon Brooks
2017-10-23,21-274,MEM,AWAY,HOU,W (+8),0,21:12,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,3,1.2,+5,Dillon Brooks
2017-10-25,21-276,MEM,AWAY,DAL,L (-9),0,27:46,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,4,5,4,-3.7,-5,Dillon Brooks
2017-10-26,21-277,MEM,HOME,DAL,W (+5),0,24:58,3,7,.429,1,2,.500,0,1,.000,0,5,5,0,2,0,1,3,7,4.2,+13,Dillon Brooks
2017-10-28,21-279,MEM,HOME,HOU,W (+14),0,28:55,2,7,.286,1,4,.250,1,1,1.000,0,5,5,3,2,0,1,2,6,5.7,+24,Dillon Brooks
2017-10-30,21-281,MEM,HOME,CHO,L (-5),0,31:19,4,7,.571,1,2,.500,2,3,.667,1,7,8,3,0,0,4,4,11,6.6,-4,Dillon Brooks
2017-11-01,21-283,MEM,HOME,ORL,L (-2),0,37:34,5,13,.385,2,6,.333,0,0,,1,3,4,0,0,0,1,4,12,3.9,+12,Dillon Brooks
2017-11-04,21-286,MEM,AWAY,LAC,W (+9),1,29:22,1,8,.125,0,2,.000,0,0,,1,4,5,2,1,0,2,6,2,-3.3,-2,Dillon Brooks
2017-11-05,21-287,MEM,AWAY,LAL,L (-5),1,26:03,4,6,.667,1,3,.333,4,4,1.000,0,3,3,1,0,0,3,5,13,7.0,+19,Dillon Brooks
2017-11-07,21-289,MEM,AWAY,POR,W (+1),1,37:44,3,8,.375,0,1,.000,1,1,1.000,1,7,8,1,3,2,0,3,7,9.3,-3,Dillon Brooks
2017-11-11,21-293,MEM,AWAY,HOU,L (-15),1,27:44,4,8,.500,1,2,.500,0,0,,1,5,6,0,1,1,0,4,9,7.3,-9,Dillon Brooks
2017-11-13,21-295,MEM,AWAY,MIL,L (-7),1,27:48,6,9,.667,2,4,.500,5,5,1.000,2,2,4,0,1,0,0,5,19,16.1,-9,Dillon Brooks
2017-11-15,21-297,MEM,HOME,IND,L (-3),1,24:25,5,10,.500,0,3,.000,1,2,.500,2,3,5,2,1,1,2,3,11,7.8,-11,Dillon Brooks
2017-11-18,21-300,MEM,HOME,HOU,L (-22),1,33:04,3,9,.333,0,4,.000,1,2,.500,1,2,3,2,2,0,2,2,7,3.4,-14,Dillon Brooks
2017-11-20,21-302,MEM,HOME,POR,L (-8),1,29:34,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,0,3,4,4.2,-4,Dillon Brooks
2017-11-22,21-304,MEM,HOME,DAL,L (-1),1,32:27,5,8,.625,3,4,.750,0,0,,1,1,2,1,0,1,1,5,13,8.8,0,Dillon Brooks
2017-11-24,21-306,MEM,AWAY,DEN,L (-12),1,35:03,3,8,.375,1,3,.333,0,0,,0,1,1,2,0,2,1,4,7,3.1,-6,Dillon Brooks
2017-11-26,21-308,MEM,HOME,BRK,L (-10),1,23:29,1,5,.200,0,1,.000,0,0,,1,0,1,0,2,0,2,1,2,-0.8,-15,Dillon Brooks
2017-11-29,21-311,MEM,AWAY,SAS,L (-9),1,33:11,3,6,.500,2,3,.667,0,0,,1,1,2,2,0,0,3,2,8,3.6,-13,Dillon Brooks
2017-12-01,21-313,MEM,HOME,SAS,L (-16),1,22:36,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-1.9,-11,Dillon Brooks
2017-12-02,21-314,MEM,AWAY,CLE,L (-5),1,27:47,3,4,.750,1,1,1.000,2,2,1.000,0,5,5,2,0,0,3,3,9,6.1,-3,Dillon Brooks
2017-12-04,21-316,MEM,HOME,MIN,W (+3),1,27:41,4,6,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,3,9,5.4,+3,Dillon Brooks
2017-12-06,21-318,MEM,AWAY,NYK,L (-11),1,18:18,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,2,0,1.1,-20,Dillon Brooks
2017-12-08,21-320,MEM,HOME,TOR,L (-9),1,17:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-6,Dillon Brooks
2017-12-09,21-321,MEM,HOME,OKC,L (-1),1,37:37,5,8,.625,2,3,.667,1,1,1.000,1,3,4,3,0,0,0,5,13,11.1,-5,Dillon Brooks
2017-12-11,21-323,MEM,HOME,MIA,L (-25),1,18:33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,5,0,-4.1,-9,Dillon Brooks
2017-12-13,21-325,MEM,AWAY,WAS,L (-6),1,22:24,2,6,.333,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,3,6,3.4,-13,Dillon Brooks
2017-12-15,21-327,MEM,HOME,ATL,W (+2),1,22:02,3,6,.500,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,1,8,6.6,+5,Dillon Brooks
2017-12-16,21-328,MEM,HOME,BOS,L (-9),1,34:50,5,12,.417,4,5,.800,0,0,,0,1,1,1,0,0,0,0,14,8.6,+5,Dillon Brooks
2017-12-20,21-332,MEM,AWAY,GSW,L (-13),1,21:20,3,6,.500,3,4,.750,0,0,,0,2,2,0,0,0,1,2,9,4.8,-2,Dillon Brooks
2017-12-21,21-333,MEM,AWAY,PHO,L (-2),1,28:37,5,10,.500,1,3,.333,0,0,,0,2,2,0,1,2,0,3,11,7.8,+11,Dillon Brooks
2017-12-23,21-335,MEM,HOME,LAC,W (+3),1,23:40,3,7,.429,3,5,.600,2,2,1.000,0,0,0,1,0,0,0,5,11,6.0,-6,Dillon Brooks
2017-12-26,21-338,MEM,AWAY,PHO,L (-2),1,33:00,3,10,.300,0,4,.000,0,0,,0,1,1,1,1,0,0,4,6,0.6,-2,Dillon Brooks
2017-12-27,21-339,MEM,AWAY,LAL,W (+10),1,30:06,2,5,.400,1,2,.500,0,2,.000,0,1,1,1,1,0,0,3,5,2.3,+1,Dillon Brooks
2017-12-30,21-342,MEM,AWAY,GSW,L (-13),1,24:28,1,6,.167,0,1,.000,3,4,.750,0,1,1,1,0,0,0,1,5,1.4,-16,Dillon Brooks
2017-12-31,21-343,MEM,AWAY,SAC,W (+18),1,18:39,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,0,0,5,4.9,-6,Dillon Brooks
2018-01-02,21-345,MEM,AWAY,LAC,L (-8),1,17:33,4,6,.667,3,4,.750,0,0,,0,1,1,1,0,0,0,2,11,8.6,-10,Dillon Brooks
2018-01-05,21-348,MEM,HOME,WAS,L (-2),1,17:16,3,4,.750,1,2,.500,0,1,.000,0,2,2,0,0,0,2,3,7,2.4,-5,Dillon Brooks
2018-01-10,21-353,MEM,HOME,NOP,W (+3),1,23:09,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,5,0,-2.8,+13,Dillon Brooks
2018-01-12,21-355,MEM,AWAY,DEN,L (-9),1,35:38,4,11,.364,0,3,.000,0,0,,0,1,1,1,1,0,0,3,8,2.7,+6,Dillon Brooks
2018-01-15,21-358,MEM,HOME,LAL,W (+9),1,26:44,6,8,.750,4,5,.800,3,4,.750,1,3,4,2,0,0,2,5,19,14.4,-11,Dillon Brooks
2018-01-17,21-360,MEM,HOME,NYK,W (+6),1,31:49,6,11,.545,3,6,.500,2,3,.667,2,3,5,1,2,0,3,3,17,12.1,+16,Dillon Brooks
2018-01-19,21-362,MEM,HOME,SAC,W (+18),1,27:54,8,13,.615,3,6,.500,3,4,.750,1,2,3,0,3,0,2,1,22,17.6,+14,Dillon Brooks
2018-01-20,21-363,MEM,AWAY,NOP,L (-7),1,30:07,4,8,.500,2,4,.500,0,0,,1,4,5,3,1,0,2,6,10,6.6,-5,Dillon Brooks
2018-01-22,22-000,MEM,HOME,PHI,W (+4),1,29:00,2,7,.286,1,3,.333,2,2,1.000,1,3,4,0,2,0,2,4,7,2.9,+3,Dillon Brooks
2018-01-24,22-002,MEM,HOME,SAS,L (-23),1,30:04,5,10,.500,0,1,.000,0,1,.000,2,5,7,2,0,0,1,3,10,6.7,-22,Dillon Brooks
2018-01-26,22-004,MEM,HOME,LAC,L (-9),1,34:45,6,10,.600,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,2,15,9.9,-2,Dillon Brooks
2018-01-29,22-007,MEM,HOME,PHO,W (+11),1,25:42,5,8,.625,1,2,.500,1,2,.500,0,3,3,2,0,0,4,2,12,5.5,-3,Dillon Brooks
2018-01-31,22-009,MEM,AWAY,IND,L (-4),1,39:55,6,19,.316,0,4,.000,0,0,,1,4,5,2,4,0,0,2,12,7.6,-10,Dillon Brooks
2018-02-01,22-010,MEM,AWAY,DET,L (-2),1,31:38,5,11,.455,2,5,.400,1,1,1.000,0,4,4,3,0,0,0,3,13,9.4,-3,Dillon Brooks
2018-02-04,22-013,MEM,AWAY,TOR,L (-15),1,26:45,4,10,.400,2,5,.400,2,2,1.000,0,5,5,0,0,0,2,5,12,4.1,-9,Dillon Brooks
2018-02-06,22-015,MEM,AWAY,ATL,L (-26),1,32:36,5,14,.357,0,4,.000,2,5,.400,0,1,1,4,0,1,3,2,12,3.0,-23,Dillon Brooks
2018-02-07,22-016,MEM,HOME,UTA,L (-4),1,31:19,4,13,.308,1,3,.333,2,2,1.000,2,4,6,1,3,0,0,3,11,8.6,+7,Dillon Brooks
2018-02-11,22-020,MEM,AWAY,OKC,L (-18),1,23:36,3,6,.500,0,0,,0,0,,1,3,4,4,0,0,5,6,6,0.0,-10,Dillon Brooks
2018-02-14,22-023,MEM,HOME,OKC,L (-7),1,38:43,6,15,.400,2,6,.333,0,0,,0,5,5,3,1,0,0,1,14,10.1,+9,Dillon Brooks
2018-02-23,22-032,MEM,HOME,CLE,L (-23),1,31:18,4,11,.364,0,3,.000,4,5,.800,0,3,3,1,1,0,2,2,12,5.3,-14,Dillon Brooks
2018-02-24,22-033,MEM,AWAY,MIA,L (-26),1,26:25,3,9,.333,0,0,,2,2,1.000,0,2,2,3,2,0,2,4,8,4.0,-12,Dillon Brooks
2018-02-26,22-035,MEM,AWAY,BOS,L (-11),1,29:50,2,10,.200,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,4,6,1.2,+2,Dillon Brooks
2018-02-28,22-037,MEM,HOME,PHO,L (-8),1,30:06,3,9,.333,1,3,.333,0,0,,0,2,2,3,1,0,2,4,7,2.0,+4,Dillon Brooks
2018-03-02,22-039,MEM,HOME,DEN,L (-6),1,33:11,5,11,.455,1,2,.500,2,4,.500,2,2,4,2,1,0,2,1,13,8.5,-6,Dillon Brooks
2018-03-03,22-040,MEM,AWAY,ORL,L (-7),1,37:02,4,14,.286,0,3,.000,1,2,.500,0,3,3,4,0,0,2,2,9,1.3,-14,Dillon Brooks
2018-03-05,22-042,MEM,AWAY,SAS,L (-2),1,34:42,9,17,.529,2,5,.400,1,1,1.000,2,2,4,1,0,0,5,3,21,9.2,-3,Dillon Brooks
2018-03-07,22-044,MEM,AWAY,CHI,L (-9),1,28:04,10,18,.556,5,9,.556,4,4,1.000,0,1,1,2,2,0,0,2,29,23.3,+1,Dillon Brooks
2018-03-09,22-046,MEM,HOME,UTA,L (-17),1,32:24,7,16,.438,2,6,.333,2,2,1.000,1,2,3,1,0,0,4,3,18,6.4,-2,Dillon Brooks
2018-03-10,22-047,MEM,AWAY,DAL,L (-34),1,30:12,6,15,.400,1,2,.500,4,6,.667,2,4,6,1,1,0,3,1,17,9.0,-7,Dillon Brooks
2018-03-12,22-049,MEM,HOME,MIL,L (-18),1,30:02,7,13,.538,2,5,.400,0,0,,0,0,0,1,1,0,0,2,16,10.6,-9,Dillon Brooks
2018-03-15,22-052,MEM,HOME,CHI,L (-1),1,29:58,4,12,.333,2,6,.333,5,5,1.000,1,1,2,3,2,0,1,1,15,11.9,+4,Dillon Brooks
2018-03-17,22-054,MEM,HOME,DEN,W (+7),1,39:07,8,17,.471,4,9,.444,4,4,1.000,1,4,5,1,0,1,1,4,24,16.0,+7,Dillon Brooks
2018-03-19,22-056,MEM,AWAY,BRK,L (-3),1,30:09,5,15,.333,1,2,.500,4,4,1.000,0,1,1,2,0,0,1,4,15,5.6,-10,Dillon Brooks
2018-03-21,22-058,MEM,AWAY,PHI,L (-14),1,21:31,6,9,.667,1,3,.333,1,2,.500,0,0,0,1,1,0,4,1,14,7.0,-14,Dillon Brooks
2018-03-22,22-059,MEM,AWAY,CHO,L (-61),1,16:16,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,1,5,1.6,-27,Dillon Brooks
2018-03-24,22-061,MEM,HOME,LAL,L (-7),1,35:15,4,14,.286,1,7,.143,1,2,.500,1,1,2,4,1,0,2,3,10,3.0,+3,Dillon Brooks
