SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,23.0,SAC,NBA,SF,52.0,1083.0,0.424,0.461,0.515,0.52,0.346,0.355,0.517,0.524,0.82,0.766,0.546,0.56,0.169,0.259,0.539,0.359,92.0,99.0,97.0,99.0,107.0,98.0,66.0,150.0,-4.3,-8.8,Justin Jackson
2018-19,23.0,DAL,NBA,SF,29.0,531.0,0.484,0.461,0.577,0.52,0.372,0.355,0.568,0.524,0.724,0.766,0.584,0.56,0.153,0.259,0.453,0.359,105.0,111.0,105.0,108.0,94.0,104.0,59.0,126.0,16.8,10.1,Justin Jackson
2019-20,24.0,DAL,NBA,PF,65.0,1045.0,0.396,0.46,0.489,0.524,0.294,0.358,0.466,0.529,0.84,0.773,0.496,0.565,0.147,0.26,0.478,0.384,86.0,93.0,82.0,88.0,109.0,88.0,56.0,124.0,-42.7,-50.0,Justin Jackson
2020-21,25.0,TOT,NBA,SF,34.0,577.0,0.403,0.466,0.51,0.53,0.308,0.367,0.484,0.538,0.838,0.778,0.516,0.572,0.167,0.247,0.529,0.392,86.0,96.0,84.0,90.0,108.0,90.0,68.0,135.0,-23.8,-26.3,Justin Jackson
2020-21,25.0,OKC,NBA,SF,33.0,544.0,0.406,0.466,0.515,0.53,0.306,0.367,0.486,0.538,0.857,0.778,0.519,0.572,0.165,0.247,0.524,0.392,87.0,97.0,84.0,90.0,110.0,91.0,67.0,134.0,-22.1,-24.0,Justin Jackson
2020-21,25.0,MIL,NBA,SF,1.0,33.0,0.333,0.466,0.333,0.53,0.333,0.367,0.444,0.538,0.5,0.778,0.455,0.572,0.222,0.247,0.667,0.392,72.0,63.0,91.0,83.0,64.0,80.0,90.0,170.0,-1.7,-2.3,Justin Jackson
2021-22,26.0,TOT,NBA,SF,7.0,37.0,0.333,0.461,0.333,0.533,0.333,0.354,0.433,0.532,1.0,0.775,0.472,0.566,0.133,0.248,0.6,0.399,72.0,63.0,94.0,82.0,129.0,83.0,54.0,150.0,-3.0,-3.0,Justin Jackson
2021-22,26.0,BOS,NBA,SF,1.0,2.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,1.0,0.775,0.532,0.566,2.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,129.0,94.0,806.0,0.0,-1.1,-0.1,Justin Jackson
2021-22,26.0,PHO,NBA,SF,6.0,35.0,0.357,0.461,0.4,0.533,0.333,0.354,0.464,0.532,0.0,0.775,0.464,0.566,0.0,0.248,0.643,0.399,77.0,75.0,94.0,87.0,0.0,82.0,0.0,161.0,-1.9,-2.8,Justin Jackson
2022-23,27.0,BOS,NBA,SF,23.0,107.0,0.259,0.475,0.286,0.548,0.25,0.361,0.352,0.545,0.5,0.782,0.359,0.581,0.074,0.266,0.741,0.387,55.0,52.0,69.0,65.0,64.0,62.0,28.0,191.0,-10.4,-12.4,Justin Jackson
2018-19,20.0,BRK,NBA,SF,63.0,1294.0,0.45,0.461,0.543,0.52,0.315,0.355,0.514,0.524,0.783,0.766,0.545,0.56,0.205,0.259,0.41,0.359,98.0,105.0,89.0,98.0,102.0,97.0,79.0,114.0,-8.7,-13.8,Rodions Kurucs
2019-20,21.0,BRK,NBA,PF,47.0,684.0,0.446,0.46,0.529,0.524,0.367,0.358,0.54,0.529,0.632,0.773,0.555,0.565,0.215,0.26,0.508,0.384,97.0,101.0,102.0,102.0,82.0,98.0,83.0,132.0,3.8,-3.8,Rodions Kurucs
2020-21,22.0,TOT,NBA,"PF,SF",21.0,125.0,0.344,0.466,0.455,0.53,0.286,0.367,0.438,0.538,0.75,0.778,0.459,0.572,0.125,0.247,0.656,0.392,74.0,86.0,78.0,81.0,96.0,80.0,51.0,168.0,-6.4,-7.6,Rodions Kurucs
2020-21,22.0,BRK,NBA,PF,5.0,16.0,0.333,0.466,0.0,0.53,0.5,0.367,0.5,0.538,0.0,0.778,0.5,0.572,0.0,0.247,0.667,0.392,72.0,0.0,136.0,93.0,0.0,87.0,0.0,170.0,-0.2,-0.4,Rodions Kurucs
2020-21,22.0,HOU,NBA,SF,11.0,75.0,0.238,0.466,0.5,0.53,0.133,0.367,0.286,0.538,0.5,0.778,0.297,0.572,0.095,0.247,0.714,0.392,51.0,94.0,36.0,53.0,64.0,52.0,39.0,182.0,-10.6,-12.0,Rodions Kurucs
2020-21,22.0,MIL,NBA,SF,5.0,34.0,0.625,0.466,0.5,0.53,0.75,0.367,0.813,0.538,1.0,0.778,0.845,0.572,0.25,0.247,0.5,0.392,134.0,94.0,205.0,151.0,129.0,148.0,101.0,128.0,4.4,4.8,Rodions Kurucs
2008-09,20.0,NJN,NBA,C,82.0,2501.0,0.531,0.459,0.532,0.485,0.0,0.367,0.531,0.5,0.793,0.771,0.568,0.544,0.257,0.306,0.002,0.224,116.0,110.0,0.0,106.0,103.0,104.0,84.0,1.0,52.3,45.1,Brook Lopez
2009-10,21.0,NJN,NBA,C,82.0,3027.0,0.499,0.461,0.5,0.492,0.0,0.355,0.499,0.501,0.817,0.759,0.57,0.543,0.451,0.3,0.002,0.222,108.0,102.0,0.0,100.0,108.0,105.0,150.0,1.0,-4.6,72.8,Brook Lopez
2010-11,22.0,NJN,NBA,C,82.0,2889.0,0.492,0.459,0.492,0.487,0.0,0.358,0.492,0.498,0.787,0.763,0.549,0.541,0.374,0.3,0.001,0.222,107.0,101.0,0.0,99.0,103.0,101.0,125.0,0.0,-16.7,22.6,Brook Lopez
2011-12,23.0,NJN,NBA,C,5.0,136.0,0.494,0.448,0.494,0.477,0.0,0.349,0.494,0.487,0.625,0.752,0.527,0.527,0.416,0.276,0.0,0.226,110.0,103.0,0.0,101.0,83.0,100.0,151.0,0.0,1.0,0.0,Brook Lopez
2012-13,24.0,BRK,NBA,C,74.0,2253.0,0.521,0.453,0.522,0.483,0.0,0.359,0.521,0.496,0.758,0.753,0.567,0.535,0.358,0.27,0.001,0.243,115.0,108.0,0.0,105.0,101.0,106.0,132.0,0.0,53.8,82.8,Brook Lopez
2013-14,25.0,BRK,NBA,C,17.0,533.0,0.563,0.454,0.566,0.488,0.0,0.36,0.563,0.501,0.817,0.756,0.629,0.541,0.502,0.284,0.004,0.259,124.0,116.0,0.0,112.0,108.0,116.0,177.0,2.0,28.5,49.5,Brook Lopez
2014-15,26.0,BRK,NBA,C,72.0,2100.0,0.513,0.449,0.517,0.485,0.1,0.35,0.513,0.496,0.814,0.75,0.558,0.534,0.278,0.273,0.01,0.268,114.0,107.0,29.0,103.0,108.0,104.0,102.0,4.0,34.1,52.8,Brook Lopez
2015-16,27.0,BRK,NBA,C,73.0,2457.0,0.511,0.452,0.515,0.491,0.143,0.354,0.512,0.502,0.787,0.757,0.562,0.541,0.348,0.276,0.012,0.285,113.0,105.0,40.0,102.0,104.0,104.0,126.0,4.0,21.2,56.7,Brook Lopez
2016-17,28.0,BRK,NBA,C,75.0,2222.0,0.474,0.457,0.536,0.503,0.346,0.358,0.531,0.514,0.81,0.772,0.578,0.552,0.311,0.271,0.33,0.316,104.0,107.0,97.0,103.0,105.0,105.0,115.0,104.0,39.9,67.3,Brook Lopez
2017-18,29.0,LAL,NBA,C,74.0,1735.0,0.465,0.46,0.549,0.51,0.345,0.362,0.536,0.521,0.703,0.767,0.557,0.556,0.199,0.252,0.41,0.337,101.0,108.0,95.0,103.0,92.0,100.0,79.0,122.0,23.4,1.6,Brook Lopez
2018-19,30.0,MIL,NBA,C,81.0,2322.0,0.452,0.461,0.613,0.52,0.365,0.355,0.571,0.524,0.842,0.766,0.597,0.56,0.169,0.259,0.651,0.359,98.0,118.0,103.0,109.0,110.0,107.0,65.0,182.0,73.0,63.8,Brook Lopez
2019-20,31.0,MIL,NBA,C,68.0,1817.0,0.435,0.46,0.549,0.524,0.314,0.358,0.511,0.529,0.836,0.773,0.551,0.565,0.227,0.26,0.484,0.384,95.0,105.0,88.0,97.0,108.0,98.0,87.0,126.0,-23.7,-20.4,Brook Lopez
2020-21,32.0,MIL,NBA,C,70.0,1902.0,0.503,0.466,0.632,0.53,0.338,0.367,0.577,0.538,0.845,0.778,0.611,0.572,0.222,0.247,0.439,0.392,108.0,119.0,92.0,107.0,109.0,107.0,90.0,112.0,50.5,55.7,Brook Lopez
2021-22,33.0,MIL,NBA,C,13.0,298.0,0.466,0.461,0.538,0.533,0.358,0.354,0.538,0.532,0.87,0.775,0.57,0.566,0.176,0.248,0.405,0.399,101.0,101.0,101.0,101.0,112.0,101.0,71.0,101.0,1.7,1.3,Brook Lopez
2022-23,34.0,MIL,NBA,C,78.0,2373.0,0.531,0.475,0.637,0.548,0.374,0.361,0.606,0.545,0.784,0.782,0.63,0.581,0.211,0.266,0.405,0.387,112.0,116.0,104.0,111.0,100.0,108.0,79.0,104.0,109.6,96.7,Brook Lopez
2020-21,24.0,MIL,NBA,SG,30.0,233.0,0.444,0.466,0.44,0.53,0.447,0.367,0.59,0.538,1.0,0.778,0.603,0.572,0.056,0.247,0.653,0.392,95.0,83.0,122.0,110.0,129.0,106.0,23.0,167.0,7.5,4.7,Sam Merrill
2021-22,25.0,MEM,NBA,SG,6.0,58.0,0.333,0.461,1.0,0.533,0.304,0.354,0.479,0.532,0.5,0.775,0.485,0.566,0.167,0.248,0.958,0.399,72.0,188.0,86.0,90.0,65.0,86.0,67.0,240.0,-2.5,-4.2,Sam Merrill
2022-23,26.0,CLE,NBA,SG,5.0,59.0,0.409,0.475,1.0,0.548,0.278,0.361,0.523,0.545,1.0,0.782,0.546,0.581,0.091,0.266,0.818,0.387,86.0,183.0,77.0,96.0,128.0,94.0,34.0,211.0,-1.0,-1.6,Sam Merrill
2012-13,21.0,DET,NBA,SG,27.0,475.0,0.44,0.453,0.5,0.483,0.311,0.359,0.489,0.496,0.844,0.753,0.532,0.535,0.227,0.27,0.319,0.243,97.0,104.0,87.0,99.0,112.0,100.0,84.0,131.0,-2.0,-0.8,Khris Middleton
2013-14,22.0,MIL,NBA,SF,82.0,2460.0,0.44,0.454,0.454,0.488,0.414,0.36,0.511,0.501,0.861,0.756,0.541,0.541,0.16,0.284,0.34,0.259,97.0,93.0,115.0,102.0,114.0,100.0,56.0,131.0,16.2,1.0,Khris Middleton
2014-15,23.0,MIL,NBA,SF,79.0,2378.0,0.467,0.449,0.494,0.485,0.407,0.35,0.53,0.496,0.859,0.75,0.563,0.534,0.18,0.273,0.308,0.268,104.0,102.0,116.0,107.0,114.0,105.0,66.0,115.0,59.2,53.3,Khris Middleton
2015-16,24.0,MIL,NBA,SG,79.0,2852.0,0.444,0.452,0.466,0.491,0.396,0.354,0.507,0.502,0.888,0.757,0.56,0.541,0.273,0.276,0.316,0.285,98.0,95.0,112.0,101.0,117.0,104.0,99.0,111.0,9.3,49.3,Khris Middleton
2016-17,25.0,MIL,NBA,SF,29.0,889.0,0.45,0.457,0.459,0.503,0.433,0.358,0.518,0.514,0.88,0.772,0.57,0.552,0.276,0.271,0.312,0.316,99.0,91.0,121.0,101.0,114.0,103.0,102.0,99.0,2.9,13.4,Khris Middleton
2017-18,26.0,MIL,NBA,SF,82.0,2982.0,0.466,0.46,0.517,0.51,0.359,0.362,0.524,0.521,0.884,0.767,0.577,0.556,0.285,0.252,0.32,0.337,101.0,101.0,99.0,100.0,115.0,104.0,113.0,95.0,6.1,60.0,Khris Middleton
2018-19,27.0,MIL,NBA,SF,77.0,2393.0,0.441,0.461,0.485,0.52,0.378,0.355,0.519,0.524,0.837,0.766,0.558,0.56,0.225,0.259,0.413,0.359,96.0,93.0,106.0,99.0,109.0,100.0,87.0,115.0,-12.6,-4.9,Khris Middleton
2019-20,28.0,MIL,NBA,SF,62.0,1853.0,0.497,0.46,0.546,0.524,0.415,0.358,0.575,0.529,0.916,0.773,0.619,0.565,0.24,0.26,0.374,0.384,108.0,104.0,116.0,109.0,119.0,110.0,92.0,97.0,87.4,114.6,Khris Middleton
2020-21,29.0,MIL,NBA,SF,68.0,2269.0,0.476,0.466,0.508,0.53,0.414,0.367,0.546,0.538,0.898,0.778,0.588,0.572,0.22,0.247,0.34,0.392,102.0,96.0,113.0,102.0,116.0,103.0,89.0,87.0,17.5,38.1,Khris Middleton
2021-22,30.0,MIL,NBA,SF,66.0,2141.0,0.443,0.461,0.494,0.533,0.373,0.354,0.522,0.532,0.89,0.775,0.577,0.566,0.285,0.248,0.425,0.399,96.0,93.0,106.0,98.0,115.0,102.0,115.0,106.0,-19.7,24.3,Khris Middleton
2022-23,31.0,MIL,NBA,SF,33.0,801.0,0.436,0.475,0.516,0.548,0.315,0.361,0.499,0.545,0.902,0.782,0.551,0.581,0.251,0.266,0.399,0.387,92.0,94.0,87.0,91.0,115.0,95.0,94.0,103.0,-37.7,-27.2,Khris Middleton
2020-21,22.0,MIL,NBA,SF,30.0,274.0,0.459,0.466,0.466,0.53,0.452,0.367,0.563,0.538,0.76,0.778,0.586,0.572,0.185,0.247,0.459,0.392,99.0,88.0,123.0,105.0,98.0,102.0,75.0,117.0,6.8,4.0,Jordan Nwora
2021-22,23.0,MIL,NBA,SF,62.0,1185.0,0.403,0.461,0.455,0.533,0.348,0.354,0.488,0.532,0.837,0.775,0.506,0.566,0.093,0.248,0.491,0.399,87.0,85.0,98.0,92.0,108.0,89.0,38.0,123.0,-40.3,-57.4,Jordan Nwora
2022-23,24.0,TOT,NBA,SF,62.0,1188.0,0.436,0.475,0.462,0.548,0.408,0.361,0.533,0.545,0.791,0.782,0.561,0.581,0.193,0.266,0.474,0.387,92.0,84.0,113.0,98.0,101.0,97.0,73.0,122.0,-11.3,-19.3,Jordan Nwora
2022-23,24.0,MIL,NBA,SF,38.0,597.0,0.386,0.475,0.379,0.548,0.392,0.361,0.487,0.545,0.86,0.782,0.53,0.581,0.218,0.266,0.518,0.387,81.0,69.0,109.0,89.0,110.0,91.0,82.0,134.0,-22.8,-22.0,Jordan Nwora
2022-23,24.0,IND,NBA,SF,24.0,591.0,0.476,0.475,0.518,0.548,0.422,0.361,0.569,0.545,0.721,0.782,0.586,0.581,0.173,0.266,0.44,0.387,100.0,95.0,117.0,104.0,92.0,101.0,65.0,113.0,11.6,2.7,Jordan Nwora
2015-16,20.0,CHI,NBA,PF,62.0,1102.0,0.427,0.452,0.443,0.491,0.308,0.354,0.445,0.502,0.727,0.757,0.469,0.541,0.151,0.276,0.119,0.285,94.0,90.0,87.0,89.0,96.0,87.0,55.0,42.0,-50.2,-67.4,Bobby Portis
2016-17,21.0,CHI,NBA,PF,64.0,1000.0,0.488,0.457,0.541,0.503,0.333,0.358,0.531,0.514,0.661,0.772,0.545,0.552,0.157,0.271,0.256,0.316,107.0,108.0,93.0,103.0,86.0,99.0,58.0,81.0,12.7,-5.9,Bobby Portis
2017-18,22.0,CHI,NBA,PF,73.0,1643.0,0.471,0.46,0.514,0.51,0.359,0.362,0.52,0.521,0.769,0.767,0.548,0.556,0.192,0.252,0.275,0.337,102.0,101.0,99.0,100.0,100.0,99.0,76.0,82.0,-1.4,-14.4,Bobby Portis
2018-19,23.0,TOT,NBA,PF,50.0,1299.0,0.444,0.461,0.467,0.52,0.393,0.355,0.504,0.524,0.794,0.766,0.529,0.56,0.154,0.259,0.304,0.359,96.0,90.0,111.0,96.0,104.0,95.0,60.0,85.0,-25.4,-40.6,Bobby Portis
2018-19,23.0,CHI,NBA,PF,22.0,531.0,0.45,0.461,0.477,0.52,0.375,0.355,0.5,0.524,0.78,0.766,0.529,0.56,0.185,0.259,0.266,0.359,98.0,92.0,106.0,95.0,102.0,95.0,71.0,74.0,-13.1,-17.9,Bobby Portis
2018-19,23.0,WAS,NBA,PF,28.0,768.0,0.44,0.461,0.458,0.52,0.403,0.355,0.507,0.524,0.809,0.766,0.53,0.56,0.132,0.259,0.333,0.359,95.0,88.0,114.0,97.0,106.0,95.0,51.0,93.0,-12.3,-22.7,Bobby Portis
2019-20,24.0,NYK,NBA,PF,66.0,1393.0,0.45,0.46,0.493,0.524,0.358,0.358,0.507,0.529,0.763,0.773,0.53,0.565,0.158,0.26,0.317,0.384,98.0,94.0,100.0,96.0,99.0,94.0,61.0,83.0,-26.0,-43.5,Bobby Portis
2020-21,25.0,MIL,NBA,C,66.0,1372.0,0.523,0.466,0.542,0.53,0.471,0.367,0.585,0.538,0.74,0.778,0.598,0.572,0.122,0.247,0.263,0.392,112.0,102.0,129.0,109.0,95.0,105.0,49.0,67.0,56.6,33.4,Bobby Portis
2021-22,26.0,MIL,NBA,C,72.0,2028.0,0.479,0.461,0.533,0.533,0.393,0.354,0.555,0.532,0.752,0.775,0.571,0.566,0.13,0.248,0.388,0.399,104.0,100.0,111.0,104.0,97.0,101.0,52.0,97.0,40.8,9.8,Bobby Portis
2022-23,27.0,MIL,NBA,PF,70.0,1818.0,0.496,0.475,0.555,0.548,0.37,0.361,0.555,0.545,0.768,0.782,0.575,0.581,0.156,0.266,0.32,0.387,104.0,101.0,102.0,102.0,98.0,99.0,58.0,83.0,15.3,-10.4,Bobby Portis
2009-10,21.0,ATL,NBA,PG,71.0,719.0,0.396,0.461,0.426,0.492,0.219,0.355,0.412,0.501,0.837,0.759,0.459,0.543,0.216,0.3,0.141,0.222,86.0,87.0,62.0,82.0,110.0,84.0,72.0,63.0,-40.3,-41.9,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,963.0,0.438,0.459,0.449,0.487,0.375,0.358,0.467,0.498,0.794,0.763,0.521,0.541,0.319,0.3,0.158,0.222,95.0,92.0,105.0,94.0,104.0,96.0,106.0,71.0,-19.0,-14.4,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,2183.0,0.476,0.448,0.514,0.477,0.342,0.349,0.514,0.487,0.757,0.752,0.551,0.527,0.275,0.276,0.222,0.226,106.0,108.0,98.0,106.0,101.0,105.0,100.0,98.0,36.1,36.8,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,2628.0,0.451,0.453,0.482,0.483,0.359,0.359,0.496,0.496,0.881,0.753,0.543,0.535,0.232,0.27,0.255,0.243,100.0,100.0,100.0,100.0,117.0,102.0,86.0,105.0,0.0,18.2,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,2542.0,0.438,0.454,0.469,0.488,0.329,0.36,0.474,0.501,0.846,0.756,0.541,0.541,0.362,0.284,0.216,0.259,96.0,96.0,91.0,95.0,112.0,100.0,127.0,83.0,-56.2,0.0,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,2228.0,0.46,0.449,0.496,0.485,0.343,0.35,0.5,0.496,0.862,0.75,0.566,0.534,0.36,0.273,0.233,0.268,102.0,102.0,98.0,101.0,115.0,106.0,132.0,87.0,7.3,64.4,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,2255.0,0.439,0.452,0.454,0.491,0.4,0.354,0.495,0.502,0.837,0.757,0.551,0.541,0.316,0.276,0.278,0.285,97.0,92.0,113.0,98.0,111.0,102.0,114.0,98.0,-14.9,20.9,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,2657.0,0.442,0.457,0.475,0.503,0.357,0.358,0.492,0.514,0.867,0.772,0.574,0.552,0.457,0.271,0.277,0.316,97.0,94.0,100.0,96.0,112.0,104.0,169.0,88.0,-39.9,48.1,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,2311.0,0.446,0.46,0.477,0.51,0.368,0.362,0.499,0.521,0.845,0.767,0.553,0.556,0.301,0.252,0.287,0.337,97.0,93.0,102.0,96.0,110.0,99.0,120.0,85.0,-35.6,-6.1,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,1264.0,0.423,0.461,0.453,0.52,0.333,0.355,0.465,0.524,0.804,0.766,0.528,0.56,0.368,0.259,0.252,0.359,92.0,87.0,94.0,89.0,105.0,94.0,142.0,70.0,-49.1,-30.9,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,1464.0,0.436,0.46,0.457,0.524,0.368,0.358,0.48,0.529,0.873,0.773,0.557,0.565,0.403,0.26,0.239,0.384,95.0,87.0,103.0,91.0,113.0,99.0,155.0,62.0,-48.2,-9.2,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,945.0,0.448,0.46,0.473,0.524,0.379,0.358,0.498,0.529,0.868,0.773,0.578,0.565,0.444,0.26,0.269,0.384,97.0,90.0,106.0,94.0,112.0,102.0,171.0,70.0,-19.7,10.5,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,519.0,0.412,0.46,0.43,0.524,0.333,0.358,0.442,0.529,0.887,0.773,0.512,0.565,0.321,0.26,0.182,0.384,90.0,82.0,93.0,84.0,115.0,91.0,123.0,47.0,-28.5,-19.7,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,950.0,0.433,0.466,0.431,0.53,0.439,0.367,0.496,0.538,0.848,0.778,0.562,0.572,0.37,0.247,0.289,0.392,93.0,81.0,120.0,92.0,109.0,98.0,150.0,74.0,-23.5,-6.6,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,616.0,0.415,0.466,0.394,0.53,0.464,0.367,0.484,0.538,0.836,0.778,0.542,0.572,0.324,0.247,0.298,0.392,89.0,74.0,127.0,90.0,108.0,95.0,131.0,76.0,-20.3,-12.7,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,334.0,0.469,0.466,0.5,0.53,0.385,0.367,0.521,0.538,0.864,0.778,0.598,0.572,0.458,0.247,0.271,0.392,101.0,94.0,105.0,97.0,111.0,105.0,186.0,69.0,-3.3,6.1,Jeff Teague
2015-16,23.0,DEN,NBA,SF,21.0,305.0,0.357,0.452,0.4,0.491,0.325,0.354,0.45,0.502,0.765,0.757,0.49,0.541,0.243,0.276,0.571,0.285,79.0,81.0,92.0,90.0,101.0,91.0,88.0,201.0,-7.3,-7.9,Axel Toupane
2016-17,24.0,TOT,NBA,SF,4.0,47.0,0.556,0.457,0.8,0.503,0.25,0.358,0.611,0.514,0.0,0.772,0.611,0.552,0.0,0.271,0.444,0.316,122.0,159.0,70.0,119.0,0.0,111.0,0.0,141.0,1.8,1.1,Axel Toupane
2016-17,24.0,MIL,NBA,SF,2.0,6.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,1.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,-1.0,-1.1,Axel Toupane
2016-17,24.0,NOP,NBA,SF,2.0,41.0,0.625,0.457,0.8,0.503,0.333,0.358,0.688,0.514,0.0,0.772,0.688,0.552,0.0,0.271,0.375,0.316,137.0,159.0,93.0,134.0,0.0,124.0,0.0,119.0,2.8,2.2,Axel Toupane
2020-21,28.0,MIL,NBA,SF,8.0,61.0,0.364,0.466,0.333,0.53,0.5,0.367,0.409,0.538,0.714,0.778,0.497,0.572,0.636,0.247,0.182,0.392,78.0,63.0,136.0,76.0,92.0,87.0,258.0,46.0,-2.8,-2.1,Axel Toupane
2006-07,21.0,TOR,NBA,SF,17.0,83.0,0.5,0.458,0.5,0.485,0.0,0.358,0.5,0.496,0.571,0.752,0.533,0.541,0.636,0.327,0.0,0.213,109.0,103.0,0.0,101.0,76.0,98.0,195.0,0.0,0.2,-0.5,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,1910.0,0.473,0.453,0.503,0.483,0.314,0.359,0.498,0.496,0.744,0.753,0.525,0.535,0.194,0.27,0.158,0.243,104.0,104.0,88.0,100.0,99.0,98.0,72.0,65.0,1.2,-9.2,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,2490.0,0.431,0.454,0.45,0.488,0.387,0.36,0.491,0.501,0.776,0.756,0.54,0.541,0.327,0.284,0.311,0.259,95.0,92.0,108.0,98.0,103.0,100.0,115.0,120.0,-12.3,-0.9,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,2383.0,0.438,0.449,0.506,0.485,0.345,0.35,0.511,0.496,0.727,0.75,0.541,0.534,0.24,0.273,0.423,0.268,98.0,104.0,99.0,103.0,97.0,101.0,88.0,158.0,17.9,9.1,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,2540.0,0.411,0.452,0.455,0.491,0.33,0.354,0.469,0.502,0.746,0.757,0.506,0.541,0.244,0.276,0.354,0.285,91.0,93.0,93.0,93.0,99.0,93.0,88.0,124.0,-38.9,-45.6,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,2236.0,0.413,0.457,0.451,0.503,0.357,0.358,0.485,0.514,0.774,0.772,0.516,0.552,0.193,0.271,0.407,0.316,90.0,90.0,100.0,95.0,100.0,93.0,71.0,129.0,-27.2,-37.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,1627.0,0.415,0.457,0.463,0.503,0.338,0.358,0.48,0.514,0.792,0.772,0.517,0.552,0.218,0.271,0.384,0.316,91.0,92.0,95.0,93.0,103.0,94.0,80.0,122.0,-23.7,-27.5,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,609.0,0.406,0.457,0.412,0.503,0.4,0.358,0.5,0.514,0.688,0.772,0.515,0.552,0.125,0.271,0.469,0.316,89.0,82.0,112.0,97.0,89.0,93.0,46.0,148.0,-3.5,-10.2,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82.0,2281.0,0.39,0.46,0.435,0.51,0.371,0.362,0.52,0.521,0.717,0.767,0.537,0.556,0.136,0.252,0.703,0.337,85.0,85.0,103.0,100.0,93.0,97.0,54.0,209.0,-0.7,-17.9,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,2802.0,0.396,0.461,0.449,0.52,0.377,0.355,0.535,0.524,0.695,0.766,0.547,0.56,0.113,0.259,0.74,0.359,86.0,86.0,106.0,102.0,91.0,98.0,44.0,206.0,11.7,-13.4,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,2467.0,0.415,0.46,0.551,0.524,0.358,0.358,0.541,0.529,0.813,0.773,0.559,0.565,0.113,0.26,0.702,0.384,90.0,105.0,100.0,102.0,105.0,99.0,43.0,183.0,10.4,-5.0,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,1356.0,0.373,0.466,0.448,0.53,0.336,0.367,0.486,0.538,0.75,0.778,0.51,0.572,0.158,0.247,0.672,0.392,80.0,85.0,92.0,90.0,96.0,89.0,64.0,172.0,-18.4,-23.5,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,959.0,0.366,0.466,0.467,0.53,0.314,0.367,0.469,0.538,0.783,0.778,0.5,0.572,0.176,0.247,0.656,0.392,79.0,88.0,86.0,87.0,101.0,87.0,71.0,168.0,-17.9,-20.4,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,397.0,0.391,0.466,0.385,0.53,0.394,0.367,0.533,0.538,0.6,0.778,0.539,0.572,0.109,0.247,0.717,0.392,84.0,73.0,107.0,99.0,77.0,94.0,44.0,183.0,-0.5,-3.1,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71.0,1981.0,0.484,0.461,0.54,0.533,0.415,0.354,0.577,0.532,0.738,0.775,0.593,0.566,0.143,0.248,0.451,0.399,105.0,101.0,117.0,109.0,95.0,105.0,57.0,113.0,38.9,24.1,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75.0,1920.0,0.427,0.475,0.482,0.548,0.393,0.361,0.549,0.545,0.826,0.782,0.566,0.581,0.102,0.266,0.622,0.387,90.0,88.0,109.0,101.0,106.0,97.0,38.0,161.0,1.6,-7.3,P.J. Tucker
