# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
2.0,0.0,0.25,0.031,0.031,0.344,0.031,0.656,0.238,0.094,0.625,0.0,0.0,0.8,0.455,0.0,1.0,0.286,0.4,22.0,0.0,17.9,0.344,21.0,NBA,125.0,"PF,SF",2020-21,TOT,Rodions Kurucs
0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,22.0,0.0,23.6,0.333,5.0,NBA,16.0,PF,2020-21,BRK,Rodions Kurucs
2.0,0.0,0.286,0.0,0.0,0.286,0.0,0.714,0.267,0.143,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.133,0.25,22.0,0.0,18.2,0.238,11.0,NBA,75.0,SF,2020-21,HOU,Rodions Kurucs
0.0,0.0,0.25,0.125,0.0,0.5,0.125,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.75,0.0,22.0,0.0,15.0,0.625,5.0,NBA,34.0,SF,2020-21,MIL,Rodions Kurucs
130.0,0.0,0.52,0.118,0.121,0.998,0.238,0.002,0.0,0.164,0.661,0.35,0.431,0.645,0.532,0.393,0.0,0.0,0.0,20.0,0.0,5.7,0.531,82.0,NBA,2501.0,C,2008-09,NJN,Brook Lopez
126.0,0.0,0.476,0.124,0.179,0.998,0.22,0.002,0.0,0.125,0.611,0.371,0.332,0.568,0.5,0.468,0.0,0.0,0.0,21.0,0.0,6.6,0.499,82.0,NBA,3027.0,C,2009-10,NJN,Brook Lopez
87.0,0.0,0.242,0.15,0.17,0.999,0.437,0.001,0.0,0.072,0.625,0.398,0.381,0.637,0.492,0.495,0.0,0.0,0.0,22.0,0.0,8.4,0.492,82.0,NBA,2889.0,C,2010-11,NJN,Brook Lopez
2.0,0.0,0.26,0.117,0.156,1.0,0.468,0.0,0.0,0.039,0.55,0.556,0.25,0.553,0.494,0.528,0.0,0.0,0.0,23.0,0.0,7.5,0.494,5.0,NBA,136.0,C,2011-12,NJN,Brook Lopez
97.0,0.0,0.376,0.131,0.164,0.999,0.329,0.001,1.0,0.091,0.698,0.427,0.391,0.625,0.522,0.422,0.0,0.0,0.0,24.0,0.0,7.4,0.521,74.0,NBA,2253.0,C,2012-13,BRK,Brook Lopez
12.0,0.0,0.328,0.135,0.166,0.996,0.367,0.004,1.0,0.057,0.68,0.484,0.553,0.605,0.566,0.5,0.0,0.0,0.0,25.0,0.0,7.8,0.563,17.0,NBA,533.0,C,2013-14,BRK,Brook Lopez
37.0,0.0,0.314,0.151,0.187,0.99,0.337,0.01,0.4,0.04,0.658,0.47,0.422,0.648,0.517,0.459,1.0,0.1,0.0,26.0,0.0,7.9,0.513,72.0,NBA,2100.0,C,2014-15,BRK,Brook Lopez
53.0,0.0,0.324,0.189,0.152,0.988,0.323,0.012,0.214,0.05,0.637,0.452,0.415,0.591,0.515,0.476,1.0,0.143,0.0,27.0,0.0,7.8,0.511,73.0,NBA,2457.0,C,2015-16,BRK,Brook Lopez
55.0,0.0,0.229,0.108,0.037,0.67,0.298,0.33,0.137,0.049,0.675,0.468,0.326,0.504,0.536,0.479,0.985,0.346,0.415,28.0,0.0,12.6,0.474,75.0,NBA,2222.0,C,2016-17,BRK,Brook Lopez
44.0,0.0,0.178,0.13,0.032,0.59,0.251,0.41,0.123,0.059,0.745,0.427,0.32,0.545,0.549,0.503,0.982,0.345,0.425,29.0,0.0,14.2,0.465,74.0,NBA,1735.0,C,2017-18,LAL,Brook Lopez
40.0,0.0,0.173,0.055,0.02,0.349,0.101,0.651,0.143,0.057,0.765,0.535,0.313,0.649,0.613,0.456,0.952,0.365,0.397,30.0,0.0,19.2,0.452,81.0,NBA,2322.0,C,2018-19,MIL,Brook Lopez
43.0,0.0,0.227,0.091,0.015,0.516,0.183,0.484,0.215,0.069,0.697,0.459,0.4,0.668,0.549,0.423,0.99,0.314,0.329,31.0,0.0,15.6,0.435,68.0,NBA,1817.0,C,2019-20,MIL,Brook Lopez
66.0,0.0,0.263,0.064,0.023,0.561,0.211,0.439,0.27,0.111,0.774,0.488,0.533,0.692,0.632,0.511,0.958,0.338,0.408,32.0,0.0,14.2,0.503,70.0,NBA,1902.0,C,2020-21,MIL,Brook Lopez
15.0,0.0,0.298,0.084,0.015,0.595,0.198,0.405,0.34,0.122,0.821,0.091,0.0,0.714,0.538,0.346,0.947,0.358,0.5,33.0,0.0,13.2,0.466,13.0,NBA,298.0,C,2021-22,MIL,Brook Lopez
71.0,0.0,0.281,0.108,0.036,0.595,0.17,0.405,0.198,0.087,0.771,0.485,0.375,0.745,0.637,0.569,0.971,0.374,0.403,34.0,0.0,14.0,0.531,78.0,NBA,2373.0,C,2022-23,MIL,Brook Lopez
2.0,0.0,0.139,0.056,0.069,0.347,0.083,0.653,0.085,0.028,0.5,0.75,0.6,0.545,0.44,0.0,0.81,0.447,0.75,24.0,0.0,19.8,0.444,30.0,NBA,233.0,SG,2020-21,MIL,Sam Merrill
0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.958,0.217,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.714,0.304,0.2,25.0,0.0,24.4,0.333,6.0,NBA,58.0,SG,2021-22,MEM,Sam Merrill
0.0,0.0,0.091,0.0,0.045,0.182,0.045,0.818,0.056,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.278,0.0,26.0,0.0,22.3,0.409,5.0,NBA,59.0,SG,2022-23,CLE,Sam Merrill
5.0,0.0,0.206,0.121,0.213,0.681,0.142,0.319,0.689,0.035,0.655,0.647,0.333,0.625,0.5,0.4,1.0,0.311,0.387,21.0,2.0,14.7,0.44,27.0,NBA,475.0,SG,2012-13,DET,Khris Middleton
9.0,0.0,0.17,0.133,0.246,0.66,0.111,0.34,0.324,0.011,0.552,0.465,0.443,0.688,0.454,0.316,0.958,0.414,0.415,22.0,2.0,15.9,0.44,82.0,NBA,2460.0,SF,2013-14,MIL,Khris Middleton
16.0,0.0,0.176,0.159,0.245,0.692,0.112,0.308,0.399,0.018,0.621,0.449,0.441,0.596,0.494,0.474,0.982,0.407,0.523,23.0,0.0,14.8,0.467,79.0,NBA,2378.0,SF,2014-15,MIL,Khris Middleton
22.0,0.0,0.146,0.189,0.226,0.684,0.123,0.316,0.224,0.02,0.635,0.44,0.415,0.415,0.466,0.397,0.888,0.396,0.432,24.0,2.0,15.2,0.444,79.0,NBA,2852.0,SG,2015-16,MIL,Khris Middleton
1.0,0.0,0.126,0.186,0.174,0.688,0.201,0.312,0.279,0.003,0.643,0.419,0.431,0.495,0.459,0.403,0.889,0.433,0.414,25.0,0.0,15.1,0.45,29.0,NBA,889.0,SF,2016-17,MIL,Khris Middleton
27.0,0.0,0.14,0.218,0.189,0.68,0.133,0.32,0.199,0.023,0.629,0.545,0.452,0.427,0.517,0.444,0.842,0.359,0.432,26.0,1.0,15.1,0.466,82.0,NBA,2982.0,SF,2017-18,MIL,Khris Middleton
19.0,0.0,0.171,0.145,0.112,0.587,0.159,0.413,0.127,0.017,0.592,0.461,0.434,0.327,0.485,0.429,0.603,0.378,0.317,27.0,0.0,15.9,0.441,77.0,NBA,2393.0,SF,2018-19,MIL,Khris Middleton
11.0,0.0,0.127,0.199,0.172,0.626,0.129,0.374,0.15,0.012,0.7,0.505,0.552,0.377,0.546,0.451,0.701,0.415,0.472,28.0,2.0,16.6,0.497,62.0,NBA,1853.0,SF,2019-20,MIL,Khris Middleton
11.0,0.0,0.15,0.196,0.168,0.66,0.146,0.34,0.156,0.014,0.652,0.464,0.444,0.333,0.508,0.49,0.649,0.414,0.439,29.0,0.0,15.7,0.476,68.0,NBA,2269.0,SF,2020-21,MIL,Khris Middleton
6.0,0.0,0.104,0.189,0.142,0.575,0.14,0.425,0.111,0.008,0.736,0.503,0.393,0.331,0.494,0.406,0.63,0.373,0.375,30.0,0.0,17.3,0.443,66.0,NBA,2141.0,SF,2021-22,MIL,Khris Middleton
1.0,0.0,0.111,0.175,0.135,0.601,0.18,0.399,0.142,0.002,0.644,0.423,0.491,0.333,0.516,0.548,0.608,0.315,0.391,31.0,0.0,16.4,0.436,33.0,NBA,801.0,SF,2022-23,MIL,Khris Middleton
1.0,0.0,0.193,0.096,0.119,0.541,0.133,0.459,0.194,0.022,0.577,0.308,0.5,0.441,0.466,0.389,0.643,0.452,0.417,22.0,1.0,16.8,0.459,30.0,NBA,274.0,SF,2020-21,MIL,Jordan Nwora
10.0,0.0,0.188,0.097,0.093,0.509,0.13,0.491,0.295,0.03,0.667,0.333,0.302,0.617,0.455,0.35,0.747,0.348,0.343,23.0,0.0,16.8,0.403,62.0,NBA,1185.0,SF,2021-22,MIL,Jordan Nwora
15.0,0.0,0.231,0.074,0.067,0.526,0.153,0.474,0.284,0.04,0.573,0.364,0.233,0.565,0.462,0.441,0.93,0.408,0.4,24.0,0.0,15.5,0.436,62.0,NBA,1188.0,SF,2022-23,TOT,Jordan Nwora
3.0,0.0,0.193,0.066,0.096,0.482,0.127,0.518,0.235,0.015,0.526,0.154,0.211,0.556,0.379,0.4,1.0,0.392,0.333,24.0,0.0,17.0,0.386,38.0,NBA,597.0,SF,2022-23,MIL,Jordan Nwora
12.0,0.0,0.262,0.081,0.044,0.56,0.173,0.44,0.33,0.06,0.6,0.5,0.273,0.569,0.518,0.465,0.87,0.422,0.444,24.0,0.0,14.3,0.476,24.0,NBA,591.0,SF,2022-23,IND,Jordan Nwora
24.0,0.0,0.321,0.11,0.25,0.881,0.197,0.119,0.154,0.069,0.586,0.25,0.404,0.629,0.443,0.372,0.938,0.308,0.0,20.0,1.0,10.5,0.427,62.0,NBA,1102.0,PF,2015-16,CHI,Bobby Portis
16.0,0.0,0.267,0.115,0.203,0.744,0.16,0.256,0.458,0.043,0.69,0.302,0.474,0.642,0.541,0.55,1.0,0.333,0.364,21.0,1.0,13.1,0.488,64.0,NBA,1000.0,PF,2016-17,CHI,Bobby Portis
20.0,0.0,0.296,0.105,0.132,0.725,0.191,0.275,0.112,0.031,0.588,0.541,0.411,0.54,0.514,0.458,1.0,0.359,0.36,22.0,1.0,11.9,0.471,73.0,NBA,1643.0,PF,2017-18,CHI,Bobby Portis
23.0,0.0,0.272,0.084,0.104,0.696,0.236,0.304,0.105,0.046,0.573,0.434,0.277,0.534,0.467,0.439,1.0,0.393,0.35,23.0,0.0,12.6,0.444,50.0,NBA,1299.0,PF,2018-19,TOT,Bobby Portis
9.0,0.0,0.306,0.118,0.066,0.734,0.244,0.266,0.042,0.048,0.506,0.5,0.167,0.526,0.477,0.515,1.0,0.375,0.333,23.0,0.0,11.4,0.45,22.0,NBA,531.0,PF,2018-19,CHI,Bobby Portis
14.0,0.0,0.246,0.059,0.132,0.667,0.23,0.333,0.143,0.045,0.636,0.333,0.319,0.541,0.458,0.378,1.0,0.403,0.353,23.0,0.0,13.6,0.44,28.0,NBA,768.0,PF,2018-19,WAS,Bobby Portis
15.0,0.0,0.212,0.114,0.146,0.683,0.211,0.317,0.193,0.029,0.616,0.388,0.407,0.566,0.493,0.484,0.985,0.358,0.417,24.0,0.0,13.9,0.45,66.0,NBA,1393.0,PF,2019-20,NYK,Bobby Portis
27.0,0.0,0.264,0.162,0.117,0.737,0.194,0.263,0.382,0.062,0.671,0.495,0.457,0.536,0.542,0.457,1.0,0.471,0.467,25.0,0.0,12.4,0.523,66.0,NBA,1372.0,C,2020-21,MIL,Bobby Portis
24.0,0.0,0.219,0.126,0.082,0.612,0.185,0.388,0.382,0.037,0.644,0.455,0.437,0.556,0.533,0.497,1.0,0.393,0.403,26.0,2.0,14.5,0.479,72.0,NBA,2028.0,C,2021-22,MIL,Bobby Portis
17.0,0.0,0.23,0.172,0.076,0.68,0.202,0.32,0.35,0.025,0.643,0.471,0.492,0.597,0.555,0.549,1.0,0.37,0.278,27.0,1.0,13.3,0.496,70.0,NBA,1818.0,PF,2022-23,MIL,Bobby Portis
9.0,0.0,0.366,0.044,0.194,0.859,0.256,0.141,0.094,0.04,0.554,0.1,0.364,0.277,0.426,0.345,0.571,0.219,0.333,21.0,3.0,10.5,0.396,71.0,NBA,719.0,PG,2009-10,ATL,Jeff Teague
15.0,0.0,0.316,0.109,0.145,0.842,0.273,0.158,0.104,0.049,0.563,0.333,0.273,0.27,0.449,0.458,0.444,0.375,0.6,22.0,1.0,10.5,0.438,70.0,NBA,963.0,PG,2010-11,ATL,Jeff Teague
33.0,0.0,0.4,0.074,0.082,0.778,0.222,0.222,0.06,0.055,0.613,0.42,0.327,0.223,0.514,0.436,0.765,0.342,0.333,23.0,0.0,9.9,0.476,66.0,NBA,2183.0,PG,2011-12,ATL,Jeff Teague
19.0,0.0,0.337,0.077,0.119,0.745,0.213,0.255,0.097,0.022,0.595,0.427,0.371,0.203,0.482,0.386,0.719,0.359,0.375,24.0,0.0,11.4,0.451,80.0,NBA,2628.0,PG,2012-13,ATL,Jeff Teague
8.0,0.0,0.308,0.117,0.104,0.784,0.255,0.216,0.111,0.009,0.606,0.377,0.38,0.199,0.469,0.381,0.595,0.329,0.4,25.0,2.0,10.9,0.438,79.0,NBA,2542.0,PG,2013-14,ATL,Jeff Teague
20.0,0.0,0.364,0.085,0.083,0.767,0.234,0.233,0.116,0.024,0.619,0.413,0.405,0.193,0.496,0.365,0.69,0.343,0.333,26.0,0.0,10.0,0.46,73.0,NBA,2228.0,PG,2014-15,ATL,Jeff Teague
4.0,0.0,0.372,0.098,0.094,0.722,0.156,0.278,0.105,0.005,0.563,0.412,0.269,0.167,0.454,0.338,0.636,0.4,0.448,27.0,0.0,11.0,0.439,79.0,NBA,2255.0,PG,2015-16,ATL,Jeff Teague
2.0,0.0,0.237,0.099,0.091,0.723,0.295,0.277,0.091,0.002,0.558,0.5,0.458,0.096,0.475,0.407,0.6,0.357,0.304,28.0,3.0,12.4,0.442,82.0,NBA,2657.0,PG,2016-17,IND,Jeff Teague
9.0,0.0,0.209,0.157,0.073,0.713,0.272,0.287,0.096,0.013,0.651,0.44,0.379,0.104,0.477,0.394,0.56,0.368,0.409,29.0,0.0,12.3,0.446,70.0,NBA,2311.0,PG,2017-18,MIN,Jeff Teague
8.0,0.0,0.26,0.139,0.072,0.748,0.276,0.252,0.038,0.022,0.583,0.483,0.3,0.106,0.453,0.357,0.629,0.333,0.25,30.0,0.0,11.7,0.423,42.0,NBA,1264.0,PG,2018-19,MIN,Jeff Teague
4.0,0.0,0.303,0.123,0.039,0.761,0.297,0.239,0.085,0.01,0.574,0.317,0.368,0.159,0.457,0.407,0.465,0.368,0.5,31.0,0.0,10.9,0.436,59.0,NBA,1464.0,PG,2019-20,TOT,Jeff Teague
1.0,0.0,0.296,0.102,0.019,0.731,0.315,0.269,0.08,0.003,0.531,0.394,0.667,0.134,0.473,0.431,0.424,0.379,0.286,31.0,0.0,11.1,0.448,34.0,NBA,945.0,PG,2019-20,MIN,Jeff Teague
3.0,0.0,0.315,0.164,0.079,0.818,0.261,0.182,0.1,0.024,0.654,0.222,0.231,0.207,0.43,0.349,0.6,0.333,1.0,31.0,0.0,10.5,0.412,25.0,NBA,519.0,PG,2019-20,ATL,Jeff Teague
1.0,0.0,0.19,0.116,0.081,0.711,0.324,0.289,0.183,0.007,0.648,0.394,0.174,0.161,0.431,0.38,0.639,0.439,0.4,32.0,0.0,12.7,0.433,55.0,NBA,950.0,PG,2020-21,TOT,Jeff Teague
0.0,0.0,0.16,0.112,0.096,0.702,0.335,0.298,0.196,0.005,0.633,0.286,0.167,0.192,0.394,0.381,0.615,0.464,0.455,32.0,0.0,13.3,0.415,34.0,NBA,616.0,PG,2020-21,BOS,Jeff Teague
1.0,0.0,0.25,0.125,0.052,0.729,0.302,0.271,0.154,0.01,0.667,0.583,0.2,0.114,0.5,0.379,0.7,0.385,0.25,32.0,0.0,11.6,0.469,21.0,NBA,334.0,PG,2020-21,MIL,Jeff Teague
1.0,0.0,0.229,0.043,0.114,0.429,0.043,0.571,1.0,0.014,0.563,0.0,0.375,0.917,0.4,0.0,1.0,0.325,0.325,23.0,0.0,16.5,0.357,21.0,NBA,305.0,SF,2015-16,DEN,Axel Toupane
0.0,0.0,0.111,0.0,0.444,0.556,0.0,0.444,0.75,0.0,1.0,0.0,0.75,0.75,0.8,0.0,1.0,0.25,0.0,24.0,0.0,19.5,0.556,4.0,NBA,47.0,SF,2016-17,TOT,Axel Toupane
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,2.0,NBA,6.0,SF,2016-17,MIL,Axel Toupane
0.0,0.0,0.125,0.0,0.5,0.625,0.0,0.375,0.667,0.0,1.0,0.0,0.75,0.75,0.8,0.0,1.0,0.333,0.0,24.0,0.0,19.0,0.625,2.0,NBA,41.0,SF,2016-17,NOP,Axel Toupane
0.0,0.0,0.455,0.091,0.182,0.818,0.091,0.182,0.5,0.0,0.6,0.0,0.0,1.0,0.333,0.0,0.0,0.5,0.0,28.0,0.0,10.3,0.364,8.0,NBA,61.0,SF,2020-21,MIL,Axel Toupane
0.0,0.0,0.773,0.045,0.0,1.0,0.182,0.0,0.0,0.0,0.647,0.0,0.0,0.364,0.5,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.5,17.0,NBA,83.0,SF,2006-07,TOR,P.J. Tucker
14.0,0.0,0.466,0.054,0.16,0.842,0.162,0.158,0.686,0.034,0.623,0.417,0.338,0.59,0.503,0.347,0.955,0.314,0.313,27.0,1.0,9.3,0.473,79.0,NBA,1910.0,SG,2012-13,PHO,P.J. Tucker
9.0,0.0,0.353,0.057,0.094,0.689,0.185,0.311,0.869,0.02,0.535,0.371,0.328,0.492,0.45,0.377,0.959,0.387,0.41,28.0,1.0,11.5,0.431,81.0,NBA,2490.0,SF,2013-14,PHO,P.J. Tucker
9.0,0.0,0.267,0.049,0.121,0.577,0.141,0.423,0.611,0.015,0.679,0.276,0.403,0.397,0.506,0.345,0.874,0.345,0.357,29.0,0.0,13.9,0.438,78.0,NBA,2383.0,SF,2014-15,PHO,P.J. Tucker
6.0,0.0,0.368,0.029,0.077,0.646,0.172,0.354,0.699,0.012,0.533,0.412,0.333,0.357,0.455,0.35,0.971,0.33,0.34,30.0,1.0,11.4,0.411,82.0,NBA,2540.0,SF,2015-16,PHO,P.J. Tucker
7.0,0.0,0.299,0.071,0.062,0.593,0.16,0.407,0.77,0.015,0.507,0.412,0.433,0.457,0.451,0.377,0.986,0.357,0.391,31.0,1.0,13.3,0.413,81.0,NBA,2236.0,SF,2016-17,TOT,P.J. Tucker
7.0,0.0,0.319,0.079,0.059,0.616,0.155,0.384,0.787,0.02,0.522,0.464,0.429,0.436,0.463,0.364,0.978,0.338,0.364,31.0,1.0,12.8,0.415,57.0,NBA,1627.0,SF,2016-17,PHO,P.J. Tucker
0.0,0.0,0.242,0.047,0.07,0.531,0.172,0.469,0.733,0.0,0.452,0.167,0.444,0.536,0.412,0.409,1.0,0.4,0.455,31.0,0.0,14.7,0.406,24.0,NBA,609.0,SF,2016-17,TOR,P.J. Tucker
2.0,0.0,0.15,0.011,0.059,0.297,0.077,0.703,0.655,0.005,0.561,0.2,0.308,0.579,0.435,0.324,0.983,0.371,0.399,32.0,0.0,18.4,0.39,82.0,NBA,2281.0,PF,2017-18,HOU,P.J. Tucker
3.0,0.0,0.141,0.015,0.008,0.26,0.096,0.74,0.703,0.006,0.527,0.5,0.25,0.705,0.449,0.34,1.0,0.377,0.393,33.0,1.0,18.9,0.396,82.0,NBA,2802.0,PF,2018-19,HOU,P.J. Tucker
0.0,0.0,0.148,0.035,0.026,0.298,0.089,0.702,0.766,0.0,0.619,0.467,0.545,0.729,0.551,0.474,0.991,0.358,0.384,34.0,0.0,18.4,0.415,72.0,NBA,2467.0,PF,2019-20,HOU,P.J. Tucker
0.0,0.0,0.186,0.034,0.011,0.328,0.096,0.672,0.849,0.0,0.515,0.167,0.5,0.808,0.448,0.412,1.0,0.336,0.347,35.0,0.0,17.2,0.373,52.0,NBA,1356.0,PF,2020-21,TOT,P.J. Tucker
0.0,0.0,0.198,0.031,0.015,0.344,0.099,0.656,0.826,0.0,0.5,0.25,0.5,0.81,0.467,0.462,1.0,0.314,0.338,35.0,0.0,16.9,0.366,32.0,NBA,959.0,PF,2020-21,HOU,P.J. Tucker
0.0,0.0,0.152,0.043,0.0,0.283,0.087,0.717,0.909,0.0,0.571,0.0,0.0,0.8,0.385,0.25,1.0,0.394,0.367,35.0,0.0,18.1,0.391,20.0,NBA,397.0,PF,2020-21,MIL,P.J. Tucker
3.0,0.0,0.199,0.079,0.016,0.549,0.255,0.451,0.886,0.007,0.6,0.471,0.286,0.819,0.54,0.532,0.988,0.415,0.415,36.0,0.0,13.8,0.484,71.0,NBA,1981.0,PF,2021-22,MIA,P.J. Tucker
0.0,0.0,0.173,0.036,0.018,0.378,0.151,0.622,0.914,0.0,0.487,0.5,0.75,0.732,0.482,0.441,0.982,0.393,0.398,37.0,0.0,16.5,0.427,75.0,NBA,1920.0,PF,2022-23,PHI,P.J. Tucker
2.0,0.0,0.313,0.063,0.125,0.688,0.188,0.313,0.2,0.125,0.8,0.0,0.0,0.714,0.636,1.0,1.0,0.4,1.0,21.0,0.0,12.4,0.563,22.0,NBA,71.0,PF,2017-18,MIL,D.J. Wilson
17.0,0.0,0.239,0.08,0.052,0.494,0.124,0.506,0.394,0.096,0.567,0.35,0.385,0.776,0.468,0.387,0.957,0.362,0.38,22.0,0.0,15.7,0.414,48.0,NBA,882.0,PF,2018-19,MIL,D.J. Wilson
13.0,0.0,0.227,0.053,0.061,0.447,0.106,0.553,0.247,0.121,0.767,0.286,0.5,0.853,0.576,0.357,0.944,0.247,0.556,23.0,0.0,16.7,0.394,37.0,NBA,363.0,PF,2019-20,MIL,D.J. Wilson
7.0,0.0,0.202,0.083,0.077,0.482,0.119,0.518,0.287,0.06,0.529,0.429,0.385,0.763,0.469,0.45,0.933,0.345,0.36,24.0,1.0,16.9,0.405,35.0,NBA,433.0,PF,2020-21,TOT,D.J. Wilson
0.0,0.0,0.07,0.163,0.047,0.349,0.07,0.651,0.393,0.0,0.0,0.571,0.5,1.0,0.4,0.333,0.9,0.357,0.545,24.0,0.0,19.9,0.372,12.0,NBA,105.0,PF,2020-21,MIL,D.J. Wilson
7.0,0.0,0.248,0.056,0.088,0.528,0.136,0.472,0.237,0.08,0.581,0.286,0.364,0.719,0.485,0.471,0.95,0.339,0.214,24.0,1.0,15.9,0.416,23.0,NBA,328.0,PF,2020-21,HOU,D.J. Wilson
4.0,0.0,0.4,0.2,0.133,0.867,0.133,0.133,0.5,0.267,1.0,0.667,1.0,0.727,0.846,0.5,0.0,0.0,0.0,25.0,0.0,9.6,0.733,4.0,NBA,54.0,PF,2021-22,TOR,D.J. Wilson
