2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
144.0,0.543,265.0,58.0,0.315,184.0,20.0,52.0,25.0,190.0,202.0,0.45,449.0,72.0,0.783,92.0,63.0,46.0,NBA,1294.0,56.0,146.0,SF,534.0,2018-19,41.0,BRK,77.0,246.0,0.514,Rodions Kurucs
46.0,0.529,87.0,33.0,0.367,90.0,21.0,51.0,5.0,112.0,79.0,0.446,177.0,24.0,0.632,38.0,47.0,9.0,NBA,684.0,25.0,90.0,PF,215.0,2019-20,25.0,BRK,46.0,137.0,0.54,Rodions Kurucs
5.0,0.455,11.0,6.0,0.286,21.0,22.0,10.0,4.0,18.0,11.0,0.344,32.0,3.0,0.75,4.0,21.0,0.0,NBA,125.0,5.0,16.0,"PF,SF",31.0,2020-21,9.0,TOT,13.0,23.0,0.438,Rodions Kurucs
0.0,0.0,1.0,1.0,0.5,2.0,22.0,2.0,0.0,3.0,1.0,0.333,3.0,0.0,0.0,0.0,5.0,0.0,NBA,16.0,0.0,1.0,PF,3.0,2020-21,0.0,BRK,0.0,3.0,0.5,Rodions Kurucs
3.0,0.5,6.0,2.0,0.133,15.0,22.0,4.0,4.0,9.0,5.0,0.238,21.0,1.0,0.5,2.0,11.0,0.0,NBA,75.0,2.0,7.0,SF,13.0,2020-21,6.0,HOU,9.0,11.0,0.286,Rodions Kurucs
2.0,0.5,4.0,3.0,0.75,4.0,22.0,4.0,0.0,6.0,5.0,0.625,8.0,2.0,1.0,2.0,5.0,0.0,NBA,34.0,3.0,8.0,SF,15.0,2020-21,3.0,MIL,4.0,9.0,0.813,Rodions Kurucs
448.0,0.532,842.0,0.0,0.0,2.0,20.0,86.0,151.0,440.0,448.0,0.531,844.0,172.0,0.793,217.0,82.0,75.0,NBA,2501.0,225.0,257.0,C,1068.0,2008-09,44.0,NJN,147.0,665.0,0.531,Brook Lopez
563.0,0.5,1127.0,0.0,0.0,2.0,21.0,187.0,139.0,439.0,563.0,0.499,1129.0,416.0,0.817,509.0,82.0,82.0,NBA,3027.0,270.0,251.0,C,1542.0,2009-10,55.0,NJN,204.0,709.0,0.499,Brook Lopez
644.0,0.492,1308.0,0.0,0.0,1.0,22.0,129.0,120.0,291.0,644.0,0.492,1309.0,385.0,0.787,489.0,82.0,82.0,NBA,2889.0,197.0,240.0,C,1673.0,2010-11,47.0,NJN,176.0,488.0,0.492,Brook Lopez
38.0,0.494,77.0,0.0,0.0,0.0,23.0,6.0,4.0,10.0,38.0,0.494,77.0,20.0,0.625,32.0,5.0,5.0,NBA,136.0,8.0,8.0,C,96.0,2011-12,1.0,NJN,6.0,18.0,0.494,Brook Lopez
570.0,0.522,1093.0,0.0,0.0,1.0,24.0,70.0,154.0,304.0,570.0,0.521,1094.0,297.0,0.758,392.0,74.0,74.0,NBA,2253.0,208.0,152.0,C,1437.0,2012-13,33.0,BRK,131.0,512.0,0.521,Brook Lopez
129.0,0.566,228.0,0.0,0.0,1.0,25.0,16.0,30.0,63.0,129.0,0.563,229.0,94.0,0.817,115.0,17.0,17.0,NBA,533.0,39.0,52.0,C,352.0,2013-14,9.0,BRK,28.0,102.0,0.563,Brook Lopez
505.0,0.517,977.0,1.0,0.1,10.0,26.0,50.0,126.0,321.0,506.0,0.513,987.0,223.0,0.814,274.0,72.0,44.0,NBA,2100.0,214.0,206.0,C,1236.0,2014-15,43.0,BRK,104.0,535.0,0.513,Brook Lopez
589.0,0.515,1143.0,2.0,0.143,14.0,27.0,147.0,124.0,369.0,591.0,0.511,1157.0,317.0,0.787,403.0,73.0,73.0,NBA,2457.0,204.0,215.0,C,1501.0,2015-16,58.0,BRK,175.0,573.0,0.512,Brook Lopez
421.0,0.536,785.0,134.0,0.346,387.0,28.0,176.0,124.0,282.0,555.0,0.474,1172.0,295.0,0.81,364.0,75.0,75.0,NBA,2222.0,121.0,192.0,C,1539.0,2016-17,38.0,BRK,184.0,403.0,0.531,Brook Lopez
257.0,0.549,468.0,112.0,0.345,325.0,29.0,126.0,98.0,220.0,369.0,0.465,793.0,111.0,0.703,158.0,74.0,72.0,NBA,1735.0,74.0,195.0,C,961.0,2017-18,30.0,LAL,98.0,294.0,0.536,Brook Lopez
168.0,0.613,274.0,187.0,0.365,512.0,30.0,98.0,179.0,363.0,355.0,0.452,786.0,112.0,0.842,133.0,81.0,81.0,NBA,2322.0,33.0,189.0,C,1009.0,2018-19,51.0,MIL,82.0,396.0,0.571,Brook Lopez
190.0,0.549,346.0,102.0,0.314,325.0,31.0,99.0,163.0,254.0,292.0,0.435,671.0,127.0,0.836,152.0,68.0,67.0,NBA,1817.0,58.0,163.0,C,813.0,2019-20,46.0,MIL,70.0,312.0,0.511,Brook Lopez
227.0,0.632,359.0,95.0,0.338,281.0,32.0,50.0,103.0,243.0,322.0,0.503,640.0,120.0,0.845,142.0,70.0,70.0,NBA,1902.0,104.0,149.0,C,859.0,2020-21,40.0,MIL,64.0,347.0,0.577,Brook Lopez
42.0,0.538,78.0,19.0,0.358,53.0,33.0,6.0,15.0,34.0,61.0,0.466,131.0,20.0,0.87,23.0,13.0,11.0,NBA,298.0,19.0,34.0,C,161.0,2021-22,8.0,MIL,12.0,53.0,0.538,Brook Lopez
341.0,0.637,535.0,136.0,0.374,364.0,34.0,99.0,193.0,363.0,477.0,0.531,899.0,149.0,0.784,190.0,78.0,78.0,NBA,2373.0,157.0,203.0,C,1239.0,2022-23,37.0,MIL,107.0,520.0,0.606,Brook Lopez
11.0,0.44,25.0,21.0,0.447,47.0,24.0,21.0,1.0,24.0,32.0,0.444,72.0,4.0,1.0,4.0,30.0,2.0,NBA,233.0,6.0,17.0,SG,89.0,2020-21,8.0,MIL,10.0,30.0,0.59,Sam Merrill
1.0,1.0,1.0,7.0,0.304,23.0,25.0,4.0,0.0,6.0,8.0,0.333,24.0,2.0,0.5,4.0,6.0,0.0,NBA,58.0,1.0,3.0,SG,25.0,2021-22,0.0,MEM,2.0,7.0,0.479,Sam Merrill
4.0,1.0,4.0,5.0,0.278,18.0,26.0,5.0,0.0,9.0,9.0,0.409,22.0,2.0,1.0,2.0,5.0,0.0,NBA,59.0,0.0,3.0,SG,25.0,2022-23,4.0,CLE,0.0,9.0,0.523,Sam Merrill
48.0,0.5,96.0,14.0,0.311,45.0,21.0,28.0,4.0,46.0,62.0,0.44,141.0,27.0,0.844,32.0,27.0,0.0,NBA,475.0,4.0,53.0,SG,165.0,2012-13,15.0,DET,11.0,50.0,0.489,Khris Middleton
256.0,0.454,564.0,120.0,0.414,290.0,22.0,169.0,20.0,250.0,376.0,0.44,854.0,118.0,0.861,137.0,82.0,64.0,NBA,2460.0,60.0,243.0,SF,990.0,2013-14,83.0,MIL,123.0,310.0,0.511,Khris Middleton
297.0,0.494,601.0,109.0,0.407,268.0,23.0,182.0,11.0,299.0,406.0,0.467,869.0,134.0,0.859,156.0,79.0,58.0,NBA,2378.0,48.0,183.0,SF,1055.0,2014-15,122.0,MIL,113.0,347.0,0.53,Khris Middleton
364.0,0.466,781.0,143.0,0.396,361.0,24.0,331.0,19.0,258.0,507.0,0.444,1142.0,277.0,0.888,312.0,79.0,79.0,NBA,2852.0,44.0,204.0,SG,1434.0,2015-16,131.0,MIL,180.0,302.0,0.507,Khris Middleton
105.0,0.459,229.0,45.0,0.433,104.0,25.0,99.0,7.0,112.0,150.0,0.45,333.0,81.0,0.88,92.0,29.0,23.0,NBA,889.0,11.0,79.0,SF,426.0,2016-17,41.0,MIL,65.0,123.0,0.518,Khris Middleton
447.0,0.517,865.0,146.0,0.359,407.0,26.0,328.0,21.0,384.0,593.0,0.466,1272.0,320.0,0.884,362.0,82.0,82.0,NBA,2982.0,45.0,270.0,SF,1652.0,2017-18,119.0,MIL,191.0,429.0,0.524,Khris Middleton
327.0,0.485,674.0,179.0,0.378,474.0,27.0,331.0,7.0,411.0,506.0,0.441,1148.0,216.0,0.837,258.0,77.0,77.0,NBA,2393.0,50.0,172.0,SF,1407.0,2018-19,80.0,MIL,174.0,461.0,0.519,Khris Middleton
324.0,0.546,593.0,147.0,0.415,354.0,28.0,265.0,7.0,338.0,471.0,0.497,947.0,208.0,0.916,227.0,62.0,59.0,NBA,1853.0,44.0,142.0,SF,1297.0,2019-20,53.0,MIL,137.0,382.0,0.575,Khris Middleton
360.0,0.508,709.0,151.0,0.414,365.0,29.0,370.0,9.0,352.0,511.0,0.476,1074.0,212.0,0.898,236.0,68.0,68.0,NBA,2269.0,54.0,160.0,SF,1385.0,2020-21,74.0,MIL,178.0,406.0,0.546,Khris Middleton
290.0,0.494,587.0,162.0,0.373,434.0,30.0,358.0,18.0,315.0,452.0,0.443,1021.0,259.0,0.89,291.0,66.0,66.0,NBA,2141.0,41.0,160.0,SF,1325.0,2021-22,76.0,MIL,190.0,356.0,0.522,Khris Middleton
126.0,0.516,244.0,51.0,0.315,162.0,31.0,163.0,5.0,112.0,177.0,0.436,406.0,92.0,0.902,102.0,33.0,19.0,NBA,801.0,28.0,68.0,SF,497.0,2022-23,23.0,MIL,71.0,140.0,0.499,Khris Middleton
34.0,0.466,73.0,28.0,0.452,62.0,22.0,7.0,7.0,51.0,62.0,0.459,135.0,19.0,0.76,25.0,30.0,2.0,NBA,274.0,9.0,22.0,SF,171.0,2020-21,16.0,MIL,24.0,60.0,0.563,Jordan Nwora
107.0,0.455,235.0,79.0,0.348,227.0,23.0,59.0,17.0,184.0,186.0,0.403,462.0,36.0,0.837,43.0,62.0,13.0,NBA,1185.0,37.0,78.0,SF,487.0,2021-22,25.0,MIL,57.0,221.0,0.488,Jordan Nwora
108.0,0.462,234.0,86.0,0.408,211.0,24.0,88.0,14.0,178.0,194.0,0.436,445.0,68.0,0.791,86.0,62.0,14.0,NBA,1188.0,51.0,74.0,SF,542.0,2022-23,24.0,TOT,66.0,229.0,0.533,Jordan Nwora
36.0,0.379,95.0,40.0,0.392,102.0,24.0,38.0,7.0,88.0,76.0,0.386,197.0,37.0,0.86,43.0,38.0,3.0,NBA,597.0,29.0,34.0,SF,229.0,2022-23,12.0,MIL,34.0,117.0,0.487,Jordan Nwora
72.0,0.518,139.0,46.0,0.422,109.0,24.0,50.0,7.0,90.0,118.0,0.476,248.0,31.0,0.721,43.0,24.0,11.0,NBA,591.0,22.0,40.0,SF,313.0,2022-23,12.0,IND,32.0,112.0,0.569,Jordan Nwora
170.0,0.443,384.0,16.0,0.308,52.0,20.0,52.0,22.0,214.0,186.0,0.427,436.0,48.0,0.727,66.0,62.0,4.0,NBA,1102.0,123.0,100.0,PF,436.0,2015-16,25.0,CHI,54.0,337.0,0.445,Bobby Portis
151.0,0.541,279.0,32.0,0.333,96.0,21.0,35.0,11.0,221.0,183.0,0.488,375.0,39.0,0.661,59.0,64.0,13.0,NBA,1000.0,75.0,94.0,PF,437.0,2016-17,16.0,CHI,37.0,296.0,0.531,Bobby Portis
302.0,0.514,588.0,80.0,0.359,223.0,22.0,123.0,23.0,339.0,382.0,0.471,811.0,120.0,0.769,156.0,73.0,4.0,NBA,1643.0,159.0,130.0,PF,964.0,2017-18,50.0,CHI,103.0,498.0,0.52,Bobby Portis
204.0,0.467,437.0,75.0,0.393,191.0,23.0,72.0,20.0,294.0,279.0,0.444,628.0,77.0,0.794,97.0,50.0,28.0,NBA,1299.0,109.0,145.0,PF,710.0,2018-19,35.0,TOT,74.0,403.0,0.504,Bobby Portis
95.0,0.477,199.0,27.0,0.375,72.0,23.0,29.0,8.0,115.0,122.0,0.45,271.0,39.0,0.78,50.0,22.0,6.0,NBA,531.0,46.0,61.0,PF,310.0,2018-19,11.0,CHI,29.0,161.0,0.5,Bobby Portis
109.0,0.458,238.0,48.0,0.403,119.0,23.0,43.0,12.0,179.0,157.0,0.44,357.0,38.0,0.809,47.0,28.0,22.0,NBA,768.0,63.0,84.0,PF,400.0,2018-19,24.0,WAS,45.0,242.0,0.507,Bobby Portis
198.0,0.493,402.0,67.0,0.358,187.0,24.0,98.0,18.0,258.0,265.0,0.45,589.0,71.0,0.763,93.0,66.0,5.0,NBA,1393.0,80.0,110.0,PF,668.0,2019-20,32.0,NYK,73.0,338.0,0.507,Bobby Portis
239.0,0.542,441.0,74.0,0.471,157.0,25.0,71.0,26.0,342.0,313.0,0.523,598.0,54.0,0.74,73.0,66.0,7.0,NBA,1372.0,124.0,115.0,C,754.0,2020-21,52.0,MIL,56.0,466.0,0.585,Bobby Portis
284.0,0.533,533.0,133.0,0.393,338.0,26.0,86.0,51.0,477.0,417.0,0.479,871.0,85.0,0.752,113.0,72.0,59.0,NBA,2028.0,180.0,174.0,C,1052.0,2021-22,53.0,MIL,90.0,657.0,0.555,Bobby Portis
303.0,0.555,546.0,95.0,0.37,257.0,27.0,105.0,16.0,518.0,398.0,0.496,803.0,96.0,0.768,125.0,70.0,22.0,NBA,1818.0,154.0,115.0,PF,987.0,2022-23,29.0,MIL,81.0,672.0,0.555,Bobby Portis
83.0,0.426,195.0,7.0,0.219,32.0,21.0,122.0,11.0,62.0,90.0,0.396,227.0,41.0,0.837,49.0,71.0,3.0,NBA,719.0,5.0,82.0,PG,228.0,2009-10,34.0,ATL,50.0,67.0,0.412,Jeff Teague
115.0,0.449,256.0,18.0,0.375,48.0,22.0,138.0,25.0,91.0,133.0,0.438,304.0,77.0,0.794,97.0,70.0,7.0,NBA,963.0,11.0,82.0,PG,361.0,2010-11,45.0,ATL,64.0,102.0,0.467,Jeff Teague
269.0,0.514,523.0,51.0,0.342,149.0,23.0,321.0,37.0,138.0,320.0,0.476,672.0,140.0,0.757,185.0,66.0,66.0,NBA,2183.0,21.0,145.0,PG,831.0,2011-12,106.0,ATL,134.0,159.0,0.514,Jeff Teague
350.0,0.482,726.0,89.0,0.359,248.0,24.0,579.0,28.0,155.0,439.0,0.451,974.0,199.0,0.881,226.0,80.0,78.0,NBA,2628.0,25.0,181.0,PG,1166.0,2012-13,117.0,ATL,230.0,180.0,0.496,Jeff Teague
382.0,0.469,815.0,74.0,0.329,225.0,25.0,528.0,17.0,174.0,456.0,0.438,1040.0,318.0,0.846,376.0,79.0,79.0,NBA,2542.0,34.0,158.0,PG,1304.0,2013-14,89.0,ATL,232.0,208.0,0.474,Jeff Teague
337.0,0.496,680.0,71.0,0.343,207.0,26.0,513.0,31.0,154.0,408.0,0.46,887.0,275.0,0.862,319.0,73.0,72.0,NBA,2228.0,30.0,139.0,PG,1162.0,2014-15,125.0,ATL,205.0,184.0,0.5,Jeff Teague
324.0,0.454,713.0,110.0,0.4,275.0,27.0,470.0,24.0,181.0,434.0,0.439,988.0,261.0,0.837,312.0,79.0,78.0,NBA,2255.0,33.0,167.0,PG,1239.0,2015-16,97.0,ATL,218.0,214.0,0.495,Jeff Teague
312.0,0.475,657.0,90.0,0.357,252.0,28.0,639.0,32.0,297.0,402.0,0.442,909.0,360.0,0.867,415.0,82.0,82.0,NBA,2657.0,33.0,165.0,PG,1254.0,2016-17,100.0,IND,216.0,330.0,0.492,Jeff Teague
270.0,0.477,566.0,84.0,0.368,228.0,29.0,492.0,23.0,185.0,354.0,0.446,794.0,202.0,0.845,239.0,70.0,70.0,NBA,2311.0,24.0,171.0,PG,994.0,2017-18,102.0,MIN,177.0,209.0,0.499,Jeff Teague
141.0,0.453,311.0,35.0,0.333,105.0,30.0,343.0,18.0,90.0,176.0,0.423,416.0,123.0,0.804,153.0,42.0,41.0,NBA,1264.0,16.0,90.0,PG,510.0,2018-19,43.0,MIN,97.0,106.0,0.465,Jeff Teague
170.0,0.457,372.0,43.0,0.368,117.0,31.0,308.0,19.0,115.0,213.0,0.436,489.0,172.0,0.873,197.0,59.0,17.0,NBA,1464.0,27.0,106.0,PG,641.0,2019-20,44.0,TOT,116.0,142.0,0.48,Jeff Teague
112.0,0.473,237.0,33.0,0.379,87.0,31.0,208.0,13.0,73.0,145.0,0.448,324.0,125.0,0.868,144.0,34.0,13.0,NBA,945.0,15.0,70.0,PG,448.0,2019-20,25.0,MIN,76.0,88.0,0.498,Jeff Teague
58.0,0.43,135.0,10.0,0.333,30.0,31.0,100.0,6.0,42.0,68.0,0.412,165.0,47.0,0.887,53.0,25.0,4.0,NBA,519.0,12.0,36.0,PG,193.0,2019-20,19.0,ATL,40.0,54.0,0.442,Jeff Teague
87.0,0.431,202.0,36.0,0.439,82.0,32.0,132.0,12.0,73.0,123.0,0.433,284.0,89.0,0.848,105.0,55.0,7.0,NBA,950.0,15.0,56.0,PG,371.0,2020-21,34.0,TOT,64.0,88.0,0.496,Jeff Teague
52.0,0.394,132.0,26.0,0.464,56.0,32.0,73.0,7.0,47.0,78.0,0.415,188.0,51.0,0.836,61.0,34.0,5.0,NBA,616.0,10.0,43.0,PG,233.0,2020-21,26.0,BOS,39.0,57.0,0.484,Jeff Teague
35.0,0.5,70.0,10.0,0.385,26.0,32.0,59.0,5.0,26.0,45.0,0.469,96.0,38.0,0.864,44.0,21.0,2.0,NBA,334.0,5.0,13.0,PG,138.0,2020-21,8.0,MIL,25.0,31.0,0.521,Jeff Teague
12.0,0.4,30.0,13.0,0.325,40.0,23.0,15.0,6.0,23.0,25.0,0.357,70.0,13.0,0.765,17.0,21.0,0.0,NBA,305.0,8.0,40.0,SF,76.0,2015-16,7.0,DEN,6.0,31.0,0.45,Axel Toupane
4.0,0.8,5.0,1.0,0.25,4.0,24.0,0.0,1.0,1.0,5.0,0.556,9.0,0.0,0.0,0.0,4.0,0.0,NBA,47.0,0.0,6.0,SF,11.0,2016-17,1.0,TOT,0.0,1.0,0.611,Axel Toupane
0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,1.0,SF,0.0,2016-17,0.0,MIL,0.0,0.0,0.0,Axel Toupane
4.0,0.8,5.0,1.0,0.333,3.0,24.0,0.0,1.0,1.0,5.0,0.625,8.0,0.0,0.0,0.0,2.0,0.0,NBA,41.0,0.0,5.0,SF,11.0,2016-17,1.0,NOP,0.0,1.0,0.688,Axel Toupane
3.0,0.333,9.0,1.0,0.5,2.0,28.0,4.0,3.0,6.0,4.0,0.364,11.0,5.0,0.714,7.0,8.0,1.0,NBA,61.0,0.0,6.0,SF,14.0,2020-21,2.0,MIL,0.0,6.0,0.409,Axel Toupane
11.0,0.5,22.0,0.0,0.0,0.0,21.0,3.0,0.0,12.0,11.0,0.5,22.0,8.0,0.571,14.0,17.0,0.0,NBA,83.0,11.0,12.0,SF,30.0,2006-07,2.0,TOR,6.0,23.0,0.5,P.J. Tucker
188.0,0.503,374.0,22.0,0.314,70.0,27.0,109.0,19.0,218.0,210.0,0.473,444.0,64.0,0.744,86.0,79.0,45.0,NBA,1910.0,132.0,145.0,SG,506.0,2012-13,62.0,PHO,67.0,350.0,0.498,P.J. Tucker
191.0,0.45,424.0,74.0,0.387,191.0,28.0,141.0,23.0,368.0,265.0,0.431,615.0,156.0,0.776,201.0,81.0,81.0,NBA,2490.0,161.0,204.0,SF,760.0,2013-14,110.0,PHO,102.0,529.0,0.491,P.J. Tucker
174.0,0.506,344.0,87.0,0.345,252.0,29.0,122.0,23.0,388.0,261.0,0.438,596.0,104.0,0.727,143.0,78.0,63.0,NBA,2383.0,114.0,179.0,SF,713.0,2014-15,107.0,PHO,96.0,502.0,0.511,P.J. Tucker
171.0,0.455,376.0,68.0,0.33,206.0,30.0,177.0,20.0,347.0,239.0,0.411,582.0,106.0,0.746,142.0,82.0,80.0,NBA,2540.0,165.0,202.0,SF,652.0,2015-16,106.0,PHO,111.0,512.0,0.469,P.J. Tucker
129.0,0.451,286.0,70.0,0.357,196.0,31.0,99.0,19.0,354.0,199.0,0.413,482.0,72.0,0.774,93.0,81.0,21.0,NBA,2236.0,117.0,196.0,SF,540.0,2016-17,116.0,TOT,66.0,471.0,0.485,P.J. Tucker
101.0,0.463,218.0,46.0,0.338,136.0,31.0,73.0,14.0,248.0,147.0,0.415,354.0,61.0,0.792,77.0,57.0,17.0,NBA,1627.0,94.0,143.0,SF,401.0,2016-17,85.0,PHO,52.0,342.0,0.48,P.J. Tucker
28.0,0.412,68.0,24.0,0.4,60.0,31.0,26.0,5.0,106.0,52.0,0.406,128.0,11.0,0.688,16.0,24.0,4.0,NBA,609.0,23.0,53.0,SF,139.0,2016-17,31.0,TOR,14.0,129.0,0.5,P.J. Tucker
57.0,0.435,131.0,115.0,0.371,310.0,32.0,77.0,26.0,364.0,172.0,0.39,441.0,43.0,0.717,60.0,82.0,34.0,NBA,2281.0,93.0,205.0,PF,502.0,2017-18,78.0,HOU,74.0,457.0,0.52,P.J. Tucker
61.0,0.449,136.0,146.0,0.377,387.0,33.0,96.0,39.0,358.0,207.0,0.396,523.0,41.0,0.695,59.0,82.0,82.0,NBA,2802.0,121.0,252.0,PF,601.0,2018-19,132.0,HOU,63.0,479.0,0.535,P.J. Tucker
70.0,0.551,127.0,107.0,0.358,299.0,34.0,115.0,36.0,364.0,177.0,0.415,426.0,39.0,0.813,48.0,72.0,72.0,NBA,2467.0,112.0,229.0,PF,500.0,2019-20,77.0,HOU,72.0,476.0,0.541,P.J. Tucker
26.0,0.448,58.0,40.0,0.336,119.0,35.0,61.0,20.0,153.0,66.0,0.373,177.0,21.0,0.75,28.0,52.0,33.0,NBA,1356.0,51.0,125.0,PF,193.0,2020-21,39.0,TOT,40.0,204.0,0.486,P.J. Tucker
21.0,0.467,45.0,27.0,0.314,86.0,35.0,45.0,18.0,115.0,48.0,0.366,131.0,18.0,0.783,23.0,32.0,32.0,NBA,959.0,33.0,91.0,PF,141.0,2020-21,29.0,HOU,33.0,148.0,0.469,P.J. Tucker
5.0,0.385,13.0,13.0,0.394,33.0,35.0,16.0,2.0,38.0,18.0,0.391,46.0,3.0,0.6,5.0,20.0,1.0,NBA,397.0,18.0,34.0,PF,52.0,2020-21,10.0,MIL,7.0,56.0,0.533,P.J. Tucker
127.0,0.54,235.0,80.0,0.415,193.0,36.0,149.0,15.0,287.0,207.0,0.484,428.0,45.0,0.738,61.0,71.0,70.0,NBA,1981.0,100.0,161.0,PF,539.0,2021-22,58.0,MIA,66.0,387.0,0.577,P.J. Tucker
41.0,0.482,85.0,55.0,0.393,140.0,37.0,60.0,15.0,200.0,96.0,0.427,225.0,19.0,0.826,23.0,75.0,75.0,NBA,1920.0,95.0,180.0,PF,266.0,2022-23,39.0,PHI,44.0,295.0,0.549,P.J. Tucker
7.0,0.636,11.0,2.0,0.4,5.0,21.0,3.0,1.0,8.0,9.0,0.563,16.0,1.0,0.5,2.0,22.0,0.0,NBA,71.0,2.0,7.0,PF,21.0,2017-18,3.0,MIL,4.0,10.0,0.625,D.J. Wilson
58.0,0.468,124.0,46.0,0.362,127.0,22.0,52.0,20.0,177.0,104.0,0.414,251.0,26.0,0.553,47.0,48.0,3.0,NBA,882.0,45.0,85.0,PF,280.0,2018-19,18.0,MIL,32.0,222.0,0.506,D.J. Wilson
34.0,0.576,59.0,18.0,0.247,73.0,23.0,25.0,5.0,80.0,52.0,0.394,132.0,11.0,0.611,18.0,37.0,1.0,NBA,363.0,12.0,33.0,PF,133.0,2019-20,3.0,MIL,19.0,92.0,0.462,D.J. Wilson
38.0,0.469,81.0,30.0,0.345,87.0,24.0,23.0,16.0,92.0,68.0,0.405,168.0,17.0,0.68,25.0,35.0,1.0,NBA,433.0,20.0,44.0,PF,183.0,2020-21,11.0,TOT,22.0,112.0,0.494,D.J. Wilson
6.0,0.4,15.0,10.0,0.357,28.0,24.0,3.0,4.0,22.0,16.0,0.372,43.0,1.0,0.5,2.0,12.0,0.0,NBA,105.0,3.0,13.0,PF,43.0,2020-21,1.0,MIL,4.0,25.0,0.488,D.J. Wilson
32.0,0.485,66.0,20.0,0.339,59.0,24.0,20.0,12.0,70.0,52.0,0.416,125.0,16.0,0.696,23.0,23.0,1.0,NBA,328.0,17.0,31.0,PF,140.0,2020-21,10.0,HOU,18.0,87.0,0.496,D.J. Wilson
11.0,0.846,13.0,0.0,0.0,2.0,25.0,5.0,1.0,15.0,11.0,0.733,15.0,8.0,0.8,10.0,4.0,1.0,NBA,54.0,1.0,6.0,PF,30.0,2021-22,5.0,TOR,2.0,16.0,0.733,D.J. Wilson
