SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2021-22,26.0,BOS,NBA,SF,1.0,0.0,2.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,24.8,0.0,49.7,49.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,125.0,117.0,Justin Jackson
2021-22,26.0,PHO,NBA,SF,6.0,0.0,35.0,6.9,19.2,0.357,4.1,12.4,0.333,2.7,6.9,0.4,0.0,0.0,0.0,1.4,8.2,9.6,2.7,0.0,0.0,1.4,4.1,17.9,96.0,112.0,Justin Jackson
2022-23,27.0,BOS,NBA,SF,23.0,0.0,107.0,3.2,12.3,0.259,2.3,9.1,0.25,0.9,3.2,0.286,0.5,0.9,0.5,0.9,6.8,7.7,4.1,1.8,1.8,0.9,3.2,9.1,89.0,110.0,Justin Jackson
2018-19,20.0,BRK,NBA,SF,63.0,46.0,1294.0,7.4,16.5,0.45,2.1,6.8,0.315,5.3,9.7,0.543,2.6,3.4,0.783,2.1,7.0,9.0,1.9,1.5,0.9,2.8,5.4,19.6,102.0,109.0,Rodions Kurucs
2019-20,21.0,BRK,NBA,PF,47.0,9.0,684.0,5.5,12.2,0.446,2.3,6.2,0.367,3.2,6.0,0.529,1.7,2.6,0.632,1.7,7.7,9.5,3.5,1.7,0.3,3.2,6.2,14.9,101.0,109.0,Rodions Kurucs
2020-21,22.0,TOT,NBA,"PF,SF",21.0,0.0,125.0,4.2,12.1,0.344,2.3,8.0,0.286,1.9,4.2,0.455,1.1,1.5,0.75,1.9,6.8,8.7,3.8,3.4,1.5,4.9,6.1,11.7,79.0,109.0,Rodions Kurucs
2020-21,22.0,BRK,NBA,PF,5.0,0.0,16.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,0.0,0.0,0.0,3.0,9.0,128.0,117.0,Rodions Kurucs
2020-21,22.0,HOU,NBA,SF,11.0,0.0,75.0,3.2,13.3,0.238,1.3,9.5,0.133,1.9,3.8,0.5,0.6,1.3,0.5,1.3,5.7,6.9,2.5,3.8,2.5,5.7,4.4,8.2,53.0,108.0,Rodions Kurucs
2020-21,22.0,MIL,NBA,SF,5.0,0.0,34.0,6.9,11.1,0.625,4.1,5.5,0.75,2.8,5.5,0.5,2.8,2.8,1.0,4.1,8.3,12.4,5.5,4.1,0.0,5.5,11.1,20.7,127.0,106.0,Rodions Kurucs
2008-09,20.0,NJN,NBA,C,82.0,75.0,2501.0,9.6,18.0,0.531,0.0,0.0,0.0,9.6,18.0,0.532,3.7,4.6,0.793,4.8,9.4,14.2,1.8,0.9,3.2,3.1,5.5,22.8,110.0,108.0,Brook Lopez
2009-10,21.0,NJN,NBA,C,82.0,82.0,3027.0,9.8,19.6,0.499,0.0,0.0,0.0,9.8,19.6,0.5,7.2,8.8,0.817,4.7,7.6,12.3,3.2,1.0,2.4,3.5,4.4,26.8,112.0,110.0,Brook Lopez
2010-11,22.0,NJN,NBA,C,82.0,82.0,2889.0,11.9,24.2,0.492,0.0,0.0,0.0,11.9,24.2,0.492,7.1,9.0,0.787,3.6,5.4,9.0,2.4,0.9,2.2,3.3,4.4,30.9,108.0,110.0,Brook Lopez
2011-12,23.0,NJN,NBA,C,5.0,5.0,136.0,14.9,30.1,0.494,0.0,0.0,0.0,14.9,30.1,0.494,7.8,12.5,0.625,3.1,3.9,7.0,2.3,0.4,1.6,2.3,3.1,37.6,107.0,113.0,Brook Lopez
2012-13,24.0,BRK,NBA,C,74.0,74.0,2253.0,13.7,26.3,0.521,0.0,0.0,0.0,13.7,26.2,0.522,7.1,9.4,0.758,5.0,7.3,12.3,1.7,0.8,3.7,3.1,3.6,34.5,114.0,105.0,Brook Lopez
2013-14,25.0,BRK,NBA,C,17.0,17.0,533.0,12.7,22.6,0.563,0.0,0.1,0.0,12.7,22.5,0.566,9.3,11.3,0.817,3.8,6.2,10.0,1.6,0.9,3.0,2.8,5.1,34.7,121.0,108.0,Brook Lopez
2014-15,26.0,BRK,NBA,C,72.0,44.0,2100.0,12.5,24.3,0.513,0.0,0.2,0.1,12.4,24.1,0.517,5.5,6.8,0.814,5.3,7.9,13.2,1.2,1.1,3.1,2.6,5.1,30.5,112.0,105.0,Brook Lopez
2015-16,27.0,BRK,NBA,C,73.0,73.0,2457.0,12.1,23.7,0.511,0.0,0.3,0.143,12.1,23.4,0.515,6.5,8.3,0.787,4.2,7.6,11.8,3.0,1.2,2.5,3.6,4.4,30.8,109.0,109.0,Brook Lopez
2016-17,28.0,BRK,NBA,C,75.0,75.0,2222.0,11.8,25.0,0.474,2.9,8.3,0.346,9.0,16.7,0.536,6.3,7.8,0.81,2.6,6.0,8.6,3.8,0.8,2.6,3.9,4.1,32.8,108.0,111.0,Brook Lopez
2017-18,29.0,LAL,NBA,C,74.0,72.0,1735.0,10.2,21.9,0.465,3.1,9.0,0.345,7.1,12.9,0.549,3.1,4.4,0.703,2.0,6.1,8.1,3.5,0.8,2.7,2.7,5.4,26.5,108.0,108.0,Brook Lopez
2018-19,30.0,MIL,NBA,C,81.0,81.0,2322.0,7.1,15.7,0.452,3.7,10.2,0.365,3.4,5.5,0.613,2.2,2.7,0.842,0.7,7.3,7.9,2.0,1.0,3.6,1.6,3.8,20.2,113.0,103.0,Brook Lopez
2019-20,31.0,MIL,NBA,C,68.0,67.0,1817.0,7.3,16.9,0.435,2.6,8.2,0.314,4.8,8.7,0.549,3.2,3.8,0.836,1.5,6.4,7.8,2.5,1.2,4.1,1.8,4.1,20.4,109.0,100.0,Brook Lopez
2020-21,32.0,MIL,NBA,C,70.0,70.0,1902.0,8.0,15.8,0.503,2.3,6.9,0.338,5.6,8.9,0.632,3.0,3.5,0.845,2.6,6.0,8.6,1.2,1.0,2.5,1.6,3.7,21.2,121.0,111.0,Brook Lopez
2021-22,33.0,MIL,NBA,C,13.0,11.0,298.0,9.8,21.1,0.466,3.1,8.5,0.358,6.8,12.6,0.538,3.2,3.7,0.87,3.1,5.5,8.5,1.0,1.3,2.4,1.9,5.5,25.9,112.0,111.0,Brook Lopez
2022-23,34.0,MIL,NBA,C,78.0,78.0,2373.0,9.6,18.1,0.531,2.7,7.3,0.374,6.9,10.8,0.637,3.0,3.8,0.784,3.2,7.3,10.5,2.0,0.7,3.9,2.2,4.1,24.9,122.0,109.0,Brook Lopez
2020-21,24.0,MIL,NBA,SG,30.0,2.0,233.0,6.4,14.5,0.444,4.2,9.5,0.447,2.2,5.0,0.44,0.8,0.8,1.0,1.2,4.8,6.0,4.2,1.6,0.2,2.0,3.4,17.9,118.0,114.0,Sam Merrill
2021-22,25.0,MEM,NBA,SG,6.0,0.0,58.0,6.6,19.8,0.333,5.8,19.0,0.304,0.8,0.8,1.0,1.6,3.3,0.5,0.8,4.9,5.8,3.3,0.0,0.0,1.6,2.5,20.6,104.0,116.0,Sam Merrill
2022-23,26.0,CLE,NBA,SG,5.0,0.0,59.0,7.7,18.7,0.409,4.3,15.3,0.278,3.4,3.4,1.0,1.7,1.7,1.0,0.0,7.7,7.7,4.3,3.4,0.0,0.0,2.6,21.3,121.0,107.0,Sam Merrill
2012-13,21.0,DET,NBA,SG,27.0,0.0,475.0,6.9,15.7,0.44,1.6,5.0,0.311,5.3,10.7,0.5,3.0,3.6,0.844,0.4,5.1,5.6,3.1,1.7,0.4,1.2,5.9,18.4,111.0,110.0,Khris Middleton
2013-14,22.0,MIL,NBA,SF,82.0,64.0,2460.0,8.0,18.2,0.44,2.6,6.2,0.414,5.4,12.0,0.454,2.5,2.9,0.861,1.3,5.3,6.6,3.6,1.8,0.4,2.6,5.2,21.0,105.0,113.0,Khris Middleton
2014-15,23.0,MIL,NBA,SF,79.0,58.0,2378.0,8.7,18.6,0.467,2.3,5.7,0.407,6.4,12.9,0.494,2.9,3.3,0.859,1.0,6.4,7.4,3.9,2.6,0.2,2.4,3.9,22.6,109.0,102.0,Khris Middleton
2015-16,24.0,MIL,NBA,SG,79.0,79.0,2852.0,9.1,20.4,0.444,2.6,6.4,0.396,6.5,13.9,0.466,4.9,5.6,0.888,0.8,4.6,5.4,5.9,2.3,0.3,3.2,3.6,25.6,109.0,110.0,Khris Middleton
2016-17,25.0,MIL,NBA,SF,29.0,23.0,889.0,8.6,19.0,0.45,2.6,5.9,0.433,6.0,13.1,0.459,4.6,5.3,0.88,0.6,6.4,7.0,5.7,2.3,0.4,3.7,4.5,24.3,106.0,109.0,Khris Middleton
2017-18,26.0,MIL,NBA,SF,82.0,82.0,2982.0,9.9,21.3,0.466,2.4,6.8,0.359,7.5,14.5,0.517,5.4,6.1,0.884,0.8,6.4,7.2,5.5,2.0,0.4,3.2,4.5,27.6,111.0,111.0,Khris Middleton
2018-19,27.0,MIL,NBA,SF,77.0,77.0,2393.0,9.8,22.3,0.441,3.5,9.2,0.378,6.4,13.1,0.485,4.2,5.0,0.837,1.0,8.0,9.0,6.4,1.6,0.1,3.4,3.3,27.3,109.0,106.0,Khris Middleton
2019-20,28.0,MIL,NBA,SF,62.0,59.0,1853.0,11.6,23.3,0.497,3.6,8.7,0.415,8.0,14.6,0.546,5.1,5.6,0.916,1.1,8.3,9.4,6.5,1.3,0.2,3.4,3.5,32.0,118.0,104.0,Khris Middleton
2020-21,29.0,MIL,NBA,SF,68.0,68.0,2269.0,10.6,22.2,0.476,3.1,7.6,0.414,7.5,14.7,0.508,4.4,4.9,0.898,1.1,7.3,8.4,7.7,1.5,0.2,3.7,3.3,28.7,116.0,113.0,Khris Middleton
2021-22,30.0,MIL,NBA,SF,66.0,66.0,2141.0,10.1,22.9,0.443,3.6,9.7,0.373,6.5,13.2,0.494,5.8,6.5,0.89,0.9,7.1,8.0,8.0,1.7,0.4,4.3,3.6,29.7,112.0,112.0,Khris Middleton
2022-23,31.0,MIL,NBA,SF,33.0,19.0,801.0,10.6,24.2,0.436,3.0,9.7,0.315,7.5,14.5,0.516,5.5,6.1,0.902,1.7,6.7,8.3,9.7,1.4,0.3,4.2,4.1,29.6,113.0,113.0,Khris Middleton
2020-21,22.0,MIL,NBA,SF,30.0,2.0,274.0,10.6,23.1,0.459,4.8,10.6,0.452,5.8,12.5,0.466,3.3,4.3,0.76,1.5,8.7,10.3,1.2,2.7,1.2,4.1,3.8,29.3,102.0,108.0,Jordan Nwora
2021-22,23.0,MIL,NBA,SF,62.0,13.0,1185.0,7.5,18.7,0.403,3.2,9.2,0.348,4.3,9.5,0.455,1.5,1.7,0.837,1.5,7.5,9.0,2.4,1.0,0.7,2.3,3.2,19.7,100.0,113.0,Jordan Nwora
2022-23,24.0,TOT,NBA,SF,62.0,14.0,1188.0,7.8,17.8,0.436,3.4,8.5,0.408,4.3,9.4,0.462,2.7,3.4,0.791,2.0,7.1,9.2,3.5,1.0,0.6,2.6,3.0,21.7,109.0,116.0,Jordan Nwora
2022-23,24.0,MIL,NBA,SF,38.0,3.0,597.0,6.1,15.8,0.386,3.2,8.2,0.392,2.9,7.6,0.379,3.0,3.4,0.86,2.3,7.0,9.4,3.0,1.0,0.6,2.7,2.7,18.3,106.0,113.0,Jordan Nwora
2022-23,24.0,IND,NBA,SF,24.0,11.0,591.0,9.5,19.9,0.476,3.7,8.8,0.422,5.8,11.2,0.518,2.5,3.5,0.721,1.8,7.2,9.0,4.0,1.0,0.6,2.6,3.2,25.1,113.0,119.0,Jordan Nwora
2015-16,20.0,CHI,NBA,PF,62.0,4.0,1102.0,8.5,19.8,0.427,0.7,2.4,0.308,7.7,17.5,0.443,2.2,3.0,0.727,5.6,9.7,15.3,2.4,1.1,1.0,2.5,4.5,19.8,100.0,106.0,Bobby Portis
2016-17,21.0,CHI,NBA,PF,64.0,13.0,1000.0,9.2,18.9,0.488,1.6,4.8,0.333,7.6,14.1,0.541,2.0,3.0,0.661,3.8,11.1,14.9,1.8,0.8,0.6,1.9,4.7,22.0,110.0,107.0,Bobby Portis
2017-18,22.0,CHI,NBA,PF,73.0,4.0,1643.0,11.4,24.1,0.471,2.4,6.6,0.359,9.0,17.5,0.514,3.6,4.6,0.769,4.7,10.1,14.8,3.7,1.5,0.7,3.1,3.9,28.6,108.0,110.0,Bobby Portis
2018-19,23.0,TOT,NBA,PF,50.0,28.0,1299.0,10.3,23.1,0.444,2.8,7.0,0.393,7.5,16.1,0.467,2.8,3.6,0.794,4.0,10.8,14.8,2.7,1.3,0.7,2.7,5.3,26.1,104.0,112.0,Bobby Portis
2018-19,23.0,CHI,NBA,PF,22.0,6.0,531.0,11.1,24.8,0.45,2.5,6.6,0.375,8.7,18.2,0.477,3.6,4.6,0.78,4.2,10.5,14.7,2.6,1.0,0.7,2.6,5.6,28.3,105.0,113.0,Bobby Portis
2018-19,23.0,WAS,NBA,PF,28.0,22.0,768.0,9.7,22.0,0.44,3.0,7.3,0.403,6.7,14.7,0.458,2.3,2.9,0.809,3.9,11.0,14.9,2.7,1.5,0.7,2.8,5.2,24.7,104.0,112.0,Bobby Portis
2019-20,24.0,NYK,NBA,PF,66.0,5.0,1393.0,9.3,20.6,0.45,2.3,6.5,0.358,6.9,14.1,0.493,2.5,3.3,0.763,2.8,9.0,11.8,3.4,1.1,0.6,2.6,3.8,23.3,107.0,113.0,Bobby Portis
2020-21,25.0,MIL,NBA,C,66.0,7.0,1372.0,10.7,20.5,0.523,2.5,5.4,0.471,8.2,15.1,0.542,1.8,2.5,0.74,4.2,11.7,16.0,2.4,1.8,0.9,1.9,3.9,25.8,121.0,109.0,Bobby Portis
2021-22,26.0,MIL,NBA,C,72.0,59.0,2028.0,9.9,20.6,0.479,3.1,8.0,0.393,6.7,12.6,0.533,2.0,2.7,0.752,4.3,11.3,15.6,2.0,1.3,1.2,2.1,4.1,24.9,115.0,110.0,Bobby Portis
2022-23,27.0,MIL,NBA,PF,70.0,22.0,1818.0,10.5,21.1,0.496,2.5,6.8,0.37,8.0,14.3,0.555,2.5,3.3,0.768,4.0,13.6,17.6,2.8,0.8,0.4,2.1,3.0,25.9,117.0,110.0,Bobby Portis
2009-10,21.0,ATL,NBA,PG,71.0,3.0,719.0,6.7,16.8,0.396,0.5,2.4,0.219,6.1,14.4,0.426,3.0,3.6,0.837,0.4,4.6,5.0,9.0,2.5,0.8,3.7,6.1,16.9,96.0,106.0,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,7.0,963.0,7.4,17.0,0.438,1.0,2.7,0.375,6.4,14.3,0.449,4.3,5.4,0.794,0.6,5.1,5.7,7.7,2.5,1.4,3.6,4.6,20.1,102.0,105.0,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,66.0,2183.0,7.8,16.4,0.476,1.2,3.6,0.342,6.6,12.7,0.514,3.4,4.5,0.757,0.5,3.4,3.9,7.8,2.6,0.9,3.3,3.5,20.3,108.0,102.0,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,78.0,2628.0,8.7,19.2,0.451,1.8,4.9,0.359,6.9,14.3,0.482,3.9,4.5,0.881,0.5,3.1,3.5,11.4,2.3,0.6,4.5,3.6,23.0,106.0,106.0,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,79.0,2542.0,9.1,20.8,0.438,1.5,4.5,0.329,7.6,16.3,0.469,6.3,7.5,0.846,0.7,3.5,4.2,10.5,1.8,0.3,4.6,3.2,26.0,106.0,109.0,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,72.0,2228.0,9.4,20.3,0.46,1.6,4.7,0.343,7.7,15.6,0.496,6.3,7.3,0.862,0.7,3.5,4.2,11.8,2.9,0.7,4.7,3.2,26.7,111.0,104.0,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,78.0,2255.0,9.5,21.7,0.439,2.4,6.0,0.4,7.1,15.6,0.454,5.7,6.8,0.837,0.7,4.0,4.7,10.3,2.1,0.5,4.8,3.7,27.2,105.0,104.0,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,82.0,2657.0,7.6,17.1,0.442,1.7,4.7,0.357,5.9,12.4,0.475,6.8,7.8,0.867,0.6,5.6,6.2,12.0,1.9,0.6,4.1,3.1,23.6,115.0,110.0,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,70.0,2311.0,7.7,17.2,0.446,1.8,4.9,0.368,5.8,12.2,0.477,4.4,5.2,0.845,0.5,4.0,4.5,10.6,2.2,0.5,3.8,3.7,21.5,111.0,112.0,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,41.0,1264.0,6.7,15.8,0.423,1.3,4.0,0.333,5.3,11.8,0.453,4.7,5.8,0.804,0.6,3.4,4.0,13.0,1.6,0.7,3.7,3.4,19.3,112.0,116.0,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,17.0,1464.0,6.8,15.5,0.436,1.4,3.7,0.368,5.4,11.8,0.457,5.5,6.3,0.873,0.9,3.7,4.5,9.8,1.4,0.6,3.7,3.4,20.4,112.0,116.0,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,13.0,945.0,7.1,15.9,0.448,1.6,4.3,0.379,5.5,11.6,0.473,6.1,7.1,0.868,0.7,3.6,4.3,10.2,1.2,0.6,3.7,3.4,22.0,116.0,116.0,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,4.0,519.0,6.1,14.8,0.412,0.9,2.7,0.333,5.2,12.1,0.43,4.2,4.8,0.887,1.1,3.8,4.8,9.0,1.7,0.5,3.6,3.2,17.3,105.0,117.0,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,7.0,950.0,6.2,14.4,0.433,1.8,4.2,0.439,4.4,10.2,0.431,4.5,5.3,0.848,0.8,3.7,4.5,6.7,1.7,0.6,3.2,2.8,18.8,111.0,114.0,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,5.0,616.0,6.2,14.9,0.415,2.1,4.4,0.464,4.1,10.5,0.394,4.0,4.8,0.836,0.8,3.7,4.5,5.8,2.1,0.6,3.1,3.4,18.5,108.0,114.0,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,2.0,334.0,6.3,13.5,0.469,1.4,3.7,0.385,4.9,9.8,0.5,5.3,6.2,0.864,0.7,3.7,4.4,8.3,1.1,0.7,3.5,1.8,19.4,118.0,115.0,Jeff Teague
2015-16,23.0,DEN,NBA,SF,21.0,0.0,305.0,4.1,11.5,0.357,2.1,6.6,0.325,2.0,4.9,0.4,2.1,2.8,0.765,1.3,3.8,5.1,2.5,1.2,1.0,1.0,6.6,12.5,106.0,111.0,Axel Toupane
2016-17,24.0,TOT,NBA,SF,4.0,0.0,47.0,5.2,9.4,0.556,1.0,4.2,0.25,4.2,5.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.3,11.5,117.0,113.0,Axel Toupane
2016-17,24.0,MIL,NBA,SF,2.0,0.0,6.0,0.0,8.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,118.0,Axel Toupane
2016-17,24.0,NOP,NBA,SF,2.0,0.0,41.0,6.0,9.6,0.625,1.2,3.6,0.333,4.8,6.0,0.8,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,1.2,0.0,6.0,13.1,132.0,112.0,Axel Toupane
2020-21,28.0,MIL,NBA,SF,8.0,1.0,61.0,3.1,8.5,0.364,0.8,1.5,0.5,2.3,6.9,0.333,3.8,5.4,0.714,0.0,4.6,4.6,3.1,1.5,2.3,0.0,4.6,10.8,119.0,111.0,Axel Toupane
2006-07,21.0,TOR,NBA,SF,17.0,0.0,83.0,6.9,13.7,0.5,0.0,0.0,0.0,6.9,13.7,0.5,5.0,8.7,0.571,6.9,7.5,14.4,1.9,1.2,0.0,3.7,7.5,18.7,104.0,107.0,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,45.0,1910.0,5.6,11.9,0.473,0.6,1.9,0.314,5.1,10.1,0.503,1.7,2.3,0.744,3.5,5.9,9.4,2.9,1.7,0.5,1.8,3.9,13.6,109.0,109.0,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,81.0,2490.0,5.3,12.4,0.431,1.5,3.8,0.387,3.8,8.5,0.45,3.1,4.0,0.776,3.2,7.4,10.6,2.8,2.2,0.5,2.1,4.1,15.3,113.0,106.0,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,63.0,2383.0,5.5,12.5,0.438,1.8,5.3,0.345,3.6,7.2,0.506,2.2,3.0,0.727,2.4,8.1,10.5,2.6,2.2,0.5,2.0,3.7,14.9,108.0,105.0,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,80.0,2540.0,4.6,11.2,0.411,1.3,4.0,0.33,3.3,7.2,0.455,2.0,2.7,0.746,3.2,6.7,9.8,3.4,2.0,0.4,2.1,3.9,12.5,105.0,109.0,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,21.0,2236.0,4.3,10.5,0.413,1.5,4.3,0.357,2.8,6.2,0.451,1.6,2.0,0.774,2.5,7.7,10.2,2.2,2.5,0.4,1.4,4.3,11.7,109.0,109.0,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,17.0,1627.0,4.3,10.4,0.415,1.4,4.0,0.338,3.0,6.4,0.463,1.8,2.3,0.792,2.8,7.3,10.1,2.1,2.5,0.4,1.5,4.2,11.8,109.0,111.0,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,4.0,609.0,4.3,10.7,0.406,2.0,5.0,0.4,2.3,5.7,0.412,0.9,1.3,0.688,1.9,8.8,10.7,2.2,2.6,0.4,1.2,4.4,11.6,110.0,106.0,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82.0,34.0,2281.0,3.7,9.5,0.39,2.5,6.7,0.371,1.2,2.8,0.435,0.9,1.3,0.717,2.0,7.9,9.9,1.7,1.7,0.6,1.6,4.4,10.8,107.0,106.0,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,82.0,2802.0,3.6,9.2,0.396,2.6,6.8,0.377,1.1,2.4,0.449,0.7,1.0,0.695,2.1,6.3,8.4,1.7,2.3,0.7,1.1,4.4,10.5,114.0,110.0,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,72.0,2467.0,3.3,8.0,0.415,2.0,5.6,0.358,1.3,2.4,0.551,0.7,0.9,0.813,2.1,6.8,8.9,2.2,1.4,0.7,1.4,4.3,9.4,114.0,111.0,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,33.0,1356.0,2.3,6.2,0.373,1.4,4.1,0.336,0.9,2.0,0.448,0.7,1.0,0.75,1.8,5.3,7.1,2.1,1.4,0.7,1.4,4.4,6.7,104.0,116.0,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,32.0,959.0,2.4,6.5,0.366,1.3,4.2,0.314,1.0,2.2,0.467,0.9,1.1,0.783,1.6,5.7,7.3,2.2,1.4,0.9,1.6,4.5,7.0,99.0,116.0,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,1.0,397.0,2.1,5.4,0.391,1.5,3.9,0.394,0.6,1.5,0.385,0.4,0.6,0.6,2.1,4.5,6.6,1.9,1.2,0.2,0.8,4.0,6.2,120.0,115.0,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71.0,70.0,1981.0,5.2,10.8,0.484,2.0,4.9,0.415,3.2,5.9,0.54,1.1,1.5,0.738,2.5,7.2,9.8,3.8,1.5,0.4,1.7,4.1,13.6,120.0,110.0,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75.0,75.0,1920.0,2.5,5.8,0.427,1.4,3.6,0.393,1.1,2.2,0.482,0.5,0.6,0.826,2.5,5.2,7.6,1.5,1.0,0.4,1.1,4.6,6.9,117.0,116.0,P.J. Tucker
2017-18,21.0,MIL,NBA,PF,22.0,0.0,71.0,6.3,11.2,0.563,1.4,3.5,0.4,4.9,7.7,0.636,0.7,1.4,0.5,1.4,5.6,7.0,2.1,2.1,0.7,2.8,4.9,14.8,104.0,111.0,D.J. Wilson
2018-19,22.0,MIL,NBA,PF,48.0,3.0,882.0,5.5,13.2,0.414,2.4,6.7,0.362,3.1,6.5,0.468,1.4,2.5,0.553,2.4,9.3,11.7,2.7,0.9,1.1,1.7,4.5,14.8,106.0,106.0,D.J. Wilson
2019-20,23.0,MIL,NBA,PF,37.0,1.0,363.0,6.5,16.6,0.394,2.3,9.2,0.247,4.3,7.4,0.576,1.4,2.3,0.611,1.5,10.1,11.6,3.1,0.4,0.6,2.4,4.2,16.7,94.0,105.0,D.J. Wilson
2020-21,24.0,TOT,NBA,PF,35.0,1.0,433.0,7.4,18.3,0.405,3.3,9.5,0.345,4.1,8.8,0.469,1.9,2.7,0.68,2.2,10.0,12.2,2.5,1.2,1.7,2.4,4.8,20.0,100.0,112.0,D.J. Wilson
2020-21,24.0,MIL,NBA,PF,12.0,0.0,105.0,7.2,19.2,0.372,4.5,12.5,0.357,2.7,6.7,0.4,0.4,0.9,0.5,1.3,9.8,11.2,1.3,0.4,1.8,1.8,5.8,19.2,97.0,112.0,D.J. Wilson
2020-21,24.0,HOU,NBA,PF,23.0,1.0,328.0,7.5,18.0,0.416,2.9,8.5,0.339,4.6,9.5,0.485,2.3,3.3,0.696,2.5,10.1,12.6,2.9,1.4,1.7,2.6,4.5,20.2,101.0,112.0,D.J. Wilson
2021-22,25.0,TOR,NBA,PF,4.0,1.0,54.0,10.2,13.9,0.733,0.0,1.9,0.0,10.2,12.0,0.846,7.4,9.3,0.8,0.9,13.9,14.8,4.6,4.6,0.9,1.9,5.6,27.8,149.0,100.0,D.J. Wilson
