DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-26,22-328,SAC,HOME,POR,L (-13),1,26:20,4,7,.571,0,1,.000,2,3,.667,0,2,2,2,1,1,3,0,10,7.0,-5,Kevin Martin
2005-12-27,22-329,SAC,AWAY,LAC,W (+17),1,41:38,6,14,.429,2,3,.667,6,6,1.000,1,7,8,5,2,0,0,1,20,20.5,+24,Kevin Martin
2005-12-30,22-332,SAC,HOME,BOS,W (+4),1,45:52,8,13,.615,1,4,.250,5,5,1.000,4,3,7,2,3,0,4,4,22,18.6,+5,Kevin Martin
2006-01-03,22-336,SAC,HOME,PHI,L (-13),1,36:57,4,12,.333,0,1,.000,3,5,.600,1,2,3,1,1,0,1,2,11,4.6,-2,Kevin Martin
2006-01-06,22-339,SAC,HOME,LAC,W (+4),1,37:28,8,11,.727,1,2,.500,0,0,,1,4,5,5,1,0,1,1,17,17.5,+1,Kevin Martin
2006-01-08,22-341,SAC,HOME,IND,L (-25),1,21:00,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,2,2,1.8,-25,Kevin Martin
2006-01-10,22-343,SAC,AWAY,MEM,L (-14),1,32:10,2,3,.667,2,3,.667,0,0,,3,4,7,2,0,1,2,2,6,7.3,-11,Kevin Martin
2006-01-11,22-344,SAC,AWAY,HOU,W (+8),1,18:22,1,6,.167,1,5,.200,2,2,1.000,0,5,5,0,0,0,0,0,5,2.7,+5,Kevin Martin
2006-01-13,22-346,SAC,AWAY,NOK,L (-14),1,25:25,3,5,.600,0,1,.000,0,0,,0,7,7,3,0,0,3,4,6,3.3,-3,Kevin Martin
2006-01-15,22-348,SAC,HOME,ORL,W (+4),1,43:21,5,9,.556,1,1,1.000,11,12,.917,2,8,10,2,1,0,2,3,22,20.3,-4,Kevin Martin
2006-01-17,22-350,SAC,HOME,PHO,W (+29),1,38:33,8,14,.571,4,5,.800,5,6,.833,0,5,5,3,2,0,0,3,25,22.4,+26,Kevin Martin
2006-01-19,22-352,SAC,HOME,LAL,W (+9),1,16:54,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,1,4,7,3.8,+6,Kevin Martin
2006-01-21,22-354,SAC,AWAY,ORL,L (-5),1,21:37,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,1,2,7,3.1,-3,Kevin Martin
2006-01-22,22-355,SAC,AWAY,MIA,L (-20),1,22:07,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,1.5,-13,Kevin Martin
2006-01-24,22-357,SAC,AWAY,PHI,L (-6),1,43:24,8,12,.667,3,4,.750,1,2,.500,0,5,5,2,0,1,2,5,20,14.0,-2,Kevin Martin
2006-01-25,22-358,SAC,AWAY,NYK,W (+4),1,48:47,6,12,.500,0,4,.000,9,10,.900,1,5,6,1,1,0,3,4,21,13.9,+9,Kevin Martin
2006-01-27,22-360,SAC,AWAY,BOS,L (-10),1,27:34,1,4,.250,1,3,.333,2,2,1.000,2,2,4,1,1,0,1,4,5,3.7,-22,Kevin Martin
2006-01-29,22-362,SAC,AWAY,TOR,L (-1),1,44:42,2,7,.286,0,1,.000,8,10,.800,1,9,10,0,2,0,3,2,12,8.7,+6,Kevin Martin
2006-02-05,23-004,SAC,HOME,UTA,W (+18),1,31:20,7,9,.778,2,3,.667,4,4,1.000,1,3,4,0,0,0,4,4,20,12.5,0,Kevin Martin
2006-02-07,23-006,SAC,HOME,MEM,W (+8),1,45:54,7,8,.875,4,5,.800,4,4,1.000,0,6,6,4,0,1,1,3,22,22.3,+13,Kevin Martin
2006-02-09,23-008,SAC,HOME,CHI,W (+18),1,41:05,6,11,.545,4,8,.500,7,7,1.000,1,7,8,3,2,0,0,2,23,23.8,+27,Kevin Martin
2006-02-10,23-009,SAC,AWAY,PHO,L (-8),1,41:49,5,10,.500,1,3,.333,7,7,1.000,1,7,8,1,2,0,3,3,18,14.3,-6,Kevin Martin
2006-02-12,23-011,SAC,HOME,ATL,W (+25),1,36:57,7,13,.538,1,4,.250,5,5,1.000,0,4,4,2,1,0,2,2,20,14.5,+18,Kevin Martin
2006-02-14,23-013,SAC,AWAY,CHI,W (+4),1,45:26,3,11,.273,2,5,.400,6,6,1.000,0,4,4,2,0,0,0,2,14,9.3,-3,Kevin Martin
2006-02-15,23-014,SAC,AWAY,MEM,L (-6),1,37:05,6,12,.500,0,3,.000,2,2,1.000,1,0,1,2,3,0,1,5,14,10.1,-2,Kevin Martin
2006-02-21,23-020,SAC,HOME,GSW,W (+25),1,30:28,3,8,.375,1,3,.333,1,3,.333,0,2,2,2,0,0,2,2,8,2.0,+23,Kevin Martin
2006-02-23,23-022,SAC,AWAY,LAL,L (-21),1,37:27,3,8,.375,0,3,.000,3,4,.750,2,1,3,2,0,0,0,1,9,6.9,-27,Kevin Martin
2006-02-27,23-026,SAC,HOME,POR,W (+24),1,37:08,10,15,.667,3,5,.600,2,3,.667,3,3,6,2,3,0,1,2,25,23.7,+19,Kevin Martin
2006-03-01,23-028,SAC,AWAY,CLE,W (+7),1,36:10,4,7,.571,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,1,11,9.6,-1,Kevin Martin
2006-03-03,23-030,SAC,AWAY,ATL,W (+9),1,37:16,7,13,.538,2,4,.500,3,4,.750,2,7,9,1,1,0,0,2,19,16.7,0,Kevin Martin
2006-03-05,23-032,SAC,AWAY,WAS,L (-10),1,40:52,8,16,.500,1,5,.200,3,5,.600,1,6,7,2,1,0,1,5,20,13.1,-3,Kevin Martin
2006-03-06,23-033,SAC,AWAY,NJN,W (+25),1,34:45,2,9,.222,0,3,.000,3,3,1.000,1,6,7,5,0,0,1,1,7,6.1,+14,Kevin Martin
2006-03-08,23-035,SAC,AWAY,MIL,W (+7),1,23:07,5,8,.625,1,1,1.000,5,7,.714,1,3,4,2,0,0,0,2,16,13.8,-6,Kevin Martin
2006-03-10,23-037,SAC,HOME,MEM,W (+12),1,40:20,5,11,.455,1,3,.333,2,4,.500,1,3,4,3,2,0,1,3,13,10.0,+18,Kevin Martin
2006-03-12,23-039,SAC,HOME,DAL,W (+5),1,32:52,5,9,.556,2,3,.667,2,2,1.000,0,4,4,2,1,0,3,2,14,9.5,+11,Kevin Martin
2006-03-14,23-041,SAC,HOME,LAL,W (+16),1,22:20,4,9,.444,1,3,.333,3,4,.750,0,3,3,2,1,0,2,0,12,8.2,-3,Kevin Martin
2006-03-17,23-044,SAC,AWAY,IND,L (-5),1,24:58,6,8,.750,2,2,1.000,0,0,,1,1,2,1,0,1,2,2,14,10.4,+3,Kevin Martin
2006-03-19,23-046,SAC,AWAY,MIN,L (-6),1,40:15,7,10,.700,2,3,.667,2,3,.667,1,3,4,0,1,0,3,1,18,12.6,+4,Kevin Martin
2006-03-21,23-048,SAC,HOME,SEA,W (+9),1,25:48,2,10,.200,0,4,.000,2,2,1.000,0,2,2,1,1,1,2,4,6,-0.8,-1,Kevin Martin
2006-03-22,23-049,SAC,AWAY,LAL,L (-7),1,14:06,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.2,-10,Kevin Martin
2005-11-05,22-204,POR,HOME,ATL,W (+1),1,30:12,3,6,.500,0,2,.000,2,2,1.000,2,4,6,5,1,0,0,3,8,10.9,+2,Sergei Monia
2005-11-09,22-208,POR,HOME,NYK,W (+12),1,15:54,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,3,0,-1.0,+9,Sergei Monia
2005-11-11,22-210,POR,HOME,DET,L (-3),1,5:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1,Sergei Monia
2005-11-16,22-215,POR,HOME,CHI,W (+3),1,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Sergei Monia
2005-11-18,22-217,POR,HOME,GSW,L (-11),1,12:42,3,6,.500,2,2,1.000,0,0,,0,0,0,1,0,0,3,2,8,1.9,-16,Sergei Monia
2005-11-20,22-219,POR,AWAY,NYK,L (-11),1,22:56,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,0,2,3,8,5.1,+5,Sergei Monia
2005-11-22,22-221,POR,AWAY,MEM,W (+8),1,19:09,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,0,1,2,1,4,8,7.8,-5,Sergei Monia
2005-11-23,22-222,POR,AWAY,MIA,L (-21),1,22:36,4,6,.667,1,2,.500,0,0,,1,5,6,0,0,0,1,4,9,6.0,-13,Sergei Monia
2005-11-25,22-224,POR,AWAY,ORL,L (-15),1,25:50,1,9,.111,0,3,.000,2,2,1.000,1,2,3,3,0,0,0,1,4,1.1,-5,Sergei Monia
2005-11-27,22-226,POR,AWAY,ATL,W (+2),1,24:33,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,1,0,0,4,4,0.6,-12,Sergei Monia
2005-11-29,22-228,POR,AWAY,PHI,L (-24),1,26:56,2,6,.333,0,3,.000,0,0,,0,4,4,2,0,0,1,2,4,1.4,-5,Sergei Monia
2005-11-30,22-229,POR,AWAY,WAS,L (-7),1,16:28,2,7,.286,1,2,.500,0,0,,1,3,4,0,0,0,2,2,5,-0.3,-1,Sergei Monia
2005-12-02,22-231,POR,HOME,IND,L (-20),1,23:13,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,3,4,3.1,-21,Sergei Monia
2005-12-04,22-233,POR,HOME,UTA,L (-5),1,8:53,0,2,.000,0,0,,0,0,,0,3,3,3,1,0,0,2,0,1.8,-6,Sergei Monia
2005-12-06,22-235,POR,AWAY,PHO,L (-45),1,24:47,2,8,.250,0,1,.000,0,0,,2,6,8,1,1,2,0,1,4,5.1,-24,Sergei Monia
