DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-15,25-254,NOP,HOME,HOU,L (-3),0,12:19,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,5,2,2.7,+15,Alexis Ajinça
2014-01-18,25-257,NOP,HOME,GSW,L (-10),0,11:36,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,2,3.2,-4,Alexis Ajinça
2014-01-20,25-259,NOP,AWAY,MEM,W (+3),0,22:00,5,8,.625,0,0,,0,0,,1,5,6,0,1,0,0,2,10,8.8,+5,Alexis Ajinça
2014-01-21,25-260,NOP,HOME,SAC,L (-17),0,15:58,2,3,.667,0,0,,0,0,,1,3,4,1,1,1,2,4,4,3.1,-8,Alexis Ajinça
2014-01-24,25-263,NOP,AWAY,DET,W (+2),1,15:28,3,5,.600,0,0,,0,0,,0,4,4,0,1,3,3,3,6,3.8,-14,Alexis Ajinça
2014-01-26,25-265,NOP,HOME,ORL,W (+8),1,7:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-3.6,-1,Alexis Ajinça
2014-01-28,25-267,NOP,AWAY,CLE,W (+11),1,17:27,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,3,2,0,-2.6,+6,Alexis Ajinça
2014-01-29,25-268,NOP,AWAY,MIN,L (-11),1,16:17,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,3,2,4,-0.2,0,Alexis Ajinça
2014-02-01,25-271,NOP,HOME,CHI,W (+9),1,18:06,4,4,1.000,0,0,,0,0,,3,0,3,0,0,3,3,5,8,6.0,+14,Alexis Ajinça
2014-02-03,25-273,NOP,HOME,SAS,L (-7),1,27:09,4,6,.667,0,0,,0,0,,3,7,10,1,1,2,2,2,8,9.9,-6,Alexis Ajinça
2014-02-05,25-275,NOP,HOME,ATL,W (+5),1,14:48,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,3,4,3.8,-2,Alexis Ajinça
2014-02-07,25-277,NOP,HOME,MIN,W (+7),1,13:03,2,2,1.000,0,0,,0,0,,1,5,6,0,0,1,2,4,4,2.7,+4,Alexis Ajinça
2014-02-09,25-279,NOP,AWAY,BRK,L (-12),1,11:11,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,2,4,0,-2.7,-5,Alexis Ajinça
2014-02-10,25-280,NOP,AWAY,TOR,L (-7),1,9:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-16,Alexis Ajinça
2014-02-12,25-282,NOP,AWAY,MIL,W (+4),1,21:47,7,7,1.000,0,0,,2,2,1.000,1,8,9,3,0,1,3,2,16,16.0,+10,Alexis Ajinça
2014-02-19,25-289,NOP,HOME,NYK,L (-7),1,12:25,1,3,.333,0,0,,0,1,.000,1,0,1,1,0,0,2,2,2,-1.5,-3,Alexis Ajinça
2014-02-21,25-291,NOP,AWAY,CHA,L (-3),1,13:56,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-0.3,+3,Alexis Ajinça
2014-02-22,25-292,NOP,AWAY,WAS,L (-1),0,26:35,3,9,.333,0,0,,3,3,1.000,2,7,9,0,0,1,1,4,9,5.5,+3,Alexis Ajinça
2014-02-24,25-294,NOP,HOME,LAC,L (-13),0,26:39,7,13,.538,0,0,,5,6,.833,6,6,12,1,0,1,0,5,19,17.7,+6,Alexis Ajinça
2014-02-26,25-296,NOP,AWAY,DAL,L (-19),0,25:41,6,10,.600,0,0,,2,2,1.000,4,4,8,3,0,1,1,3,14,14.0,-17,Alexis Ajinça
2014-02-28,25-298,NOP,AWAY,PHO,L (-12),1,14:22,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,1,4,4,3.2,0,Alexis Ajinça
2014-03-01,25-299,NOP,AWAY,LAC,L (-32),1,28:38,4,6,.667,0,0,,3,4,.750,4,6,10,1,1,2,1,6,11,12.3,-40,Alexis Ajinça
2014-03-03,25-301,NOP,AWAY,SAC,L (-7),1,20:16,2,4,.500,0,0,,0,0,,3,2,5,1,1,0,0,5,4,4.4,-5,Alexis Ajinça
2014-03-04,25-302,NOP,AWAY,LAL,W (+7),1,15:49,1,3,.333,0,0,,2,2,1.000,1,6,7,2,0,0,0,5,4,4.2,+9,Alexis Ajinça
2014-03-07,25-305,NOP,HOME,MIL,W (+8),1,12:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-2.0,+1,Alexis Ajinça
2014-03-09,25-307,NOP,HOME,DEN,W (+4),1,11:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,-11,Alexis Ajinça
2014-03-12,25-310,NOP,HOME,MEM,L (-2),1,18:08,1,5,.200,0,0,,0,0,,2,2,4,0,2,2,0,3,2,3.1,+6,Alexis Ajinça
2014-03-14,25-312,NOP,HOME,POR,L (-8),1,9:34,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-7,Alexis Ajinça
2014-03-19,25-317,NOP,HOME,TOR,L (-7),0,21:25,3,4,.750,0,0,,4,4,1.000,2,5,7,2,2,1,0,3,10,14.2,+11,Alexis Ajinça
2014-03-21,25-319,NOP,AWAY,ATL,W (+6),0,13:15,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,2,0,4,7,6.0,-3,Alexis Ajinça
2014-03-22,25-320,NOP,HOME,MIA,W (+10),0,12:34,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,0,2,7,5.8,+2,Alexis Ajinça
2014-03-24,25-322,NOP,HOME,BRK,W (+5),0,21:31,3,6,.500,0,0,,0,0,,4,5,9,1,1,1,1,4,6,7.1,+7,Alexis Ajinça
2014-03-26,25-324,NOP,HOME,LAC,W (+2),0,27:35,6,11,.545,0,0,,2,2,1.000,4,7,11,1,0,0,0,5,14,12.3,+4,Alexis Ajinça
2014-03-28,25-326,NOP,HOME,UTA,W (+7),0,28:02,3,6,.500,0,1,.000,3,3,1.000,3,7,10,3,1,3,3,6,9,10.0,-7,Alexis Ajinça
2014-03-29,25-327,NOP,AWAY,SAS,L (-16),1,27:09,1,6,.167,0,0,,0,0,,2,5,7,1,0,0,0,5,2,-0.2,-2,Alexis Ajinça
2014-03-31,25-329,NOP,HOME,SAC,L (-5),0,8:20,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-4.0,-7,Alexis Ajinça
2014-04-02,25-331,NOP,AWAY,DEN,L (-30),0,19:43,3,5,.600,0,0,,3,4,.750,0,4,4,2,2,0,1,3,9,8.7,-21,Alexis Ajinça
2014-04-04,25-333,NOP,AWAY,UTA,L (-4),0,10:48,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,4,6,5.2,-7,Alexis Ajinça
2014-04-06,25-335,NOP,AWAY,POR,L (-6),0,14:00,6,11,.545,0,0,,1,1,1.000,4,3,7,0,2,0,0,2,13,12.6,+9,Alexis Ajinça
2014-04-11,25-340,NOP,AWAY,OKC,L (-22),0,22:16,4,11,.364,0,0,,4,4,1.000,2,4,6,0,0,1,2,5,12,5.2,-14,Alexis Ajinça
2014-04-12,25-341,NOP,AWAY,HOU,L (-7),1,32:36,7,12,.583,0,0,,3,3,1.000,3,4,7,2,1,3,2,5,17,15.2,-6,Alexis Ajinça
2014-04-14,25-343,NOP,HOME,OKC,W (+12),1,19:10,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,0,1,5,10,7.1,+2,Alexis Ajinça
2014-04-16,25-345,NOP,HOME,HOU,W (+5),1,23:13,5,7,.714,0,0,,1,2,.500,1,3,4,2,1,3,1,4,11,11.2,-1,Alexis Ajinça
2013-10-30,23-039,NOP,HOME,IND,L (-5),1,23:13,0,2,.000,0,1,.000,1,2,.500,0,4,4,2,2,0,1,5,1,0.8,-6,Al-Farouq Aminu
2013-11-01,23-041,NOP,AWAY,ORL,L (-20),1,17:22,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,2,1,4,3.0,-9,Al-Farouq Aminu
2013-11-02,23-042,NOP,HOME,CHA,W (+21),1,22:14,2,4,.500,0,0,,3,4,.750,2,5,7,2,1,0,0,1,7,9.5,+12,Al-Farouq Aminu
2013-11-05,23-045,NOP,HOME,PHO,L (-6),1,27:17,4,6,.667,0,0,,0,0,,2,4,6,2,2,1,0,1,8,11.7,0,Al-Farouq Aminu
2013-11-06,23-046,NOP,AWAY,MEM,W (+15),1,23:49,4,7,.571,0,1,.000,1,2,.500,3,4,7,1,1,0,1,0,9,9.3,+13,Al-Farouq Aminu
2013-11-08,23-048,NOP,HOME,LAL,W (+11),1,18:30,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.1,-1,Al-Farouq Aminu
2013-11-10,23-050,NOP,AWAY,PHO,L (-7),1,25:30,3,6,.500,0,1,.000,2,2,1.000,2,6,8,0,0,0,2,3,8,5.0,-3,Al-Farouq Aminu
2013-11-12,23-052,NOP,AWAY,LAL,L (-21),1,17:33,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,0,6,5.3,-12,Al-Farouq Aminu
2013-11-13,23-053,NOP,AWAY,UTA,L (-6),1,21:28,0,5,.000,0,0,,0,0,,0,2,2,1,2,1,0,1,0,0.1,+6,Al-Farouq Aminu
2013-11-16,23-056,NOP,HOME,PHI,W (+37),1,18:18,4,5,.800,0,0,,2,4,.500,3,3,6,1,0,1,2,0,10,9.7,+11,Al-Farouq Aminu
2013-11-20,23-060,NOP,HOME,UTA,W (+7),1,27:59,2,5,.400,0,0,,0,2,.000,2,6,8,4,2,1,0,2,4,8.4,+3,Al-Farouq Aminu
2013-11-22,23-062,NOP,HOME,CLE,W (+4),1,15:54,1,4,.250,0,0,,2,4,.500,3,3,6,0,1,0,0,1,4,4.4,-12,Al-Farouq Aminu
2013-11-25,23-065,NOP,AWAY,SAS,L (-19),1,11:26,1,1,1.000,0,0,,0,2,.000,0,1,1,2,4,0,1,0,2,5.6,-11,Al-Farouq Aminu
2013-11-26,23-066,NOP,HOME,GSW,L (-1),1,24:47,2,3,.667,0,0,,0,0,,2,7,9,1,0,1,1,0,4,6.6,+9,Al-Farouq Aminu
2013-12-01,23-071,NOP,AWAY,NYK,W (+4),0,15:15,2,3,.667,0,0,,1,1,1.000,2,3,5,1,2,1,1,1,5,8.0,+4,Al-Farouq Aminu
2013-12-02,23-072,NOP,AWAY,CHI,W (+3),1,40:36,6,10,.600,1,1,1.000,1,4,.250,5,4,9,1,3,0,1,5,14,13.6,+3,Al-Farouq Aminu
2013-12-04,23-074,NOP,HOME,DAL,L (-3),1,33:34,8,17,.471,0,1,.000,0,0,,4,16,20,1,3,0,3,1,16,15.2,+1,Al-Farouq Aminu
2013-12-06,23-076,NOP,HOME,OKC,L (-14),1,35:26,3,14,.214,0,1,.000,1,2,.500,5,5,10,3,0,0,2,3,7,1.9,-14,Al-Farouq Aminu
2013-12-11,23-081,NOP,HOME,DET,W (+5),1,42:43,4,10,.400,0,1,.000,3,4,.750,6,8,14,4,1,2,1,2,11,15.2,+16,Al-Farouq Aminu
2013-12-13,23-083,NOP,HOME,MEM,W (+6),1,32:09,4,8,.500,0,1,.000,2,2,1.000,0,5,5,1,0,3,0,0,10,10.3,+2,Al-Farouq Aminu
2013-12-15,23-085,NOP,AWAY,DEN,L (-9),1,26:00,4,5,.800,0,0,,1,4,.250,1,4,5,1,2,2,1,3,9,9.7,+6,Al-Farouq Aminu
2013-12-17,23-087,NOP,AWAY,GSW,L (-11),1,26:39,4,7,.571,0,0,,2,2,1.000,2,6,8,2,2,1,1,0,10,13.0,-14,Al-Farouq Aminu
2013-12-18,23-088,NOP,AWAY,LAC,L (-13),1,15:12,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,2,4,6,1.7,-7,Al-Farouq Aminu
2013-12-21,23-091,NOP,AWAY,POR,L (-3),1,20:43,2,2,1.000,0,0,,1,1,1.000,0,8,8,0,1,0,0,0,5,7.8,-9,Al-Farouq Aminu
2013-12-23,23-093,NOP,AWAY,SAC,W (+13),1,26:06,6,8,.750,1,2,.500,0,1,.000,3,5,8,1,3,1,2,1,13,15.0,+6,Al-Farouq Aminu
2013-12-27,23-097,NOP,HOME,DEN,W (+16),1,30:45,5,8,.625,0,0,,1,2,.500,2,6,8,4,1,0,1,2,11,12.2,+7,Al-Farouq Aminu
2013-12-28,23-098,NOP,AWAY,HOU,L (-9),1,29:57,5,10,.500,2,3,.667,0,0,,0,1,1,2,2,1,1,2,12,9.6,-8,Al-Farouq Aminu
2013-12-30,23-100,NOP,HOME,POR,W (+2),1,39:31,4,8,.500,0,1,.000,1,1,1.000,2,13,15,0,2,1,0,3,9,11.8,-3,Al-Farouq Aminu
2014-01-01,23-102,NOP,AWAY,MIN,L (-12),1,13:40,2,6,.333,0,1,.000,0,0,,1,1,2,2,1,0,1,1,4,2.6,-8,Al-Farouq Aminu
2014-01-03,23-104,NOP,AWAY,BOS,W (+3),1,23:04,2,8,.250,0,1,.000,0,0,,0,7,7,1,0,0,0,1,4,1.6,-11,Al-Farouq Aminu
2014-01-04,23-105,NOP,AWAY,IND,L (-17),1,28:29,4,8,.500,0,1,.000,0,0,,0,4,4,3,1,1,3,4,8,4.4,-1,Al-Farouq Aminu
2014-01-07,23-108,NOP,AWAY,MIA,L (-19),1,31:12,3,5,.600,0,0,,0,2,.000,0,5,5,2,3,2,1,2,6,8.4,-10,Al-Farouq Aminu
2014-01-08,23-109,NOP,HOME,WAS,L (-6),1,29:28,2,5,.400,0,0,,0,0,,1,4,5,2,0,3,1,2,4,4.9,-7,Al-Farouq Aminu
2014-01-10,23-111,NOP,HOME,DAL,L (-17),1,24:59,1,8,.125,0,0,,2,2,1.000,2,3,5,2,1,2,3,1,4,1.5,-20,Al-Farouq Aminu
2014-01-11,23-112,NOP,AWAY,DAL,L (-3),1,35:42,6,9,.667,0,0,,3,3,1.000,1,10,11,2,0,0,4,3,15,11.0,-10,Al-Farouq Aminu
2014-01-13,23-114,NOP,HOME,SAS,L (-6),1,37:01,3,10,.300,0,0,,2,2,1.000,2,11,13,1,0,0,2,2,8,4.8,-1,Al-Farouq Aminu
2014-01-15,23-116,NOP,HOME,HOU,L (-3),1,21:08,1,5,.200,1,2,.500,4,4,1.000,1,7,8,2,1,1,3,2,7,6.0,+2,Al-Farouq Aminu
2014-01-18,23-119,NOP,HOME,GSW,L (-10),1,33:07,5,12,.417,0,0,,2,4,.500,4,5,9,1,0,1,0,1,12,10.1,-13,Al-Farouq Aminu
2014-01-20,23-121,NOP,AWAY,MEM,W (+3),1,25:09,1,5,.200,0,1,.000,1,2,.500,0,3,3,2,0,0,1,0,3,0.8,-11,Al-Farouq Aminu
2014-01-21,23-122,NOP,HOME,SAC,L (-17),1,25:17,3,5,.600,1,1,1.000,2,3,.667,1,3,4,0,1,0,1,4,9,6.3,-31,Al-Farouq Aminu
2014-01-24,23-125,NOP,AWAY,DET,W (+2),1,26:00,5,8,.625,0,2,.000,0,0,,1,3,4,1,2,0,1,4,10,8.1,-4,Al-Farouq Aminu
2014-01-26,23-127,NOP,HOME,ORL,W (+8),1,29:33,2,4,.500,0,0,,3,4,.750,4,5,9,1,1,0,1,2,7,8.8,-5,Al-Farouq Aminu
2014-01-28,23-129,NOP,AWAY,CLE,W (+11),1,28:57,6,10,.600,0,0,,0,0,,1,2,3,1,0,0,1,0,12,8.4,+24,Al-Farouq Aminu
2014-01-29,23-130,NOP,AWAY,MIN,L (-11),1,36:29,8,13,.615,0,2,.000,2,2,1.000,4,8,12,1,1,1,2,3,18,16.5,-7,Al-Farouq Aminu
2014-02-01,23-133,NOP,HOME,CHI,W (+9),1,28:13,3,4,.750,1,1,1.000,0,0,,1,3,4,2,1,0,1,2,7,7.6,+4,Al-Farouq Aminu
2014-02-03,23-135,NOP,HOME,SAS,L (-7),1,34:24,3,7,.429,0,2,.000,0,0,,1,5,6,0,0,0,1,1,6,3.1,+2,Al-Farouq Aminu
2014-02-05,23-137,NOP,HOME,ATL,W (+5),1,33:42,3,11,.273,0,0,,0,0,,1,7,8,2,1,0,2,1,6,2.3,-9,Al-Farouq Aminu
2014-02-07,23-139,NOP,HOME,MIN,W (+7),1,23:14,1,5,.200,0,0,,0,0,,0,5,5,2,2,0,1,6,2,0.4,-10,Al-Farouq Aminu
2014-02-09,23-141,NOP,AWAY,BRK,L (-12),1,30:02,2,7,.286,0,0,,3,4,.750,1,5,6,4,2,0,0,2,7,8.7,-10,Al-Farouq Aminu
2014-02-10,23-142,NOP,AWAY,TOR,L (-7),1,19:15,1,3,.333,0,1,.000,1,2,.500,2,3,5,0,0,0,1,1,3,1.8,-24,Al-Farouq Aminu
2014-02-12,23-144,NOP,AWAY,MIL,W (+4),1,29:06,5,7,.714,0,0,,0,0,,2,5,7,2,3,1,1,2,10,13.3,+1,Al-Farouq Aminu
2014-02-19,23-151,NOP,HOME,NYK,L (-7),1,31:41,1,4,.250,0,0,,1,2,.500,1,6,7,3,2,0,1,3,3,4.6,-8,Al-Farouq Aminu
2014-02-21,23-153,NOP,AWAY,CHA,L (-3),1,29:24,4,6,.667,1,1,1.000,0,0,,1,3,4,1,1,0,0,5,9,7.7,+10,Al-Farouq Aminu
2014-02-22,23-154,NOP,AWAY,WAS,L (-1),1,20:24,2,5,.400,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,2.6,-7,Al-Farouq Aminu
2014-02-24,23-156,NOP,HOME,LAC,L (-13),1,20:35,4,9,.444,1,2,.500,3,3,1.000,3,1,4,2,0,0,1,2,12,9.3,-7,Al-Farouq Aminu
2014-02-26,23-158,NOP,AWAY,DAL,L (-19),1,17:36,2,4,.500,0,1,.000,0,2,.000,0,2,2,2,0,0,2,2,4,0.4,-2,Al-Farouq Aminu
2014-02-28,23-160,NOP,AWAY,PHO,L (-12),0,12:32,2,4,.500,0,0,,3,4,.750,3,1,4,0,0,0,0,1,7,6.6,-9,Al-Farouq Aminu
2014-03-03,23-163,NOP,AWAY,SAC,L (-7),0,11:02,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,2,1.4,+1,Al-Farouq Aminu
2014-03-04,23-164,NOP,AWAY,LAL,W (+7),0,15:08,2,3,.667,0,1,.000,0,0,,1,1,2,1,2,0,0,2,4,5.6,+1,Al-Farouq Aminu
2014-03-07,23-167,NOP,HOME,MIL,W (+8),0,17:09,3,7,.429,1,3,.333,0,0,,1,4,5,2,1,1,2,2,7,5.5,+8,Al-Farouq Aminu
2014-03-09,23-169,NOP,HOME,DEN,W (+4),0,17:26,3,8,.375,0,1,.000,3,5,.600,3,5,8,0,0,2,1,1,9,7.4,+10,Al-Farouq Aminu
2014-03-12,23-172,NOP,HOME,MEM,L (-2),1,25:23,4,8,.500,0,0,,0,0,,1,7,8,0,3,0,3,3,8,5.6,+3,Al-Farouq Aminu
2014-03-14,23-174,NOP,HOME,POR,L (-8),1,32:21,4,4,1.000,0,0,,0,0,,1,7,8,2,1,1,0,3,8,11.5,-6,Al-Farouq Aminu
2014-03-16,23-176,NOP,HOME,BOS,W (+1),0,22:05,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,2,6,2.5,-2,Al-Farouq Aminu
2014-03-19,23-179,NOP,HOME,TOR,L (-7),0,32:53,7,8,.875,1,1,1.000,4,6,.667,2,8,10,0,0,1,2,4,19,16.3,-4,Al-Farouq Aminu
2014-03-21,23-181,NOP,AWAY,ATL,W (+6),0,22:09,1,3,.333,0,1,.000,2,2,1.000,1,4,5,1,2,0,0,2,4,6.1,+11,Al-Farouq Aminu
2014-03-22,23-182,NOP,HOME,MIA,W (+10),1,45:03,5,8,.625,0,2,.000,2,2,1.000,1,7,8,2,1,0,1,3,12,11.4,+8,Al-Farouq Aminu
2014-03-24,23-184,NOP,HOME,BRK,W (+5),1,29:09,0,5,.000,0,0,,3,4,.750,1,4,5,3,1,0,1,2,3,2.3,-12,Al-Farouq Aminu
2014-03-26,23-186,NOP,HOME,LAC,W (+2),1,30:05,4,7,.571,0,0,,0,0,,3,7,10,6,1,2,1,0,8,14.5,-5,Al-Farouq Aminu
2014-03-28,23-188,NOP,HOME,UTA,W (+7),1,33:09,5,10,.500,0,0,,3,4,.750,3,5,8,1,0,0,1,2,13,10.1,+1,Al-Farouq Aminu
2014-03-29,23-189,NOP,AWAY,SAS,L (-16),1,33:46,3,5,.600,0,1,.000,2,3,.667,1,9,10,1,3,0,0,0,8,12.4,-11,Al-Farouq Aminu
2014-03-31,23-191,NOP,HOME,SAC,L (-5),1,19:09,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,3,0,0,2,4,6.5,-14,Al-Farouq Aminu
2014-04-02,23-193,NOP,AWAY,DEN,L (-30),1,21:05,0,3,.000,0,0,,5,10,.500,2,5,7,1,0,0,1,2,5,2.7,-7,Al-Farouq Aminu
2014-04-04,23-195,NOP,AWAY,UTA,L (-4),0,25:39,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,6,5.2,-11,Al-Farouq Aminu
2014-04-06,23-197,NOP,AWAY,POR,L (-6),0,20:50,2,4,.500,0,0,,0,0,,2,7,9,3,0,0,1,2,4,5.8,-2,Al-Farouq Aminu
2014-04-09,23-200,NOP,HOME,PHO,L (-6),1,21:36,2,8,.250,1,1,1.000,0,0,,2,3,5,1,1,0,4,1,5,-0.2,-1,Al-Farouq Aminu
2014-04-11,23-202,NOP,AWAY,OKC,L (-22),0,14:49,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-21,Al-Farouq Aminu
2014-04-12,23-203,NOP,AWAY,HOU,L (-7),0,28:07,1,6,.167,0,1,.000,6,6,1.000,1,1,2,1,0,1,0,1,8,6.2,-12,Al-Farouq Aminu
2014-04-14,23-205,NOP,HOME,OKC,W (+12),0,20:42,1,4,.250,0,1,.000,0,0,,5,3,8,1,0,0,2,2,2,1.9,-1,Al-Farouq Aminu
2014-04-16,23-207,NOP,HOME,HOU,W (+5),0,17:25,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,0,6,6.3,+8,Al-Farouq Aminu
2013-11-12,30-340,NOP,AWAY,LAL,L (-21),0,8:24,1,2,.500,0,0,,1,4,.250,1,2,3,1,0,1,0,2,3,2.7,+10,Lou Amundson
2013-11-13,30-341,NOP,AWAY,UTA,L (-6),0,17:56,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,2,5,5,0.3,+7,Lou Amundson
2013-11-16,30-344,NOP,HOME,PHI,W (+37),0,13:55,1,2,.500,0,0,,0,0,,1,2,3,0,2,2,0,3,2,4.5,-1,Lou Amundson
2013-11-20,30-348,NOP,HOME,UTA,W (+7),0,4:30,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,-2,Lou Amundson
2013-11-22,30-350,NOP,HOME,CLE,W (+4),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Lou Amundson
2013-11-25,30-353,NOP,AWAY,SAS,L (-19),0,8:27,0,3,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,2,1,0.4,+10,Lou Amundson
2013-11-26,30-354,NOP,HOME,GSW,L (-1),0,3:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,-5,Lou Amundson
2013-11-29,30-357,NOP,AWAY,PHI,W (+16),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-1,Lou Amundson
2013-12-01,30-359,NOP,AWAY,NYK,W (+4),0,6:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9,Lou Amundson
2013-12-02,30-360,NOP,AWAY,CHI,W (+3),0,15:26,0,0,,0,0,,0,2,.000,0,4,4,0,0,2,0,6,0,-0.6,-9,Lou Amundson
2013-12-04,30-362,NOP,HOME,DAL,L (-3),0,11:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-1.8,-5,Lou Amundson
2013-12-06,30-364,NOP,HOME,OKC,L (-14),0,8:03,1,3,.333,0,0,,0,0,,3,1,4,0,1,1,1,1,2,3.0,-6,Lou Amundson
2013-12-11,31-004,NOP,HOME,DET,W (+5),0,14:08,2,3,.667,0,0,,1,2,.500,4,2,6,0,1,1,1,3,5,6.2,-7,Lou Amundson
2013-12-13,31-006,NOP,HOME,MEM,W (+6),0,18:19,3,4,.750,0,0,,1,2,.500,4,3,7,0,0,0,2,3,7,5.5,+3,Lou Amundson
2013-12-15,31-008,NOP,AWAY,DEN,L (-9),0,18:52,1,3,.333,0,0,,0,2,.000,5,3,8,2,2,1,2,5,2,4.0,-8,Lou Amundson
2013-12-17,31-010,NOP,AWAY,GSW,L (-11),0,16:16,2,4,.500,0,0,,1,6,.167,3,4,7,2,2,0,3,6,5,2.3,+1,Lou Amundson
2013-12-23,31-016,NOP,AWAY,SAC,W (+13),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Lou Amundson
2013-12-27,31-020,NOP,HOME,DEN,W (+16),0,4:52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,+6,Lou Amundson
