2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
365.0,0.47,777.0,81.0,0.365,222.0,20.0,531.0,29.0,264.0,446.0,0.446,999.0,172.0,0.823,209.0,82.0,82.0,NBA,2901.0,68.0,203.0,PG,1145.0,2010-11,120.0,PHI,218.0,332.0,0.487,Jrue Holiday
295.0,0.445,663.0,65.0,0.38,171.0,21.0,290.0,18.0,155.0,360.0,0.432,834.0,94.0,0.783,120.0,65.0,65.0,NBA,2196.0,57.0,137.0,PG,879.0,2011-12,103.0,PHI,135.0,212.0,0.471,Jrue Holiday
464.0,0.446,1041.0,91.0,0.368,247.0,22.0,625.0,32.0,240.0,555.0,0.431,1288.0,182.0,0.752,242.0,78.0,78.0,NBA,2926.0,89.0,170.0,PG,1383.0,2012-13,123.0,PHI,292.0,329.0,0.466,Jrue Holiday
173.0,0.459,377.0,30.0,0.39,77.0,23.0,268.0,12.0,114.0,203.0,0.447,454.0,51.0,0.81,63.0,34.0,34.0,NBA,1143.0,28.0,92.0,PG,487.0,2013-14,56.0,NOP,105.0,142.0,0.48,Jrue Holiday
187.0,0.469,399.0,51.0,0.378,135.0,24.0,274.0,23.0,103.0,238.0,0.446,534.0,65.0,0.855,76.0,40.0,37.0,NBA,1303.0,32.0,110.0,PG,592.0,2014-15,63.0,NOP,91.0,135.0,0.493,Jrue Holiday
323.0,0.478,676.0,87.0,0.336,259.0,25.0,391.0,22.0,168.0,410.0,0.439,935.0,182.0,0.843,216.0,65.0,23.0,NBA,1831.0,27.0,148.0,PG,1089.0,2015-16,88.0,NOP,167.0,195.0,0.485,Jrue Holiday
305.0,0.498,612.0,100.0,0.356,281.0,26.0,488.0,44.0,218.0,405.0,0.454,893.0,119.0,0.708,168.0,67.0,61.0,NBA,2190.0,46.0,133.0,PG,1029.0,2016-17,100.0,NOP,194.0,264.0,0.51,Jrue Holiday
495.0,0.557,888.0,120.0,0.337,356.0,27.0,486.0,64.0,303.0,615.0,0.494,1244.0,187.0,0.786,238.0,81.0,81.0,NBA,2927.0,62.0,201.0,SG,1537.0,2017-18,123.0,NOP,213.0,365.0,0.543,Jrue Holiday
429.0,0.539,796.0,118.0,0.325,363.0,28.0,518.0,54.0,259.0,547.0,0.472,1159.0,208.0,0.768,271.0,67.0,67.0,NBA,2402.0,75.0,148.0,SG,1420.0,2018-19,109.0,NOP,210.0,334.0,0.523,Jrue Holiday
336.0,0.509,660.0,122.0,0.353,346.0,29.0,408.0,48.0,216.0,458.0,0.455,1006.0,129.0,0.709,182.0,61.0,61.0,NBA,2117.0,77.0,145.0,SG,1167.0,2019-20,99.0,NOP,184.0,293.0,0.516,Jrue Holiday
303.0,0.561,540.0,111.0,0.392,283.0,30.0,357.0,37.0,195.0,414.0,0.503,823.0,107.0,0.787,136.0,59.0,56.0,NBA,1907.0,73.0,98.0,PG,1046.0,2020-21,96.0,MIL,127.0,268.0,0.57,Jrue Holiday
346.0,0.547,633.0,132.0,0.411,321.0,31.0,457.0,29.0,232.0,478.0,0.501,954.0,137.0,0.761,180.0,67.0,64.0,NBA,2207.0,69.0,133.0,PG,1225.0,2021-22,108.0,MIL,183.0,301.0,0.57,Jrue Holiday
332.0,0.542,612.0,158.0,0.384,411.0,32.0,495.0,25.0,262.0,490.0,0.479,1023.0,152.0,0.859,177.0,67.0,65.0,NBA,2183.0,79.0,116.0,PG,1290.0,2022-23,79.0,MIL,197.0,341.0,0.556,Jrue Holiday
22.0,0.423,52.0,22.0,0.393,56.0,22.0,44.0,12.0,70.0,44.0,0.407,108.0,8.0,1.0,8.0,52.0,2.0,NBA,694.0,8.0,89.0,SF,118.0,2012-13,17.0,NOH,23.0,78.0,0.509,Darius Miller
48.0,0.539,89.0,25.0,0.325,77.0,23.0,43.0,9.0,43.0,73.0,0.44,166.0,29.0,0.806,36.0,45.0,7.0,NBA,723.0,9.0,88.0,SF,200.0,2013-14,24.0,NOP,22.0,52.0,0.515,Darius Miller
1.0,0.167,6.0,0.0,0.0,1.0,24.0,2.0,0.0,1.0,1.0,0.143,7.0,0.0,0.0,0.0,5.0,1.0,NBA,43.0,0.0,8.0,SF,2.0,2014-15,1.0,NOP,1.0,1.0,0.143,Darius Miller
69.0,0.535,129.0,147.0,0.411,358.0,27.0,111.0,17.0,146.0,216.0,0.444,487.0,58.0,0.866,67.0,82.0,3.0,NBA,1944.0,18.0,160.0,SF,637.0,2017-18,28.0,NOP,58.0,164.0,0.594,Darius Miller
56.0,0.467,120.0,133.0,0.365,364.0,28.0,146.0,23.0,114.0,189.0,0.39,484.0,56.0,0.789,71.0,69.0,15.0,NBA,1757.0,14.0,165.0,SF,567.0,2018-19,40.0,NOP,59.0,128.0,0.528,Darius Miller
5.0,0.833,6.0,17.0,0.405,42.0,30.0,21.0,5.0,22.0,22.0,0.458,48.0,12.0,1.0,12.0,18.0,0.0,NBA,197.0,2.0,13.0,SF,73.0,2020-21,13.0,OKC,8.0,24.0,0.635,Darius Miller
169.0,0.483,350.0,86.0,0.467,184.0,23.0,80.0,12.0,121.0,255.0,0.478,534.0,80.0,0.87,92.0,67.0,17.0,NBA,1515.0,78.0,130.0,SG,676.0,2008-09,36.0,GSW,52.0,199.0,0.558,Anthony Morrow
189.0,0.477,396.0,140.0,0.456,307.0,24.0,104.0,16.0,198.0,329.0,0.468,703.0,101.0,0.886,114.0,69.0,37.0,NBA,2018.0,61.0,158.0,SG,899.0,2009-10,65.0,GSW,84.0,259.0,0.568,Anthony Morrow
169.0,0.469,360.0,110.0,0.423,260.0,25.0,68.0,7.0,135.0,279.0,0.45,620.0,96.0,0.897,107.0,58.0,47.0,NBA,1856.0,37.0,135.0,SG,764.0,2010-11,19.0,NJN,54.0,172.0,0.539,Anthony Morrow
166.0,0.446,372.0,106.0,0.371,286.0,26.0,61.0,9.0,96.0,272.0,0.413,658.0,97.0,0.933,104.0,62.0,18.0,NBA,1636.0,31.0,86.0,SG,747.0,2011-12,46.0,NJN,70.0,127.0,0.494,Anthony Morrow
48.0,0.471,102.0,16.0,0.372,43.0,27.0,13.0,1.0,19.0,64.0,0.441,145.0,20.0,0.909,22.0,41.0,1.0,NBA,383.0,11.0,43.0,SG,164.0,2012-13,13.0,TOT,8.0,30.0,0.497,Anthony Morrow
32.0,0.438,73.0,15.0,0.395,38.0,27.0,9.0,1.0,16.0,47.0,0.423,111.0,16.0,0.889,18.0,24.0,1.0,NBA,301.0,10.0,33.0,SG,125.0,2012-13,12.0,ATL,4.0,26.0,0.491,Anthony Morrow
16.0,0.552,29.0,1.0,0.2,5.0,27.0,4.0,0.0,3.0,17.0,0.5,34.0,4.0,1.0,4.0,17.0,0.0,NBA,82.0,1.0,10.0,SG,39.0,2012-13,1.0,DAL,4.0,4.0,0.515,Anthony Morrow
150.0,0.462,325.0,88.0,0.451,195.0,28.0,59.0,12.0,111.0,238.0,0.458,520.0,72.0,0.828,87.0,76.0,9.0,NBA,1426.0,29.0,102.0,SG,636.0,2013-14,38.0,NOP,51.0,140.0,0.542,Anthony Morrow
144.0,0.497,290.0,141.0,0.434,325.0,29.0,60.0,11.0,155.0,285.0,0.463,615.0,79.0,0.888,89.0,74.0,0.0,NBA,1806.0,40.0,135.0,SG,790.0,2014-15,54.0,OKC,38.0,195.0,0.578,Anthony Morrow
57.0,0.442,129.0,79.0,0.387,204.0,30.0,24.0,5.0,52.0,136.0,0.408,333.0,29.0,0.744,39.0,68.0,6.0,NBA,926.0,10.0,64.0,SG,380.0,2015-16,22.0,OKC,17.0,62.0,0.527,Anthony Morrow
57.0,0.479,119.0,41.0,0.308,133.0,31.0,25.0,2.0,19.0,98.0,0.389,252.0,34.0,0.919,37.0,49.0,7.0,NBA,714.0,12.0,44.0,SG,271.0,2016-17,24.0,TOT,6.0,31.0,0.47,Anthony Morrow
51.0,0.49,104.0,35.0,0.294,119.0,31.0,19.0,2.0,18.0,86.0,0.386,223.0,23.0,0.885,26.0,40.0,7.0,NBA,627.0,11.0,40.0,SG,230.0,2016-17,22.0,OKC,6.0,29.0,0.464,Anthony Morrow
6.0,0.4,15.0,6.0,0.429,14.0,31.0,6.0,0.0,1.0,12.0,0.414,29.0,11.0,1.0,11.0,9.0,0.0,NBA,87.0,1.0,4.0,SG,41.0,2016-17,2.0,CHI,0.0,2.0,0.517,Anthony Morrow
1.0,0.2,5.0,0.0,0.0,0.0,26.0,3.0,0.0,6.0,1.0,0.2,5.0,1.0,0.5,2.0,5.0,0.0,NBA,30.0,2.0,3.0,PF,3.0,2013-14,0.0,TOT,1.0,8.0,0.2,Arinze Onuaku
1.0,0.25,4.0,0.0,0.0,0.0,26.0,3.0,0.0,5.0,1.0,0.25,4.0,1.0,0.5,2.0,3.0,0.0,NBA,25.0,2.0,3.0,PF,3.0,2013-14,0.0,NOP,1.0,7.0,0.25,Arinze Onuaku
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,0.0,0.0,PF,0.0,2013-14,0.0,CLE,0.0,1.0,0.0,Arinze Onuaku
12.0,0.857,14.0,0.0,0.0,0.0,27.0,4.0,3.0,14.0,12.0,0.857,14.0,3.0,0.375,8.0,6.0,1.0,NBA,68.0,7.0,6.0,C,27.0,2014-15,1.0,MIN,2.0,21.0,0.857,Arinze Onuaku
2.0,0.5,4.0,0.0,0.0,0.0,29.0,2.0,1.0,4.0,2.0,0.5,4.0,0.0,0.0,0.0,8.0,0.0,NBA,28.0,2.0,3.0,C,4.0,2016-17,0.0,ORL,2.0,6.0,0.5,Arinze Onuaku
117.0,0.385,304.0,28.0,0.326,86.0,20.0,127.0,9.0,93.0,145.0,0.372,390.0,59.0,0.546,108.0,61.0,26.0,NBA,1418.0,16.0,122.0,SG,377.0,2012-13,26.0,NOH,74.0,109.0,0.408,Austin Rivers
156.0,0.416,375.0,36.0,0.364,99.0,21.0,160.0,9.0,103.0,192.0,0.405,474.0,110.0,0.636,173.0,69.0,4.0,NBA,1339.0,26.0,134.0,PG,530.0,2013-14,45.0,NOP,77.0,129.0,0.443,Austin Rivers
164.0,0.449,365.0,39.0,0.298,131.0,22.0,155.0,14.0,125.0,203.0,0.409,496.0,85.0,0.675,126.0,76.0,5.0,NBA,1563.0,27.0,146.0,SG,530.0,2014-15,48.0,TOT,65.0,152.0,0.449,Austin Rivers
72.0,0.419,172.0,14.0,0.28,50.0,22.0,87.0,7.0,56.0,86.0,0.387,222.0,53.0,0.746,71.0,35.0,3.0,NBA,772.0,12.0,65.0,SG,239.0,2014-15,18.0,NOP,30.0,68.0,0.419,Austin Rivers
92.0,0.477,193.0,25.0,0.309,81.0,22.0,68.0,7.0,69.0,117.0,0.427,274.0,32.0,0.582,55.0,41.0,2.0,NBA,791.0,15.0,81.0,SG,291.0,2014-15,30.0,LAC,35.0,84.0,0.473,Austin Rivers
164.0,0.495,331.0,62.0,0.335,185.0,23.0,99.0,9.0,108.0,226.0,0.438,516.0,79.0,0.681,116.0,67.0,7.0,NBA,1464.0,22.0,137.0,SG,593.0,2015-16,48.0,LAC,61.0,130.0,0.498,Austin Rivers
212.0,0.491,432.0,111.0,0.371,299.0,24.0,204.0,10.0,141.0,323.0,0.442,731.0,132.0,0.691,191.0,74.0,29.0,NBA,2054.0,20.0,187.0,SG,889.0,2016-17,48.0,LAC,115.0,161.0,0.518,Austin Rivers
205.0,0.461,445.0,136.0,0.378,360.0,25.0,242.0,16.0,118.0,341.0,0.424,805.0,102.0,0.642,159.0,61.0,59.0,NBA,2057.0,27.0,152.0,SG,920.0,2017-18,74.0,LAC,109.0,145.0,0.508,Austin Rivers
128.0,0.522,245.0,104.0,0.318,327.0,26.0,167.0,23.0,137.0,232.0,0.406,572.0,50.0,0.526,95.0,76.0,15.0,NBA,2028.0,25.0,207.0,SG,618.0,2018-19,47.0,TOT,68.0,162.0,0.497,Austin Rivers
43.0,0.489,88.0,33.0,0.311,106.0,26.0,58.0,10.0,61.0,76.0,0.392,194.0,25.0,0.543,46.0,29.0,2.0,NBA,683.0,10.0,72.0,SG,210.0,2018-19,18.0,WAS,36.0,71.0,0.477,Austin Rivers
85.0,0.541,157.0,71.0,0.321,221.0,26.0,109.0,13.0,76.0,156.0,0.413,378.0,25.0,0.51,49.0,47.0,13.0,NBA,1345.0,15.0,135.0,SG,408.0,2018-19,29.0,HOU,32.0,91.0,0.507,Austin Rivers
115.0,0.498,231.0,96.0,0.356,270.0,27.0,113.0,10.0,148.0,211.0,0.421,501.0,78.0,0.703,111.0,68.0,4.0,NBA,1594.0,27.0,129.0,SG,596.0,2019-20,49.0,HOU,50.0,175.0,0.517,Austin Rivers
49.0,0.51,96.0,55.0,0.369,149.0,28.0,81.0,2.0,74.0,104.0,0.424,245.0,22.0,0.71,31.0,36.0,7.0,NBA,845.0,8.0,64.0,SG,285.0,2020-21,30.0,TOT,36.0,82.0,0.537,Austin Rivers
30.0,0.517,58.0,28.0,0.364,77.0,28.0,42.0,0.0,42.0,58.0,0.43,135.0,10.0,0.714,14.0,21.0,2.0,NBA,442.0,5.0,32.0,SG,154.0,2020-21,12.0,NYK,22.0,47.0,0.533,Austin Rivers
19.0,0.5,38.0,27.0,0.375,72.0,28.0,39.0,2.0,32.0,46.0,0.418,110.0,12.0,0.706,17.0,15.0,5.0,NBA,403.0,3.0,32.0,SG,131.0,2020-21,18.0,DEN,14.0,35.0,0.541,Austin Rivers
67.0,0.563,119.0,79.0,0.342,231.0,29.0,90.0,6.0,95.0,146.0,0.417,350.0,32.0,0.727,44.0,67.0,18.0,NBA,1480.0,19.0,121.0,SG,403.0,2021-22,51.0,DEN,54.0,114.0,0.53,Austin Rivers
48.0,0.558,86.0,43.0,0.35,123.0,30.0,75.0,4.0,78.0,91.0,0.435,209.0,30.0,0.769,39.0,52.0,10.0,NBA,1016.0,5.0,80.0,SG,255.0,2022-23,28.0,MIN,23.0,83.0,0.538,Austin Rivers
154.0,0.43,358.0,59.0,0.386,153.0,27.0,219.0,3.0,80.0,213.0,0.417,511.0,70.0,0.909,77.0,78.0,5.0,NBA,1324.0,17.0,108.0,PG,555.0,2012-13,37.0,NOH,71.0,97.0,0.475,Brian Roberts
180.0,0.447,403.0,64.0,0.36,178.0,28.0,234.0,7.0,119.0,244.0,0.42,581.0,125.0,0.94,133.0,72.0,42.0,NBA,1667.0,17.0,132.0,PG,677.0,2013-14,43.0,NOP,95.0,136.0,0.475,Brian Roberts
114.0,0.44,259.0,62.0,0.321,193.0,29.0,162.0,6.0,96.0,176.0,0.389,452.0,66.0,0.892,74.0,72.0,10.0,NBA,1330.0,13.0,75.0,PG,480.0,2014-15,33.0,CHO,57.0,109.0,0.458,Brian Roberts
59.0,0.48,123.0,15.0,0.357,42.0,30.0,54.0,2.0,35.0,74.0,0.448,165.0,42.0,0.894,47.0,51.0,0.0,NBA,470.0,6.0,35.0,PG,205.0,2015-16,10.0,TOT,23.0,41.0,0.494,Brian Roberts
42.0,0.477,88.0,9.0,0.333,27.0,30.0,38.0,1.0,25.0,51.0,0.443,115.0,34.0,0.919,37.0,30.0,0.0,NBA,333.0,4.0,23.0,PG,145.0,2015-16,7.0,CHO,16.0,29.0,0.483,Brian Roberts
17.0,0.486,35.0,6.0,0.4,15.0,30.0,16.0,1.0,10.0,23.0,0.46,50.0,8.0,0.8,10.0,21.0,0.0,NBA,137.0,2.0,12.0,PG,60.0,2015-16,3.0,POR,7.0,12.0,0.52,Brian Roberts
29.0,0.372,78.0,17.0,0.386,44.0,31.0,52.0,1.0,34.0,46.0,0.377,122.0,33.0,0.846,39.0,41.0,2.0,NBA,416.0,5.0,18.0,PG,142.0,2016-17,9.0,CHO,26.0,39.0,0.447,Brian Roberts
137.0,0.463,296.0,4.0,0.286,14.0,21.0,20.0,50.0,153.0,141.0,0.455,310.0,54.0,0.659,82.0,76.0,1.0,NBA,1107.0,77.0,142.0,PF,340.0,2007-08,22.0,PHI,48.0,230.0,0.461,Jason Smith
65.0,0.448,145.0,10.0,0.345,29.0,23.0,33.0,28.0,81.0,75.0,0.431,174.0,29.0,0.69,42.0,56.0,2.0,NBA,658.0,54.0,110.0,PF,189.0,2009-10,21.0,PHI,35.0,135.0,0.46,Jason Smith
136.0,0.446,305.0,0.0,0.0,2.0,24.0,36.0,32.0,152.0,136.0,0.443,307.0,59.0,0.843,70.0,77.0,6.0,NBA,1102.0,89.0,150.0,C,331.0,2010-11,26.0,NOH,53.0,241.0,0.443,Jason Smith
180.0,0.531,339.0,1.0,0.111,9.0,25.0,34.0,41.0,124.0,181.0,0.52,348.0,33.0,0.702,47.0,40.0,29.0,NBA,947.0,72.0,102.0,PF,396.0,2011-12,21.0,NOH,40.0,196.0,0.522,Jason Smith
167.0,0.496,337.0,0.0,0.0,4.0,26.0,34.0,45.0,122.0,167.0,0.49,341.0,86.0,0.843,102.0,51.0,0.0,NBA,876.0,64.0,123.0,C,420.0,2012-13,15.0,NOH,55.0,186.0,0.49,Jason Smith
131.0,0.465,282.0,0.0,0.0,0.0,27.0,29.0,29.0,130.0,131.0,0.465,282.0,39.0,0.78,50.0,31.0,27.0,NBA,830.0,51.0,100.0,PF,301.0,2013-14,11.0,NOP,28.0,181.0,0.465,Jason Smith
242.0,0.44,550.0,15.0,0.357,42.0,28.0,140.0,44.0,226.0,257.0,0.434,592.0,127.0,0.83,153.0,82.0,31.0,NBA,1785.0,98.0,205.0,C,656.0,2014-15,32.0,NYK,104.0,324.0,0.447,Jason Smith
240.0,0.493,487.0,4.0,0.25,16.0,29.0,62.0,65.0,166.0,244.0,0.485,503.0,54.0,0.806,67.0,76.0,2.0,NBA,1181.0,53.0,163.0,C,546.0,2015-16,33.0,ORL,57.0,219.0,0.489,Jason Smith
137.0,0.546,251.0,37.0,0.474,78.0,30.0,37.0,54.0,194.0,174.0,0.529,329.0,35.0,0.686,51.0,74.0,3.0,NBA,1068.0,64.0,168.0,C,420.0,2016-17,21.0,WAS,58.0,258.0,0.585,Jason Smith
41.0,0.494,83.0,4.0,0.125,32.0,31.0,14.0,13.0,35.0,45.0,0.391,115.0,19.0,0.905,21.0,33.0,2.0,NBA,285.0,18.0,44.0,C,113.0,2017-18,3.0,WAS,16.0,53.0,0.409,Jason Smith
12.0,0.364,33.0,9.0,0.346,26.0,32.0,14.0,7.0,36.0,21.0,0.356,59.0,14.0,0.875,16.0,20.0,1.0,NBA,190.0,16.0,30.0,"C,PF",65.0,2018-19,3.0,TOT,13.0,52.0,0.432,Jason Smith
11.0,0.407,27.0,4.0,0.4,10.0,32.0,12.0,5.0,26.0,15.0,0.405,37.0,10.0,0.833,12.0,12.0,1.0,NBA,130.0,11.0,21.0,C,44.0,2018-19,1.0,WAS,7.0,37.0,0.459,Jason Smith
1.0,0.25,4.0,3.0,0.333,9.0,32.0,1.0,2.0,8.0,4.0,0.308,13.0,2.0,1.0,2.0,6.0,0.0,NBA,40.0,3.0,6.0,PF,13.0,2018-19,2.0,MIL,5.0,11.0,0.423,Jason Smith
0.0,0.0,2.0,2.0,0.286,7.0,32.0,1.0,0.0,2.0,2.0,0.222,9.0,2.0,1.0,2.0,2.0,0.0,NBA,20.0,2.0,3.0,C,8.0,2018-19,0.0,NOP,1.0,4.0,0.333,Jason Smith
2.0,0.222,9.0,3.0,0.5,6.0,23.0,0.0,2.0,8.0,5.0,0.333,15.0,1.0,0.5,2.0,4.0,0.0,NBA,30.0,0.0,3.0,SF,14.0,2013-14,1.0,TOT,1.0,8.0,0.433,James Southerland
0.0,0.0,2.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,0.0,SF,0.0,2013-14,0.0,CHA,0.0,0.0,0.0,James Southerland
2.0,0.286,7.0,3.0,0.6,5.0,23.0,0.0,2.0,8.0,5.0,0.417,12.0,1.0,0.5,2.0,3.0,0.0,NBA,27.0,0.0,3.0,SF,14.0,2013-14,1.0,NOP,1.0,8.0,0.542,James Southerland
66.0,0.545,121.0,0.0,0.0,0.0,26.0,28.0,85.0,129.0,66.0,0.545,121.0,29.0,0.707,41.0,55.0,3.0,NBA,766.0,48.0,144.0,C,161.0,2011-12,37.0,BOS,33.0,177.0,0.545,Greg Stiemsma
127.0,0.457,278.0,0.0,0.0,0.0,27.0,30.0,90.0,200.0,127.0,0.457,278.0,53.0,0.768,69.0,76.0,19.0,NBA,1209.0,61.0,184.0,C,307.0,2012-13,44.0,MIN,59.0,261.0,0.457,Greg Stiemsma
70.0,0.579,121.0,0.0,0.0,1.0,28.0,36.0,57.0,154.0,70.0,0.574,122.0,19.0,0.594,32.0,55.0,20.0,NBA,1007.0,72.0,169.0,C,159.0,2013-14,35.0,NOP,44.0,226.0,0.574,Greg Stiemsma
6.0,0.75,8.0,0.0,0.0,0.0,29.0,3.0,0.0,6.0,6.0,0.75,8.0,2.0,0.5,4.0,17.0,0.0,NBA,66.0,9.0,15.0,C,14.0,2014-15,2.0,TOR,7.0,15.0,0.75,Greg Stiemsma
57.0,0.456,125.0,0.0,0.0,1.0,23.0,12.0,7.0,77.0,57.0,0.452,126.0,52.0,0.839,62.0,42.0,10.0,NBA,630.0,49.0,78.0,PF,166.0,2011-12,10.0,NOH,24.0,126.0,0.452,Lance Thomas
53.0,0.5,106.0,0.0,0.0,0.0,24.0,17.0,7.0,71.0,53.0,0.5,106.0,43.0,0.729,59.0,59.0,9.0,NBA,646.0,44.0,78.0,SF,149.0,2012-13,11.0,NOH,14.0,115.0,0.5,Lance Thomas
2.0,0.222,9.0,0.0,0.0,0.0,25.0,3.0,0.0,5.0,2.0,0.222,9.0,2.0,0.5,4.0,5.0,0.0,NBA,42.0,2.0,4.0,SF,6.0,2013-14,0.0,NOP,2.0,7.0,0.222,Lance Thomas
175.0,0.417,420.0,7.0,0.318,22.0,26.0,69.0,8.0,130.0,182.0,0.412,442.0,72.0,0.727,99.0,62.0,37.0,NBA,1490.0,65.0,101.0,"PF,SF",443.0,2014-15,37.0,TOT,74.0,195.0,0.42,Lance Thomas
45.0,0.36,125.0,0.0,0.0,1.0,26.0,20.0,0.0,47.0,45.0,0.357,126.0,23.0,0.697,33.0,22.0,13.0,NBA,450.0,28.0,38.0,SF,113.0,2014-15,11.0,OKC,17.0,75.0,0.357,Lance Thomas
130.0,0.441,295.0,7.0,0.333,21.0,26.0,49.0,8.0,83.0,137.0,0.434,316.0,49.0,0.742,66.0,40.0,24.0,NBA,1040.0,37.0,63.0,PF,330.0,2014-15,26.0,NYK,57.0,120.0,0.445,Lance Thomas
125.0,0.458,273.0,44.0,0.404,109.0,27.0,53.0,7.0,97.0,169.0,0.442,382.0,102.0,0.857,119.0,59.0,5.0,NBA,1313.0,34.0,109.0,PF,484.0,2015-16,22.0,NYK,57.0,131.0,0.5,Lance Thomas
59.0,0.371,159.0,38.0,0.447,85.0,28.0,35.0,5.0,110.0,97.0,0.398,244.0,43.0,0.843,51.0,46.0,15.0,NBA,968.0,32.0,85.0,PF,275.0,2016-17,21.0,NYK,25.0,142.0,0.475,Lance Thomas
52.0,0.364,143.0,50.0,0.403,124.0,29.0,44.0,14.0,131.0,102.0,0.382,267.0,44.0,0.83,53.0,73.0,31.0,NBA,1353.0,44.0,134.0,PF,298.0,2017-18,30.0,NYK,40.0,175.0,0.476,Lance Thomas
56.0,0.475,118.0,22.0,0.278,79.0,30.0,27.0,7.0,96.0,78.0,0.396,197.0,27.0,0.75,36.0,46.0,17.0,NBA,783.0,21.0,83.0,PF,205.0,2018-19,17.0,NYK,24.0,117.0,0.452,Lance Thomas
4.0,0.4,10.0,4.0,0.308,13.0,31.0,6.0,0.0,11.0,8.0,0.348,23.0,4.0,1.0,4.0,7.0,4.0,NBA,98.0,2.0,11.0,PF,24.0,2019-20,0.0,BRK,6.0,13.0,0.435,Lance Thomas
69.0,0.539,128.0,0.0,0.0,1.0,23.0,26.0,50.0,101.0,69.0,0.535,129.0,52.0,0.712,73.0,58.0,4.0,NBA,684.0,49.0,73.0,C,190.0,2013-14,15.0,NOP,20.0,150.0,0.535,Jeff Withey
32.0,0.5,64.0,0.0,0.0,0.0,24.0,11.0,18.0,41.0,32.0,0.5,64.0,34.0,0.68,50.0,37.0,0.0,NBA,259.0,23.0,26.0,C,98.0,2014-15,4.0,NOP,12.0,64.0,0.5,Jeff Withey
87.0,0.544,160.0,0.0,0.0,2.0,25.0,20.0,53.0,117.0,87.0,0.537,162.0,43.0,0.729,59.0,51.0,10.0,NBA,658.0,56.0,75.0,C,217.0,2015-16,21.0,UTA,28.0,173.0,0.537,Jeff Withey
55.0,0.539,102.0,0.0,0.0,1.0,26.0,7.0,32.0,69.0,55.0,0.534,103.0,36.0,0.75,48.0,51.0,1.0,NBA,432.0,52.0,52.0,C,146.0,2016-17,16.0,UTA,14.0,121.0,0.534,Jeff Withey
4.0,0.667,6.0,2.0,0.2,10.0,27.0,0.0,3.0,9.0,6.0,0.375,16.0,1.0,0.5,2.0,9.0,0.0,NBA,39.0,1.0,3.0,C,15.0,2017-18,0.0,DAL,2.0,10.0,0.438,Jeff Withey
