DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-29,20-275,MEM,HOME,OKC,W (+34),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,0,0,2.4,+9,Wade Baldwin
2016-12-31,20-277,MEM,AWAY,SAC,W (+14),0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Wade Baldwin
2017-01-03,20-280,MEM,AWAY,LAL,L (-14),0,7:37,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,4,4.0,+3,Wade Baldwin
2017-01-30,20-307,MEM,AWAY,PHO,W (+19),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-0.2,-6,Wade Baldwin
2017-03-26,20-362,MEM,AWAY,GSW,L (-12),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Wade Baldwin
2017-03-29,21-000,MEM,HOME,IND,W (+13),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Wade Baldwin
2017-03-31,21-002,MEM,HOME,DAL,W (+9),0,14:13,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,1,3,2,1.9,-2,Wade Baldwin
2017-04-02,21-004,MEM,AWAY,LAL,L (-5),0,14:42,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,2,0,2,2.1,-11,Wade Baldwin
2017-04-04,21-006,MEM,AWAY,SAS,L (-6),0,19:34,0,6,.000,0,0,,1,2,.500,2,5,7,4,0,0,2,4,1,-1.5,-5,Wade Baldwin
2017-04-05,21-007,MEM,HOME,OKC,L (-3),0,11:21,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+3,Wade Baldwin
2017-04-07,21-009,MEM,HOME,NYK,W (+13),0,2:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Wade Baldwin
2017-04-09,21-011,MEM,HOME,DET,L (-13),0,12:00,3,8,.375,0,0,,0,0,,1,0,1,1,1,0,0,0,6,4.0,-5,Wade Baldwin
2017-04-12,21-014,MEM,HOME,DAL,L (-7),0,18:16,3,8,.375,0,1,.000,3,3,1.000,1,3,4,0,2,0,4,2,9,3.4,-13,Wade Baldwin
2016-10-26,29-015,MEM,HOME,MIN,W (+4),1,29:39,8,14,.571,4,5,.800,4,5,.800,0,1,1,4,0,1,2,5,24,16.8,-3,Mike Conley
2016-10-29,29-018,MEM,AWAY,NYK,L (-7),1,23:36,4,9,.444,0,1,.000,3,4,.750,2,3,5,5,0,0,4,2,11,6.9,-18,Mike Conley
2016-10-30,29-019,MEM,HOME,WAS,W (+9),1,37:38,8,19,.421,3,5,.600,5,5,1.000,1,2,3,11,0,0,5,2,24,17.1,+10,Mike Conley
2016-11-02,29-022,MEM,HOME,NOP,W (+6),1,38:16,6,14,.429,2,5,.400,6,6,1.000,0,1,1,3,1,0,4,1,20,11.6,+10,Mike Conley
2016-11-04,29-024,MEM,HOME,LAC,L (-11),1,37:13,9,20,.450,7,11,.636,5,7,.714,0,2,2,10,1,2,0,2,30,28.0,+4,Mike Conley
2016-11-06,29-026,MEM,HOME,POR,L (-6),1,30:37,5,11,.455,1,5,.200,5,5,1.000,0,4,4,7,2,2,2,1,16,17.4,+4,Mike Conley
2016-11-08,29-028,MEM,HOME,DEN,W (+1),1,30:05,4,15,.267,0,3,.000,2,4,.500,0,3,3,7,5,0,3,1,10,7.7,-2,Mike Conley
2016-11-12,29-032,MEM,AWAY,MIL,L (-10),1,30:04,3,10,.300,1,6,.167,8,8,1.000,0,4,4,3,1,0,3,1,15,10.1,+4,Mike Conley
2016-11-14,29-034,MEM,AWAY,UTA,W (+6),1,30:40,7,14,.500,2,5,.400,2,2,1.000,0,3,3,7,1,0,0,0,18,17.8,+4,Mike Conley
2016-11-16,29-036,MEM,AWAY,LAC,W (+4),1,37:49,9,12,.750,7,9,.778,5,6,.833,0,5,5,8,3,0,4,2,30,30.1,+7,Mike Conley
2016-11-18,29-038,MEM,AWAY,DAL,W (+16),1,28:32,2,7,.286,1,3,.333,3,3,1.000,0,4,4,3,1,2,2,2,8,6.8,+9,Mike Conley
2016-11-19,29-039,MEM,HOME,MIN,W (+22),1,33:32,3,9,.333,1,3,.333,6,6,1.000,2,2,4,3,1,2,1,1,13,13.0,+16,Mike Conley
2016-11-21,29-041,MEM,AWAY,CHO,W (+15),1,36:37,11,21,.524,5,8,.625,4,4,1.000,0,3,3,2,3,0,1,3,31,23.8,+20,Mike Conley
2016-11-23,29-043,MEM,AWAY,PHI,W (+5),1,45:06,7,20,.350,3,7,.429,8,10,.800,0,9,9,9,2,0,4,2,25,19.2,+11,Mike Conley
2016-11-25,29-045,MEM,HOME,MIA,L (-9),0,22:52,5,14,.357,1,3,.333,5,5,1.000,2,2,4,3,1,1,3,1,16,10.6,+3,Mike Conley
2016-11-26,29-046,MEM,AWAY,MIA,W (+3),1,34:20,6,14,.429,2,5,.400,7,7,1.000,0,3,3,7,0,0,1,0,21,18.4,+2,Mike Conley
2016-11-28,29-048,MEM,HOME,CHO,L (-19),1,20:03,6,11,.545,2,6,.333,0,0,,0,1,1,5,2,0,0,2,14,13.7,-8,Mike Conley
2016-11-30,29-050,MEM,AWAY,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-12-01,29-051,MEM,HOME,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-12-03,29-053,MEM,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-12-05,29-055,MEM,AWAY,NOP,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Conley
2016-12-16,29-066,MEM,HOME,SAC,L (-4),1,28:39,2,7,.286,0,3,.000,4,5,.800,0,3,3,6,2,1,3,1,8,7.9,-1,Mike Conley
2016-12-18,29-068,MEM,HOME,UTA,L (-9),1,28:33,3,16,.188,1,9,.111,7,9,.778,0,0,0,4,1,0,0,1,14,6.6,-24,Mike Conley
2016-12-20,29-070,MEM,HOME,BOS,L (-3),1,35:51,6,16,.375,3,8,.375,4,6,.667,1,4,5,8,2,0,4,3,19,13.7,+5,Mike Conley
2016-12-21,29-071,MEM,AWAY,DET,W (+12),1,23:31,3,10,.300,3,7,.429,0,0,,0,5,5,4,2,0,1,4,9,6.9,+1,Mike Conley
2016-12-23,29-073,MEM,HOME,HOU,W (+6),1,28:52,9,17,.529,3,6,.500,3,4,.750,0,3,3,5,1,0,0,1,24,20.3,-6,Mike Conley
2016-12-26,29-076,MEM,AWAY,ORL,L (-10),1,26:32,6,8,.750,0,1,.000,5,5,1.000,0,2,2,4,0,0,3,1,17,13.8,-20,Mike Conley
2016-12-27,29-077,MEM,AWAY,BOS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Conley
2016-12-29,29-079,MEM,HOME,OKC,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-12-31,29-081,MEM,AWAY,SAC,W (+14),1,29:18,8,11,.727,3,4,.750,3,5,.600,3,5,8,3,0,1,2,0,22,21.1,-5,Mike Conley
2017-01-03,29-084,MEM,AWAY,LAL,L (-14),1,32:09,7,16,.438,3,7,.429,4,4,1.000,0,1,1,4,0,0,2,1,21,13.3,-11,Mike Conley
2017-01-04,29-085,MEM,AWAY,LAC,L (-9),1,36:06,5,16,.313,1,5,.200,6,7,.857,3,4,7,12,0,0,3,5,17,14.1,-8,Mike Conley
2017-01-06,29-087,MEM,AWAY,GSW,W (+9),1,40:54,10,19,.526,3,9,.333,4,5,.800,0,4,4,12,1,0,2,1,27,25.5,+8,Mike Conley
2017-01-08,29-089,MEM,HOME,UTA,W (+9),1,34:44,8,18,.444,1,4,.250,2,3,.667,0,2,2,9,1,0,2,5,19,13.1,+9,Mike Conley
2017-01-11,29-092,MEM,AWAY,OKC,L (-8),1,36:27,8,20,.400,3,7,.429,3,5,.600,2,2,4,6,3,0,2,2,22,16.8,-7,Mike Conley
2017-01-13,29-094,MEM,AWAY,HOU,W (+5),1,38:41,7,14,.500,2,6,.333,1,1,1.000,0,6,6,9,2,1,5,2,17,15.0,+10,Mike Conley
2017-01-15,29-096,MEM,HOME,CHI,L (-4),1,36:30,9,17,.529,3,9,.333,7,7,1.000,0,5,5,8,2,0,2,3,28,25.6,+3,Mike Conley
2017-01-18,29-099,MEM,AWAY,WAS,L (-3),1,30:35,5,13,.385,2,5,.400,8,9,.889,1,2,3,6,0,0,5,2,20,12.2,+6,Mike Conley
2017-01-20,29-101,MEM,HOME,SAC,W (+16),1,34:01,6,13,.462,2,5,.400,2,2,1.000,1,7,8,8,2,0,3,2,16,15.9,+15,Mike Conley
2017-01-21,29-102,MEM,HOME,HOU,L (-24),1,34:36,6,17,.353,3,8,.375,0,0,,1,3,4,6,0,0,1,1,15,9.9,-11,Mike Conley
2017-01-25,29-106,MEM,HOME,TOR,W (+2),1,35:54,4,16,.250,1,4,.250,2,2,1.000,1,2,3,5,1,0,1,1,11,5.8,+4,Mike Conley
2017-01-27,29-108,MEM,AWAY,POR,L (-3),1,35:31,5,16,.313,3,8,.375,4,5,.800,1,2,3,10,1,0,4,0,17,12.7,+12,Mike Conley
2017-01-28,29-109,MEM,AWAY,UTA,W (+7),1,28:17,9,14,.643,3,7,.429,2,2,1.000,0,3,3,3,2,0,0,2,23,21.0,+10,Mike Conley
2017-01-30,29-111,MEM,AWAY,PHO,W (+19),1,32:48,12,18,.667,7,10,.700,7,8,.875,0,6,6,9,2,0,2,2,38,37.1,+29,Mike Conley
2017-02-01,29-113,MEM,AWAY,DEN,W (+20),1,26:41,7,14,.500,2,7,.286,2,2,1.000,1,3,4,5,1,0,1,1,18,15.7,+5,Mike Conley
2017-02-03,29-115,MEM,AWAY,OKC,L (-12),1,34:25,7,16,.438,1,5,.200,3,5,.600,0,1,1,2,3,0,2,0,18,11.5,-13,Mike Conley
2017-02-04,29-116,MEM,AWAY,MIN,W (+8),1,36:26,5,16,.313,0,5,.000,10,12,.833,0,2,2,8,0,0,3,2,20,12.4,+16,Mike Conley
2017-02-06,29-118,MEM,HOME,SAS,W (+15),1,35:29,3,10,.300,1,2,.500,5,5,1.000,0,2,2,9,2,1,2,0,12,13.8,+23,Mike Conley
2017-02-08,29-120,MEM,HOME,PHO,W (+19),1,30:51,7,10,.700,4,5,.800,5,5,1.000,0,0,0,5,2,0,4,3,23,19.1,+8,Mike Conley
2017-02-10,29-122,MEM,HOME,GSW,L (-15),1,33:24,6,16,.375,4,6,.667,4,4,1.000,2,3,5,9,3,0,2,0,20,20.8,-15,Mike Conley
2017-02-13,29-125,MEM,AWAY,BRK,W (+9),1,37:19,10,16,.625,2,4,.500,10,11,.909,1,0,1,6,1,0,1,3,32,28.1,+1,Mike Conley
2017-02-15,29-127,MEM,HOME,NOP,L (-4),1,32:50,5,16,.313,3,10,.300,4,6,.667,0,2,2,4,0,1,4,1,17,6.7,+1,Mike Conley
2017-02-24,29-136,MEM,AWAY,IND,L (-10),1,32:07,5,9,.556,0,3,.000,0,4,.000,1,4,5,7,0,0,1,2,10,9.1,-14,Mike Conley
2017-02-26,29-138,MEM,AWAY,DEN,W (+7),1,35:27,9,16,.563,5,9,.556,8,11,.727,0,4,4,5,2,0,1,1,31,27.5,+6,Mike Conley
2017-02-28,29-140,MEM,HOME,PHO,W (+18),1,39:13,10,19,.526,3,6,.500,6,8,.750,1,2,3,8,0,0,0,2,29,25.0,+25,Mike Conley
2017-03-03,29-143,MEM,AWAY,DAL,L (-4),1,35:50,9,15,.600,3,6,.500,9,10,.900,0,2,2,4,1,0,1,4,30,24.5,-4,Mike Conley
2017-03-04,29-144,MEM,AWAY,HOU,L (-15),1,38:54,8,17,.471,2,6,.333,5,5,1.000,0,6,6,7,2,1,3,4,23,19.1,-10,Mike Conley
2017-03-06,29-146,MEM,HOME,BRK,L (-13),1,39:08,9,15,.600,3,5,.600,11,14,.786,0,3,3,6,1,0,2,5,32,26.0,-7,Mike Conley
2017-03-09,29-149,MEM,HOME,LAC,L (-16),1,35:48,3,14,.214,0,4,.000,7,7,1.000,0,3,3,4,1,0,2,2,13,6.3,-4,Mike Conley
2017-03-11,29-151,MEM,HOME,ATL,L (-17),1,31:54,5,12,.417,1,7,.143,5,5,1.000,0,1,1,5,5,0,3,2,16,14.6,-18,Mike Conley
2017-03-13,29-153,MEM,HOME,MIL,W (+20),1,36:18,7,14,.500,3,9,.333,3,4,.750,0,1,1,10,3,0,3,3,20,18.7,+14,Mike Conley
2017-03-15,29-155,MEM,AWAY,CHI,W (+7),1,36:09,8,12,.667,5,8,.625,6,6,1.000,0,9,9,7,1,0,4,3,27,25.2,+19,Mike Conley
2017-03-16,29-156,MEM,AWAY,ATL,W (+12),1,33:28,8,20,.400,1,5,.200,5,6,.833,2,2,4,12,1,0,1,1,22,20.8,+14,Mike Conley
2017-03-18,29-158,MEM,HOME,SAS,W (+8),1,35:51,5,12,.417,3,6,.500,6,7,.857,0,7,7,6,2,1,3,0,19,18.2,+3,Mike Conley
2017-03-21,29-161,MEM,AWAY,NOP,L (-13),1,31:12,6,14,.429,2,6,.333,2,2,1.000,0,6,6,3,0,0,2,2,16,9.7,0,Mike Conley
2017-03-23,29-163,MEM,AWAY,SAS,L (-7),1,36:03,7,18,.389,1,8,.125,7,7,1.000,0,2,2,6,0,0,3,2,22,13.2,-6,Mike Conley
2017-03-26,29-166,MEM,AWAY,GSW,L (-12),1,36:34,9,15,.600,4,6,.667,7,7,1.000,1,0,1,7,1,0,6,1,29,22.3,-5,Mike Conley
2017-03-27,29-167,MEM,AWAY,SAC,L (-1),1,40:06,8,23,.348,1,7,.143,5,6,.833,1,2,3,9,0,0,2,1,22,13.9,+1,Mike Conley
2017-03-29,29-169,MEM,HOME,IND,W (+13),1,37:57,13,21,.619,7,12,.583,3,3,1.000,0,3,3,6,4,0,1,1,36,34.2,+17,Mike Conley
2017-03-31,29-171,MEM,HOME,DAL,W (+9),1,34:16,8,15,.533,2,6,.333,10,11,.909,0,5,5,6,1,1,3,3,28,23.5,+12,Mike Conley
2017-04-02,29-173,MEM,AWAY,LAL,L (-5),1,35:44,6,17,.353,4,11,.364,4,4,1.000,0,3,3,12,1,1,0,3,20,20.3,+4,Mike Conley
2017-04-04,29-175,MEM,AWAY,SAS,L (-6),1,32:55,8,17,.471,2,5,.400,1,1,1.000,0,2,2,6,2,0,5,3,19,10.9,+2,Mike Conley
2017-04-07,29-178,MEM,HOME,NYK,W (+13),1,33:43,12,17,.706,7,11,.636,0,0,,0,3,3,6,1,0,3,0,31,27.0,+14,Mike Conley
2017-04-09,29-180,MEM,HOME,DET,L (-13),1,23:24,5,8,.625,1,2,.500,4,5,.800,0,2,2,3,1,0,2,3,15,11.5,-5,Mike Conley
2017-04-12,29-183,MEM,HOME,DAL,L (-7),1,17:18,5,9,.556,2,5,.400,3,4,.750,0,2,2,2,1,0,0,0,15,13.3,+11,Mike Conley
2016-10-29,25-106,MEM,AWAY,NYK,L (-7),0,12:06,1,5,.200,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,0.8,-1,Troy Daniels
2016-11-01,25-109,MEM,AWAY,MIN,L (-36),0,12:00,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,+2,Troy Daniels
2016-11-04,25-112,MEM,HOME,LAC,L (-11),0,5:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,Troy Daniels
2016-11-21,25-129,MEM,AWAY,CHO,W (+15),0,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Troy Daniels
2016-11-23,25-131,MEM,AWAY,PHI,W (+5),1,23:27,2,7,.286,2,5,.400,0,0,,0,4,4,1,1,0,0,0,6,4.8,-6,Troy Daniels
2016-11-25,25-133,MEM,HOME,MIA,L (-9),1,18:56,1,5,.200,1,4,.250,0,0,,1,2,3,0,0,0,2,1,3,-1.2,-8,Troy Daniels
2016-11-28,25-136,MEM,HOME,CHO,L (-19),0,14:02,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,0,Troy Daniels
2016-11-30,25-138,MEM,AWAY,TOR,L (-15),0,21:16,6,12,.500,4,8,.500,3,3,1.000,1,0,1,1,1,0,1,0,19,14.4,-12,Troy Daniels
2016-12-01,25-139,MEM,HOME,ORL,W (+1),0,28:30,6,9,.667,3,5,.600,4,5,.800,0,2,2,1,0,0,0,1,19,15.6,+5,Troy Daniels
2016-12-03,25-141,MEM,HOME,LAL,W (+3),0,34:21,12,23,.522,6,12,.500,1,3,.333,1,1,2,4,1,1,0,2,31,23.6,+8,Troy Daniels
2016-12-05,25-143,MEM,AWAY,NOP,W (+2),0,43:32,10,20,.500,7,11,.636,2,2,1.000,0,0,0,3,0,0,1,2,29,19.3,+3,Troy Daniels
2016-12-06,25-144,MEM,HOME,PHI,W (+5),0,24:41,4,14,.286,1,8,.125,1,1,1.000,0,1,1,1,1,0,0,5,10,1.8,+14,Troy Daniels
2016-12-08,25-146,MEM,HOME,POR,W (+2),0,31:35,2,12,.167,1,4,.250,0,0,,0,2,2,0,1,0,1,2,5,-2.8,+7,Troy Daniels
2016-12-10,25-148,MEM,HOME,GSW,W (+21),0,21:34,2,9,.222,1,6,.167,0,1,.000,2,1,3,1,1,1,0,3,5,2.0,+3,Troy Daniels
2016-12-13,25-151,MEM,AWAY,CLE,L (-17),0,20:22,1,6,.167,1,5,.200,2,2,1.000,0,2,2,1,0,0,2,1,5,0.1,-3,Troy Daniels
2016-12-14,25-152,MEM,HOME,CLE,W (+8),0,22:08,7,13,.538,4,8,.500,2,2,1.000,1,1,2,1,0,0,2,4,20,11.8,+3,Troy Daniels
2016-12-16,25-154,MEM,HOME,SAC,L (-4),0,27:31,4,11,.364,4,9,.444,1,1,1.000,1,2,3,0,0,1,1,2,13,7.1,+4,Troy Daniels
2016-12-18,25-156,MEM,HOME,UTA,L (-9),1,11:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7,Troy Daniels
2016-12-20,25-158,MEM,HOME,BOS,L (-3),0,35:04,8,13,.615,4,7,.571,4,4,1.000,0,2,2,0,1,0,2,3,24,16.5,+3,Troy Daniels
2016-12-21,25-159,MEM,AWAY,DET,W (+12),0,16:41,2,9,.222,2,8,.250,0,0,,0,1,1,0,1,0,0,1,6,1.4,-9,Troy Daniels
2016-12-23,25-161,MEM,HOME,HOU,W (+6),0,9:52,1,1,1.000,1,1,1.000,2,3,.667,1,1,2,0,0,0,0,0,5,5.3,0,Troy Daniels
2016-12-26,25-164,MEM,AWAY,ORL,L (-10),0,19:46,5,12,.417,4,8,.500,2,3,.667,1,3,4,1,1,0,0,0,16,12.5,+1,Troy Daniels
2016-12-27,25-165,MEM,AWAY,BOS,L (-10),0,20:09,3,10,.300,2,8,.250,0,0,,0,0,0,0,0,0,0,1,8,1.8,-10,Troy Daniels
2016-12-29,25-167,MEM,HOME,OKC,W (+34),0,17:47,8,12,.667,6,8,.750,0,0,,1,2,3,2,0,0,0,3,22,18.3,+20,Troy Daniels
2016-12-31,25-169,MEM,AWAY,SAC,W (+14),0,11:50,4,8,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,2,11,7.2,+7,Troy Daniels
2017-01-03,25-172,MEM,AWAY,LAL,L (-14),0,18:46,3,7,.429,3,7,.429,0,0,,0,2,2,1,1,0,0,0,9,7.6,+6,Troy Daniels
2017-01-04,25-173,MEM,AWAY,LAC,L (-9),0,24:04,3,13,.231,3,11,.273,0,0,,0,2,2,0,1,0,0,6,9,0.3,+4,Troy Daniels
2017-01-06,25-175,MEM,AWAY,GSW,W (+9),0,20:34,4,8,.500,4,7,.571,0,0,,0,1,1,1,1,0,2,0,12,8.0,+29,Troy Daniels
2017-01-08,25-177,MEM,HOME,UTA,W (+9),0,12:45,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,6,3.2,+13,Troy Daniels
2017-01-11,25-180,MEM,AWAY,OKC,L (-8),0,9:43,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+3,Troy Daniels
2017-01-13,25-182,MEM,AWAY,HOU,W (+5),0,22:15,3,6,.500,3,6,.500,4,4,1.000,0,2,2,1,0,0,2,3,13,8.1,+15,Troy Daniels
2017-01-15,25-184,MEM,HOME,CHI,L (-4),0,7:08,0,5,.000,0,5,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-1.2,-12,Troy Daniels
2017-01-20,25-189,MEM,HOME,SAC,W (+16),0,8:14,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1,Troy Daniels
2017-01-21,25-190,MEM,HOME,HOU,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Daniels
2017-01-25,25-194,MEM,HOME,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Daniels
2017-01-28,25-197,MEM,AWAY,UTA,W (+7),0,18:57,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2,+2,Troy Daniels
2017-01-30,25-199,MEM,AWAY,PHO,W (+19),0,7:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+2,Troy Daniels
2017-02-01,25-201,MEM,AWAY,DEN,W (+20),0,6:20,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,0,Troy Daniels
