SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,35.0,MIN,NBA,PG,24.0,753.0,0.46,0.475,0.515,0.5479999999999999,0.42,0.361,0.583,0.545,0.863,0.782,0.631,0.581,0.311,0.266,0.5870000000000001,0.387,97.0,94.0,117.0,107.0,110.0,109.0,117.0,152.0,17.7,26.5,Mike Conley
2013-14,22.0,HOU,NBA,SG,5.0,75.0,0.484,0.45399999999999996,0.5,0.488,0.48,0.36,0.677,0.501,0.0,0.7559999999999999,0.677,0.541,0.0,0.284,0.8059999999999999,0.259,106.0,103.0,133.0,135.0,0.0,125.0,0.0,311.0,10.9,8.5,Troy Daniels
2014-15,23.0,TOT,NBA,SG,47.0,397.0,0.37,0.449,0.38299999999999995,0.485,0.364,0.35,0.5,0.496,0.846,0.75,0.515,0.534,0.079,0.273,0.715,0.268,82.0,79.0,104.0,101.0,113.0,96.0,29.0,267.0,1.4,-6.4,Troy Daniels
2014-15,23.0,HOU,NBA,SG,17.0,108.0,0.319,0.449,0.5,0.485,0.302,0.35,0.457,0.496,0.75,0.75,0.47200000000000003,0.534,0.085,0.273,0.915,0.268,71.0,103.0,86.0,92.0,100.0,88.0,31.0,341.0,-3.6,-6.1,Troy Daniels
2014-15,23.0,MIN,NBA,SG,19.0,154.0,0.322,0.449,0.3,0.485,0.33299999999999996,0.35,0.43200000000000005,0.496,1.0,0.75,0.44299999999999995,0.534,0.034,0.273,0.6609999999999999,0.268,72.0,62.0,95.0,87.0,133.0,83.0,12.0,246.0,-7.5,-11.0,Troy Daniels
2014-15,23.0,CHO,NBA,SG,11.0,135.0,0.45799999999999996,0.449,0.435,0.485,0.47200000000000003,0.35,0.602,0.496,0.857,0.75,0.62,0.534,0.11900000000000001,0.273,0.61,0.268,102.0,90.0,135.0,121.0,114.0,116.0,43.0,227.0,12.5,10.7,Troy Daniels
2015-16,24.0,CHO,NBA,SG,43.0,476.0,0.47600000000000003,0.452,0.462,0.491,0.484,0.354,0.634,0.502,0.556,0.757,0.634,0.541,0.048,0.276,0.652,0.285,105.0,94.0,137.0,126.0,73.0,117.0,17.0,229.0,49.1,35.3,Troy Daniels
2016-17,25.0,MEM,NBA,SG,67.0,1183.0,0.374,0.457,0.336,0.503,0.389,0.358,0.513,0.514,0.7959999999999999,0.772,0.531,0.552,0.109,0.271,0.7170000000000001,0.316,82.0,67.0,109.0,100.0,103.0,96.0,40.0,227.0,-0.6,-22.1,Troy Daniels
2017-18,26.0,PHO,NBA,SG,79.0,1622.0,0.40299999999999997,0.46,0.419,0.51,0.4,0.36200000000000004,0.563,0.521,0.875,0.767,0.583,0.556,0.111,0.252,0.797,0.337,88.0,82.0,110.0,108.0,114.0,105.0,44.0,236.0,47.6,32.1,Troy Daniels
2018-19,27.0,PHO,NBA,SG,51.0,760.0,0.41100000000000003,0.461,0.48100000000000004,0.52,0.381,0.355,0.545,0.524,0.7829999999999999,0.7659999999999999,0.5579999999999999,0.56,0.084,0.259,0.705,0.359,89.0,93.0,107.0,104.0,102.0,100.0,32.0,197.0,11.7,-1.1,Troy Daniels
2019-20,28.0,TOT,NBA,SG,47.0,532.0,0.387,0.46,0.48100000000000004,0.524,0.348,0.358,0.511,0.529,0.625,0.773,0.518,0.565,0.086,0.26,0.71,0.384,84.0,92.0,97.0,97.0,81.0,92.0,33.0,185.0,-6.7,-18.0,Troy Daniels
2019-20,28.0,LAL,NBA,SG,41.0,456.0,0.392,0.46,0.478,0.524,0.35700000000000004,0.358,0.519,0.529,0.625,0.773,0.527,0.565,0.10099999999999999,0.26,0.7090000000000001,0.384,85.0,91.0,100.0,98.0,81.0,93.0,39.0,185.0,-3.1,-12.4,Troy Daniels
2019-20,28.0,DEN,NBA,SG,6.0,76.0,0.35700000000000004,0.46,0.5,0.524,0.3,0.358,0.46399999999999997,0.529,0.0,0.773,0.46399999999999997,0.565,0.0,0.26,0.7140000000000001,0.384,78.0,95.0,84.0,88.0,0.0,82.0,0.0,186.0,-3.6,-5.6,Troy Daniels
2016-17,20.0,MEM,NBA,C,36.0,238.0,0.511,0.457,0.511,0.503,0.0,0.358,0.511,0.514,0.556,0.772,0.528,0.552,0.38299999999999995,0.271,0.0,0.316,112.0,101.0,0.0,99.0,72.0,96.0,142.0,0.0,-0.3,-2.7,Deyonta Davis
2017-18,21.0,MEM,NBA,C,62.0,943.0,0.608,0.46,0.608,0.51,0.0,0.36200000000000004,0.608,0.521,0.667,0.767,0.621,0.556,0.215,0.252,0.0,0.337,132.0,119.0,0.0,117.0,87.0,112.0,85.0,0.0,45.8,37.3,Deyonta Davis
2018-19,22.0,ATL,NBA,C,9.0,118.0,0.682,0.461,0.7140000000000001,0.52,0.0,0.355,0.682,0.524,0.6,0.7659999999999999,0.682,0.56,0.455,0.259,0.045,0.359,148.0,137.0,0.0,130.0,78.0,122.0,176.0,13.0,6.9,6.5,Deyonta Davis
2009-10,23.0,NYK,NBA,PG,56.0,1087.0,0.45799999999999996,0.461,0.514,0.49200000000000005,0.389,0.355,0.545,0.501,0.809,0.759,0.5710000000000001,0.5429999999999999,0.174,0.3,0.44799999999999995,0.222,99.0,104.0,110.0,109.0,107.0,105.0,58.0,202.0,34.4,23.9,Toney Douglas
2010-11,24.0,NYK,NBA,SG,81.0,1971.0,0.41600000000000004,0.45899999999999996,0.46,0.48700000000000004,0.373,0.358,0.511,0.498,0.794,0.763,0.534,0.541,0.142,0.3,0.507,0.222,91.0,94.0,104.0,102.0,104.0,99.0,47.0,229.0,18.5,-12.5,Toney Douglas
2011-12,25.0,NYK,NBA,PG,38.0,656.0,0.324,0.44799999999999995,0.387,0.47700000000000004,0.231,0.349,0.371,0.48700000000000004,0.846,0.752,0.39299999999999996,0.527,0.09,0.276,0.40299999999999997,0.226,72.0,81.0,66.0,76.0,112.0,75.0,33.0,179.0,-67.6,-80.8,Toney Douglas
2012-13,26.0,TOT,NBA,PG,71.0,1289.0,0.40299999999999997,0.45299999999999996,0.424,0.483,0.38,0.359,0.491,0.496,0.905,0.753,0.531,0.535,0.18,0.27,0.46399999999999997,0.243,89.0,88.0,106.0,99.0,120.0,99.0,67.0,190.0,-4.7,-3.8,Toney Douglas
2012-13,26.0,HOU,NBA,PG,49.0,913.0,0.395,0.45299999999999996,0.41100000000000003,0.483,0.377,0.359,0.48200000000000004,0.496,0.882,0.753,0.522,0.535,0.193,0.27,0.46,0.243,87.0,85.0,105.0,97.0,117.0,98.0,71.0,189.0,-10.5,-9.4,Toney Douglas
2012-13,26.0,SAC,NBA,PG,22.0,376.0,0.43,0.45299999999999996,0.467,0.483,0.389,0.359,0.522,0.496,1.0,0.753,0.5579999999999999,0.535,0.14,0.27,0.474,0.243,95.0,97.0,108.0,105.0,133.0,104.0,52.0,195.0,5.8,5.6,Toney Douglas
2013-14,27.0,TOT,NBA,PG,51.0,675.0,0.384,0.45399999999999996,0.47700000000000004,0.488,0.304,0.36,0.466,0.501,0.735,0.7559999999999999,0.493,0.541,0.179,0.284,0.537,0.259,85.0,98.0,84.0,93.0,97.0,91.0,63.0,207.0,-13.4,-19.7,Toney Douglas
2013-14,27.0,GSW,NBA,PG,24.0,265.0,0.37200000000000005,0.45399999999999996,0.48100000000000004,0.488,0.322,0.36,0.483,0.501,0.625,0.7559999999999999,0.49200000000000005,0.541,0.09300000000000001,0.284,0.6859999999999999,0.259,82.0,99.0,90.0,96.0,83.0,91.0,33.0,264.0,-3.2,-8.8,Toney Douglas
2013-14,27.0,MIA,NBA,PG,27.0,410.0,0.39399999999999996,0.45399999999999996,0.475,0.488,0.27899999999999997,0.36,0.452,0.501,0.769,0.7559999999999999,0.494,0.541,0.25,0.284,0.413,0.259,87.0,97.0,78.0,90.0,102.0,91.0,88.0,159.0,-10.2,-10.9,Toney Douglas
2014-15,28.0,NOP,NBA,SG,12.0,177.0,0.373,0.449,0.424,0.485,0.278,0.35,0.42200000000000004,0.496,0.615,0.75,0.45,0.534,0.255,0.273,0.353,0.268,83.0,87.0,79.0,85.0,82.0,84.0,93.0,132.0,-7.6,-9.6,Toney Douglas
2015-16,29.0,NOP,NBA,PG,61.0,1262.0,0.41100000000000003,0.452,0.42100000000000004,0.491,0.39899999999999997,0.354,0.502,0.502,0.848,0.757,0.5429999999999999,0.541,0.222,0.276,0.456,0.285,91.0,86.0,113.0,100.0,112.0,100.0,81.0,160.0,-0.2,2.2,Toney Douglas
2016-17,30.0,MEM,NBA,PG,24.0,394.0,0.368,0.457,0.48,0.503,0.16699999999999998,0.358,0.397,0.514,0.828,0.772,0.451,0.552,0.248,0.271,0.359,0.316,80.0,95.0,47.0,77.0,107.0,82.0,92.0,114.0,-27.2,-26.3,Toney Douglas
2014-15,24.0,MIA,NBA,SF,62.0,1051.0,0.409,0.449,0.461,0.485,0.326,0.35,0.47200000000000003,0.496,0.84,0.75,0.541,0.534,0.381,0.273,0.385,0.268,91.0,95.0,93.0,95.0,112.0,101.0,139.0,143.0,-12.0,3.9,James Ennis III
2015-16,25.0,TOT,NBA,SF,22.0,329.0,0.478,0.452,0.509,0.491,0.44799999999999995,0.354,0.593,0.502,0.735,0.757,0.621,0.541,0.301,0.276,0.513,0.285,106.0,104.0,127.0,118.0,97.0,115.0,109.0,180.0,20.4,20.5,James Ennis III
2015-16,25.0,MIA,NBA,SF,3.0,7.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III
2015-16,25.0,MEM,NBA,SF,10.0,40.0,0.308,0.452,0.4,0.491,0.25,0.354,0.385,0.502,0.6,0.757,0.46,0.541,0.769,0.276,0.615,0.285,68.0,81.0,71.0,77.0,79.0,85.0,278.0,216.0,-3.1,-2.8,James Ennis III
2015-16,25.0,NOP,NBA,SF,9.0,282.0,0.5,0.452,0.52,0.491,0.48,0.354,0.62,0.502,0.792,0.757,0.647,0.541,0.24,0.276,0.5,0.285,111.0,106.0,136.0,123.0,105.0,119.0,87.0,176.0,23.5,23.3,James Ennis III
2016-17,26.0,MEM,NBA,SF,64.0,1501.0,0.455,0.457,0.516,0.503,0.37200000000000005,0.358,0.534,0.514,0.782,0.772,0.581,0.552,0.34299999999999997,0.271,0.42700000000000005,0.316,99.0,103.0,104.0,104.0,101.0,105.0,127.0,135.0,13.2,20.9,James Ennis III
2017-18,27.0,TOT,NBA,SF,72.0,1604.0,0.474,0.46,0.5670000000000001,0.51,0.33299999999999996,0.36200000000000004,0.54,0.521,0.836,0.767,0.588,0.556,0.302,0.252,0.39799999999999996,0.337,103.0,111.0,92.0,104.0,109.0,106.0,120.0,118.0,14.7,28.1,James Ennis III
2017-18,27.0,MEM,NBA,SF,45.0,1053.0,0.486,0.46,0.565,0.51,0.35700000000000004,0.36200000000000004,0.5539999999999999,0.521,0.877,0.767,0.61,0.556,0.32899999999999996,0.252,0.37799999999999995,0.337,106.0,111.0,99.0,106.0,114.0,110.0,131.0,112.0,14.6,27.3,James Ennis III
2017-18,27.0,DET,NBA,SF,27.0,551.0,0.457,0.46,0.57,0.51,0.304,0.36200000000000004,0.522,0.521,0.767,0.767,0.5579999999999999,0.556,0.265,0.252,0.426,0.337,99.0,112.0,84.0,100.0,100.0,100.0,105.0,126.0,0.1,0.8,James Ennis III
2018-19,28.0,TOT,NBA,SF,58.0,1230.0,0.469,0.461,0.601,0.52,0.353,0.355,0.563,0.524,0.716,0.7659999999999999,0.59,0.56,0.276,0.259,0.531,0.359,102.0,116.0,99.0,107.0,93.0,105.0,107.0,148.0,22.8,20.1,James Ennis III
2018-19,28.0,HOU,NBA,SF,40.0,949.0,0.493,0.461,0.659,0.52,0.36700000000000005,0.355,0.597,0.524,0.7240000000000001,0.7659999999999999,0.622,0.56,0.275,0.259,0.569,0.359,107.0,127.0,103.0,114.0,94.0,111.0,106.0,159.0,30.8,29.3,James Ennis III
2018-19,28.0,PHI,NBA,SF,18.0,281.0,0.41,0.461,0.489,0.52,0.306,0.355,0.47600000000000003,0.524,0.696,0.7659999999999999,0.51,0.56,0.27699999999999997,0.259,0.434,0.359,89.0,94.0,86.0,91.0,91.0,91.0,107.0,121.0,-8.0,-9.2,James Ennis III
2019-20,29.0,TOT,NBA,"SF,SG",69.0,1265.0,0.446,0.46,0.5529999999999999,0.524,0.325,0.358,0.522,0.529,0.8059999999999999,0.773,0.565,0.565,0.273,0.26,0.47100000000000003,0.384,97.0,106.0,91.0,99.0,104.0,100.0,105.0,123.0,-4.7,-0.2,James Ennis III
2019-20,29.0,PHI,NBA,SF,49.0,776.0,0.442,0.46,0.525,0.524,0.349,0.358,0.524,0.529,0.787,0.773,0.564,0.565,0.27,0.26,0.469,0.384,96.0,100.0,98.0,99.0,102.0,100.0,104.0,122.0,-2.0,-0.6,James Ennis III
2019-20,29.0,ORL,NBA,SG,20.0,489.0,0.451,0.46,0.6,0.524,0.28600000000000003,0.358,0.519,0.529,0.838,0.773,0.5660000000000001,0.565,0.278,0.26,0.474,0.384,98.0,115.0,80.0,98.0,108.0,100.0,107.0,123.0,-2.7,0.4,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,986.0,0.473,0.466,0.504,0.53,0.433,0.36700000000000005,0.5660000000000001,0.5379999999999999,0.805,0.778,0.613,0.5720000000000001,0.358,0.247,0.428,0.392,102.0,95.0,118.0,105.0,103.0,107.0,145.0,109.0,13.6,23.3,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,56.0,0.45799999999999996,0.461,0.5,0.5329999999999999,0.375,0.354,0.521,0.532,0.8,0.775,0.5529999999999999,0.5660000000000001,0.20800000000000002,0.248,0.33299999999999996,0.39899999999999997,99.0,94.0,106.0,98.0,103.0,98.0,84.0,83.0,-0.5,-0.7,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,14.0,0.28600000000000003,0.461,0.2,0.5329999999999999,0.5,0.354,0.35700000000000004,0.532,0.0,0.775,0.35700000000000004,0.5660000000000001,0.0,0.248,0.28600000000000003,0.39899999999999997,62.0,38.0,141.0,67.0,0.0,63.0,0.0,72.0,-2.4,-2.9,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,28.0,0.636,0.461,0.7140000000000001,0.5329999999999999,0.5,0.354,0.727,0.532,1.0,0.775,0.784,0.5660000000000001,0.364,0.248,0.364,0.39899999999999997,138.0,134.0,141.0,137.0,129.0,138.0,147.0,91.0,4.3,5.6,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,14.0,0.33299999999999996,0.461,0.5,0.5329999999999999,0.0,0.354,0.33299999999999996,0.532,0.0,0.775,0.311,0.5660000000000001,0.16699999999999998,0.248,0.33299999999999996,0.39899999999999997,72.0,94.0,0.0,63.0,0.0,55.0,67.0,83.0,-2.4,-3.3,James Ennis III
2008-09,24.0,MEM,NBA,C,82.0,2521.0,0.53,0.45899999999999996,0.53,0.485,0.0,0.36700000000000005,0.53,0.5,0.733,0.7709999999999999,0.59,0.544,0.5670000000000001,0.306,0.002,0.22399999999999998,115.0,109.0,0.0,106.0,95.0,108.0,186.0,1.0,39.3,75.7,Marc Gasol
2009-10,25.0,MEM,NBA,C,69.0,2469.0,0.581,0.461,0.5820000000000001,0.49200000000000005,0.0,0.355,0.581,0.501,0.67,0.759,0.617,0.5429999999999999,0.578,0.3,0.002,0.222,126.0,118.0,0.0,116.0,88.0,114.0,192.0,1.0,104.1,121.4,Marc Gasol
2010-11,26.0,MEM,NBA,C,81.0,2586.0,0.527,0.45899999999999996,0.528,0.48700000000000004,0.429,0.358,0.529,0.498,0.748,0.763,0.58,0.541,0.425,0.3,0.01,0.222,115.0,108.0,120.0,106.0,98.0,107.0,142.0,5.0,42.3,62.7,Marc Gasol
2011-12,27.0,MEM,NBA,C,65.0,2370.0,0.48200000000000004,0.44799999999999995,0.489,0.47700000000000004,0.083,0.349,0.483,0.48700000000000004,0.748,0.752,0.541,0.527,0.428,0.276,0.016,0.226,108.0,103.0,24.0,99.0,99.0,103.0,155.0,7.0,-6.2,24.8,Marc Gasol
2012-13,28.0,MEM,NBA,C,80.0,2796.0,0.494,0.45299999999999996,0.501,0.483,0.071,0.359,0.494,0.496,0.848,0.753,0.5589999999999999,0.535,0.364,0.27,0.016,0.243,109.0,104.0,20.0,100.0,113.0,105.0,134.0,7.0,-3.8,49.2,Marc Gasol
2013-14,29.0,MEM,NBA,C,59.0,1970.0,0.473,0.45399999999999996,0.47700000000000004,0.488,0.182,0.36,0.474,0.501,0.768,0.7559999999999999,0.526,0.541,0.33899999999999997,0.284,0.015,0.259,104.0,98.0,51.0,95.0,102.0,97.0,119.0,6.0,-38.5,-24.8,Marc Gasol
2014-15,30.0,MEM,NBA,C,81.0,2687.0,0.494,0.449,0.5,0.485,0.17600000000000002,0.35,0.496,0.496,0.795,0.75,0.5579999999999999,0.534,0.41,0.273,0.016,0.268,110.0,103.0,50.0,100.0,106.0,105.0,150.0,6.0,-0.2,60.9,Marc Gasol
2015-16,31.0,MEM,NBA,C,52.0,1791.0,0.46399999999999997,0.452,0.46299999999999997,0.491,0.667,0.354,0.465,0.502,0.8290000000000001,0.757,0.528,0.541,0.34700000000000003,0.276,0.004,0.285,103.0,94.0,188.0,93.0,109.0,98.0,125.0,1.0,-52.5,-21.0,Marc Gasol
2016-17,32.0,MEM,NBA,C,74.0,2531.0,0.45899999999999996,0.457,0.48,0.503,0.38799999999999996,0.358,0.503,0.514,0.8370000000000001,0.772,0.5539999999999999,0.552,0.28600000000000003,0.271,0.231,0.316,100.0,95.0,109.0,98.0,108.0,100.0,106.0,73.0,-23.8,3.2,Marc Gasol
2017-18,33.0,MEM,NBA,C,73.0,2408.0,0.42,0.46,0.456,0.51,0.341,0.36200000000000004,0.473,0.521,0.8340000000000001,0.767,0.532,0.556,0.326,0.252,0.31,0.337,91.0,89.0,94.0,91.0,109.0,96.0,130.0,92.0,-99.8,-55.9,Marc Gasol
2018-19,34.0,TOT,NBA,C,79.0,2436.0,0.44799999999999995,0.461,0.48700000000000004,0.52,0.363,0.355,0.505,0.524,0.759,0.7659999999999999,0.546,0.56,0.29100000000000004,0.259,0.314,0.359,97.0,94.0,102.0,96.0,99.0,98.0,112.0,87.0,-33.1,-27.3,Marc Gasol
2018-19,34.0,MEM,NBA,C,53.0,1788.0,0.444,0.461,0.491,0.52,0.344,0.355,0.499,0.524,0.7559999999999999,0.7659999999999999,0.541,0.56,0.294,0.259,0.324,0.359,96.0,95.0,97.0,95.0,99.0,97.0,114.0,90.0,-34.1,-29.4,Marc Gasol
2018-19,34.0,TOR,NBA,C,26.0,648.0,0.465,0.461,0.474,0.52,0.442,0.355,0.527,0.524,0.769,0.7659999999999999,0.565,0.56,0.278,0.259,0.278,0.359,101.0,91.0,125.0,100.0,100.0,101.0,108.0,78.0,0.9,2.1,Marc Gasol
2019-20,35.0,TOR,NBA,C,44.0,1161.0,0.42700000000000005,0.46,0.473,0.524,0.385,0.358,0.529,0.529,0.735,0.773,0.551,0.565,0.17600000000000002,0.26,0.53,0.384,93.0,90.0,108.0,100.0,95.0,98.0,68.0,138.0,-0.1,-8.5,Marc Gasol
2020-21,36.0,LAL,NBA,C,52.0,993.0,0.45399999999999996,0.466,0.528,0.53,0.41,0.36700000000000005,0.5820000000000001,0.5379999999999999,0.72,0.778,0.606,0.5720000000000001,0.258,0.247,0.629,0.392,97.0,100.0,112.0,108.0,93.0,106.0,104.0,161.0,17.3,15.0,Marc Gasol
2014-15,24.0,TOT,NBA,PF,24.0,164.0,0.574,0.449,0.659,0.485,0.0,0.35,0.574,0.496,0.8,0.75,0.603,0.534,0.213,0.273,0.128,0.268,128.0,136.0,0.0,116.0,107.0,113.0,78.0,48.0,7.4,7.1,JaMychal Green
2014-15,24.0,SAS,NBA,PF,4.0,25.0,0.5710000000000001,0.449,0.8,0.485,0.0,0.35,0.5710000000000001,0.496,0.0,0.75,0.5710000000000001,0.534,0.0,0.273,0.28600000000000003,0.268,127.0,165.0,0.0,115.0,0.0,107.0,0.0,107.0,1.1,0.5,JaMychal Green
2014-15,24.0,MEM,NBA,PF,20.0,139.0,0.575,0.449,0.639,0.485,0.0,0.35,0.575,0.496,0.8,0.75,0.608,0.534,0.25,0.273,0.1,0.268,128.0,132.0,0.0,116.0,107.0,114.0,91.0,37.0,6.3,6.6,JaMychal Green
2015-16,25.0,MEM,NBA,PF,78.0,1446.0,0.465,0.452,0.478,0.491,0.33299999999999996,0.354,0.48,0.502,0.752,0.757,0.52,0.541,0.27699999999999997,0.276,0.091,0.285,103.0,97.0,94.0,95.0,99.0,96.0,100.0,32.0,-22.5,-23.1,JaMychal Green
2016-17,26.0,MEM,NBA,PF,77.0,2101.0,0.5,0.457,0.5489999999999999,0.503,0.379,0.358,0.555,0.514,0.802,0.772,0.601,0.552,0.33399999999999996,0.271,0.29,0.316,109.0,109.0,106.0,108.0,104.0,109.0,123.0,92.0,41.3,55.5,JaMychal Green
