# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
24.0,0.0,0.316,0.049,0.071,0.581,0.145,0.419,0.265,0.031,0.634,0.268,0.458,0.446,0.521,0.392,0.909,0.38,0.359,26.0,0.0,13.1,0.462,66.0,NBA,2186.0,SF,2014-15,DAL,Chandler Parsons
22.0,0.0,0.3,0.052,0.126,0.614,0.138,0.386,0.175,0.034,0.713,0.412,0.415,0.481,0.54,0.322,0.865,0.414,0.5,27.0,3.0,13.6,0.492,61.0,NBA,1799.0,SF,2015-16,DAL,Chandler Parsons
3.0,0.0,0.288,0.131,0.104,0.581,0.059,0.419,0.161,0.014,0.578,0.345,0.13,0.66,0.388,0.0,0.8,0.269,0.467,28.0,0.0,15.0,0.338,34.0,NBA,675.0,SF,2016-17,MEM,Chandler Parsons
5.0,0.0,0.158,0.098,0.15,0.483,0.077,0.517,0.165,0.021,0.703,0.435,0.429,0.368,0.504,0.333,0.824,0.421,0.45,29.0,0.0,17.7,0.462,36.0,NBA,691.0,SF,2017-18,MEM,Chandler Parsons
1.0,0.0,0.176,0.099,0.088,0.484,0.121,0.516,0.223,0.005,0.531,0.278,0.438,0.667,0.443,0.455,0.828,0.309,0.238,30.0,0.0,17.1,0.374,25.0,NBA,496.0,SF,2018-19,MEM,Chandler Parsons
0.0,0.0,0.056,0.0,0.056,0.222,0.111,0.778,0.143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.286,0.5,31.0,0.0,22.3,0.278,5.0,NBA,54.0,PF,2019-20,ATL,Chandler Parsons
3.0,0.0,0.31,0.069,0.052,0.517,0.086,0.483,0.25,0.069,0.778,0.25,0.333,0.556,0.6,0.4,1.0,0.25,0.571,22.0,0.0,15.1,0.431,14.0,NBA,236.0,SG,2016-17,TOT,Wayne Selden
1.0,0.0,0.125,0.0,0.0,0.125,0.0,0.875,0.286,0.125,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.571,1.0,22.0,0.0,22.0,0.625,3.0,NBA,47.0,SG,2016-17,NOP,Wayne Selden
2.0,0.0,0.34,0.08,0.06,0.58,0.1,0.42,0.238,0.06,0.765,0.25,0.333,0.529,0.586,0.4,1.0,0.143,0.4,22.0,0.0,14.0,0.4,11.0,NBA,189.0,SG,2016-17,MEM,Wayne Selden
13.0,0.0,0.204,0.089,0.074,0.546,0.178,0.454,0.18,0.052,0.6,0.458,0.5,0.403,0.456,0.271,0.857,0.402,0.318,23.0,0.0,15.0,0.431,35.0,NBA,692.0,SG,2017-18,MEM,Wayne Selden
17.0,0.0,0.226,0.139,0.093,0.64,0.182,0.36,0.241,0.041,0.55,0.403,0.467,0.489,0.456,0.375,0.873,0.316,0.405,24.0,0.0,14.1,0.406,75.0,NBA,1439.0,SG,2018-19,TOT,Wayne Selden
8.0,0.0,0.273,0.124,0.075,0.609,0.137,0.391,0.254,0.068,0.568,0.35,0.333,0.511,0.459,0.409,0.9,0.317,0.563,24.0,0.0,13.9,0.404,32.0,NBA,455.0,SG,2018-19,MEM,Wayne Selden
9.0,0.0,0.202,0.146,0.102,0.655,0.205,0.345,0.234,0.028,0.538,0.426,0.515,0.479,0.455,0.364,0.857,0.315,0.308,24.0,0.0,14.2,0.407,43.0,NBA,984.0,SG,2018-19,CHI,Wayne Selden
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,27.0,0.0,15.9,0.25,3.0,NBA,19.0,SG,2021-22,NYK,Wayne Selden
18.0,0.0,0.431,0.03,0.06,0.629,0.102,0.371,0.21,0.114,0.597,0.6,0.3,0.455,0.524,0.353,0.944,0.29,0.385,22.0,1.0,12.2,0.437,30.0,NBA,557.0,SF,2016-17,TOT,Troy Williams
14.0,0.0,0.463,0.033,0.065,0.667,0.098,0.333,0.22,0.122,0.561,0.5,0.375,0.39,0.5,0.333,1.0,0.244,0.333,22.0,1.0,11.4,0.415,24.0,NBA,418.0,SF,2016-17,MEM,Troy Williams
4.0,0.0,0.341,0.023,0.045,0.523,0.114,0.477,0.19,0.091,0.733,1.0,0.0,0.643,0.609,0.4,0.875,0.381,0.5,22.0,0.0,14.5,0.5,6.0,NBA,139.0,SF,2016-17,HOU,Troy Williams
19.0,0.0,0.514,0.028,0.046,0.651,0.064,0.349,0.184,0.193,0.625,0.0,0.4,0.6,0.563,0.429,1.0,0.289,0.286,23.0,0.0,10.5,0.468,21.0,NBA,307.0,SF,2017-18,TOT,Troy Williams
0.0,0.0,0.222,0.111,0.111,0.444,0.0,0.556,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,23.0,0.0,17.8,0.222,4.0,NBA,17.0,SF,2017-18,HOU,Troy Williams
19.0,0.0,0.54,0.02,0.04,0.67,0.07,0.33,0.212,0.21,0.63,0.0,0.25,0.632,0.567,0.429,1.0,0.333,0.286,23.0,0.0,9.8,0.49,17.0,NBA,290.0,SF,2017-18,NYK,Troy Williams
12.0,0.0,0.327,0.0,0.051,0.551,0.173,0.449,0.182,0.122,0.656,0.0,0.2,0.533,0.556,0.471,1.0,0.318,0.25,24.0,1.0,14.0,0.449,21.0,NBA,312.0,SF,2018-19,SAC,Troy Williams
18.0,0.0,0.527,0.134,0.08,1.0,0.259,0.0,0.0,0.17,0.644,0.467,0.111,0.694,0.554,0.552,0.0,0.0,0.0,20.0,0.0,5.3,0.554,38.0,NBA,376.0,PF,2007-08,GSW,Brandan Wright
29.0,0.0,0.484,0.138,0.037,0.984,0.325,0.016,0.0,0.126,0.655,0.412,0.111,0.731,0.537,0.463,0.0,0.0,0.0,21.0,1.0,5.5,0.528,39.0,NBA,688.0,PF,2008-09,GSW,Brandan Wright
14.0,0.0,0.419,0.145,0.051,1.0,0.385,0.0,0.0,0.128,0.714,0.353,0.167,0.717,0.513,0.4,0.0,0.0,0.0,23.0,0.0,5.6,0.513,37.0,NBA,379.0,PF,2010-11,TOT,Brandan Wright
7.0,0.0,0.444,0.19,0.032,1.0,0.333,0.0,0.0,0.111,0.75,0.333,0.0,0.763,0.603,0.619,0.0,0.0,0.0,23.0,0.0,5.6,0.603,21.0,NBA,195.0,PF,2010-11,GSW,Brandan Wright
7.0,0.0,0.389,0.093,0.074,1.0,0.444,0.0,0.0,0.148,0.667,0.4,0.25,0.636,0.407,0.208,0.0,0.0,0.0,23.0,0.0,5.6,0.407,16.0,NBA,184.0,PF,2010-11,NJN,Brandan Wright
57.0,0.0,0.584,0.077,0.013,0.996,0.322,0.004,0.0,0.27,0.779,0.5,0.333,0.799,0.621,0.373,0.0,0.0,0.0,24.0,0.0,4.0,0.618,49.0,NBA,791.0,C,2011-12,DAL,Brandan Wright
48.0,0.0,0.403,0.161,0.057,0.993,0.371,0.007,0.0,0.136,0.724,0.415,0.522,0.801,0.601,0.56,0.0,0.0,0.0,25.0,2.0,6.3,0.597,64.0,NBA,1149.0,C,2012-13,DAL,Brandan Wright
94.0,0.0,0.613,0.091,0.021,1.0,0.275,0.0,0.0,0.293,0.793,0.5,0.429,0.875,0.677,0.495,0.0,0.0,0.0,26.0,0.0,4.0,0.677,58.0,NBA,1077.0,C,2013-14,DAL,Brandan Wright
95.0,0.0,0.592,0.058,0.017,0.992,0.325,0.008,0.333,0.273,0.781,0.429,0.5,0.738,0.647,0.449,0.0,0.0,0.0,27.0,1.0,3.4,0.642,75.0,NBA,1449.0,PF,2014-15,TOT,Brandan Wright
41.0,0.0,0.704,0.022,0.007,1.0,0.267,0.0,0.0,0.326,0.853,0.333,1.0,0.762,0.748,0.5,0.0,0.0,0.0,27.0,0.0,2.1,0.748,27.0,NBA,505.0,PF,2014-15,DAL,Brandan Wright
6.0,0.0,0.571,0.0,0.0,1.0,0.429,0.0,0.0,0.286,0.75,0.0,0.0,0.917,0.571,0.333,0.0,0.0,0.0,27.0,0.0,2.5,0.571,8.0,NBA,86.0,PF,2014-15,BOS,Brandan Wright
48.0,0.0,0.522,0.087,0.024,0.986,0.353,0.014,0.333,0.237,0.722,0.444,0.4,0.7,0.588,0.438,0.0,0.0,0.0,27.0,1.0,4.3,0.58,40.0,NBA,858.0,PF,2014-15,PHO,Brandan Wright
13.0,0.0,0.519,0.058,0.077,1.0,0.346,0.0,0.0,0.269,0.815,0.0,0.75,0.714,0.673,0.556,0.0,0.0,0.0,28.0,0.0,4.2,0.673,12.0,NBA,212.0,PF,2015-16,MEM,Brandan Wright
36.0,0.0,0.63,0.096,0.015,0.993,0.252,0.007,0.0,0.274,0.729,0.385,0.5,0.892,0.619,0.441,0.0,0.0,0.0,29.0,0.0,3.9,0.615,28.0,NBA,447.0,PF,2016-17,MEM,Brandan Wright
23.0,0.0,0.696,0.118,0.02,1.0,0.167,0.0,0.0,0.284,0.69,0.333,0.5,0.814,0.578,0.294,0.0,0.0,0.0,30.0,0.0,3.2,0.578,28.0,NBA,381.0,PF,2017-18,TOT,Brandan Wright
23.0,0.0,0.697,0.121,0.02,1.0,0.162,0.0,0.0,0.293,0.681,0.333,0.5,0.825,0.576,0.313,0.0,0.0,0.0,30.0,0.0,3.3,0.576,27.0,NBA,366.0,PF,2017-18,MEM,Brandan Wright
0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,30.0,0.0,1.7,0.667,1.0,NBA,15.0,PF,2017-18,HOU,Brandan Wright
