SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2017-18,23.0,MEM,NBA,PF,73.0,36.0,1661.0,6.7,15.1,0.446,1.0,3.0,0.347,5.7,12.1,0.47,2.7,3.5,0.767,3.0,6.7,9.7,2.2,1.2,1.5,2.6,6.4,17.2,101.0,111.0,Jarell Martin
2018-19,24.0,ORL,NBA,PF,42.0,1.0,328.0,6.4,15.5,0.413,3.0,8.5,0.351,3.4,7.0,0.489,1.3,1.6,0.818,1.6,9.3,10.9,2.7,0.4,1.2,1.6,7.6,17.2,105.0,109.0,Jarell Martin
2011-12,23.0,HOU,NBA,SF,63.0,57.0,1804.0,7.2,15.9,0.452,1.7,5.2,0.337,5.5,10.8,0.507,1.2,2.3,0.551,2.6,6.1,8.7,3.9,2.1,0.8,2.4,4.1,17.4,105.0,105.0,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,76.0,2758.0,8.3,17.0,0.486,2.8,7.2,0.385,5.5,9.9,0.559,2.0,2.8,0.729,1.4,5.9,7.3,4.9,1.4,0.6,2.7,2.7,21.3,113.0,108.0,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,74.0,2783.0,8.3,17.7,0.472,2.3,6.3,0.37,6.0,11.4,0.528,2.9,4.0,0.742,1.2,6.1,7.3,5.3,1.6,0.5,2.6,3.0,22.0,114.0,108.0,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,66.0,2186.0,8.8,19.1,0.462,3.0,8.0,0.38,5.8,11.1,0.521,3.2,4.5,0.72,1.5,6.0,7.5,3.7,1.6,0.4,2.2,3.2,23.9,112.0,108.0,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,51.0,1799.0,9.1,18.4,0.492,2.9,7.1,0.414,6.1,11.3,0.54,2.6,3.8,0.684,0.8,7.2,8.1,4.8,1.3,0.6,2.7,3.2,23.7,110.0,108.0,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,34.0,675.0,5.8,17.1,0.338,1.9,7.2,0.269,3.9,9.9,0.388,2.7,3.3,0.814,0.5,6.0,6.5,4.2,1.5,0.4,1.8,4.0,16.2,93.0,109.0,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,8.0,691.0,7.9,17.1,0.462,3.7,8.9,0.421,4.2,8.3,0.504,1.2,2.0,0.63,1.0,5.6,6.6,5.0,1.3,0.8,2.6,3.9,20.8,110.0,113.0,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,3.0,496.0,6.8,18.2,0.374,2.9,9.4,0.309,3.9,8.8,0.443,2.2,2.5,0.88,0.4,6.6,7.0,4.3,1.9,0.5,3.2,4.5,18.7,91.0,109.0,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,0.0,54.0,4.3,15.5,0.278,3.5,12.1,0.286,0.9,3.5,0.25,0.0,0.0,0.0,0.9,5.2,6.0,2.6,3.5,0.9,2.6,2.6,12.1,77.0,112.0,Chandler Parsons
2016-17,22.0,TOT,NBA,SG,14.0,5.0,236.0,5.4,12.6,0.431,1.5,6.1,0.25,3.9,6.5,0.6,3.0,4.8,0.636,0.2,3.3,3.5,2.8,1.3,0.2,2.6,3.9,15.5,96.0,111.0,Wayne Selden
2016-17,22.0,NOP,NBA,SG,3.0,3.0,47.0,5.2,8.3,0.625,4.2,7.3,0.571,1.0,1.0,1.0,2.1,4.2,0.5,0.0,5.2,5.2,1.0,2.1,0.0,3.1,6.3,16.7,113.0,109.0,Wayne Selden
2016-17,22.0,MEM,NBA,SG,11.0,2.0,189.0,5.5,13.8,0.4,0.8,5.8,0.143,4.7,8.0,0.586,3.3,5.0,0.667,0.3,2.8,3.0,3.3,1.1,0.3,2.5,3.3,15.1,93.0,112.0,Wayne Selden
2017-18,23.0,MEM,NBA,SG,35.0,9.0,692.0,8.5,19.7,0.431,3.6,8.9,0.402,4.9,10.7,0.456,3.2,4.3,0.746,1.2,2.9,4.1,4.8,1.3,0.4,3.9,4.3,23.7,101.0,115.0,Wayne Selden
2018-19,24.0,TOT,NBA,SG,75.0,13.0,1439.0,6.7,16.4,0.406,1.9,5.9,0.316,4.8,10.5,0.456,2.3,3.1,0.728,1.3,4.9,6.1,3.7,1.1,0.4,2.7,4.4,17.5,95.0,115.0,Wayne Selden
2018-19,24.0,MEM,NBA,SG,32.0,0.0,455.0,7.1,17.6,0.404,2.2,6.9,0.317,4.9,10.7,0.459,2.4,3.2,0.759,1.7,3.1,4.8,3.9,1.1,0.7,2.5,5.2,18.8,98.0,113.0,Wayne Selden
2018-19,24.0,CHI,NBA,SG,43.0,13.0,984.0,6.5,15.9,0.407,1.7,5.5,0.315,4.7,10.4,0.455,2.2,3.1,0.714,1.0,5.7,6.7,3.6,1.1,0.3,2.8,4.1,16.9,94.0,115.0,Wayne Selden
2021-22,27.0,NYK,NBA,SG,3.0,0.0,19.0,2.6,10.5,0.25,2.6,5.3,0.5,0.0,5.3,0.0,5.3,10.5,0.5,0.0,2.6,2.6,2.6,0.0,0.0,0.0,2.6,13.2,103.0,118.0,Wayne Selden
2016-17,22.0,TOT,NBA,SF,30.0,16.0,557.0,6.7,15.3,0.437,1.6,5.7,0.29,5.0,9.6,0.524,1.9,2.9,0.656,1.4,4.9,6.3,2.3,2.5,0.9,2.9,5.5,16.9,95.0,107.0,Troy Williams
2016-17,22.0,MEM,NBA,SF,24.0,13.0,418.0,6.3,15.3,0.415,1.2,5.1,0.244,5.1,10.2,0.5,1.9,3.1,0.6,0.7,4.9,5.6,2.4,3.0,1.1,3.2,5.2,15.8,87.0,105.0,Troy Williams
2016-17,22.0,HOU,NBA,SF,6.0,3.0,139.0,7.6,15.2,0.5,2.8,7.3,0.381,4.8,7.9,0.609,2.1,2.4,0.857,3.1,5.2,8.3,2.1,1.0,0.3,2.1,6.2,20.0,119.0,112.0,Troy Williams
2017-18,23.0,TOT,NBA,SF,21.0,1.0,307.0,8.2,17.6,0.468,1.8,6.1,0.289,6.5,11.5,0.563,3.2,4.8,0.667,3.6,6.6,10.2,2.6,3.2,0.6,3.1,5.5,21.5,105.0,107.0,Troy Williams
2017-18,23.0,HOU,NBA,SF,4.0,0.0,17.0,5.8,26.0,0.222,0.0,14.5,0.0,5.8,11.6,0.5,2.9,8.7,0.333,2.9,8.7,11.6,2.9,2.9,0.0,2.9,5.8,14.5,59.0,104.0,Troy Williams
2017-18,23.0,NYK,NBA,SF,17.0,1.0,290.0,8.4,17.1,0.49,1.9,5.6,0.333,6.5,11.5,0.567,3.2,4.6,0.704,3.6,6.5,10.1,2.6,3.2,0.7,3.1,5.5,21.9,109.0,107.0,Troy Williams
2018-19,24.0,SAC,NBA,SF,21.0,0.0,312.0,6.6,14.6,0.449,2.1,6.6,0.318,4.5,8.1,0.556,1.3,2.2,0.6,1.8,7.0,8.8,1.6,1.5,1.2,1.3,5.5,16.6,106.0,111.0,Troy Williams
2007-08,20.0,GSW,NBA,PF,38.0,6.0,376.0,8.0,14.5,0.554,0.0,0.0,0.0,8.0,14.5,0.554,3.5,5.2,0.675,4.9,7.9,12.8,1.2,0.8,2.8,1.7,4.6,19.5,120.0,109.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,23.0,688.0,9.2,17.5,0.528,0.0,0.3,0.0,9.2,17.2,0.537,4.5,6.0,0.741,4.4,6.8,11.2,1.5,1.6,2.6,1.6,5.3,23.0,118.0,112.0,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,2.0,379.0,8.2,16.0,0.513,0.0,0.0,0.0,8.2,16.0,0.513,2.9,4.2,0.677,4.2,7.9,12.2,1.6,1.5,2.3,1.9,4.7,19.3,110.0,108.0,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,1.0,195.0,9.9,16.4,0.603,0.0,0.0,0.0,9.9,16.4,0.603,1.8,3.6,0.5,3.6,7.0,10.6,1.3,0.8,2.6,2.6,4.9,21.5,111.0,111.0,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,1.0,184.0,6.4,15.7,0.407,0.0,0.0,0.0,6.4,15.7,0.407,4.1,4.9,0.824,4.9,9.0,13.9,2.0,2.3,2.0,1.2,4.4,16.8,108.0,105.0,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,0.0,791.0,9.6,15.5,0.618,0.0,0.1,0.0,9.6,15.4,0.621,3.5,5.4,0.634,4.1,7.4,11.5,0.9,1.5,4.2,1.4,4.0,22.6,124.0,100.0,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,16.0,1149.0,10.7,17.9,0.597,0.0,0.1,0.0,10.7,17.8,0.601,2.6,4.3,0.615,3.8,7.8,11.5,1.7,1.2,3.4,1.5,3.5,24.0,119.0,105.0,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,0.0,1077.0,10.7,15.8,0.677,0.0,0.0,0.0,10.7,15.8,0.677,3.7,5.1,0.726,4.9,6.8,11.6,1.5,1.5,2.6,1.7,4.5,25.0,135.0,107.0,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,7.0,1449.0,8.1,12.5,0.642,0.0,0.1,0.0,8.1,12.4,0.647,2.7,3.9,0.696,4.4,6.7,11.1,1.4,1.7,3.2,1.2,3.5,18.8,133.0,104.0,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,0.0,505.0,10.1,13.5,0.748,0.0,0.0,0.0,10.1,13.5,0.748,3.6,4.8,0.75,5.1,5.9,11.0,1.0,1.7,4.2,1.3,4.4,23.8,148.0,104.0,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,0.0,86.0,7.0,12.2,0.571,0.0,0.0,0.0,7.0,12.2,0.571,1.2,2.3,0.5,4.1,5.8,9.9,4.7,0.6,2.9,2.9,2.3,15.1,110.0,105.0,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,7.0,858.0,7.0,12.0,0.58,0.0,0.2,0.0,7.0,11.9,0.588,2.3,3.5,0.667,4.1,7.2,11.3,1.3,1.9,2.7,0.9,3.1,16.3,126.0,104.0,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,2.0,212.0,8.5,12.6,0.673,0.0,0.0,0.0,8.5,12.6,0.673,3.2,5.8,0.542,3.4,7.0,10.4,1.5,1.2,3.6,2.4,5.1,20.1,119.0,106.0,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,5.0,447.0,9.7,15.7,0.615,0.0,0.1,0.0,9.7,15.6,0.619,2.7,4.1,0.657,3.6,5.5,9.1,1.7,1.3,2.3,1.2,4.9,22.0,127.0,107.0,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,1.0,381.0,7.8,13.5,0.578,0.0,0.0,0.0,7.8,13.5,0.578,2.8,4.4,0.636,4.4,8.2,12.6,1.7,1.7,3.4,1.1,4.2,18.4,124.0,107.0,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,1.0,366.0,7.9,13.7,0.576,0.0,0.0,0.0,7.9,13.7,0.576,2.9,4.6,0.636,4.4,8.4,12.8,1.8,1.8,3.5,1.1,4.0,18.7,124.0,107.0,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,0.0,15.0,6.6,9.8,0.667,0.0,0.0,0.0,6.6,9.8,0.667,0.0,0.0,0.0,3.3,3.3,6.6,0.0,0.0,3.3,0.0,9.8,13.1,144.0,109.0,Brandan Wright
