2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
15.0,0.625,24.0,0.0,0.0,0.0,23.0,3.0,0.0,16.0,15.0,0.625,24.0,4.0,0.571,7.0,19.0,0.0,NBA,96.0,8.0,10.0,PF,34.0,2012-13,4.0,MEM,3.0,24.0,0.625,Jon Leuer
98.0,0.497,197.0,23.0,0.469,49.0,24.0,20.0,13.0,121.0,121.0,0.492,246.0,37.0,0.787,47.0,49.0,0.0,NBA,642.0,37.0,63.0,PF,302.0,2013-14,18.0,MEM,27.0,158.0,0.539,Jon Leuer
114.0,0.467,244.0,7.0,0.241,29.0,25.0,46.0,9.0,157.0,121.0,0.443,273.0,37.0,0.627,59.0,63.0,6.0,NBA,824.0,50.0,86.0,PF,286.0,2014-15,17.0,MEM,35.0,207.0,0.456,Jon Leuer
182.0,0.511,356.0,42.0,0.382,110.0,26.0,72.0,30.0,297.0,224.0,0.481,466.0,77.0,0.762,101.0,67.0,27.0,NBA,1255.0,76.0,125.0,PF,567.0,2015-16,38.0,PHO,75.0,373.0,0.526,Jon Leuer
261.0,0.545,479.0,49.0,0.293,167.0,27.0,111.0,26.0,300.0,310.0,0.48,646.0,98.0,0.867,113.0,75.0,34.0,NBA,1944.0,102.0,145.0,PF,767.0,2016-17,31.0,DET,66.0,402.0,0.518,Jon Leuer
15.0,0.455,33.0,0.0,0.0,3.0,28.0,5.0,3.0,25.0,15.0,0.417,36.0,13.0,0.867,15.0,8.0,0.0,NBA,136.0,7.0,16.0,PF,43.0,2017-18,1.0,DET,7.0,32.0,0.417,Jon Leuer
65.0,0.637,102.0,1.0,0.091,11.0,29.0,14.0,4.0,70.0,66.0,0.584,113.0,23.0,0.742,31.0,41.0,1.0,NBA,402.0,27.0,60.0,PF,156.0,2018-19,12.0,DET,23.0,97.0,0.588,Jon Leuer
0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,6.0,0.0,1.0,PG,0.0,2014-15,1.0,MEM,0.0,0.0,0.0,Kalin Lucas
0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,NBA,6.0,0.0,1.0,PG,2.0,2018-19,0.0,DET,0.0,3.0,0.0,Kalin Lucas
55.0,0.423,130.0,18.0,0.36,50.0,22.0,28.0,10.0,65.0,73.0,0.406,180.0,24.0,0.706,34.0,66.0,6.0,NBA,734.0,23.0,63.0,SF,188.0,2010-11,17.0,NOH,16.0,88.0,0.456,Quincy Pondexter
86.0,0.518,166.0,22.0,0.301,73.0,23.0,27.0,5.0,71.0,108.0,0.452,239.0,33.0,0.623,53.0,64.0,8.0,NBA,1002.0,55.0,90.0,SF,271.0,2011-12,27.0,MEM,30.0,126.0,0.498,Quincy Pondexter
68.0,0.463,147.0,60.0,0.395,152.0,24.0,61.0,6.0,89.0,128.0,0.428,299.0,59.0,0.787,75.0,59.0,1.0,NBA,1243.0,43.0,95.0,SF,375.0,2012-13,35.0,MEM,42.0,132.0,0.528,Quincy Pondexter
20.0,0.444,45.0,11.0,0.324,34.0,25.0,20.0,1.0,16.0,31.0,0.392,79.0,21.0,0.808,26.0,15.0,2.0,NBA,270.0,10.0,18.0,SG,94.0,2013-14,5.0,MEM,15.0,26.0,0.462,Quincy Pondexter
97.0,0.478,203.0,91.0,0.373,244.0,26.0,94.0,24.0,142.0,188.0,0.421,447.0,71.0,0.74,96.0,75.0,30.0,NBA,1793.0,53.0,150.0,"SF,SG",538.0,2014-15,19.0,TOT,51.0,195.0,0.522,Quincy Pondexter
31.0,0.5,62.0,17.0,0.233,73.0,26.0,28.0,5.0,37.0,48.0,0.356,135.0,21.0,0.7,30.0,30.0,2.0,NBA,540.0,20.0,47.0,SG,134.0,2014-15,5.0,MEM,10.0,57.0,0.419,Quincy Pondexter
66.0,0.468,141.0,74.0,0.433,171.0,26.0,66.0,19.0,105.0,140.0,0.449,312.0,50.0,0.758,66.0,45.0,28.0,NBA,1253.0,33.0,103.0,SF,404.0,2014-15,14.0,NOP,41.0,138.0,0.567,Quincy Pondexter
11.0,0.407,27.0,3.0,0.136,22.0,29.0,9.0,2.0,19.0,14.0,0.286,49.0,14.0,0.824,17.0,23.0,1.0,NBA,196.0,8.0,24.0,SF,45.0,2017-18,8.0,CHI,11.0,27.0,0.316,Quincy Pondexter
23.0,0.575,40.0,6.0,0.333,18.0,30.0,24.0,1.0,38.0,29.0,0.5,58.0,34.0,0.81,42.0,53.0,0.0,NBA,292.0,8.0,24.0,SF,98.0,2018-19,11.0,SAS,13.0,46.0,0.552,Quincy Pondexter
6.0,0.429,14.0,2.0,0.182,11.0,23.0,8.0,0.0,5.0,8.0,0.32,25.0,12.0,0.923,13.0,12.0,0.0,NBA,65.0,1.0,13.0,PG,30.0,2014-15,3.0,TOT,12.0,6.0,0.36,Russ Smith
1.0,0.25,4.0,1.0,0.167,6.0,23.0,2.0,0.0,3.0,2.0,0.2,10.0,0.0,0.0,0.0,6.0,0.0,NBA,29.0,0.0,6.0,PG,5.0,2014-15,0.0,NOP,7.0,3.0,0.25,Russ Smith
5.0,0.5,10.0,1.0,0.2,5.0,23.0,6.0,0.0,2.0,6.0,0.4,15.0,12.0,0.923,13.0,6.0,0.0,NBA,36.0,1.0,7.0,PG,25.0,2014-15,3.0,MEM,5.0,3.0,0.433,Russ Smith
6.0,0.353,17.0,1.0,0.2,5.0,24.0,11.0,1.0,8.0,7.0,0.318,22.0,8.0,0.615,13.0,15.0,0.0,NBA,66.0,1.0,5.0,PG,23.0,2015-16,5.0,MEM,7.0,9.0,0.341,Russ Smith
21.0,0.568,37.0,0.0,0.0,0.0,21.0,4.0,5.0,18.0,21.0,0.568,37.0,15.0,0.536,28.0,19.0,2.0,NBA,126.0,16.0,25.0,PF,57.0,2014-15,5.0,MEM,7.0,34.0,0.568,Jarnell Stokes
3.0,0.6,5.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,3.0,0.6,5.0,1.0,0.5,2.0,7.0,0.0,NBA,18.0,1.0,1.0,C,7.0,2015-16,1.0,TOT,0.0,4.0,0.6,Jarnell Stokes
0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,1.0,0.0,C,0.0,2015-16,0.0,MEM,0.0,2.0,0.0,Jarnell Stokes
3.0,0.6,5.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,3.0,0.6,5.0,1.0,0.5,2.0,5.0,0.0,NBA,14.0,0.0,1.0,C,7.0,2015-16,1.0,MIA,0.0,2.0,0.6,Jarnell Stokes
1.0,1.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,2.0,0.0,NBA,7.0,1.0,3.0,C,3.0,2016-17,1.0,DEN,0.0,2.0,1.0,Jarnell Stokes
134.0,0.479,280.0,0.0,0.0,2.0,20.0,40.0,76.0,180.0,134.0,0.475,282.0,106.0,0.606,175.0,72.0,4.0,NBA,966.0,89.0,162.0,PF,374.0,2006-07,46.0,CHI,94.0,269.0,0.475,Tyrus Thomas
185.0,0.426,434.0,1.0,0.167,6.0,21.0,90.0,72.0,240.0,186.0,0.423,440.0,129.0,0.741,174.0,74.0,27.0,NBA,1330.0,102.0,170.0,PF,502.0,2007-08,48.0,CHI,77.0,342.0,0.424,Tyrus Thomas
305.0,0.453,674.0,3.0,0.333,9.0,22.0,77.0,151.0,360.0,308.0,0.451,683.0,238.0,0.783,304.0,79.0,61.0,NBA,2175.0,148.0,220.0,PF,857.0,2008-09,91.0,CHI,129.0,508.0,0.453,Tyrus Thomas
194.0,0.465,417.0,0.0,0.0,3.0,23.0,56.0,85.0,254.0,194.0,0.462,420.0,120.0,0.686,175.0,54.0,3.0,NBA,1220.0,81.0,129.0,"C,PF",508.0,2009-10,63.0,TOT,92.0,335.0,0.462,Tyrus Thomas
99.0,0.485,204.0,0.0,0.0,1.0,23.0,33.0,48.0,141.0,99.0,0.483,205.0,58.0,0.644,90.0,29.0,3.0,NBA,678.0,42.0,64.0,PF,256.0,2009-10,40.0,CHI,52.0,183.0,0.483,Tyrus Thomas
95.0,0.446,213.0,0.0,0.0,2.0,23.0,23.0,37.0,113.0,95.0,0.442,215.0,62.0,0.729,85.0,25.0,0.0,NBA,542.0,39.0,65.0,C,252.0,2009-10,23.0,CHA,40.0,152.0,0.442,Tyrus Thomas
156.0,0.476,328.0,0.0,0.0,3.0,24.0,29.0,66.0,159.0,156.0,0.471,331.0,107.0,0.787,136.0,41.0,2.0,NBA,861.0,65.0,113.0,C,419.0,2010-11,30.0,CHA,65.0,224.0,0.471,Tyrus Thomas
119.0,0.367,324.0,1.0,0.333,3.0,25.0,35.0,60.0,151.0,120.0,0.367,327.0,63.0,0.759,83.0,54.0,30.0,NBA,1013.0,49.0,144.0,PF,304.0,2011-12,36.0,CHA,53.0,200.0,0.369,Tyrus Thomas
45.0,0.352,128.0,3.0,0.375,8.0,26.0,19.0,15.0,44.0,48.0,0.353,136.0,26.0,0.839,31.0,26.0,2.0,NBA,360.0,16.0,51.0,PF,125.0,2012-13,14.0,CHA,17.0,60.0,0.364,Tyrus Thomas
1.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,NBA,7.0,0.0,0.0,PF,4.0,2014-15,0.0,MEM,0.0,0.0,1.0,Tyrus Thomas
115.0,0.464,248.0,58.0,0.408,142.0,22.0,150.0,10.0,67.0,173.0,0.444,390.0,67.0,0.753,89.0,80.0,2.0,NBA,1149.0,16.0,96.0,PG,471.0,2004-05,41.0,SAS,77.0,83.0,0.518,Beno Udrih
82.0,0.503,163.0,24.0,0.343,70.0,23.0,92.0,2.0,34.0,106.0,0.455,233.0,39.0,0.78,50.0,54.0,3.0,NBA,586.0,18.0,55.0,PG,275.0,2005-06,14.0,SAS,53.0,52.0,0.506,Beno Udrih
94.0,0.41,229.0,33.0,0.287,115.0,24.0,122.0,1.0,71.0,127.0,0.369,344.0,53.0,0.883,60.0,73.0,1.0,NBA,948.0,11.0,70.0,PG,340.0,2006-07,27.0,SAS,56.0,82.0,0.417,Beno Udrih
275.0,0.482,571.0,53.0,0.387,137.0,25.0,282.0,10.0,183.0,328.0,0.463,708.0,125.0,0.85,147.0,65.0,51.0,NBA,2080.0,34.0,138.0,PG,834.0,2007-08,56.0,SAC,148.0,217.0,0.501,Beno Udrih
286.0,0.491,583.0,35.0,0.31,113.0,26.0,342.0,12.0,174.0,321.0,0.461,696.0,123.0,0.82,150.0,73.0,72.0,NBA,2270.0,46.0,192.0,PG,800.0,2008-09,81.0,SAC,158.0,220.0,0.486,Beno Udrih
340.0,0.53,642.0,75.0,0.377,199.0,27.0,372.0,10.0,181.0,415.0,0.493,841.0,118.0,0.837,141.0,79.0,41.0,NBA,2477.0,38.0,166.0,PG,1023.0,2009-10,89.0,SAC,136.0,219.0,0.538,Beno Udrih
347.0,0.54,642.0,65.0,0.357,182.0,28.0,386.0,9.0,224.0,412.0,0.5,824.0,197.0,0.864,228.0,79.0,64.0,NBA,2734.0,41.0,181.0,PG,1086.0,2010-11,94.0,SAC,141.0,265.0,0.539,Beno Udrih
129.0,0.473,273.0,17.0,0.288,59.0,29.0,227.0,1.0,76.0,146.0,0.44,332.0,39.0,0.709,55.0,59.0,0.0,NBA,1080.0,26.0,69.0,SG,348.0,2011-12,37.0,MIL,77.0,102.0,0.465,Beno Udrih
176.0,0.471,374.0,34.0,0.333,102.0,30.0,302.0,3.0,107.0,210.0,0.441,476.0,84.0,0.816,103.0,66.0,9.0,NBA,1457.0,34.0,90.0,"PG,SG",538.0,2012-13,41.0,TOT,108.0,141.0,0.477,Beno Udrih
100.0,0.529,189.0,13.0,0.265,49.0,30.0,138.0,2.0,61.0,113.0,0.475,238.0,24.0,0.727,33.0,39.0,0.0,NBA,719.0,17.0,39.0,SG,263.0,2012-13,16.0,MIL,53.0,78.0,0.502,Beno Udrih
76.0,0.411,185.0,21.0,0.396,53.0,30.0,164.0,1.0,46.0,97.0,0.408,238.0,60.0,0.857,70.0,27.0,9.0,NBA,738.0,17.0,51.0,PG,275.0,2012-13,25.0,ORL,55.0,63.0,0.452,Beno Udrih
59.0,0.434,136.0,19.0,0.452,42.0,31.0,116.0,4.0,49.0,78.0,0.438,178.0,25.0,0.833,30.0,41.0,12.0,NBA,643.0,10.0,50.0,SG,200.0,2013-14,23.0,TOT,47.0,59.0,0.492,Beno Udrih
51.0,0.425,120.0,17.0,0.425,40.0,31.0,110.0,3.0,47.0,68.0,0.425,160.0,20.0,0.833,24.0,31.0,12.0,NBA,588.0,10.0,46.0,SG,173.0,2013-14,22.0,NYK,42.0,57.0,0.478,Beno Udrih
8.0,0.5,16.0,2.0,1.0,2.0,31.0,6.0,1.0,2.0,10.0,0.556,18.0,5.0,0.833,6.0,10.0,0.0,NBA,55.0,0.0,4.0,SG,27.0,2013-14,1.0,MEM,5.0,2.0,0.611,Beno Udrih
220.0,0.539,408.0,26.0,0.268,97.0,32.0,220.0,8.0,123.0,246.0,0.487,505.0,87.0,0.853,102.0,79.0,12.0,NBA,1494.0,20.0,88.0,PG,605.0,2014-15,46.0,MEM,89.0,143.0,0.513,Beno Udrih
71.0,0.461,154.0,15.0,0.341,44.0,33.0,116.0,1.0,64.0,86.0,0.434,198.0,18.0,0.9,20.0,44.0,5.0,NBA,707.0,8.0,51.0,PG,205.0,2015-16,14.0,TOT,53.0,72.0,0.472,Beno Udrih
16.0,0.457,35.0,4.0,0.364,11.0,33.0,26.0,1.0,7.0,20.0,0.435,46.0,3.0,1.0,3.0,8.0,0.0,NBA,120.0,2.0,11.0,PG,47.0,2015-16,3.0,MEM,11.0,9.0,0.478,Beno Udrih
55.0,0.462,119.0,11.0,0.333,33.0,33.0,90.0,0.0,57.0,66.0,0.434,152.0,15.0,0.882,17.0,36.0,5.0,NBA,587.0,6.0,40.0,PG,158.0,2015-16,11.0,MIA,42.0,63.0,0.47,Beno Udrih
81.0,0.491,165.0,11.0,0.344,32.0,34.0,131.0,0.0,51.0,92.0,0.467,197.0,32.0,0.941,34.0,39.0,0.0,NBA,560.0,6.0,29.0,PG,227.0,2016-17,13.0,DET,36.0,57.0,0.495,Beno Udrih
