SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,30.0,MEM,NBA,SG,51.0,1489.0,0.458,0.452,0.502,0.491,0.37,0.354,0.519,0.502,0.826,0.757,0.556,0.541,0.22,0.276,0.329,0.285,101.0,102.0,104.0,103.0,109.0,103.0,79.0,116.0,13.9,13.6,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,845.0,0.445,0.452,0.475,0.491,0.392,0.354,0.516,0.502,0.885,0.757,0.54,0.541,0.118,0.276,0.359,0.285,99.0,97.0,111.0,103.0,117.0,100.0,43.0,126.0,5.9,-0.5,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,2459.0,0.456,0.457,0.49,0.503,0.401,0.358,0.533,0.514,0.867,0.772,0.559,0.552,0.139,0.271,0.382,0.316,100.0,97.0,112.0,104.0,112.0,101.0,51.0,121.0,26.7,9.6,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,2310.0,0.454,0.46,0.482,0.51,0.406,0.362,0.529,0.521,0.919,0.767,0.564,0.556,0.164,0.252,0.368,0.337,99.0,94.0,112.0,102.0,120.0,101.0,65.0,109.0,12.0,12.5,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,428.0,0.411,0.461,0.5,0.52,0.291,0.355,0.473,0.524,0.667,0.766,0.492,0.56,0.163,0.259,0.426,0.359,89.0,96.0,82.0,90.0,87.0,88.0,63.0,119.0,-13.2,-18.7,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,160.0,0.447,0.461,0.516,0.52,0.313,0.355,0.5,0.524,0.643,0.766,0.527,0.56,0.298,0.259,0.34,0.359,97.0,99.0,88.0,95.0,84.0,94.0,115.0,95.0,-2.3,-3.5,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,268.0,0.39,0.461,0.488,0.52,0.282,0.355,0.457,0.524,0.714,0.766,0.47,0.56,0.085,0.259,0.476,0.359,85.0,94.0,79.0,87.0,93.0,84.0,33.0,133.0,-11.0,-15.2,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,345.0,0.488,0.46,0.543,0.524,0.447,0.358,0.616,0.529,0.857,0.773,0.629,0.565,0.085,0.26,0.573,0.384,106.0,104.0,125.0,116.0,111.0,111.0,33.0,149.0,14.3,10.9,Courtney Lee
2011-12,22.0,MIL,NBA,PF,46.0,555.0,0.508,0.448,0.516,0.477,0.333,0.349,0.516,0.487,0.75,0.752,0.536,0.527,0.147,0.276,0.047,0.226,113.0,108.0,96.0,106.0,100.0,102.0,53.0,21.0,10.9,3.7,Jon Leuer
2012-13,23.0,TOT,NBA,"C,PF",28.0,187.0,0.481,0.453,0.51,0.483,0.0,0.359,0.481,0.496,0.462,0.753,0.485,0.535,0.25,0.27,0.058,0.243,106.0,106.0,0.0,97.0,61.0,91.0,92.0,24.0,-1.6,-5.7,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,91.0,0.357,0.453,0.4,0.483,0.0,0.359,0.357,0.496,0.333,0.753,0.359,0.535,0.214,0.27,0.107,0.243,79.0,83.0,0.0,72.0,44.0,67.0,79.0,44.0,-7.8,-10.8,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,96.0,0.625,0.453,0.625,0.483,0.0,0.359,0.625,0.496,0.571,0.753,0.628,0.535,0.292,0.27,0.0,0.243,138.0,129.0,0.0,126.0,76.0,117.0,108.0,0.0,6.2,5.0,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,642.0,0.492,0.454,0.497,0.488,0.469,0.36,0.539,0.501,0.787,0.756,0.566,0.541,0.191,0.284,0.199,0.259,108.0,102.0,130.0,107.0,104.0,105.0,67.0,77.0,18.5,13.5,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,824.0,0.443,0.449,0.467,0.485,0.241,0.35,0.456,0.496,0.627,0.75,0.478,0.534,0.216,0.273,0.106,0.268,99.0,96.0,69.0,92.0,84.0,90.0,79.0,40.0,-21.7,-33.4,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,1255.0,0.481,0.452,0.511,0.491,0.382,0.354,0.526,0.502,0.762,0.757,0.555,0.541,0.217,0.276,0.236,0.285,106.0,104.0,108.0,105.0,101.0,103.0,78.0,83.0,21.7,14.5,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,1944.0,0.48,0.457,0.545,0.503,0.293,0.358,0.518,0.514,0.867,0.772,0.551,0.552,0.175,0.271,0.259,0.316,105.0,108.0,82.0,101.0,112.0,100.0,65.0,82.0,5.3,-1.6,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,136.0,0.417,0.46,0.455,0.51,0.0,0.362,0.417,0.521,0.867,0.767,0.505,0.556,0.417,0.252,0.083,0.337,91.0,89.0,0.0,80.0,113.0,91.0,165.0,25.0,-7.5,-4.4,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,402.0,0.584,0.461,0.637,0.52,0.091,0.355,0.588,0.524,0.742,0.766,0.616,0.56,0.274,0.259,0.097,0.359,127.0,123.0,26.0,112.0,97.0,110.0,106.0,27.0,14.5,14.3,Jon Leuer
2014-15,25.0,MEM,NBA,PG,1.0,6.0,0.0,0.449,0.0,0.485,0.0,0.35,0.0,0.496,0.0,0.75,0.0,0.534,0.0,0.273,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Kalin Lucas
2018-19,29.0,DET,NBA,PG,1.0,6.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,1.0,0.766,0.532,0.56,2.0,0.259,1.0,0.359,0.0,0.0,0.0,0.0,130.0,95.0,773.0,279.0,-1.0,-0.1,Kalin Lucas
2010-11,22.0,NOH,NBA,SF,66.0,734.0,0.406,0.459,0.423,0.487,0.36,0.358,0.456,0.498,0.706,0.763,0.482,0.541,0.189,0.3,0.278,0.222,88.0,87.0,100.0,91.0,92.0,89.0,63.0,125.0,-15.4,-23.1,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,1002.0,0.452,0.448,0.518,0.477,0.301,0.349,0.498,0.487,0.623,0.752,0.517,0.527,0.222,0.276,0.305,0.226,101.0,109.0,86.0,102.0,83.0,98.0,80.0,135.0,5.1,-5.5,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1243.0,0.428,0.453,0.463,0.483,0.395,0.359,0.528,0.496,0.787,0.753,0.565,0.535,0.251,0.27,0.508,0.243,95.0,96.0,110.0,106.0,104.0,106.0,93.0,209.0,19.1,20.0,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,270.0,0.392,0.454,0.444,0.488,0.324,0.36,0.462,0.501,0.808,0.756,0.52,0.541,0.329,0.284,0.43,0.259,86.0,91.0,90.0,92.0,107.0,96.0,116.0,166.0,-6.2,-3.8,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,1793.0,0.421,0.449,0.478,0.485,0.373,0.35,0.522,0.496,0.74,0.75,0.55,0.534,0.215,0.273,0.546,0.268,94.0,98.0,107.0,105.0,99.0,103.0,79.0,204.0,23.7,15.3,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,540.0,0.356,0.449,0.5,0.485,0.233,0.35,0.419,0.496,0.7,0.75,0.452,0.534,0.222,0.273,0.541,0.268,79.0,103.0,67.0,84.0,93.0,85.0,81.0,202.0,-20.9,-24.3,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,1253.0,0.449,0.449,0.468,0.485,0.433,0.35,0.567,0.496,0.758,0.75,0.592,0.534,0.212,0.273,0.548,0.268,100.0,96.0,124.0,114.0,101.0,111.0,77.0,204.0,44.6,39.7,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,196.0,0.286,0.46,0.407,0.51,0.136,0.362,0.316,0.521,0.824,0.767,0.398,0.556,0.347,0.252,0.449,0.337,62.0,80.0,38.0,61.0,107.0,72.0,138.0,133.0,-20.1,-17.8,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,292.0,0.5,0.461,0.575,0.52,0.333,0.355,0.552,0.524,0.81,0.766,0.641,0.56,0.724,0.259,0.31,0.359,109.0,111.0,94.0,105.0,106.0,114.0,280.0,86.0,3.2,12.4,Quincy Pondexter
2014-15,23.0,TOT,NBA,PG,12.0,65.0,0.32,0.449,0.429,0.485,0.182,0.35,0.36,0.496,0.923,0.75,0.488,0.534,0.52,0.273,0.44,0.268,71.0,88.0,52.0,73.0,123.0,91.0,190.0,164.0,-6.8,-2.8,Russ Smith
2014-15,23.0,NOP,NBA,PG,6.0,29.0,0.2,0.449,0.25,0.485,0.167,0.35,0.25,0.496,0.0,0.75,0.25,0.534,0.0,0.273,0.6,0.268,45.0,52.0,48.0,50.0,0.0,47.0,0.0,224.0,-4.9,-5.7,Russ Smith
2014-15,23.0,MEM,NBA,PG,6.0,36.0,0.4,0.449,0.5,0.485,0.2,0.35,0.433,0.496,0.923,0.75,0.603,0.534,0.867,0.273,0.333,0.268,89.0,103.0,57.0,87.0,123.0,113.0,317.0,124.0,-1.9,2.9,Russ Smith
2015-16,24.0,MEM,NBA,PG,15.0,66.0,0.318,0.452,0.353,0.491,0.2,0.354,0.341,0.502,0.615,0.757,0.415,0.541,0.591,0.276,0.227,0.285,70.0,72.0,57.0,68.0,81.0,77.0,214.0,80.0,-7.1,-7.0,Russ Smith
2014-15,21.0,MEM,NBA,PF,19.0,126.0,0.568,0.449,0.568,0.485,0.0,0.35,0.568,0.496,0.536,0.75,0.578,0.534,0.757,0.273,0.0,0.268,126.0,117.0,0.0,114.0,71.0,108.0,277.0,0.0,5.3,4.3,Jarnell Stokes
2015-16,22.0,TOT,NBA,C,7.0,18.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,0.5,0.757,0.595,0.541,0.4,0.276,0.0,0.285,133.0,122.0,0.0,119.0,66.0,110.0,145.0,0.0,1.0,0.6,Jarnell Stokes
2015-16,22.0,MEM,NBA,C,2.0,4.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarnell Stokes
2015-16,22.0,MIA,NBA,C,5.0,14.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,0.5,0.757,0.595,0.541,0.4,0.276,0.0,0.285,133.0,122.0,0.0,119.0,66.0,110.0,145.0,0.0,1.0,0.6,Jarnell Stokes
2016-17,23.0,DEN,NBA,C,2.0,7.0,1.0,0.457,1.0,0.503,0.0,0.358,1.0,0.514,0.5,0.772,0.798,0.552,2.0,0.271,0.0,0.316,219.0,199.0,0.0,195.0,65.0,144.0,739.0,0.0,1.0,0.9,Jarnell Stokes
2006-07,20.0,CHI,NBA,PF,72.0,966.0,0.475,0.458,0.479,0.485,0.0,0.358,0.475,0.496,0.606,0.752,0.521,0.541,0.621,0.327,0.007,0.213,104.0,99.0,0.0,96.0,81.0,96.0,190.0,3.0,-11.9,-14.8,Tyrus Thomas
2007-08,21.0,CHI,NBA,PF,74.0,1330.0,0.423,0.457,0.426,0.484,0.167,0.362,0.424,0.497,0.741,0.755,0.486,0.54,0.395,0.306,0.014,0.222,92.0,88.0,46.0,85.0,98.0,90.0,129.0,6.0,-64.7,-56.1,Tyrus Thomas
2008-09,22.0,CHI,NBA,PF,79.0,2175.0,0.451,0.459,0.453,0.485,0.333,0.367,0.453,0.5,0.783,0.771,0.525,0.544,0.445,0.306,0.013,0.224,98.0,93.0,91.0,91.0,102.0,96.0,146.0,6.0,-63.7,-32.3,Tyrus Thomas
2009-10,23.0,TOT,NBA,"C,PF",54.0,1220.0,0.462,0.461,0.465,0.492,0.0,0.355,0.462,0.501,0.686,0.759,0.511,0.543,0.417,0.3,0.007,0.222,100.0,95.0,0.0,92.0,90.0,94.0,139.0,3.0,-32.6,-31.7,Tyrus Thomas
2009-10,23.0,CHI,NBA,PF,29.0,678.0,0.483,0.461,0.485,0.492,0.0,0.355,0.483,0.501,0.644,0.759,0.523,0.543,0.439,0.3,0.005,0.222,105.0,99.0,0.0,96.0,85.0,96.0,146.0,2.0,-7.3,-9.6,Tyrus Thomas
2009-10,23.0,CHA,NBA,C,25.0,542.0,0.442,0.461,0.446,0.492,0.0,0.355,0.442,0.501,0.729,0.759,0.499,0.543,0.395,0.3,0.009,0.222,96.0,91.0,0.0,88.0,96.0,92.0,132.0,4.0,-25.3,-22.1,Tyrus Thomas
2010-11,24.0,CHA,NBA,C,41.0,861.0,0.471,0.459,0.476,0.487,0.0,0.358,0.471,0.498,0.787,0.763,0.536,0.541,0.411,0.3,0.009,0.222,103.0,98.0,0.0,95.0,103.0,99.0,137.0,4.0,-17.9,-4.2,Tyrus Thomas
2011-12,25.0,CHA,NBA,PF,54.0,1013.0,0.367,0.448,0.367,0.477,0.333,0.349,0.369,0.487,0.759,0.752,0.418,0.527,0.254,0.276,0.009,0.226,82.0,77.0,96.0,76.0,101.0,79.0,92.0,4.0,-77.7,-79.2,Tyrus Thomas
2012-13,26.0,CHA,NBA,PF,26.0,360.0,0.353,0.453,0.352,0.483,0.375,0.359,0.364,0.496,0.839,0.753,0.418,0.535,0.228,0.27,0.059,0.243,78.0,73.0,105.0,73.0,111.0,78.0,84.0,24.0,-36.0,-35.0,Tyrus Thomas
2014-15,28.0,MEM,NBA,PF,2.0,7.0,1.0,0.449,1.0,0.485,0.0,0.35,1.0,0.496,1.0,0.75,1.064,0.534,2.0,0.273,0.0,0.268,223.0,206.0,0.0,202.0,133.0,199.0,732.0,0.0,1.0,2.0,Tyrus Thomas
2004-05,22.0,SAS,NBA,PG,80.0,1149.0,0.444,0.447,0.464,0.47,0.408,0.356,0.518,0.482,0.753,0.756,0.549,0.529,0.228,0.324,0.364,0.196,99.0,99.0,115.0,107.0,100.0,104.0,70.0,186.0,27.8,16.6,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,586.0,0.455,0.454,0.503,0.478,0.343,0.358,0.506,0.49,0.78,0.745,0.539,0.536,0.215,0.333,0.3,0.202,100.0,105.0,96.0,103.0,105.0,101.0,64.0,148.0,7.7,1.8,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,948.0,0.369,0.458,0.41,0.485,0.287,0.358,0.417,0.496,0.883,0.752,0.459,0.541,0.174,0.327,0.334,0.213,81.0,85.0,80.0,84.0,117.0,85.0,53.0,157.0,-54.5,-61.1,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,2080.0,0.463,0.457,0.482,0.484,0.387,0.362,0.501,0.497,0.85,0.755,0.54,0.54,0.208,0.306,0.194,0.222,101.0,99.0,107.0,101.0,113.0,100.0,68.0,87.0,4.7,-0.9,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,2270.0,0.461,0.459,0.491,0.485,0.31,0.367,0.486,0.5,0.82,0.771,0.525,0.544,0.216,0.306,0.162,0.224,101.0,101.0,84.0,97.0,106.0,96.0,70.0,72.0,-18.7,-29.6,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,2477.0,0.493,0.461,0.53,0.492,0.377,0.355,0.538,0.501,0.837,0.759,0.566,0.543,0.168,0.3,0.237,0.222,107.0,108.0,106.0,107.0,110.0,104.0,56.0,107.0,62.8,42.4,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,2734.0,0.5,0.459,0.54,0.487,0.357,0.358,0.539,0.498,0.864,0.763,0.587,0.541,0.277,0.3,0.221,0.222,109.0,111.0,100.0,108.0,113.0,109.0,92.0,100.0,67.7,85.1,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,1080.0,0.44,0.448,0.473,0.477,0.288,0.349,0.465,0.487,0.709,0.752,0.488,0.527,0.166,0.276,0.178,0.226,98.0,99.0,83.0,95.0,94.0,93.0,60.0,79.0,-14.6,-27.5,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,1457.0,0.441,0.453,0.471,0.483,0.333,0.359,0.477,0.496,0.816,0.753,0.516,0.535,0.216,0.27,0.214,0.243,97.0,97.0,93.0,96.0,108.0,97.0,80.0,88.0,-18.6,-19.4,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,719.0,0.475,0.453,0.529,0.483,0.265,0.359,0.502,0.496,0.727,0.753,0.521,0.535,0.139,0.27,0.206,0.243,105.0,110.0,74.0,101.0,97.0,97.0,51.0,85.0,2.7,-7.0,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,738.0,0.408,0.453,0.411,0.483,0.396,0.359,0.452,0.496,0.857,0.753,0.512,0.535,0.294,0.27,0.223,0.243,90.0,85.0,110.0,91.0,114.0,96.0,109.0,91.0,-21.3,-12.4,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,643.0,0.438,0.454,0.434,0.488,0.452,0.36,0.492,0.501,0.833,0.756,0.523,0.541,0.169,0.284,0.236,0.259,96.0,89.0,126.0,98.0,110.0,97.0,59.0,91.0,-3.4,-6.8,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,588.0,0.425,0.454,0.425,0.488,0.425,0.36,0.478,0.501,0.833,0.756,0.507,0.541,0.15,0.284,0.25,0.259,94.0,87.0,118.0,95.0,110.0,94.0,53.0,96.0,-7.3,-11.5,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,55.0,0.556,0.454,0.5,0.488,1.0,0.36,0.611,0.501,0.833,0.756,0.654,0.541,0.333,0.284,0.111,0.259,122.0,103.0,278.0,122.0,110.0,121.0,117.0,43.0,4.0,4.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,1494.0,0.487,0.449,0.539,0.485,0.268,0.35,0.513,0.496,0.853,0.75,0.55,0.534,0.202,0.273,0.192,0.268,109.0,111.0,77.0,103.0,114.0,103.0,74.0,72.0,17.2,17.5,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,707.0,0.434,0.452,0.461,0.491,0.341,0.354,0.472,0.502,0.9,0.757,0.496,0.541,0.101,0.276,0.222,0.285,96.0,94.0,96.0,94.0,119.0,92.0,37.0,78.0,-12.0,-18.8,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,120.0,0.435,0.452,0.457,0.491,0.364,0.354,0.478,0.502,1.0,0.757,0.497,0.541,0.065,0.276,0.239,0.285,96.0,93.0,103.0,95.0,132.0,92.0,24.0,84.0,-2.2,-4.2,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,587.0,0.434,0.452,0.462,0.491,0.333,0.354,0.47,0.502,0.882,0.757,0.495,0.541,0.112,0.276,0.217,0.285,96.0,94.0,94.0,94.0,117.0,92.0,40.0,76.0,-9.8,-14.6,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,560.0,0.467,0.457,0.491,0.503,0.344,0.358,0.495,0.514,0.941,0.772,0.535,0.552,0.173,0.271,0.162,0.316,102.0,98.0,96.0,96.0,122.0,97.0,64.0,51.0,-7.4,-7.2,Beno Udrih
