DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-03,20-118,MEM,HOME,NOP,W (+12),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jordan Adams
2014-11-17,20-132,MEM,HOME,HOU,W (+26),0,10:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,0.5,-6,Jordan Adams
2014-11-19,20-134,MEM,AWAY,TOR,L (-4),0,17:14,1,2,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,3,3,3.5,0,Jordan Adams
2014-11-21,20-136,MEM,HOME,BOS,W (+17),0,12:31,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,1,1,0,2,2.3,-6,Jordan Adams
2014-12-21,20-166,MEM,AWAY,CLE,L (-14),0,5:20,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+2,Jordan Adams
2014-12-22,20-167,MEM,HOME,UTA,L (-6),0,10:18,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,5,4.9,0,Jordan Adams
2014-12-30,20-175,MEM,HOME,SAS,W (+8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jordan Adams
2015-01-03,20-179,MEM,AWAY,DEN,L (-29),0,6:23,5,6,.833,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,12,8.7,+2,Jordan Adams
2015-01-05,20-181,MEM,HOME,NYK,W (+22),0,9:52,0,5,.000,0,2,.000,1,4,.250,1,0,1,1,1,0,0,1,1,-1.7,-2,Jordan Adams
2015-01-14,20-190,MEM,AWAY,BRK,W (+11),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jordan Adams
2015-01-19,20-195,MEM,HOME,DAL,L (-8),0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Jordan Adams
2015-01-27,20-203,MEM,AWAY,DAL,W (+19),0,10:23,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,3.2,+8,Jordan Adams
2015-01-29,20-205,MEM,HOME,DEN,W (+30),0,12:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,2,2,1,0,-0.4,+5,Jordan Adams
