SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2018-19,29.0,DET,NBA,PG,1.0,6.0,16.6,0.532,1.0,2.0,0.0,56.7,27.3,20.8,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.238,-5.6,6.4,0.8,0.0,Kalin Lucas
2010-11,22.0,NOH,NBA,SF,66.0,734.0,8.5,0.482,0.278,0.189,3.8,10.8,7.3,5.9,1.3,1.1,7.6,13.7,0.2,0.7,0.9,0.06,-2.4,0.1,-2.3,-0.1,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,1002.0,9.4,0.517,0.305,0.222,6.3,8.5,7.3,4.1,1.4,0.4,10.3,13.2,0.9,0.9,1.7,0.082,-1.9,-0.1,-2.0,0.0,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1243.0,11.0,0.565,0.508,0.251,4.0,8.6,6.3,7.6,1.5,0.4,11.2,13.9,1.7,1.5,3.2,0.125,-0.8,0.6,-0.1,0.6,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,270.0,10.3,0.52,0.43,0.329,4.4,7.0,5.7,11.0,1.0,0.3,14.2,18.0,0.2,0.2,0.4,0.063,-1.0,-1.0,-2.0,0.0,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,1793.0,9.9,0.55,0.546,0.215,3.4,9.0,6.2,7.7,0.6,1.0,9.4,13.8,2.1,0.8,2.9,0.078,-1.1,-1.0,-2.1,0.0,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,540.0,7.1,0.452,0.541,0.222,4.2,7.8,6.0,7.5,0.5,0.8,6.3,13.4,0.2,0.4,0.6,0.051,-2.9,-1.0,-3.9,-0.3,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,1253.0,11.1,0.592,0.548,0.212,3.0,9.5,6.3,7.8,0.6,1.2,10.7,13.9,1.9,0.4,2.3,0.089,-0.3,-0.9,-1.3,0.2,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,196.0,4.0,0.398,0.449,0.347,4.2,10.8,7.4,6.3,2.0,0.9,16.3,15.0,-0.3,0.1,-0.2,-0.047,-7.0,-0.4,-7.4,-0.3,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,292.0,13.2,0.641,0.31,0.724,3.0,14.1,8.6,10.6,1.8,0.3,14.5,13.5,0.5,0.3,0.8,0.128,-1.6,0.7,-0.9,0.1,Quincy Pondexter
2014-15,23.0,TOT,NBA,PG,12.0,65.0,5.2,0.488,0.44,0.52,1.8,8.7,5.3,19.4,2.4,0.0,28.1,30.1,-0.2,0.1,-0.1,-0.094,-7.6,-1.2,-8.8,-0.1,Russ Smith
2014-15,23.0,NOP,NBA,PG,6.0,29.0,-16.6,0.25,0.6,0.0,0.0,11.7,5.9,9.6,0.0,0.0,41.2,26.7,-0.3,0.0,-0.3,-0.477,-18.9,-6.3,-25.2,-0.2,Russ Smith
2014-15,23.0,MEM,NBA,PG,6.0,36.0,22.7,0.603,0.333,0.867,3.2,6.3,4.8,27.3,4.3,0.0,19.4,32.8,0.1,0.1,0.2,0.214,1.5,2.9,4.4,0.1,Russ Smith
2015-16,24.0,MEM,NBA,PG,15.0,66.0,10.5,0.415,0.227,0.591,1.7,14.4,7.8,25.4,3.9,1.4,20.2,23.6,-0.1,0.1,-0.1,-0.041,-2.9,1.4,-1.4,0.0,Russ Smith
2014-15,21.0,MEM,NBA,PF,19.0,126.0,18.6,0.578,0.0,0.757,14.6,16.3,15.4,5.2,2.1,3.3,12.4,20.5,0.3,0.2,0.5,0.186,-1.3,0.1,-1.1,0.0,Jarnell Stokes
2015-16,22.0,TOT,NBA,C,7.0,18.0,20.0,0.595,0.0,0.4,6.1,18.8,12.6,9.6,2.8,0.0,0.0,14.9,0.1,0.0,0.1,0.209,1.9,0.1,2.0,0.0,Jarnell Stokes
2015-16,22.0,MEM,NBA,C,2.0,4.0,13.6,0.0,0.0,0.0,27.3,29.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,1.4,-5.4,-3.9,0.0,Jarnell Stokes
2015-16,22.0,MIA,NBA,C,5.0,14.0,21.8,0.595,0.0,0.4,0.0,15.7,8.1,12.3,3.7,0.0,0.0,19.2,0.0,0.0,0.1,0.222,2.0,1.7,3.7,0.0,Jarnell Stokes
2016-17,23.0,DEN,NBA,C,2.0,7.0,31.5,0.798,0.0,2.0,15.9,15.6,15.8,40.1,7.0,0.0,0.0,11.4,0.1,0.0,0.1,0.48,4.9,11.9,16.8,0.0,Jarnell Stokes
2006-07,20.0,CHI,NBA,PF,72.0,966.0,14.8,0.521,0.007,0.621,10.6,21.1,15.9,6.6,2.4,6.2,20.8,20.9,-0.4,2.6,2.2,0.11,-4.1,3.1,-1.0,0.2,Tyrus Thomas
2007-08,21.0,CHI,NBA,PF,74.0,1330.0,14.6,0.486,0.014,0.395,8.4,21.1,14.5,11.0,1.9,4.2,13.0,19.7,0.4,2.1,2.4,0.088,-2.2,1.6,-0.6,0.5,Tyrus Thomas
2008-09,22.0,CHI,NBA,PF,79.0,2175.0,15.9,0.525,0.013,0.445,7.8,18.9,13.4,5.5,2.2,5.1,13.6,19.4,1.2,3.4,4.6,0.101,-1.5,1.5,0.0,1.1,Tyrus Thomas
2009-10,23.0,TOT,NBA,"C,PF",54.0,1220.0,16.8,0.511,0.007,0.417,7.8,23.6,15.9,7.8,2.7,5.5,15.6,22.1,-0.3,2.9,2.6,0.103,-2.0,2.9,0.9,0.9,Tyrus Thomas
2009-10,23.0,CHI,NBA,PF,29.0,678.0,16.5,0.523,0.005,0.439,7.0,22.8,15.0,7.8,3.0,5.4,17.5,19.6,-0.2,1.6,1.4,0.101,-1.6,3.6,2.0,0.7,Tyrus Thomas
2009-10,23.0,CHA,NBA,C,25.0,542.0,17.1,0.499,0.009,0.395,8.8,24.7,16.9,7.8,2.3,5.6,13.7,25.1,-0.1,1.3,1.2,0.106,-2.4,1.9,-0.5,0.2,Tyrus Thomas
2010-11,24.0,CHA,NBA,C,41.0,861.0,18.2,0.536,0.009,0.411,9.1,22.5,15.8,6.2,1.9,6.2,14.3,24.9,0.4,1.5,1.8,0.103,-1.8,1.2,-0.6,0.3,Tyrus Thomas
2011-12,25.0,CHA,NBA,PF,54.0,1013.0,9.0,0.418,0.009,0.254,5.4,17.7,11.3,6.0,1.9,4.4,12.7,19.0,-1.5,0.8,-0.6,-0.029,-5.9,-0.1,-6.0,-1.0,Tyrus Thomas
2012-13,26.0,CHA,NBA,PF,26.0,360.0,9.6,0.418,0.059,0.228,4.9,14.4,9.5,9.1,2.0,3.4,10.2,21.1,-0.4,0.2,-0.2,-0.025,-5.1,-1.0,-6.1,-0.4,Tyrus Thomas
2014-15,28.0,MEM,NBA,PF,2.0,7.0,31.4,1.064,0.0,2.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,12.3,0.1,0.0,0.1,0.477,11.2,7.3,18.5,0.0,Tyrus Thomas
2004-05,22.0,SAS,NBA,PG,80.0,1149.0,14.3,0.549,0.364,0.228,1.6,6.8,4.2,22.2,1.9,0.6,15.2,20.5,1.3,1.8,3.1,0.128,0.1,0.8,0.9,0.9,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,586.0,15.3,0.539,0.3,0.215,3.7,6.7,5.2,27.3,1.3,0.2,17.2,25.1,0.5,0.8,1.3,0.109,0.2,-1.2,-1.0,0.1,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,948.0,10.3,0.459,0.334,0.174,1.5,8.7,5.2,20.6,1.5,0.1,13.1,21.3,-0.3,1.4,1.0,0.053,-2.8,-0.3,-3.0,-0.2,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,2080.0,13.3,0.54,0.194,0.208,2.0,10.2,6.2,22.2,1.4,0.4,16.1,19.8,1.5,0.9,2.4,0.056,-0.2,-1.2,-1.4,0.3,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,2270.0,12.3,0.525,0.162,0.216,2.4,9.0,5.7,24.7,1.8,0.4,17.2,18.2,1.0,0.2,1.2,0.026,-1.6,-1.5,-3.1,-0.6,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,2477.0,15.7,0.566,0.237,0.168,1.7,8.5,5.1,24.1,1.8,0.3,13.1,18.6,4.2,1.3,5.5,0.107,0.7,-0.2,0.4,1.5,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,2734.0,15.7,0.587,0.221,0.277,1.7,9.6,5.5,22.1,1.7,0.2,13.2,16.9,5.6,1.6,7.2,0.126,0.5,0.0,0.5,1.7,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,1080.0,13.1,0.488,0.178,0.166,2.6,8.0,5.2,32.2,1.8,0.1,17.8,17.7,0.8,0.6,1.4,0.061,-0.9,-1.2,-2.1,0.0,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,1457.0,14.2,0.516,0.214,0.216,2.5,8.2,5.3,32.3,1.5,0.2,17.2,19.3,1.5,0.7,2.2,0.071,0.0,-1.4,-1.4,0.2,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,719.0,13.6,0.521,0.206,0.139,2.5,9.5,5.8,30.4,1.1,0.2,17.3,18.5,0.6,0.4,1.1,0.07,-0.4,-1.1,-1.4,0.1,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,738.0,14.9,0.512,0.223,0.294,2.6,7.0,4.8,34.2,1.8,0.1,17.0,20.0,0.9,0.2,1.1,0.073,0.4,-1.8,-1.3,0.1,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,643.0,12.7,0.523,0.236,0.169,1.8,9.2,5.4,28.0,1.9,0.5,19.7,17.2,0.5,0.3,0.8,0.061,-0.9,-0.9,-1.8,0.0,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,588.0,12.4,0.507,0.25,0.15,1.9,9.7,5.7,28.9,2.0,0.5,19.8,16.8,0.4,0.3,0.7,0.056,-1.0,-0.9,-2.0,0.0,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,55.0,16.0,0.654,0.111,0.333,0.0,4.3,2.2,18.0,1.0,1.5,19.5,21.5,0.1,0.0,0.1,0.117,0.6,-0.2,0.4,0.0,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,1494.0,15.4,0.55,0.192,0.202,1.5,9.4,5.5,24.0,1.6,0.4,13.9,19.6,2.0,1.6,3.6,0.115,0.3,0.3,0.5,0.9,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,707.0,9.5,0.496,0.222,0.101,1.3,10.0,5.8,24.9,1.0,0.1,20.4,16.7,-0.1,0.5,0.4,0.029,-2.7,-1.0,-3.6,-0.3,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,120.0,12.6,0.497,0.239,0.065,1.8,7.0,4.3,36.4,1.3,0.8,18.9,21.8,0.0,0.0,0.1,0.024,-0.2,-1.7,-1.9,0.0,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,587.0,8.9,0.495,0.217,0.112,1.2,10.7,6.1,22.5,1.0,0.0,20.8,15.7,-0.1,0.5,0.4,0.03,-3.2,-0.8,-4.0,-0.3,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,560.0,16.2,0.535,0.162,0.173,1.1,10.3,5.6,35.4,1.2,0.0,14.5,19.6,0.8,0.5,1.3,0.113,0.6,-0.2,0.3,0.3,Beno Udrih
