SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2015-16,26.0,PHO,NBA,PF,67.0,27.0,1255.0,6.4,13.4,0.481,1.2,3.2,0.382,5.2,10.2,0.511,2.2,2.9,0.762,2.2,8.5,10.7,2.1,1.1,0.9,2.2,3.6,16.3,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,34.0,1944.0,5.7,12.0,0.48,0.9,3.1,0.293,4.8,8.9,0.545,1.8,2.1,0.867,1.9,5.6,7.4,2.1,0.6,0.5,1.2,2.7,14.2,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,0.0,136.0,4.0,9.5,0.417,0.0,0.8,0.0,4.0,8.7,0.455,3.4,4.0,0.867,1.9,6.6,8.5,1.3,0.3,0.8,1.9,4.2,11.4,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,1.0,402.0,5.9,10.1,0.584,0.1,1.0,0.091,5.8,9.1,0.637,2.1,2.8,0.742,2.4,6.3,8.7,1.3,1.1,0.4,2.1,5.4,14.0,Jon Leuer
2014-15,25.0,MEM,NBA,PG,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,Kalin Lucas
2018-19,29.0,DET,NBA,PG,1.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,18.0,18.0,6.0,0.0,0.0,0.0,6.0,12.0,Kalin Lucas
2010-11,22.0,NOH,NBA,SF,66.0,6.0,734.0,3.6,8.8,0.406,0.9,2.5,0.36,2.7,6.4,0.423,1.2,1.7,0.706,1.1,3.2,4.3,1.4,0.8,0.5,0.8,3.1,9.2,Quincy Pondexter
2011-12,23.0,MEM,NBA,SF,64.0,8.0,1002.0,3.9,8.6,0.452,0.8,2.6,0.301,3.1,6.0,0.518,1.2,1.9,0.623,2.0,2.6,4.5,1.0,1.0,0.2,1.1,3.2,9.7,Quincy Pondexter
2012-13,24.0,MEM,NBA,SF,59.0,1.0,1243.0,3.7,8.7,0.428,1.7,4.4,0.395,2.0,4.3,0.463,1.7,2.2,0.787,1.2,2.6,3.8,1.8,1.0,0.2,1.2,2.8,10.9,Quincy Pondexter
2013-14,25.0,MEM,NBA,SG,15.0,2.0,270.0,4.1,10.5,0.392,1.5,4.5,0.324,2.7,6.0,0.444,2.8,3.5,0.808,1.3,2.1,3.5,2.7,0.7,0.1,2.0,2.4,12.5,Quincy Pondexter
2014-15,26.0,TOT,NBA,"SF,SG",75.0,30.0,1793.0,3.8,9.0,0.421,1.8,4.9,0.373,1.9,4.1,0.478,1.4,1.9,0.74,1.1,2.9,3.9,1.9,0.4,0.5,1.0,3.0,10.8,Quincy Pondexter
2014-15,26.0,MEM,NBA,SG,30.0,2.0,540.0,3.2,9.0,0.356,1.1,4.9,0.233,2.1,4.1,0.5,1.4,2.0,0.7,1.3,2.5,3.8,1.9,0.3,0.3,0.7,3.1,8.9,Quincy Pondexter
2014-15,26.0,NOP,NBA,SF,45.0,28.0,1253.0,4.0,9.0,0.449,2.1,4.9,0.433,1.9,4.1,0.468,1.4,1.9,0.758,0.9,3.0,4.0,1.9,0.4,0.5,1.2,3.0,11.6,Quincy Pondexter
2017-18,29.0,CHI,NBA,SF,23.0,1.0,196.0,2.6,9.0,0.286,0.6,4.0,0.136,2.0,5.0,0.407,2.6,3.1,0.824,1.5,3.5,5.0,1.7,1.5,0.4,2.0,4.4,8.3,Quincy Pondexter
2018-19,30.0,SAS,NBA,SF,53.0,0.0,292.0,3.6,7.2,0.5,0.7,2.2,0.333,2.8,4.9,0.575,4.2,5.2,0.81,1.0,4.7,5.7,3.0,1.4,0.1,1.6,3.0,12.1,Quincy Pondexter
2014-15,23.0,TOT,NBA,PG,12.0,0.0,65.0,4.4,13.8,0.32,1.1,6.1,0.182,3.3,7.8,0.429,6.6,7.2,0.923,0.6,2.8,3.3,4.4,1.7,0.0,6.6,7.2,16.6,Russ Smith
2014-15,23.0,NOP,NBA,PG,6.0,0.0,29.0,2.5,12.4,0.2,1.2,7.4,0.167,1.2,5.0,0.25,0.0,0.0,0.0,0.0,3.7,3.7,2.5,0.0,0.0,8.7,7.4,6.2,Russ Smith
2014-15,23.0,MEM,NBA,PG,6.0,0.0,36.0,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,12.0,13.0,0.923,1.0,2.0,3.0,6.0,3.0,0.0,5.0,7.0,25.0,Russ Smith
2015-16,24.0,MEM,NBA,PG,15.0,0.0,66.0,3.8,12.0,0.318,0.5,2.7,0.2,3.3,9.3,0.353,4.4,7.1,0.615,0.5,4.4,4.9,6.0,2.7,0.5,3.8,2.7,12.5,Russ Smith
2014-15,21.0,MEM,NBA,PF,19.0,2.0,126.0,6.0,10.6,0.568,0.0,0.0,0.0,6.0,10.6,0.568,4.3,8.0,0.536,4.6,5.1,9.7,1.1,1.4,1.4,2.0,7.1,16.3,Jarnell Stokes
2015-16,22.0,TOT,NBA,C,7.0,0.0,18.0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,6.0,8.0,2.0,2.0,0.0,0.0,2.0,14.0,Jarnell Stokes
2015-16,22.0,MEM,NBA,C,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarnell Stokes
2015-16,22.0,MIA,NBA,C,5.0,0.0,14.0,7.7,12.9,0.6,0.0,0.0,0.0,7.7,12.9,0.6,2.6,5.1,0.5,0.0,5.1,5.1,2.6,2.6,0.0,0.0,2.6,18.0,Jarnell Stokes
2016-17,23.0,DEN,NBA,C,2.0,0.0,7.0,5.1,5.1,1.0,0.0,0.0,0.0,5.1,5.1,1.0,5.1,10.3,0.5,5.1,5.1,10.3,10.3,5.1,0.0,0.0,15.4,15.4,Jarnell Stokes
2006-07,20.0,CHI,NBA,PF,72.0,4.0,966.0,5.0,10.5,0.475,0.0,0.1,0.0,5.0,10.4,0.479,4.0,6.5,0.606,3.3,6.7,10.0,1.5,1.7,2.8,3.5,6.0,13.9,Tyrus Thomas
2007-08,21.0,CHI,NBA,PF,74.0,27.0,1330.0,5.0,11.9,0.423,0.0,0.2,0.167,5.0,11.7,0.426,3.5,4.7,0.741,2.8,6.5,9.3,2.4,1.3,1.9,2.1,4.6,13.6,Tyrus Thomas
2008-09,22.0,CHI,NBA,PF,79.0,61.0,2175.0,5.1,11.3,0.451,0.0,0.1,0.333,5.0,11.2,0.453,3.9,5.0,0.783,2.4,6.0,8.4,1.3,1.5,2.5,2.1,3.6,14.2,Tyrus Thomas
2009-10,23.0,TOT,NBA,"C,PF",54.0,3.0,1220.0,5.7,12.4,0.462,0.0,0.1,0.0,5.7,12.3,0.465,3.5,5.2,0.686,2.4,7.5,9.9,1.7,1.9,2.5,2.7,3.8,15.0,Tyrus Thomas
2009-10,23.0,CHI,NBA,PF,29.0,3.0,678.0,5.3,10.9,0.483,0.0,0.1,0.0,5.3,10.8,0.485,3.1,4.8,0.644,2.2,7.5,9.7,1.8,2.1,2.5,2.8,3.4,13.6,Tyrus Thomas
2009-10,23.0,CHA,NBA,C,25.0,0.0,542.0,6.3,14.3,0.442,0.0,0.1,0.0,6.3,14.1,0.446,4.1,5.6,0.729,2.6,7.5,10.1,1.5,1.5,2.5,2.7,4.3,16.7,Tyrus Thomas
2010-11,24.0,CHA,NBA,C,41.0,2.0,861.0,6.5,13.8,0.471,0.0,0.1,0.0,6.5,13.7,0.476,4.5,5.7,0.787,2.7,6.6,9.4,1.2,1.3,2.8,2.7,4.7,17.5,Tyrus Thomas
2011-12,25.0,CHA,NBA,PF,54.0,30.0,1013.0,4.3,11.6,0.367,0.0,0.1,0.333,4.2,11.5,0.367,2.2,2.9,0.759,1.7,5.4,7.1,1.2,1.3,2.1,1.9,5.1,10.8,Tyrus Thomas
2012-13,26.0,CHA,NBA,PF,26.0,2.0,360.0,4.8,13.6,0.353,0.3,0.8,0.375,4.5,12.8,0.352,2.6,3.1,0.839,1.6,4.4,6.0,1.9,1.4,1.5,1.7,5.1,12.5,Tyrus Thomas
2014-15,28.0,MEM,NBA,PF,2.0,0.0,7.0,5.1,5.1,1.0,0.0,0.0,0.0,5.1,5.1,1.0,10.3,10.3,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,20.6,Tyrus Thomas
2004-05,22.0,SAS,NBA,PG,80.0,2.0,1149.0,5.4,12.2,0.444,1.8,4.4,0.408,3.6,7.8,0.464,2.1,2.8,0.753,0.5,2.1,2.6,4.7,1.3,0.3,2.4,3.0,14.8,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,3.0,586.0,6.5,14.3,0.455,1.5,4.3,0.343,5.0,10.0,0.503,2.4,3.1,0.78,1.1,2.1,3.2,5.7,0.9,0.1,3.3,3.4,16.9,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,1.0,948.0,4.8,13.1,0.369,1.3,4.4,0.287,3.6,8.7,0.41,2.0,2.3,0.883,0.4,2.7,3.1,4.6,1.0,0.0,2.1,2.7,12.9,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,51.0,2080.0,5.7,12.3,0.463,0.9,2.4,0.387,4.8,9.9,0.482,2.2,2.5,0.85,0.6,3.2,3.8,4.9,1.0,0.2,2.6,2.4,14.4,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,72.0,2270.0,5.1,11.0,0.461,0.6,1.8,0.31,4.5,9.2,0.491,2.0,2.4,0.82,0.7,2.8,3.5,5.4,1.3,0.2,2.5,3.0,12.7,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,41.0,2477.0,6.0,12.2,0.493,1.1,2.9,0.377,4.9,9.3,0.53,1.7,2.0,0.837,0.6,2.6,3.2,5.4,1.3,0.1,2.0,2.4,14.9,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,64.0,2734.0,5.4,10.9,0.5,0.9,2.4,0.357,4.6,8.5,0.54,2.6,3.0,0.864,0.5,2.9,3.5,5.1,1.2,0.1,1.9,2.4,14.3,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,0.0,1080.0,4.9,11.1,0.44,0.6,2.0,0.288,4.3,9.1,0.473,1.3,1.8,0.709,0.9,2.5,3.4,7.6,1.2,0.0,2.6,2.3,11.6,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,9.0,1457.0,5.2,11.8,0.441,0.8,2.5,0.333,4.3,9.2,0.471,2.1,2.5,0.816,0.8,2.6,3.5,7.5,1.0,0.1,2.7,2.2,13.3,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,0.0,719.0,5.7,11.9,0.475,0.7,2.5,0.265,5.0,9.5,0.529,1.2,1.7,0.727,0.9,3.1,3.9,6.9,0.8,0.1,2.7,2.0,13.2,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,9.0,738.0,4.7,11.6,0.408,1.0,2.6,0.396,3.7,9.0,0.411,2.9,3.4,0.857,0.8,2.2,3.1,8.0,1.2,0.0,2.7,2.5,13.4,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,12.0,643.0,4.4,10.0,0.438,1.1,2.4,0.452,3.3,7.6,0.434,1.4,1.7,0.833,0.6,2.7,3.3,6.5,1.3,0.2,2.6,2.8,11.2,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,12.0,588.0,4.2,9.8,0.425,1.0,2.4,0.425,3.1,7.3,0.425,1.2,1.5,0.833,0.6,2.9,3.5,6.7,1.3,0.2,2.6,2.8,10.6,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,0.0,55.0,6.5,11.8,0.556,1.3,1.3,1.0,5.2,10.5,0.5,3.3,3.9,0.833,0.0,1.3,1.3,3.9,0.7,0.7,3.3,2.6,17.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,12.0,1494.0,5.9,12.2,0.487,0.6,2.3,0.268,5.3,9.8,0.539,2.1,2.5,0.853,0.5,3.0,3.4,5.3,1.1,0.2,2.1,2.1,14.6,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,5.0,707.0,4.4,10.1,0.434,0.8,2.2,0.341,3.6,7.8,0.461,0.9,1.0,0.9,0.4,3.3,3.7,5.9,0.7,0.1,2.7,2.6,10.4,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,0.0,120.0,6.0,13.8,0.435,1.2,3.3,0.364,4.8,10.5,0.457,0.9,0.9,1.0,0.6,2.1,2.7,7.8,0.9,0.3,3.3,3.3,14.1,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,5.0,587.0,4.0,9.3,0.434,0.7,2.0,0.333,3.4,7.3,0.462,0.9,1.0,0.882,0.4,3.5,3.9,5.5,0.7,0.0,2.6,2.5,9.7,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,0.0,560.0,5.9,12.7,0.467,0.7,2.1,0.344,5.2,10.6,0.491,2.1,2.2,0.941,0.4,3.3,3.7,8.4,0.8,0.0,2.3,1.9,14.6,Beno Udrih
