DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-07,25-109,MEM,HOME,GSW,L (-26),0,24:17,0,11,.000,0,2,.000,2,2,1.000,1,0,1,2,2,2,0,1,2,-0.6,-6,Jerryd Bayless
2013-12-09,25-111,MEM,HOME,ORL,W (+9),1,28:44,4,10,.400,3,5,.600,0,0,,0,1,1,4,1,1,0,1,11,10.0,-1,Jerryd Bayless
2013-12-11,25-113,MEM,HOME,OKC,L (-16),1,19:35,5,10,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,3,11,4.4,-7,Jerryd Bayless
2013-12-13,25-115,MEM,AWAY,NOP,L (-6),0,21:57,3,6,.500,1,2,.500,0,0,,1,0,1,2,2,0,2,3,7,4.9,+2,Jerryd Bayless
2013-12-15,25-117,MEM,HOME,MIN,L (-8),0,26:48,4,9,.444,0,2,.000,6,8,.750,0,4,4,3,0,0,0,2,14,11.0,-3,Jerryd Bayless
2013-12-17,25-119,MEM,HOME,LAL,L (-4),1,28:14,6,13,.462,0,1,.000,1,1,1.000,0,2,2,2,1,0,0,2,13,8.5,-10,Jerryd Bayless
2013-12-18,25-120,MEM,AWAY,DAL,L (-14),1,33:51,3,13,.231,0,5,.000,1,1,1.000,0,5,5,6,3,0,1,2,7,6.0,-4,Jerryd Bayless
2013-12-21,25-123,MEM,AWAY,NYK,W (+8),0,13:41,3,5,.600,0,0,,5,5,1.000,0,1,1,0,1,0,3,1,11,6.6,+7,Jerryd Bayless
2013-12-23,25-125,MEM,HOME,UTA,W (+10),0,23:39,6,11,.545,4,5,.800,1,2,.500,0,1,1,3,0,1,0,4,17,12.8,+12,Jerryd Bayless
2013-12-26,25-128,MEM,AWAY,HOU,L (-8),0,16:35,3,7,.429,1,4,.250,0,0,,1,0,1,3,0,0,0,4,7,4.5,-7,Jerryd Bayless
2013-12-28,25-130,MEM,HOME,DEN,W (+21),0,20:46,6,10,.600,2,5,.400,1,2,.500,0,2,2,1,0,0,0,3,15,10.1,+10,Jerryd Bayless
2013-12-30,25-132,MEM,HOME,CHI,L (-4),0,19:57,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-1.5,-10,Jerryd Bayless
2014-01-02,25-135,MEM,AWAY,PHO,W (+8),0,31:05,6,11,.545,3,6,.500,2,4,.500,0,1,1,4,1,0,0,4,17,13.4,+24,Jerryd Bayless
2014-01-03,25-136,MEM,AWAY,DEN,L (-3),0,10:34,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.2,0,Jerryd Bayless
2014-01-05,25-138,MEM,AWAY,DET,W (+28),0,26:24,3,7,.429,2,3,.667,2,2,1.000,0,3,3,5,0,0,0,0,10,10.7,+22,Jerryd Bayless
2014-01-07,25-140,BOS,AWAY,DEN,L (-31),0,25:26,3,11,.273,0,3,.000,0,0,,0,0,0,3,3,0,0,1,6,4.2,-13,Jerryd Bayless
2014-01-08,25-141,BOS,AWAY,LAC,L (-6),0,20:22,3,9,.333,2,4,.500,3,3,1.000,1,2,3,5,2,0,2,1,11,10.3,+4,Jerryd Bayless
2014-01-10,25-143,BOS,AWAY,GSW,L (-2),0,17:52,1,6,.167,0,3,.000,0,0,,0,1,1,3,2,0,2,3,2,-0.6,-1,Jerryd Bayless
2014-01-11,25-144,BOS,AWAY,POR,L (-8),0,21:15,6,10,.600,0,1,.000,0,0,,0,1,1,6,1,0,3,4,12,8.3,-5,Jerryd Bayless
2014-01-13,25-146,BOS,HOME,HOU,L (-12),0,23:31,7,13,.538,1,1,1.000,2,2,1.000,0,1,1,4,2,1,2,0,17,14.5,+1,Jerryd Bayless
2014-01-15,25-148,BOS,HOME,TOR,W (+5),0,20:17,0,5,.000,0,4,.000,1,2,.500,0,2,2,3,0,1,1,3,1,-1.7,+2,Jerryd Bayless
2014-01-17,25-150,BOS,HOME,LAL,L (-3),0,17:46,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,+6,Jerryd Bayless
2014-01-19,25-152,BOS,AWAY,ORL,L (-2),0,8:26,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,+3,Jerryd Bayless
2014-01-21,25-154,BOS,AWAY,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2014-01-28,25-161,BOS,AWAY,NYK,L (-26),0,26:46,4,9,.444,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,4,10,7.1,-2,Jerryd Bayless
2014-01-29,25-162,BOS,HOME,PHI,L (-1),0,30:08,4,13,.308,2,6,.333,0,2,.000,0,4,4,1,3,0,2,4,10,3.0,-1,Jerryd Bayless
2014-02-02,25-166,BOS,HOME,ORL,W (+7),0,21:20,3,7,.429,0,0,,0,0,,1,2,3,3,1,0,1,0,6,5.7,+7,Jerryd Bayless
2014-02-05,25-169,BOS,AWAY,PHI,W (+6),0,27:20,4,12,.333,1,3,.333,2,2,1.000,0,1,1,5,1,0,0,3,11,7.8,-9,Jerryd Bayless
2014-02-07,25-171,BOS,HOME,SAC,W (+10),0,28:07,7,9,.778,4,5,.800,1,2,.500,0,0,0,4,1,1,2,1,19,17.2,+14,Jerryd Bayless
2014-02-09,25-173,BOS,HOME,DAL,L (-11),0,17:09,0,4,.000,0,0,,2,2,1.000,0,1,1,8,0,0,2,0,2,3.1,-13,Jerryd Bayless
2014-02-10,25-174,BOS,AWAY,MIL,W (+16),0,23:51,2,10,.200,0,3,.000,0,0,,1,1,2,6,0,0,0,2,4,2.2,+14,Jerryd Bayless
2014-02-12,25-176,BOS,HOME,SAS,L (-12),0,25:05,5,7,.714,0,0,,1,2,.500,0,5,5,9,1,0,1,2,11,14.7,+3,Jerryd Bayless
2014-02-19,25-183,BOS,AWAY,PHO,L (-6),0,15:30,0,2,.000,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,2,1.0,-15,Jerryd Bayless
2014-02-21,25-185,BOS,AWAY,LAL,L (-9),0,16:52,2,6,.333,0,2,.000,1,2,.500,1,0,1,1,0,0,1,1,5,1.2,-7,Jerryd Bayless
2014-02-22,25-186,BOS,AWAY,SAC,L (-7),0,30:28,6,14,.429,0,3,.000,4,7,.571,1,1,2,4,2,0,4,1,16,8.8,+6,Jerryd Bayless
2014-02-24,25-188,BOS,AWAY,UTA,L (-12),0,30:22,6,11,.545,1,2,.500,0,0,,1,0,1,1,1,0,3,3,13,5.9,-4,Jerryd Bayless
2014-02-26,25-190,BOS,HOME,ATL,W (+11),1,35:34,12,21,.571,5,8,.625,0,0,,1,1,2,2,1,0,2,5,29,18.5,+7,Jerryd Bayless
2014-03-01,25-193,BOS,HOME,IND,L (-5),1,32:11,5,11,.455,1,5,.200,0,0,,1,4,5,3,1,0,1,4,11,7.7,-5,Jerryd Bayless
2014-03-05,25-197,BOS,HOME,GSW,L (-20),1,22:11,3,8,.375,0,1,.000,4,5,.800,1,2,3,0,0,0,1,2,10,4.7,-26,Jerryd Bayless
2014-03-07,25-199,BOS,HOME,BRK,W (+7),1,38:49,5,12,.417,1,4,.250,3,3,1.000,0,6,6,3,2,0,2,1,14,11.1,+16,Jerryd Bayless
2014-03-09,25-201,BOS,HOME,DET,W (+7),1,36:47,5,12,.417,1,4,.250,4,6,.667,0,4,4,4,1,0,0,3,15,11.6,+4,Jerryd Bayless
2014-03-11,25-203,BOS,AWAY,IND,L (-11),1,21:29,1,6,.167,0,1,.000,1,1,1.000,0,2,2,3,0,0,2,0,3,-0.1,-5,Jerryd Bayless
2014-03-12,25-204,BOS,HOME,NYK,L (-24),1,31:39,5,14,.357,4,6,.667,1,1,1.000,0,3,3,3,1,0,1,4,15,8.6,-25,Jerryd Bayless
2014-03-14,25-206,BOS,HOME,PHO,L (-7),1,16:14,1,4,.250,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,1,5,3.6,-14,Jerryd Bayless
2014-03-16,25-208,BOS,AWAY,NOP,L (-1),1,25:56,2,4,.500,2,3,.667,0,0,,0,4,4,3,1,0,2,2,6,5.5,-17,Jerryd Bayless
2014-03-17,25-209,BOS,AWAY,DAL,L (-5),1,35:08,6,16,.375,3,5,.600,4,4,1.000,1,2,3,6,1,0,3,4,19,12.1,-1,Jerryd Bayless
2014-03-19,25-211,BOS,HOME,MIA,W (+5),0,25:58,3,6,.500,1,3,.333,0,0,,0,2,2,5,0,1,2,3,7,5.6,-2,Jerryd Bayless
2014-03-21,25-213,BOS,AWAY,BRK,L (-16),0,23:14,2,4,.500,2,4,.500,0,0,,1,0,1,2,1,0,2,2,6,4.3,-3,Jerryd Bayless
2014-03-26,25-218,BOS,HOME,TOR,L (-9),0,15:01,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.2,+6,Jerryd Bayless
2014-03-28,25-220,BOS,AWAY,TOR,L (-2),0,26:26,8,13,.615,2,5,.400,2,2,1.000,0,1,1,3,1,0,0,2,20,16.7,+2,Jerryd Bayless
2014-03-30,25-222,BOS,HOME,CHI,L (-5),0,28:08,5,9,.556,1,3,.333,1,1,1.000,1,1,2,1,3,0,1,2,12,10.6,-4,Jerryd Bayless
2014-03-31,25-223,BOS,AWAY,CHI,L (-14),1,33:00,6,14,.429,4,9,.444,2,2,1.000,0,2,2,5,1,0,1,1,18,14.3,-20,Jerryd Bayless
2014-04-02,25-225,BOS,AWAY,WAS,L (-26),1,21:04,1,6,.167,0,2,.000,0,0,,0,0,0,1,3,0,0,3,2,0.7,-22,Jerryd Bayless
2014-04-04,25-227,BOS,HOME,PHI,L (-9),1,38:37,8,20,.400,5,12,.417,2,2,1.000,0,2,2,2,1,0,6,5,23,7.2,-8,Jerryd Bayless
2014-04-05,25-228,BOS,AWAY,DET,L (-4),1,40:48,10,19,.526,5,6,.833,0,0,,1,3,4,3,0,0,2,3,25,16.2,+2,Jerryd Bayless
2014-04-09,25-232,BOS,AWAY,ATL,L (-8),0,21:10,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,3.6,-7,Jerryd Bayless
2014-04-11,25-234,BOS,HOME,CHA,W (+3),0,18:55,0,4,.000,0,2,.000,2,2,1.000,1,0,1,2,0,0,1,2,2,-0.5,+4,Jerryd Bayless
2014-04-12,25-235,BOS,AWAY,CLE,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2014-04-14,25-237,BOS,AWAY,PHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2014-04-16,25-239,BOS,HOME,WAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2013-10-30,24-265,MEM,AWAY,SAS,L (-7),0,4:46,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,+4,Nick Calathes
2013-11-02,24-268,MEM,AWAY,DAL,L (-12),0,6:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,Nick Calathes
2013-11-06,24-272,MEM,HOME,NOP,L (-15),0,10:09,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,4,3,2,-3.5,+6,Nick Calathes
2013-11-09,24-275,MEM,HOME,GSW,W (+18),0,22:40,1,6,.167,0,2,.000,0,0,,0,2,2,5,1,1,4,2,2,-0.8,+10,Nick Calathes
2013-11-11,24-277,MEM,AWAY,IND,L (-16),0,25:11,2,5,.400,0,0,,0,3,.000,0,2,2,6,1,0,1,3,4,3.7,-11,Nick Calathes
2013-11-13,24-279,MEM,HOME,TOR,L (-16),0,4:55,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-0.4,-4,Nick Calathes
2013-11-20,24-286,MEM,AWAY,GSW,W (+7),0,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+2,Nick Calathes
2013-11-25,24-291,MEM,HOME,HOU,L (-7),0,14:18,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,2,4,1.3,-14,Nick Calathes
2013-11-27,24-293,MEM,AWAY,BOS,W (+7),0,15:05,1,1,1.000,0,0,,2,2,1.000,0,0,0,7,0,0,1,2,4,6.8,+5,Nick Calathes
2013-11-30,24-296,MEM,HOME,BRK,L (-9),0,5:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-14,Nick Calathes
2013-12-03,24-299,MEM,HOME,PHO,W (+19),0,11:08,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,-0.1,-10,Nick Calathes
2013-12-05,24-301,MEM,HOME,LAC,L (-20),0,14:26,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,1,2,-0.3,+2,Nick Calathes
2013-12-07,24-303,MEM,HOME,GSW,L (-26),0,23:08,1,4,.250,0,0,,2,4,.500,1,1,2,2,0,0,1,2,4,1.4,-25,Nick Calathes
2013-12-09,24-305,MEM,HOME,ORL,W (+9),0,19:55,1,2,.500,0,0,,4,4,1.000,0,2,2,8,0,0,2,2,6,8.4,+12,Nick Calathes
2013-12-11,24-307,MEM,HOME,OKC,L (-16),0,17:11,2,2,1.000,0,0,,0,0,,1,0,1,2,2,0,2,2,4,4.7,0,Nick Calathes
2013-12-13,24-309,MEM,AWAY,NOP,L (-6),0,12:41,1,1,1.000,0,0,,1,3,.333,0,2,2,2,0,0,1,2,3,2.1,+6,Nick Calathes
2013-12-15,24-311,MEM,HOME,MIN,L (-8),0,7:45,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,-3,Nick Calathes
2013-12-17,24-313,MEM,HOME,LAL,L (-4),0,19:47,4,6,.667,1,1,1.000,1,2,.500,0,2,2,1,2,0,2,3,10,7.1,+6,Nick Calathes
2013-12-18,24-314,MEM,AWAY,DAL,L (-14),0,17:44,0,4,.000,0,1,.000,0,0,,0,1,1,4,1,1,2,2,0,-0.8,-10,Nick Calathes
2013-12-28,24-324,MEM,HOME,DEN,W (+21),0,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Nick Calathes
2014-01-03,24-330,MEM,AWAY,DEN,L (-3),0,4:50,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-10,Nick Calathes
2014-01-05,24-332,MEM,AWAY,DET,W (+28),0,15:43,1,3,.333,0,1,.000,0,0,,0,0,0,5,3,0,1,2,2,5.0,+14,Nick Calathes
2014-01-07,24-334,MEM,HOME,SAS,L (-2),0,11:23,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,-7,Nick Calathes
2014-01-10,24-337,MEM,HOME,PHO,W (+5),0,9:01,1,1,1.000,0,0,,0,2,.000,1,0,1,2,0,0,0,1,2,2.6,+6,Nick Calathes
2014-01-12,24-339,MEM,HOME,ATL,W (+7),0,9:30,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,2,1.6,-13,Nick Calathes
2014-01-14,24-341,MEM,HOME,OKC,W (+3),0,9:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-5,Nick Calathes
2014-01-15,24-342,MEM,AWAY,MIL,W (+5),0,13:02,1,3,.333,0,1,.000,1,2,.500,0,1,1,3,0,0,2,1,3,0.9,+4,Nick Calathes
2014-01-17,24-344,MEM,HOME,SAC,W (+1),0,14:47,3,4,.750,1,1,1.000,0,0,,0,2,2,0,2,0,1,2,7,6.2,-5,Nick Calathes
2014-01-20,24-347,MEM,HOME,NOP,L (-3),0,10:28,1,2,.500,1,1,1.000,2,4,.500,0,0,0,0,0,0,1,2,5,1.4,-5,Nick Calathes
2014-01-24,24-351,MEM,AWAY,HOU,W (+1),0,14:43,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,1.0,-3,Nick Calathes
2014-01-25,24-352,MEM,HOME,HOU,W (+18),0,19:45,5,10,.500,1,2,.500,0,0,,0,2,2,1,3,0,1,3,11,8.1,+2,Nick Calathes
2014-01-28,24-355,MEM,AWAY,POR,W (+17),0,13:24,1,5,.200,0,1,.000,0,0,,0,4,4,4,0,0,0,0,2,2.9,+10,Nick Calathes
2014-01-29,24-356,MEM,AWAY,SAC,W (+10),0,13:40,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,2,1,4,3.0,+3,Nick Calathes
2014-01-31,24-358,MEM,AWAY,MIN,W (+4),0,11:34,3,5,.600,1,1,1.000,0,0,,0,0,0,0,2,0,2,3,7,3.5,-9,Nick Calathes
2014-02-01,24-359,MEM,HOME,MIL,W (+9),1,40:07,8,12,.667,4,5,.800,2,3,.667,0,5,5,3,1,0,0,2,22,20.2,+12,Nick Calathes
2014-02-03,24-361,MEM,AWAY,OKC,L (-9),1,28:48,4,11,.364,0,4,.000,0,0,,1,2,3,3,4,0,0,3,8,8.1,-4,Nick Calathes
2014-02-05,24-363,MEM,HOME,DAL,L (-14),1,41:17,6,12,.500,2,4,.500,2,2,1.000,2,3,5,5,3,0,6,5,16,10.8,-10,Nick Calathes
2014-02-08,25-001,MEM,AWAY,ATL,W (+3),1,29:48,5,15,.333,0,3,.000,0,0,,1,2,3,5,3,0,4,3,10,4.1,-16,Nick Calathes
2014-02-09,25-002,MEM,AWAY,CLE,L (-8),1,39:12,7,9,.778,2,3,.667,1,2,.500,0,5,5,6,1,0,6,5,17,11.8,+2,Nick Calathes
2014-02-11,25-004,MEM,HOME,WAS,W (+3),1,35:43,8,12,.667,1,2,.500,1,1,1.000,2,5,7,6,2,0,2,3,18,18.7,+10,Nick Calathes
2014-02-12,25-005,MEM,AWAY,ORL,W (+5),1,36:51,6,14,.429,0,1,.000,0,0,,1,4,5,6,4,2,2,2,12,13.3,+8,Nick Calathes
2014-02-18,25-011,MEM,HOME,NYK,W (+5),0,18:55,4,7,.571,1,1,1.000,2,2,1.000,0,3,3,5,1,0,1,2,11,11.3,+7,Nick Calathes
2014-02-21,25-014,MEM,HOME,LAC,W (+6),0,12:33,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,1,2,3,0,-2.9,-3,Nick Calathes
2014-02-22,25-015,MEM,AWAY,CHA,L (-3),0,16:04,2,2,1.000,0,0,,0,0,,0,2,2,4,1,1,3,3,4,4.3,+2,Nick Calathes
2014-02-26,25-019,MEM,HOME,LAL,W (+5),0,22:17,3,8,.375,0,0,,0,1,.000,0,2,2,5,1,0,1,0,6,5.3,+11,Nick Calathes
2014-02-28,25-021,MEM,AWAY,OKC,L (-6),0,21:47,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,0,2,1,4,2.3,-3,Nick Calathes
2014-03-01,25-022,MEM,HOME,CLE,W (+14),0,10:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,0,0,-1.3,-9,Nick Calathes
2014-03-03,25-024,MEM,AWAY,WAS,W (+6),0,13:45,3,4,.750,0,1,.000,0,0,,0,3,3,4,0,0,0,2,6,7.3,+12,Nick Calathes
2014-03-05,25-026,MEM,AWAY,BRK,L (-9),0,30:01,4,8,.500,0,1,.000,2,2,1.000,2,3,5,5,4,0,1,1,10,14.4,+18,Nick Calathes
2014-03-07,25-028,MEM,AWAY,CHI,W (+8),0,17:24,0,0,,0,0,,0,0,,0,1,1,5,2,0,0,0,0,5.8,+5,Nick Calathes
2014-03-08,25-029,MEM,HOME,CHA,W (+22),0,17:45,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,0.2,+7,Nick Calathes
2014-03-11,25-032,MEM,HOME,POR,W (+10),0,19:06,3,4,.750,1,1,1.000,0,0,,0,2,2,9,1,0,1,2,7,11.5,+6,Nick Calathes
2014-03-12,25-033,MEM,AWAY,NOP,W (+2),0,14:53,2,4,.500,0,0,,2,2,1.000,0,4,4,7,0,0,1,1,6,8.7,+2,Nick Calathes
2014-03-14,25-035,MEM,AWAY,TOR,L (-13),0,17:54,3,3,1.000,0,0,,5,8,.625,3,5,8,2,2,0,1,3,11,13.7,+1,Nick Calathes
2014-03-15,25-036,MEM,AWAY,PHI,W (+26),0,26:01,3,6,.500,0,2,.000,0,1,.000,0,2,2,6,2,0,3,3,6,5.2,+12,Nick Calathes
2014-03-19,25-040,MEM,HOME,UTA,W (+10),0,14:55,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,0,0,0,2,2.7,+4,Nick Calathes
2014-03-21,25-042,MEM,AWAY,MIA,L (-5),0,13:51,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,2,1,4,3.3,+2,Nick Calathes
2014-03-22,25-043,MEM,HOME,IND,W (+11),0,16:20,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,1,1,2,2,1.6,+1,Nick Calathes
2014-03-24,25-045,MEM,HOME,MIN,W (+17),0,16:30,1,4,.250,0,0,,0,0,,1,1,2,3,1,0,2,1,2,1.3,-4,Nick Calathes
2014-03-26,25-047,MEM,AWAY,UTA,W (+4),0,14:58,4,6,.667,1,1,1.000,0,0,,1,1,2,3,2,0,1,1,9,10.1,-3,Nick Calathes
2014-03-28,25-049,MEM,AWAY,GSW,L (-7),0,13:14,3,6,.500,0,1,.000,1,1,1.000,0,3,3,1,2,0,2,0,7,5.6,+4,Nick Calathes
2014-03-30,25-051,MEM,AWAY,POR,L (-7),0,6:05,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-3,Nick Calathes
2014-03-31,25-052,MEM,AWAY,DEN,W (+2),0,17:37,4,7,.571,1,1,1.000,0,0,,1,1,2,3,1,0,3,2,9,6.0,+9,Nick Calathes
2014-04-02,25-054,MEM,AWAY,MIN,L (-14),0,14:44,3,8,.375,0,1,.000,0,0,,0,3,3,3,0,0,2,1,6,2.2,-8,Nick Calathes
2014-04-04,25-056,MEM,HOME,DEN,W (+8),0,17:21,1,3,.333,0,0,,2,2,1.000,0,1,1,2,2,0,1,3,4,3.8,+5,Nick Calathes
2014-04-06,25-058,MEM,AWAY,SAS,L (-20),0,17:23,2,6,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,4,4,0.3,+2,Nick Calathes
2014-04-09,25-061,MEM,HOME,MIA,W (+5),0,8:28,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,2,2,4.0,0,Nick Calathes
2014-04-11,25-063,MEM,HOME,PHI,W (+22),0,24:43,3,7,.429,0,1,.000,6,9,.667,1,4,5,4,2,0,3,2,12,10.0,+8,Nick Calathes
2014-04-13,25-065,MEM,AWAY,LAL,W (+12),0,14:26,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,-2,Nick Calathes
2014-04-14,25-066,MEM,AWAY,PHO,W (+6),0,10:25,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-1.2,+4,Nick Calathes
