DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-29,22-248,LAC,AWAY,MIN,W (+9),1,8:23,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,1,0,-0.4,-4,Daniel Ewing
2006-01-01,22-281,LAC,AWAY,POR,W (+6),1,36:33,5,13,.385,1,3,.333,0,0,,2,3,5,4,3,0,1,3,11,9.8,+17,Daniel Ewing
2006-01-06,22-286,LAC,AWAY,SAC,L (-4),1,29:00,5,10,.500,1,4,.250,0,0,,2,4,6,0,0,0,0,3,11,7.4,+3,Daniel Ewing
2006-01-07,22-287,LAC,HOME,LAL,L (-3),1,16:38,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,3.2,-4,Daniel Ewing
2006-01-10,22-290,LAC,HOME,ORL,W (+17),1,21:49,4,9,.444,0,1,.000,2,2,1.000,3,3,6,3,0,0,1,1,10,9.0,-7,Daniel Ewing
2006-04-19,29-041,LAC,AWAY,DAL,W (+14),1,22:38,2,8,.250,0,0,,0,0,,2,5,7,0,0,0,1,2,4,0.3,-4,Boniface N'Dong
2005-12-07,24-140,LAC,HOME,NYK,W (+5),1,15:32,0,3,.000,0,0,,0,0,,2,5,7,0,1,0,0,1,0,1.4,-6,James Singleton
2005-12-31,24-164,LAC,HOME,BOS,L (-19),1,38:35,4,7,.571,0,0,,1,2,.500,5,5,10,5,2,1,2,2,9,13.7,-7,James Singleton
2006-01-14,24-178,LAC,HOME,SEA,W (+26),1,24:27,3,4,.750,0,0,,2,2,1.000,3,7,10,2,0,2,2,4,8,9.8,-1,James Singleton
2006-01-27,24-191,LAC,AWAY,DEN,W (+18),1,20:32,2,4,.500,0,0,,0,0,,0,5,5,2,0,0,0,6,4,2.5,+12,James Singleton
2006-01-28,24-192,LAC,HOME,DEN,W (+33),1,24:18,4,8,.500,0,0,,2,2,1.000,0,6,6,2,1,0,0,3,10,9.0,+29,James Singleton
2006-02-01,24-196,LAC,AWAY,ORL,W (+12),1,30:36,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,0,2,5,2,-4.3,+9,James Singleton
2006-04-04,24-258,LAC,HOME,DEN,W (+2),1,5:46,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,-11,James Singleton
2006-04-16,24-270,LAC,HOME,SEA,L (-16),1,23:14,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,1,2,3,2,1.5,-1,James Singleton
2006-04-18,24-272,LAC,AWAY,MEM,L (-6),1,45:05,8,11,.727,5,6,.833,2,3,.667,0,5,5,1,2,1,1,3,23,20.8,-2,James Singleton
2006-04-19,24-273,LAC,AWAY,DAL,W (+14),1,41:30,1,4,.250,0,2,.000,0,0,,3,3,6,1,2,1,2,3,2,2.8,+1,James Singleton
