SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2011-12,25.0,SAC,NBA,PF,64,47,25.9,3.7,6.9,.535,0.0,0.0,.000,3.7,6.9,.537,.535,1.7,2.8,.602,2.6,4.3,6.9,1.2,0.7,0.7,1.1,2.3,9.1,Jason Thompson
2012-13,26.0,SAC,NBA,PF,82,81,27.9,4.6,9.1,.502,0.0,0.0,.000,4.6,9.0,.504,.502,1.7,2.5,.694,2.1,4.6,6.7,1.0,0.6,0.7,1.2,2.8,10.9,Jason Thompson
2013-14,27.0,SAC,NBA,PF,82,61,24.5,3.1,6.0,.506,0.0,0.0,0,3.1,6.0,.506,.506,1.0,1.8,.579,1.9,4.6,6.4,0.6,0.4,0.7,1.2,3.1,7.1,Jason Thompson
2014-15,28.0,SAC,NBA,PF,81,63,24.6,2.5,5.3,.470,0.0,0.0,.000,2.5,5.3,.471,.470,1.1,1.8,.622,1.7,4.8,6.5,1.0,0.4,0.7,1.0,3.0,6.1,Jason Thompson
2015-16,29.0,TOT,NBA,C,47,7,10.0,1.1,2.3,.481,0.1,0.3,.333,1.0,2.0,.505,.505,0.8,1.1,.704,0.7,2.2,2.9,0.6,0.3,0.4,0.3,1.7,3.1,Jason Thompson
2015-16,29.0,GSW,NBA,C,28,1,6.4,0.7,1.5,.476,0.0,0.0,0,0.7,1.5,.476,.476,0.7,1.1,.625,0.4,1.6,1.9,0.7,0.1,0.3,0.3,1.4,2.1,Jason Thompson
2015-16,29.0,TOR,NBA,C,19,6,15.4,1.7,3.5,.485,0.3,0.8,.333,1.4,2.7,.529,.523,0.9,1.2,.818,1.2,3.1,4.2,0.5,0.4,0.6,0.4,2.1,4.6,Jason Thompson
2016-17,30.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Jason Thompson
2017-18,31.0,Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Jason Thompson
2018-19,32.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Jason Thompson
2004-05,22.0,SAS,NBA,PG,80,2,14.4,2.2,4.9,.444,0.7,1.8,.408,1.4,3.1,.464,.518,0.8,1.1,.753,0.2,0.8,1.0,1.9,0.5,0.1,1.0,1.2,5.9,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54,3,10.9,2.0,4.3,.455,0.4,1.3,.343,1.5,3.0,.503,.506,0.7,0.9,.780,0.3,0.6,1.0,1.7,0.3,0.0,1.0,1.0,5.1,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73,1,13.0,1.7,4.7,.369,0.5,1.6,.287,1.3,3.1,.410,.417,0.7,0.8,.883,0.2,1.0,1.1,1.7,0.4,0.0,0.8,1.0,4.7,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65,51,32.0,5.0,10.9,.463,0.8,2.1,.387,4.2,8.8,.482,.501,1.9,2.3,.850,0.5,2.8,3.3,4.3,0.9,0.2,2.3,2.1,12.8,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73,72,31.1,4.4,9.5,.461,0.5,1.5,.310,3.9,8.0,.491,.486,1.7,2.1,.820,0.6,2.4,3.0,4.7,1.1,0.2,2.2,2.6,11.0,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79,41,31.4,5.3,10.6,.493,0.9,2.5,.377,4.3,8.1,.530,.538,1.5,1.8,.837,0.5,2.3,2.8,4.7,1.1,0.1,1.7,2.1,12.9,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79,64,34.6,5.2,10.4,.500,0.8,2.3,.357,4.4,8.1,.540,.539,2.5,2.9,.864,0.5,2.8,3.4,4.9,1.2,0.1,1.8,2.3,13.7,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59,0,18.3,2.5,5.6,.440,0.3,1.0,.288,2.2,4.6,.473,.465,0.7,0.9,.709,0.4,1.3,1.7,3.8,0.6,0.0,1.3,1.2,5.9,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66,9,22.1,3.2,7.2,.441,0.5,1.5,.333,2.7,5.7,.471,.477,1.3,1.6,.816,0.5,1.6,2.1,4.6,0.6,0.0,1.6,1.4,8.2,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39,0,18.4,2.9,6.1,.475,0.3,1.3,.265,2.6,4.8,.529,.502,0.6,0.8,.727,0.4,1.6,2.0,3.5,0.4,0.1,1.4,1.0,6.7,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27,9,27.3,3.6,8.8,.408,0.8,2.0,.396,2.8,6.9,.411,.452,2.2,2.6,.857,0.6,1.7,2.3,6.1,0.9,0.0,2.0,1.9,10.2,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41,12,15.7,1.9,4.3,.438,0.5,1.0,.452,1.4,3.3,.434,.492,0.6,0.7,.833,0.2,1.2,1.4,2.8,0.6,0.1,1.1,1.2,4.9,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31,12,19.0,2.2,5.2,.425,0.5,1.3,.425,1.6,3.9,.425,.478,0.6,0.8,.833,0.3,1.5,1.8,3.5,0.7,0.1,1.4,1.5,5.6,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10,0,5.5,1.0,1.8,.556,0.2,0.2,1.000,0.8,1.6,.500,.611,0.5,0.6,.833,0.0,0.2,0.2,0.6,0.1,0.1,0.5,0.4,2.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79,12,18.9,3.1,6.4,.487,0.3,1.2,.268,2.8,5.2,.539,.513,1.1,1.3,.853,0.3,1.6,1.8,2.8,0.6,0.1,1.1,1.1,7.7,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44,5,16.1,2.0,4.5,.434,0.3,1.0,.341,1.6,3.5,.461,.472,0.4,0.5,.900,0.2,1.5,1.6,2.6,0.3,0.0,1.2,1.2,4.7,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8,0,15.0,2.5,5.8,.435,0.5,1.4,.364,2.0,4.4,.457,.478,0.4,0.4,1.000,0.3,0.9,1.1,3.3,0.4,0.1,1.4,1.4,5.9,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36,5,16.3,1.8,4.2,.434,0.3,0.9,.333,1.5,3.3,.462,.470,0.4,0.5,.882,0.2,1.6,1.8,2.5,0.3,0.0,1.2,1.1,4.4,Beno Udrih
2016-17,34.0,DET,NBA,PG,39,0,14.4,2.4,5.1,.467,0.3,0.8,.344,2.1,4.2,.491,.495,0.8,0.9,.941,0.2,1.3,1.5,3.4,0.3,0.0,0.9,0.7,5.8,Beno Udrih
2017-18,35.0,Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Beno Udrih
2006-07,23.0,ATL,NBA,PF,81.0,31.0,18.7,2.0,4.5,0.455,0.0,0.0,0.5,2.0,4.5,0.454,0.458,1.4,1.8,0.764,1.6,3.8,5.4,0.5,0.6,0.5,1.2,2.5,5.5,Shelden Williams
2007-08,24.0,TOT,NBA,PF,64.0,0.0,12.1,1.4,3.3,0.434,0.0,0.0,0.0,1.4,3.3,0.438,0.434,1.1,1.6,0.676,1.1,2.1,3.2,0.3,0.3,0.3,0.5,1.7,4.0,Shelden Williams
2007-08,24.0,ATL,NBA,PF,36.0,0.0,11.5,1.0,2.8,0.37,0.0,0.0,0.0,1.0,2.8,0.374,0.37,1.0,1.4,0.686,0.9,2.0,3.0,0.3,0.4,0.3,0.4,1.7,3.0,Shelden Williams
2007-08,24.0,SAC,NBA,PF,28.0,0.0,12.9,2.0,4.0,0.491,0.0,0.0,0.0,2.0,4.0,0.495,0.491,1.3,1.9,0.667,1.2,2.3,3.5,0.3,0.3,0.4,0.8,1.8,5.2,Shelden Williams
2008-09,25.0,TOT,NBA,PF,45.0,0.0,11.4,1.6,3.5,0.446,0.0,0.0,0.0,1.6,3.4,0.452,0.446,1.0,1.4,0.73,1.1,2.3,3.4,0.3,0.5,0.4,0.8,1.4,4.1,Shelden Williams
2008-09,25.0,SAC,NBA,PF,30.0,0.0,10.2,1.3,3.0,0.449,0.0,0.1,0.0,1.3,2.9,0.46,0.449,1.1,1.4,0.762,0.8,1.8,2.6,0.3,0.4,0.3,0.9,1.2,3.7,Shelden Williams
2008-09,25.0,MIN,NBA,PF,15.0,0.0,13.8,2.0,4.5,0.441,0.0,0.0,0.0,2.0,4.5,0.441,0.441,0.9,1.4,0.667,1.6,3.4,5.0,0.3,0.7,0.5,0.5,1.9,4.9,Shelden Williams
2009-10,26.0,BOS,NBA,PF,54.0,0.0,11.1,1.2,2.2,0.521,0.0,0.0,0.0,1.2,2.2,0.525,0.521,1.4,1.8,0.765,0.9,1.8,2.7,0.4,0.2,0.4,0.6,1.6,3.7,Shelden Williams
2010-11,27.0,TOT,NBA,PF,59.0,38.0,15.4,1.7,3.7,0.468,0.0,0.0,0.0,1.7,3.7,0.468,0.468,1.0,1.3,0.773,1.6,3.1,4.6,0.5,0.4,0.4,0.7,2.1,4.5,Shelden Williams
2010-11,27.0,DEN,NBA,PF,42.0,32.0,17.0,2.0,4.3,0.453,0.0,0.0,0.0,2.0,4.3,0.453,0.453,0.8,1.1,0.739,1.8,3.5,5.3,0.5,0.4,0.5,0.9,2.2,4.7,Shelden Williams
2010-11,27.0,NYK,NBA,PF,17.0,6.0,11.6,1.2,2.3,0.538,0.0,0.0,0.0,1.2,2.3,0.538,0.538,1.4,1.7,0.828,1.1,1.8,2.9,0.8,0.3,0.2,0.4,2.0,3.9,Shelden Williams
2011-12,28.0,NJN,NBA,C,58.0,35.0,22.0,1.7,3.5,0.478,0.0,0.0,0.0,1.7,3.5,0.478,0.478,1.3,1.8,0.731,2.4,3.6,6.0,0.6,0.8,0.7,1.1,2.6,4.6,Shelden Williams
