2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
96.0,0.419,229.0,39.0,0.355,110.0,26.0,57.0,4.0,74.0,135.0,0.398,339.0,127.0,0.819,155.0,22.0,21.0,NBA,774.0,20.0,51.0,SG,436.0,2009-10,23.0,SAC,35.0,94.0,0.456,Kevin Martin
123.0,0.484,254.0,31.0,0.31,100.0,26.0,54.0,2.0,61.0,154.0,0.435,354.0,171.0,0.924,185.0,24.0,22.0,NBA,859.0,9.0,45.0,SG,510.0,2009-10,23.0,HOU,57.0,70.0,0.479,Kevin Martin
377.0,0.467,808.0,176.0,0.383,459.0,27.0,198.0,15.0,230.0,553.0,0.436,1267.0,594.0,0.888,669.0,80.0,80.0,NBA,2603.0,28.0,155.0,SG,1876.0,2010-11,80.0,HOU,184.0,258.0,0.506,Kevin Martin
144.0,0.462,312.0,78.0,0.347,225.0,28.0,110.0,3.0,93.0,222.0,0.413,537.0,160.0,0.894,179.0,40.0,40.0,NBA,1264.0,13.0,70.0,SG,682.0,2011-12,28.0,HOU,70.0,106.0,0.486,Kevin Martin
192.0,0.472,407.0,158.0,0.426,371.0,29.0,106.0,8.0,147.0,350.0,0.45,778.0,219.0,0.89,246.0,77.0,0.0,NBA,2136.0,31.0,138.0,SG,1077.0,2012-13,72.0,OKC,101.0,178.0,0.551,Kevin Martin
325.0,0.448,726.0,115.0,0.387,297.0,30.0,121.0,6.0,169.0,440.0,0.43,1023.0,303.0,0.891,340.0,68.0,68.0,NBA,2177.0,34.0,123.0,SG,1298.0,2013-14,66.0,MIN,106.0,203.0,0.486,Kevin Martin
192.0,0.442,434.0,75.0,0.393,191.0,31.0,89.0,1.0,123.0,267.0,0.427,625.0,170.0,0.881,193.0,39.0,36.0,NBA,1302.0,19.0,76.0,SG,779.0,2014-15,33.0,MIN,76.0,142.0,0.487,Kevin Martin
107.0,0.378,283.0,49.0,0.36,136.0,32.0,58.0,3.0,96.0,156.0,0.372,419.0,153.0,0.89,172.0,55.0,13.0,NBA,1095.0,14.0,83.0,SG,514.0,2015-16,26.0,TOT,54.0,110.0,0.431,Kevin Martin
88.0,0.381,231.0,38.0,0.369,103.0,32.0,46.0,1.0,71.0,126.0,0.377,334.0,125.0,0.88,142.0,39.0,12.0,NBA,834.0,10.0,68.0,SG,415.0,2015-16,17.0,MIN,41.0,81.0,0.434,Kevin Martin
19.0,0.365,52.0,11.0,0.333,33.0,32.0,12.0,2.0,25.0,30.0,0.353,85.0,28.0,0.933,30.0,16.0,1.0,NBA,261.0,4.0,15.0,SG,99.0,2015-16,9.0,SAS,13.0,29.0,0.418,Kevin Martin
174.0,0.49,355.0,67.0,0.372,180.0,21.0,63.0,22.0,114.0,241.0,0.45,535.0,78.0,0.736,106.0,79.0,12.0,NBA,1362.0,29.0,176.0,SG,627.0,2005-06,44.0,MIN,86.0,143.0,0.513,Rashad McCants
42.0,0.412,102.0,20.0,0.267,75.0,22.0,38.0,7.0,33.0,62.0,0.35,177.0,40.0,0.69,58.0,37.0,0.0,NBA,554.0,14.0,71.0,SG,184.0,2006-07,26.0,MIN,40.0,47.0,0.407,Rashad McCants
286.0,0.481,595.0,142.0,0.407,349.0,23.0,162.0,18.0,156.0,428.0,0.453,944.0,116.0,0.748,155.0,75.0,24.0,NBA,2020.0,50.0,234.0,SG,1114.0,2007-08,66.0,MIN,172.0,206.0,0.529,Rashad McCants
129.0,0.431,299.0,63.0,0.333,189.0,24.0,68.0,14.0,89.0,192.0,0.393,488.0,107.0,0.759,141.0,58.0,3.0,NBA,1101.0,21.0,103.0,SG,554.0,2008-09,47.0,TOT,64.0,110.0,0.458,Rashad McCants
67.0,0.387,173.0,38.0,0.319,119.0,24.0,32.0,6.0,52.0,105.0,0.36,292.0,60.0,0.741,81.0,34.0,2.0,NBA,636.0,11.0,63.0,SG,308.0,2008-09,27.0,MIN,45.0,63.0,0.425,Rashad McCants
62.0,0.492,126.0,25.0,0.357,70.0,24.0,36.0,8.0,37.0,87.0,0.444,196.0,47.0,0.783,60.0,24.0,1.0,NBA,465.0,10.0,40.0,SG,246.0,2008-09,20.0,SAC,19.0,47.0,0.508,Rashad McCants
55.0,0.417,132.0,0.0,0.0,0.0,21.0,12.0,23.0,63.0,55.0,0.417,132.0,16.0,0.485,33.0,43.0,4.0,NBA,534.0,44.0,75.0,PF,126.0,2006-07,8.0,NOK,22.0,107.0,0.417,Cedric Simmons
4.0,0.286,14.0,0.0,0.0,0.0,22.0,0.0,5.0,12.0,4.0,0.286,14.0,0.0,0.0,10.0,14.0,0.0,NBA,87.0,6.0,8.0,PF,8.0,2007-08,2.0,TOT,6.0,18.0,0.286,Cedric Simmons
2.0,0.333,6.0,0.0,0.0,0.0,22.0,0.0,5.0,10.0,2.0,0.333,6.0,0.0,0.0,8.0,7.0,0.0,NBA,68.0,5.0,7.0,PF,4.0,2007-08,2.0,CLE,4.0,15.0,0.333,Cedric Simmons
2.0,0.25,8.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,2.0,0.25,8.0,0.0,0.0,2.0,7.0,0.0,NBA,19.0,1.0,1.0,PF,4.0,2007-08,0.0,CHI,2.0,3.0,0.25,Cedric Simmons
11.0,0.44,25.0,0.0,0.0,0.0,23.0,2.0,4.0,11.0,11.0,0.44,25.0,7.0,0.438,16.0,18.0,0.0,NBA,84.0,5.0,8.0,PF,29.0,2008-09,1.0,TOT,2.0,16.0,0.44,Cedric Simmons
11.0,0.524,21.0,0.0,0.0,0.0,23.0,2.0,4.0,8.0,11.0,0.524,21.0,6.0,0.429,14.0,11.0,0.0,NBA,61.0,4.0,6.0,PF,28.0,2008-09,1.0,CHI,0.0,12.0,0.524,Cedric Simmons
0.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.5,2.0,7.0,0.0,NBA,23.0,1.0,2.0,PF,1.0,2008-09,0.0,SAC,2.0,4.0,0.0,Cedric Simmons
356.0,0.502,709.0,0.0,0.0,8.0,22.0,93.0,59.0,372.0,356.0,0.497,717.0,198.0,0.692,286.0,82.0,56.0,NBA,2303.0,234.0,314.0,PF,910.0,2008-09,46.0,SAC,146.0,606.0,0.497,Jason Thompson
369.0,0.477,774.0,1.0,0.1,10.0,23.0,124.0,73.0,413.0,370.0,0.472,784.0,198.0,0.715,277.0,75.0,58.0,NBA,2357.0,224.0,279.0,C,939.0,2009-10,41.0,SAC,139.0,637.0,0.473,Jason Thompson
271.0,0.51,531.0,0.0,0.0,3.0,24.0,88.0,44.0,310.0,271.0,0.507,534.0,121.0,0.605,200.0,75.0,39.0,NBA,1748.0,144.0,212.0,PF,663.0,2010-11,28.0,SAC,99.0,454.0,0.507,Jason Thompson
237.0,0.537,441.0,0.0,0.0,2.0,25.0,79.0,44.0,277.0,237.0,0.535,443.0,109.0,0.602,181.0,64.0,47.0,NBA,1657.0,166.0,149.0,PF,583.0,2011-12,43.0,SAC,68.0,443.0,0.535,Jason Thompson
374.0,0.504,742.0,0.0,0.0,3.0,26.0,84.0,61.0,377.0,374.0,0.502,745.0,143.0,0.694,206.0,82.0,81.0,NBA,2285.0,172.0,227.0,PF,891.0,2012-13,48.0,SAC,101.0,549.0,0.502,Jason Thompson
251.0,0.506,496.0,0.0,0.0,0.0,27.0,53.0,56.0,374.0,251.0,0.506,496.0,84.0,0.579,145.0,82.0,61.0,NBA,2007.0,153.0,251.0,PF,586.0,2013-14,32.0,SAC,95.0,527.0,0.506,Jason Thompson
201.0,0.471,427.0,0.0,0.0,1.0,28.0,85.0,57.0,391.0,201.0,0.47,428.0,89.0,0.622,143.0,81.0,63.0,NBA,1991.0,139.0,239.0,PF,491.0,2014-15,33.0,SAC,84.0,530.0,0.47,Jason Thompson
47.0,0.505,93.0,5.0,0.333,15.0,29.0,29.0,20.0,102.0,52.0,0.481,108.0,38.0,0.704,54.0,47.0,7.0,NBA,471.0,32.0,80.0,C,147.0,2015-16,12.0,TOT,15.0,134.0,0.505,Jason Thompson
20.0,0.476,42.0,0.0,0.0,0.0,29.0,19.0,8.0,44.0,20.0,0.476,42.0,20.0,0.625,32.0,28.0,1.0,NBA,179.0,10.0,40.0,C,60.0,2015-16,4.0,GSW,7.0,54.0,0.476,Jason Thompson
27.0,0.529,51.0,5.0,0.333,15.0,29.0,10.0,12.0,58.0,32.0,0.485,66.0,18.0,0.818,22.0,19.0,6.0,NBA,292.0,22.0,40.0,C,87.0,2015-16,8.0,TOR,8.0,80.0,0.523,Jason Thompson
115.0,0.464,248.0,58.0,0.408,142.0,22.0,150.0,10.0,67.0,173.0,0.444,390.0,67.0,0.753,89.0,80.0,2.0,NBA,1149.0,16.0,96.0,PG,471.0,2004-05,41.0,SAS,77.0,83.0,0.518,Beno Udrih
82.0,0.503,163.0,24.0,0.343,70.0,23.0,92.0,2.0,34.0,106.0,0.455,233.0,39.0,0.78,50.0,54.0,3.0,NBA,586.0,18.0,55.0,PG,275.0,2005-06,14.0,SAS,53.0,52.0,0.506,Beno Udrih
94.0,0.41,229.0,33.0,0.287,115.0,24.0,122.0,1.0,71.0,127.0,0.369,344.0,53.0,0.883,60.0,73.0,1.0,NBA,948.0,11.0,70.0,PG,340.0,2006-07,27.0,SAS,56.0,82.0,0.417,Beno Udrih
275.0,0.482,571.0,53.0,0.387,137.0,25.0,282.0,10.0,183.0,328.0,0.463,708.0,125.0,0.85,147.0,65.0,51.0,NBA,2080.0,34.0,138.0,PG,834.0,2007-08,56.0,SAC,148.0,217.0,0.501,Beno Udrih
286.0,0.491,583.0,35.0,0.31,113.0,26.0,342.0,12.0,174.0,321.0,0.461,696.0,123.0,0.82,150.0,73.0,72.0,NBA,2270.0,46.0,192.0,PG,800.0,2008-09,81.0,SAC,158.0,220.0,0.486,Beno Udrih
340.0,0.53,642.0,75.0,0.377,199.0,27.0,372.0,10.0,181.0,415.0,0.493,841.0,118.0,0.837,141.0,79.0,41.0,NBA,2477.0,38.0,166.0,PG,1023.0,2009-10,89.0,SAC,136.0,219.0,0.538,Beno Udrih
347.0,0.54,642.0,65.0,0.357,182.0,28.0,386.0,9.0,224.0,412.0,0.5,824.0,197.0,0.864,228.0,79.0,64.0,NBA,2734.0,41.0,181.0,PG,1086.0,2010-11,94.0,SAC,141.0,265.0,0.539,Beno Udrih
129.0,0.473,273.0,17.0,0.288,59.0,29.0,227.0,1.0,76.0,146.0,0.44,332.0,39.0,0.709,55.0,59.0,0.0,NBA,1080.0,26.0,69.0,SG,348.0,2011-12,37.0,MIL,77.0,102.0,0.465,Beno Udrih
176.0,0.471,374.0,34.0,0.333,102.0,30.0,302.0,3.0,107.0,210.0,0.441,476.0,84.0,0.816,103.0,66.0,9.0,NBA,1457.0,34.0,90.0,"PG,SG",538.0,2012-13,41.0,TOT,108.0,141.0,0.477,Beno Udrih
100.0,0.529,189.0,13.0,0.265,49.0,30.0,138.0,2.0,61.0,113.0,0.475,238.0,24.0,0.727,33.0,39.0,0.0,NBA,719.0,17.0,39.0,SG,263.0,2012-13,16.0,MIL,53.0,78.0,0.502,Beno Udrih
76.0,0.411,185.0,21.0,0.396,53.0,30.0,164.0,1.0,46.0,97.0,0.408,238.0,60.0,0.857,70.0,27.0,9.0,NBA,738.0,17.0,51.0,PG,275.0,2012-13,25.0,ORL,55.0,63.0,0.452,Beno Udrih
59.0,0.434,136.0,19.0,0.452,42.0,31.0,116.0,4.0,49.0,78.0,0.438,178.0,25.0,0.833,30.0,41.0,12.0,NBA,643.0,10.0,50.0,SG,200.0,2013-14,23.0,TOT,47.0,59.0,0.492,Beno Udrih
51.0,0.425,120.0,17.0,0.425,40.0,31.0,110.0,3.0,47.0,68.0,0.425,160.0,20.0,0.833,24.0,31.0,12.0,NBA,588.0,10.0,46.0,SG,173.0,2013-14,22.0,NYK,42.0,57.0,0.478,Beno Udrih
8.0,0.5,16.0,2.0,1.0,2.0,31.0,6.0,1.0,2.0,10.0,0.556,18.0,5.0,0.833,6.0,10.0,0.0,NBA,55.0,0.0,4.0,SG,27.0,2013-14,1.0,MEM,5.0,2.0,0.611,Beno Udrih
220.0,0.539,408.0,26.0,0.268,97.0,32.0,220.0,8.0,123.0,246.0,0.487,505.0,87.0,0.853,102.0,79.0,12.0,NBA,1494.0,20.0,88.0,PG,605.0,2014-15,46.0,MEM,89.0,143.0,0.513,Beno Udrih
