SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,31.0,TOT,NBA,SG,41.0,12.0,643.0,6.5,14.7,0.438,1.6,3.5,0.452,4.9,11.3,0.434,2.1,2.5,0.833,0.8,4.1,4.9,9.6,1.9,0.3,3.9,4.1,16.5,105.0,111.0,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,12.0,588.0,6.1,14.5,0.425,1.5,3.6,0.425,4.6,10.9,0.425,1.8,2.2,0.833,0.9,4.3,5.2,9.9,2.0,0.3,3.8,4.2,15.6,104.0,111.0,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,0.0,55.0,9.7,17.5,0.556,1.9,1.9,1.0,7.8,15.5,0.5,4.9,5.8,0.833,0.0,1.9,1.9,5.8,1.0,1.0,4.9,3.9,26.2,112.0,109.0,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,12.0,1494.0,8.6,17.6,0.487,0.9,3.4,0.268,7.7,14.3,0.539,3.0,3.6,0.853,0.7,4.3,5.0,7.7,1.6,0.3,3.1,3.1,21.1,108.0,105.0,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,5.0,707.0,6.2,14.4,0.434,1.1,3.2,0.341,5.2,11.2,0.461,1.3,1.5,0.9,0.6,4.6,5.2,8.4,1.0,0.1,3.8,3.7,14.9,97.0,109.0,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,0.0,120.0,8.6,19.7,0.435,1.7,4.7,0.364,6.9,15.0,0.457,1.3,1.3,1.0,0.9,3.0,3.9,11.2,1.3,0.4,4.7,4.7,20.2,99.0,112.0,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,5.0,587.0,5.8,13.3,0.434,1.0,2.9,0.333,4.8,10.4,0.462,1.3,1.5,0.882,0.5,5.0,5.5,7.9,1.0,0.0,3.7,3.5,13.8,96.0,108.0,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,0.0,560.0,8.3,17.8,0.467,1.0,2.9,0.344,7.3,14.9,0.491,2.9,3.1,0.941,0.5,4.6,5.1,11.8,1.2,0.0,3.2,2.6,20.5,112.0,110.0,Beno Udrih
2006-07,23.0,ATL,NBA,PF,81.0,31.0,1514.0,5.8,12.9,0.455,0.1,0.1,0.5,5.8,12.7,0.454,3.9,5.1,0.764,4.6,10.7,15.3,1.6,1.8,1.4,3.4,7.0,15.6,100.0,105.0,Shelden Williams
2007-08,24.0,TOT,NBA,PF,64.0,0.0,776.0,6.1,14.1,0.434,0.0,0.1,0.0,6.1,14.0,0.438,4.7,7.0,0.676,4.5,9.1,13.7,1.3,1.5,1.4,2.3,7.3,17.0,103.0,107.0,Shelden Williams
2007-08,24.0,ATL,NBA,PF,36.0,0.0,414.0,4.7,12.7,0.37,0.0,0.1,0.0,4.7,12.6,0.374,4.5,6.5,0.686,4.3,9.3,13.6,1.4,1.7,1.4,1.8,7.6,13.9,100.0,107.0,Shelden Williams
2007-08,24.0,SAC,NBA,PF,28.0,0.0,362.0,7.7,15.7,0.491,0.0,0.1,0.0,7.7,15.5,0.495,5.0,7.6,0.667,4.8,9.0,13.7,1.1,1.3,1.4,2.9,7.0,20.4,106.0,108.0,Shelden Williams
2008-09,25.0,TOT,NBA,PF,45.0,0.0,512.0,7.0,15.8,0.446,0.0,0.2,0.0,7.0,15.6,0.452,4.6,6.3,0.73,4.9,10.5,15.4,1.2,2.2,1.8,3.4,6.4,18.7,99.0,108.0,Shelden Williams
2008-09,25.0,SAC,NBA,PF,30.0,0.0,305.0,6.7,14.9,0.449,0.0,0.3,0.0,6.7,14.5,0.46,5.3,7.0,0.762,4.2,8.9,13.0,1.3,2.0,1.7,4.3,6.0,18.7,96.0,111.0,Shelden Williams
2008-09,25.0,MIN,NBA,PF,15.0,0.0,207.0,7.6,17.2,0.441,0.0,0.0,0.0,7.6,17.2,0.441,3.5,5.3,0.667,6.1,12.9,19.0,1.0,2.5,2.0,2.0,7.1,18.7,104.0,104.0,Shelden Williams
2009-10,26.0,BOS,NBA,PF,54.0,0.0,597.0,5.5,10.6,0.521,0.0,0.1,0.0,5.5,10.5,0.525,6.6,8.6,0.765,4.1,8.7,12.8,1.8,1.1,1.8,2.6,7.5,17.6,118.0,103.0,Shelden Williams
2010-11,27.0,TOT,NBA,PF,59.0,38.0,911.0,5.7,12.1,0.468,0.0,0.0,0.0,5.7,12.1,0.468,3.2,4.1,0.773,5.1,9.9,15.0,1.8,1.3,1.4,2.4,6.9,14.6,109.0,106.0,Shelden Williams
2010-11,27.0,DEN,NBA,PF,42.0,32.0,713.0,5.8,12.7,0.453,0.0,0.0,0.0,5.8,12.7,0.453,2.4,3.2,0.739,5.2,10.5,15.7,1.3,1.3,1.5,2.6,6.5,13.9,102.0,105.0,Shelden Williams
2010-11,27.0,NYK,NBA,PF,17.0,6.0,198.0,5.3,9.9,0.538,0.0,0.0,0.0,5.3,9.9,0.538,6.1,7.4,0.828,4.8,7.9,12.7,3.3,1.3,1.0,1.5,8.6,16.7,136.0,110.0,Shelden Williams
2011-12,28.0,NJN,NBA,C,58.0,35.0,1276.0,4.0,8.4,0.478,0.0,0.0,0.0,4.0,8.4,0.478,3.2,4.3,0.731,5.9,8.7,14.6,1.5,2.0,1.6,2.8,6.2,11.2,107.0,106.0,Shelden Williams
