SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,30.0,SAC,NBA,SF,49.0,798.0,0.376,0.44799999999999995,0.49,0.47700000000000004,0.29,0.349,0.45899999999999996,0.48700000000000004,0.8,0.752,0.483,0.527,0.131,0.276,0.5720000000000001,0.226,84.0,103.0,83.0,94.0,106.0,92.0,47.0,253.0,-13.2,-21.3,Francisco García
2012-13,31.0,TOT,NBA,"SF,SG",58.0,1029.0,0.39299999999999996,0.45299999999999996,0.42100000000000004,0.483,0.374,0.359,0.505,0.496,0.857,0.753,0.519,0.535,0.07,0.27,0.597,0.243,87.0,87.0,104.0,102.0,114.0,97.0,26.0,245.0,5.1,-9.6,Francisco García
2012-13,31.0,SAC,NBA,SG,40.0,710.0,0.376,0.45299999999999996,0.385,0.483,0.36700000000000005,0.359,0.473,0.496,0.857,0.753,0.488,0.535,0.068,0.27,0.532,0.243,83.0,80.0,102.0,95.0,114.0,91.0,25.0,218.0,-9.5,-19.8,Francisco García
2012-13,31.0,HOU,NBA,SF,18.0,319.0,0.43200000000000005,0.45299999999999996,0.56,0.483,0.386,0.359,0.574,0.496,0.857,0.753,0.586,0.535,0.07400000000000001,0.27,0.737,0.243,95.0,116.0,108.0,116.0,114.0,110.0,27.0,303.0,14.7,10.1,Francisco García
2013-14,32.0,HOU,NBA,SF,55.0,1083.0,0.401,0.45399999999999996,0.485,0.488,0.358,0.36,0.519,0.501,0.526,0.7559999999999999,0.521,0.541,0.065,0.284,0.6559999999999999,0.259,88.0,99.0,99.0,104.0,70.0,96.0,23.0,253.0,10.4,-12.1,Francisco García
2014-15,33.0,HOU,NBA,SF,14.0,200.0,0.27,0.449,0.389,0.485,0.222,0.35,0.349,0.496,0.25,0.75,0.34700000000000003,0.534,0.063,0.273,0.7140000000000001,0.268,60.0,80.0,63.0,70.0,33.0,65.0,23.0,266.0,-18.5,-24.2,Francisco García
2008-09,20.0,SAC,NBA,SF,55.0,725.0,0.326,0.45899999999999996,0.375,0.485,0.26,0.36700000000000005,0.381,0.5,0.853,0.7709999999999999,0.41600000000000004,0.544,0.14400000000000002,0.306,0.424,0.22399999999999998,71.0,77.0,71.0,76.0,111.0,76.0,47.0,189.0,-55.9,-64.2,Donté Greene
2009-10,21.0,SAC,NBA,SF,76.0,1630.0,0.441,0.461,0.473,0.49200000000000005,0.377,0.355,0.504,0.501,0.643,0.759,0.526,0.5429999999999999,0.253,0.3,0.331,0.222,96.0,96.0,106.0,101.0,85.0,97.0,84.0,149.0,3.2,-20.4,Donté Greene
2010-11,22.0,SAC,NBA,SF,69.0,1127.0,0.40399999999999997,0.45899999999999996,0.478,0.48700000000000004,0.292,0.358,0.462,0.498,0.662,0.763,0.48200000000000004,0.541,0.168,0.3,0.39899999999999997,0.222,88.0,98.0,82.0,93.0,87.0,89.0,56.0,180.0,-27.7,-48.9,Donté Greene
2011-12,23.0,SAC,NBA,PF,53.0,777.0,0.406,0.44799999999999995,0.516,0.47700000000000004,0.23800000000000002,0.349,0.45299999999999996,0.48700000000000004,0.8,0.752,0.491,0.527,0.207,0.276,0.395,0.226,91.0,108.0,68.0,93.0,106.0,93.0,75.0,175.0,-18.2,-20.9,Donté Greene
2007-08,19.0,SAC,NBA,C,71.0,931.0,0.45899999999999996,0.457,0.478,0.484,0.19,0.36200000000000004,0.465,0.49700000000000005,0.655,0.755,0.486,0.54,0.182,0.306,0.066,0.222,100.0,99.0,53.0,94.0,87.0,90.0,60.0,30.0,-20.4,-37.2,Spencer Hawes
2008-09,20.0,SAC,NBA,C,77.0,2259.0,0.466,0.45899999999999996,0.486,0.485,0.348,0.36700000000000005,0.491,0.5,0.662,0.7709999999999999,0.509,0.544,0.17,0.306,0.14400000000000002,0.22399999999999998,102.0,100.0,95.0,98.0,86.0,94.0,56.0,64.0,-13.7,-60.2,Spencer Hawes
2009-10,21.0,SAC,NBA,C,72.0,1904.0,0.46799999999999997,0.461,0.494,0.49200000000000005,0.299,0.355,0.488,0.501,0.6890000000000001,0.759,0.507,0.5429999999999999,0.159,0.3,0.131,0.222,102.0,100.0,84.0,97.0,91.0,93.0,53.0,59.0,-17.0,-50.9,Spencer Hawes
2010-11,22.0,PHI,NBA,C,81.0,1718.0,0.465,0.45899999999999996,0.48,0.48700000000000004,0.243,0.358,0.473,0.498,0.534,0.763,0.48100000000000004,0.541,0.155,0.3,0.065,0.222,101.0,99.0,68.0,95.0,70.0,89.0,52.0,29.0,-29.1,-73.0,Spencer Hawes
2011-12,23.0,PHI,NBA,C,37.0,920.0,0.489,0.44799999999999995,0.498,0.47700000000000004,0.25,0.349,0.494,0.48700000000000004,0.727,0.752,0.517,0.527,0.172,0.276,0.038,0.226,109.0,105.0,72.0,101.0,97.0,98.0,63.0,17.0,4.1,-6.8,Spencer Hawes
2012-13,24.0,PHI,NBA,C,82.0,2233.0,0.46399999999999997,0.45299999999999996,0.47700000000000004,0.483,0.35600000000000004,0.359,0.483,0.496,0.777,0.753,0.514,0.535,0.19399999999999998,0.27,0.107,0.243,102.0,99.0,99.0,97.0,103.0,96.0,72.0,44.0,-22.2,-36.0,Spencer Hawes
2013-14,25.0,TOT,NBA,C,80.0,2470.0,0.456,0.45399999999999996,0.478,0.488,0.41600000000000004,0.36,0.529,0.501,0.7829999999999999,0.7559999999999999,0.5539999999999999,0.541,0.172,0.284,0.349,0.259,100.0,98.0,116.0,106.0,104.0,102.0,61.0,134.0,49.1,25.5,Spencer Hawes
2013-14,25.0,PHI,NBA,C,53.0,1666.0,0.451,0.45399999999999996,0.478,0.488,0.39899999999999997,0.36,0.52,0.501,0.782,0.7559999999999999,0.546,0.541,0.172,0.284,0.34600000000000003,0.259,99.0,98.0,111.0,104.0,103.0,101.0,61.0,134.0,21.7,6.0,Spencer Hawes
2013-14,25.0,CLE,NBA,C,27.0,804.0,0.46799999999999997,0.45399999999999996,0.479,0.488,0.44799999999999995,0.36,0.547,0.501,0.784,0.7559999999999999,0.5710000000000001,0.541,0.172,0.284,0.354,0.259,103.0,98.0,124.0,109.0,104.0,106.0,60.0,136.0,27.4,19.4,Spencer Hawes
2014-15,26.0,LAC,NBA,PF,73.0,1274.0,0.39299999999999996,0.449,0.452,0.485,0.313,0.35,0.45899999999999996,0.496,0.647,0.75,0.478,0.534,0.16399999999999998,0.273,0.424,0.268,87.0,93.0,89.0,93.0,86.0,89.0,60.0,158.0,-30.6,-50.3,Spencer Hawes
2015-16,27.0,CHO,NBA,PF,57.0,1035.0,0.405,0.452,0.42200000000000004,0.491,0.373,0.354,0.467,0.502,0.831,0.757,0.508,0.541,0.212,0.276,0.33299999999999996,0.285,90.0,86.0,105.0,93.0,110.0,94.0,77.0,117.0,-21.5,-22.2,Spencer Hawes
2016-17,28.0,TOT,NBA,PF,54.0,797.0,0.484,0.457,0.556,0.503,0.309,0.358,0.529,0.514,0.846,0.772,0.562,0.552,0.188,0.271,0.292,0.316,106.0,111.0,86.0,103.0,110.0,102.0,69.0,93.0,8.4,5.7,Spencer Hawes
2016-17,28.0,CHO,NBA,PF,35.0,626.0,0.47700000000000004,0.457,0.54,0.503,0.29100000000000004,0.358,0.514,0.514,0.882,0.772,0.545,0.552,0.156,0.271,0.252,0.316,104.0,107.0,81.0,100.0,114.0,99.0,58.0,80.0,0.0,-3.4,Spencer Hawes
2016-17,28.0,MIL,NBA,PF,19.0,171.0,0.508,0.457,0.636,0.503,0.34600000000000003,0.358,0.585,0.514,0.778,0.772,0.62,0.552,0.305,0.271,0.441,0.316,111.0,126.0,97.0,114.0,101.0,112.0,113.0,139.0,8.4,9.1,Spencer Hawes
2004-05,21.0,SAC,NBA,PG,45.0,455.0,0.385,0.447,0.435,0.47,0.2,0.35600000000000004,0.406,0.48200000000000004,0.655,0.7559999999999999,0.46399999999999997,0.529,0.47,0.324,0.214,0.196,86.0,93.0,56.0,84.0,87.0,88.0,145.0,109.0,-17.9,-18.5,Kevin Martin
2005-06,22.0,SAC,NBA,SG,72.0,1913.0,0.48,0.45399999999999996,0.534,0.478,0.369,0.358,0.54,0.49,0.847,0.745,0.604,0.536,0.40700000000000003,0.33299999999999996,0.32799999999999996,0.20199999999999999,106.0,112.0,103.0,110.0,114.0,113.0,122.0,162.0,55.0,88.5,Kevin Martin
2006-07,23.0,SAC,NBA,SG,80.0,2818.0,0.473,0.45799999999999996,0.515,0.485,0.381,0.358,0.5329999999999999,0.496,0.8440000000000001,0.752,0.614,0.541,0.534,0.327,0.312,0.213,103.0,106.0,106.0,107.0,112.0,113.0,163.0,147.0,77.8,190.9,Kevin Martin
2007-08,24.0,SAC,NBA,SG,61.0,2216.0,0.456,0.457,0.478,0.484,0.402,0.36200000000000004,0.515,0.49700000000000005,0.8690000000000001,0.755,0.618,0.54,0.632,0.306,0.29100000000000004,0.222,100.0,99.0,111.0,103.0,115.0,114.0,207.0,131.0,31.7,180.6,Kevin Martin
2008-09,25.0,SAC,NBA,SG,51.0,1947.0,0.42,0.45899999999999996,0.423,0.485,0.415,0.36700000000000005,0.491,0.5,0.867,0.7709999999999999,0.601,0.544,0.65,0.306,0.342,0.22399999999999998,92.0,87.0,113.0,98.0,113.0,110.0,213.0,152.0,-13.7,118.5,Kevin Martin
2009-10,26.0,TOT,NBA,SG,46.0,1633.0,0.41700000000000004,0.461,0.45299999999999996,0.49200000000000005,0.33299999999999996,0.355,0.46799999999999997,0.501,0.8759999999999999,0.759,0.561,0.5429999999999999,0.491,0.3,0.303,0.222,90.0,92.0,94.0,93.0,115.0,103.0,163.0,136.0,-46.0,31.0,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,774.0,0.39799999999999996,0.461,0.419,0.49200000000000005,0.355,0.355,0.456,0.501,0.8190000000000001,0.759,0.535,0.5429999999999999,0.457,0.3,0.324,0.222,86.0,85.0,100.0,91.0,108.0,99.0,152.0,146.0,-30.5,-6.2,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,859.0,0.435,0.461,0.484,0.49200000000000005,0.31,0.355,0.479,0.501,0.924,0.759,0.586,0.5429999999999999,0.523,0.3,0.282,0.222,94.0,98.0,87.0,96.0,122.0,108.0,174.0,127.0,-15.5,37.2,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,2603.0,0.436,0.45899999999999996,0.467,0.48700000000000004,0.38299999999999995,0.358,0.506,0.498,0.888,0.763,0.601,0.541,0.528,0.3,0.36200000000000004,0.222,95.0,96.0,107.0,102.0,116.0,111.0,176.0,163.0,19.2,185.3,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,1264.0,0.413,0.44799999999999995,0.462,0.47700000000000004,0.34700000000000003,0.349,0.486,0.48700000000000004,0.894,0.752,0.5539999999999999,0.527,0.33299999999999996,0.276,0.419,0.226,92.0,97.0,99.0,100.0,119.0,105.0,121.0,186.0,-1.4,32.9,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,2136.0,0.45,0.45299999999999996,0.47200000000000003,0.483,0.426,0.359,0.551,0.496,0.89,0.753,0.608,0.535,0.316,0.27,0.47700000000000004,0.243,99.0,98.0,119.0,111.0,118.0,114.0,117.0,196.0,85.6,129.4,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,2177.0,0.43,0.45399999999999996,0.44799999999999995,0.488,0.387,0.36,0.486,0.501,0.8909999999999999,0.7559999999999999,0.5529999999999999,0.541,0.332,0.284,0.29,0.259,95.0,92.0,108.0,97.0,118.0,102.0,117.0,112.0,-30.2,29.5,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,1302.0,0.42700000000000005,0.449,0.442,0.485,0.39299999999999996,0.35,0.48700000000000004,0.496,0.8809999999999999,0.75,0.5489999999999999,0.534,0.309,0.273,0.306,0.268,95.0,91.0,112.0,98.0,117.0,103.0,113.0,114.0,-10.8,20.6,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,1095.0,0.37200000000000005,0.452,0.37799999999999995,0.491,0.36,0.354,0.431,0.502,0.89,0.757,0.52,0.541,0.41100000000000003,0.276,0.325,0.285,82.0,77.0,102.0,86.0,118.0,96.0,149.0,114.0,-60.1,-21.5,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,834.0,0.377,0.452,0.381,0.491,0.369,0.354,0.434,0.502,0.88,0.757,0.523,0.541,0.425,0.276,0.308,0.285,83.0,78.0,104.0,86.0,116.0,97.0,154.0,108.0,-45.7,-14.2,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,261.0,0.353,0.452,0.365,0.491,0.33299999999999996,0.354,0.418,0.502,0.9329999999999999,0.757,0.504,0.541,0.353,0.276,0.38799999999999996,0.285,78.0,74.0,94.0,83.0,123.0,93.0,128.0,136.0,-14.4,-7.3,Kevin Martin
2005-06,21.0,MIN,NBA,SG,79.0,1362.0,0.45,0.45399999999999996,0.49,0.478,0.37200000000000005,0.358,0.513,0.49,0.736,0.745,0.539,0.536,0.198,0.33299999999999996,0.336,0.20199999999999999,99.0,103.0,104.0,105.0,99.0,101.0,60.0,166.0,24.7,4.0,Rashad McCants
2006-07,22.0,MIN,NBA,SG,37.0,554.0,0.35,0.45799999999999996,0.41200000000000003,0.485,0.267,0.358,0.40700000000000003,0.496,0.69,0.752,0.45399999999999996,0.541,0.32799999999999996,0.327,0.424,0.213,76.0,85.0,74.0,82.0,92.0,84.0,100.0,199.0,-31.7,-35.3,Rashad McCants
2007-08,23.0,MIN,NBA,SG,75.0,2020.0,0.45299999999999996,0.457,0.48100000000000004,0.484,0.40700000000000003,0.36200000000000004,0.529,0.49700000000000005,0.748,0.755,0.55,0.54,0.16399999999999998,0.306,0.37,0.222,99.0,99.0,112.0,106.0,99.0,102.0,54.0,166.0,58.9,20.3,Rashad McCants
2008-09,24.0,TOT,NBA,SG,58.0,1101.0,0.39299999999999996,0.45899999999999996,0.431,0.485,0.33299999999999996,0.36700000000000005,0.45799999999999996,0.5,0.759,0.7709999999999999,0.504,0.544,0.289,0.306,0.387,0.22399999999999998,86.0,89.0,91.0,92.0,98.0,93.0,95.0,173.0,-40.8,-44.9,Rashad McCants
2008-09,24.0,MIN,NBA,SG,34.0,636.0,0.36,0.45899999999999996,0.387,0.485,0.319,0.36700000000000005,0.425,0.5,0.741,0.7709999999999999,0.47,0.544,0.27699999999999997,0.306,0.408,0.22399999999999998,78.0,80.0,87.0,85.0,96.0,86.0,91.0,182.0,-43.9,-48.7,Rashad McCants
2008-09,24.0,SAC,NBA,SG,24.0,465.0,0.444,0.45899999999999996,0.49200000000000005,0.485,0.35700000000000004,0.36700000000000005,0.508,0.5,0.7829999999999999,0.7709999999999999,0.5529999999999999,0.544,0.306,0.306,0.35700000000000004,0.22399999999999998,97.0,101.0,97.0,102.0,102.0,102.0,100.0,159.0,3.1,3.9,Rashad McCants
2006-07,21.0,NOK,NBA,PF,43.0,534.0,0.41700000000000004,0.45799999999999996,0.41700000000000004,0.485,0.0,0.358,0.41700000000000004,0.496,0.485,0.752,0.43,0.541,0.25,0.327,0.0,0.213,91.0,86.0,0.0,84.0,64.0,79.0,76.0,0.0,-21.0,-32.7,Cedric Simmons
2007-08,22.0,TOT,NBA,PF,14.0,87.0,0.28600000000000003,0.457,0.28600000000000003,0.484,0.0,0.36200000000000004,0.28600000000000003,0.49700000000000005,0.0,0.755,0.217,0.54,0.7140000000000001,0.306,0.0,0.222,62.0,59.0,0.0,57.0,0.0,40.0,233.0,0.0,-5.9,-11.9,Cedric Simmons
2007-08,22.0,CLE,NBA,PF,7.0,68.0,0.33299999999999996,0.457,0.33299999999999996,0.484,0.0,0.36200000000000004,0.33299999999999996,0.49700000000000005,0.0,0.755,0.21,0.54,1.3330000000000002,0.306,0.0,0.222,73.0,69.0,0.0,67.0,0.0,39.0,436.0,0.0,-2.0,-6.3,Cedric Simmons
2007-08,22.0,CHI,NBA,PF,7.0,19.0,0.25,0.457,0.25,0.484,0.0,0.36200000000000004,0.25,0.49700000000000005,0.0,0.755,0.225,0.54,0.25,0.306,0.0,0.222,55.0,52.0,0.0,50.0,0.0,42.0,82.0,0.0,-4.0,-5.6,Cedric Simmons
2008-09,23.0,TOT,NBA,PF,18.0,84.0,0.44,0.45899999999999996,0.44,0.485,0.0,0.36700000000000005,0.44,0.5,0.43799999999999994,0.7709999999999999,0.45299999999999996,0.544,0.64,0.306,0.0,0.22399999999999998,96.0,91.0,0.0,88.0,57.0,83.0,209.0,0.0,-3.0,-5.9,Cedric Simmons
2008-09,23.0,CHI,NBA,PF,11.0,61.0,0.524,0.45899999999999996,0.524,0.485,0.0,0.36700000000000005,0.524,0.5,0.429,0.7709999999999999,0.515,0.544,0.667,0.306,0.0,0.22399999999999998,114.0,108.0,0.0,105.0,56.0,95.0,218.0,0.0,1.0,-1.6,Cedric Simmons
2008-09,23.0,SAC,NBA,PF,7.0,23.0,0.0,0.45899999999999996,0.0,0.485,0.0,0.36700000000000005,0.0,0.5,0.5,0.7709999999999999,0.102,0.544,0.5,0.306,0.0,0.22399999999999998,0.0,0.0,0.0,0.0,65.0,19.0,164.0,0.0,-4.0,-4.3,Cedric Simmons
2008-09,22.0,SAC,NBA,PF,82.0,2303.0,0.49700000000000005,0.45899999999999996,0.502,0.485,0.0,0.36700000000000005,0.49700000000000005,0.5,0.6920000000000001,0.7709999999999999,0.54,0.544,0.39899999999999997,0.306,0.011000000000000001,0.22399999999999998,108.0,103.0,0.0,99.0,90.0,99.0,130.0,5.0,-4.7,-7.7,Jason Thompson
2009-10,23.0,SAC,NBA,C,75.0,2357.0,0.47200000000000003,0.461,0.47700000000000004,0.49200000000000005,0.1,0.355,0.473,0.501,0.715,0.759,0.518,0.5429999999999999,0.353,0.3,0.013000000000000001,0.222,102.0,97.0,28.0,94.0,94.0,95.0,118.0,6.0,-44.1,-44.7,Jason Thompson
