DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-25,25-174,CHI,AWAY,LAL,W (+1),0,19:33,1,5,.200,0,0,,1,1,1.000,4,4,8,0,1,0,2,0,3,2.9,-3,Ömer Aşık
2011-12-26,25-175,CHI,AWAY,GSW,L (-8),0,9:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-13,Ömer Aşık
2011-12-29,25-178,CHI,AWAY,SAC,W (+10),0,23:35,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,1,1,4,4,2.5,-3,Ömer Aşık
2011-12-30,25-179,CHI,AWAY,LAC,W (+13),0,9:50,1,1,1.000,0,0,,0,2,.000,2,3,5,2,0,0,4,2,2,-0.2,-1,Ömer Aşık
2012-01-01,25-181,CHI,HOME,MEM,W (+40),0,24:08,4,8,.500,0,0,,0,0,,3,5,8,0,2,3,0,2,8,10.9,+5,Ömer Aşık
2012-01-03,25-183,CHI,HOME,ATL,W (+2),0,28:18,1,3,.333,0,0,,0,0,,2,7,9,2,1,3,3,3,2,4.1,+10,Ömer Aşık
2012-01-04,25-184,CHI,AWAY,DET,W (+16),0,11:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2,Ömer Aşık
2012-01-06,25-186,CHI,AWAY,ORL,W (+14),0,8:37,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+2,Ömer Aşık
2012-01-07,25-187,CHI,AWAY,ATL,L (-15),0,20:23,4,8,.500,0,0,,0,1,.000,5,8,13,0,2,0,1,2,8,9.7,+2,Ömer Aşık
2012-01-09,25-189,CHI,HOME,DET,W (+24),0,21:53,0,1,.000,0,0,,0,0,,1,6,7,1,1,1,2,5,0,0.2,+7,Ömer Aşık
2012-01-10,25-190,CHI,AWAY,MIN,W (+11),0,18:16,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,2,5,6,4.4,+11,Ömer Aşık
2012-01-11,25-191,CHI,HOME,WAS,W (+14),0,27:48,3,6,.500,0,0,,2,6,.333,5,9,14,0,0,5,1,2,8,11.3,+17,Ömer Aşık
2012-01-13,25-193,CHI,AWAY,BOS,W (+9),0,9:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4,Ömer Aşık
2012-01-14,25-194,CHI,HOME,TOR,W (+13),0,14:22,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,1.9,+2,Ömer Aşık
2012-01-16,25-196,CHI,AWAY,MEM,L (-16),0,18:00,1,2,.500,0,0,,0,0,,2,4,6,1,0,2,0,2,2,4.9,-1,Ömer Aşık
2012-01-17,25-197,CHI,HOME,PHO,W (+21),0,12:44,5,6,.833,0,0,,1,3,.333,2,2,4,0,0,1,2,2,11,7.9,0,Ömer Aşık
2012-01-20,25-200,CHI,AWAY,CLE,W (+39),0,14:01,2,3,.667,0,0,,0,0,,0,7,7,1,0,3,2,5,4,3.6,+16,Ömer Aşık
2012-01-21,25-201,CHI,HOME,CHA,W (+6),1,38:36,2,5,.400,0,0,,2,6,.333,5,10,15,0,3,2,3,2,6,8.8,+7,Ömer Aşık
2012-01-23,25-203,CHI,HOME,NJN,W (+15),0,10:10,4,5,.800,0,0,,2,4,.500,1,3,4,1,0,1,0,2,10,9.5,+6,Ömer Aşık
2012-01-25,25-205,CHI,HOME,IND,L (-5),0,12:35,0,1,.000,0,0,,0,2,.000,2,3,5,1,0,3,1,1,0,2.2,-2,Ömer Aşık
2012-01-27,25-207,CHI,HOME,MIL,W (+7),0,5:40,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,1,1,4,5.0,+1,Ömer Aşık
2012-01-29,25-209,CHI,AWAY,MIA,L (-4),0,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Ömer Aşık
2012-01-30,25-210,CHI,AWAY,WAS,W (+10),0,8:42,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,0,2,2,1,-0.6,-2,Ömer Aşık
2012-02-01,25-212,CHI,AWAY,PHI,L (-16),0,12:45,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,2,2,2.9,-9,Ömer Aşık
2012-02-02,25-213,CHI,AWAY,NYK,W (+3),0,15:02,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,0,1,1,3,3.5,-4,Ömer Aşık
2012-02-04,25-215,CHI,AWAY,MIL,W (+23),0,12:31,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9,+3,Ömer Aşık
2012-02-06,25-217,CHI,AWAY,NJN,W (+21),0,14:56,1,3,.333,0,0,,0,1,.000,1,5,6,0,1,0,1,4,2,0.5,-12,Ömer Aşık
2012-02-08,25-219,CHI,AWAY,NOH,W (+23),0,17:25,3,4,.750,0,0,,2,2,1.000,3,5,8,1,2,0,1,2,8,10.9,+1,Ömer Aşık
2012-02-10,25-221,CHI,AWAY,CHA,W (+31),0,16:24,1,4,.250,0,0,,1,6,.167,4,8,12,1,0,1,2,2,3,2.4,+5,Ömer Aşık
2012-02-12,25-223,CHI,AWAY,BOS,L (-4),0,9:42,1,3,.333,0,0,,0,0,,3,2,5,1,0,1,0,1,2,4.0,-2,Ömer Aşık
2012-02-14,25-225,CHI,HOME,SAC,W (+6),0,11:38,1,2,.500,0,0,,0,0,,1,6,7,2,0,0,1,2,2,3.1,+16,Ömer Aşık
2012-02-16,25-227,CHI,HOME,BOS,W (+9),0,7:49,0,1,.000,0,0,,1,2,.500,4,1,5,0,0,0,2,0,1,1.0,+1,Ömer Aşık
2012-02-18,25-229,CHI,HOME,NJN,L (-12),0,12:41,0,5,.000,0,0,,0,0,,3,5,8,0,0,1,1,1,0,-0.6,+4,Ömer Aşık
2012-02-20,25-231,CHI,HOME,ATL,W (+11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ömer Aşık
2012-02-22,25-233,CHI,HOME,MIL,W (+19),0,18:11,3,3,1.000,0,0,,2,3,.667,1,3,4,0,0,1,1,2,8,7.2,-1,Ömer Aşık
2012-02-28,25-239,CHI,HOME,NOH,W (+4),0,8:58,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,1,1,3,3.3,-7,Ömer Aşık
2012-02-29,25-240,CHI,AWAY,SAS,W (+7),0,15:38,0,0,,0,0,,2,2,1.000,1,1,2,1,0,1,2,0,2,2.4,+4,Ömer Aşık
2012-03-02,25-242,CHI,AWAY,CLE,W (+21),0,21:48,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1,+1,Ömer Aşık
2012-03-04,25-244,CHI,AWAY,PHI,W (+5),0,9:34,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,+1,Ömer Aşık
2012-03-05,25-245,CHI,HOME,IND,W (+20),0,14:14,0,2,.000,0,0,,3,6,.500,1,5,6,0,1,0,2,2,3,0.8,-2,Ömer Aşık
2012-03-07,25-247,CHI,AWAY,MIL,W (+2),0,10:10,2,2,1.000,0,0,,0,1,.000,2,0,2,0,1,0,1,0,4,4.4,-1,Ömer Aşık
2012-03-08,25-248,CHI,HOME,ORL,L (-5),0,8:45,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,1.4,-3,Ömer Aşık
2012-03-10,25-250,CHI,HOME,UTA,W (+14),1,33:21,2,5,.400,0,0,,0,0,,2,4,6,3,2,2,0,2,4,8.6,+9,Ömer Aşık
2012-03-12,25-252,CHI,HOME,NYK,W (+5),0,7:57,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,-7,Ömer Aşık
2012-03-14,25-254,CHI,HOME,MIA,W (+4),0,11:19,2,2,1.000,0,0,,0,0,,3,1,4,1,0,1,2,4,4,3.6,+11,Ömer Aşık
2012-03-16,25-256,CHI,HOME,POR,L (-11),0,9:13,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,0,2,3.6,-8,Ömer Aşık
2012-03-17,25-257,CHI,HOME,PHI,W (+9),0,15:36,1,2,.500,0,0,,2,3,.667,4,3,7,0,1,1,0,1,4,7.6,+7,Ömer Aşık
2012-03-19,25-259,CHI,AWAY,ORL,W (+26),0,16:43,1,2,.500,0,0,,1,2,.500,3,5,8,0,1,0,1,4,3,3.6,+7,Ömer Aşık
2012-03-21,25-261,CHI,AWAY,TOR,W (+12),0,18:25,1,3,.333,0,0,,1,3,.333,1,5,6,0,0,1,0,2,3,2.6,+12,Ömer Aşık
2012-03-24,25-264,CHI,HOME,TOR,W (+1),0,17:53,2,5,.400,0,0,,6,10,.600,7,0,7,0,1,3,2,2,10,10.9,+2,Ömer Aşık
2012-03-26,25-266,CHI,HOME,DEN,L (-17),0,18:32,3,5,.600,0,0,,1,1,1.000,3,3,6,3,1,5,2,2,7,11.5,+2,Ömer Aşık
2012-03-28,25-268,CHI,AWAY,ATL,W (+21),0,15:14,2,3,.667,0,0,,1,4,.250,0,6,6,1,0,1,0,1,5,5.3,+15,Ömer Aşık
2012-03-30,25-270,CHI,HOME,DET,W (+12),0,15:58,1,1,1.000,0,0,,1,2,.500,1,6,7,1,0,4,3,4,3,3.7,+3,Ömer Aşık
2012-04-01,25-272,CHI,AWAY,OKC,L (-14),0,16:20,0,2,.000,0,0,,0,0,,4,4,8,1,0,1,2,4,0,0.4,-6,Ömer Aşık
2012-04-02,25-273,CHI,HOME,HOU,L (-6),0,13:06,1,1,1.000,0,0,,2,4,.500,3,2,5,1,0,1,0,1,4,6.6,-11,Ömer Aşık
2012-04-05,25-276,CHI,HOME,BOS,W (+7),0,13:45,0,1,.000,0,0,,0,0,,2,2,4,0,1,1,2,1,0,0.6,+1,Ömer Aşık
2012-04-08,25-279,CHI,AWAY,NYK,L (-1),0,8:59,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,2,0,2,1,1.8,+4,Ömer Aşık
2012-04-10,25-281,CHI,HOME,NYK,W (+12),0,9:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,+9,Ömer Aşık
2012-04-12,25-283,CHI,HOME,MIA,W (+10),0,22:34,0,2,.000,0,0,,0,0,,2,6,8,0,1,2,1,0,0,3.2,+25,Ömer Aşık
2012-04-15,25-286,CHI,AWAY,DET,W (+6),0,11:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,4,2,0.1,-12,Ömer Aşık
2012-04-16,25-287,CHI,HOME,WAS,L (-3),0,13:37,0,1,.000,0,0,,2,3,.667,2,2,4,0,0,1,0,1,2,3.2,-8,Ömer Aşık
2012-04-18,25-289,CHI,AWAY,CHA,W (+32),0,21:14,3,6,.500,0,0,,3,8,.375,7,8,15,2,0,1,2,0,9,11.4,+13,Ömer Aşık
2012-04-19,25-290,CHI,AWAY,MIA,L (-11),0,14:22,0,0,,0,0,,0,2,.000,0,2,2,1,1,1,1,1,0,0.8,-3,Ömer Aşık
2012-04-21,25-292,CHI,HOME,DAL,W (+10),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,-3,Ömer Aşık
2012-04-25,25-296,CHI,AWAY,IND,W (+5),0,13:49,0,0,,0,0,,0,0,,2,7,9,0,0,0,1,1,0,2.1,+5,Ömer Aşık
2012-04-26,25-297,CHI,HOME,CLE,W (+32),0,17:04,3,4,.750,0,0,,0,0,,2,7,9,0,0,1,0,3,6,7.4,+10,Ömer Aşık
2011-12-25,26-280,CHI,AWAY,LAL,W (+1),0,24:54,3,6,.500,0,0,,0,1,.000,0,3,3,2,1,0,2,3,6,2.7,+1,Ronnie Brewer
2011-12-26,26-281,CHI,AWAY,GSW,L (-8),0,15:12,1,4,.250,0,0,,2,6,.333,1,3,4,1,0,0,0,0,4,2.3,-16,Ronnie Brewer
2011-12-29,26-284,CHI,AWAY,SAC,W (+10),0,12:15,5,5,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,12,11.4,+2,Ronnie Brewer
2011-12-30,26-285,CHI,AWAY,LAC,W (+13),0,13:58,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,7,8.0,+15,Ronnie Brewer
2012-01-01,26-287,CHI,HOME,MEM,W (+40),1,34:56,6,10,.600,1,1,1.000,4,4,1.000,1,6,7,5,2,0,3,2,17,16.6,+48,Ronnie Brewer
2012-01-03,26-289,CHI,HOME,ATL,W (+2),1,22:40,2,8,.250,0,1,.000,0,0,,1,3,4,1,0,1,0,1,4,1.8,-18,Ronnie Brewer
2012-01-04,26-290,CHI,AWAY,DET,W (+16),0,16:29,4,6,.667,1,1,1.000,0,2,.000,1,0,1,3,1,0,1,0,9,8.4,+2,Ronnie Brewer
2012-01-06,26-292,CHI,AWAY,ORL,W (+14),1,23:39,1,6,.167,0,0,,0,0,,1,0,1,2,1,0,1,0,2,0.3,-4,Ronnie Brewer
2012-01-07,26-293,CHI,AWAY,ATL,L (-15),1,19:01,1,2,.500,1,1,1.000,0,0,,1,1,2,3,0,0,1,0,3,4.1,-14,Ronnie Brewer
2012-01-09,26-295,CHI,HOME,DET,W (+24),1,27:21,6,9,.667,0,1,.000,0,2,.000,1,1,2,4,0,0,1,2,12,9.3,+18,Ronnie Brewer
2012-01-10,26-296,CHI,AWAY,MIN,W (+11),1,35:23,5,10,.500,1,3,.333,6,7,.857,1,3,4,3,1,0,2,0,17,14.3,+15,Ronnie Brewer
2012-01-11,26-297,CHI,HOME,WAS,W (+14),1,21:09,1,6,.167,0,0,,0,0,,1,2,3,0,2,0,2,0,2,-0.5,-14,Ronnie Brewer
2012-01-13,26-299,CHI,AWAY,BOS,W (+9),1,36:51,5,7,.714,0,1,.000,2,2,1.000,1,3,4,4,3,0,2,2,12,13.7,+15,Ronnie Brewer
2012-01-14,26-300,CHI,HOME,TOR,W (+13),1,28:07,1,5,.200,0,0,,0,0,,0,3,3,2,0,1,0,0,2,1.9,+10,Ronnie Brewer
2012-01-16,26-302,CHI,AWAY,MEM,L (-16),1,36:38,3,9,.333,0,1,.000,0,0,,1,0,1,1,3,0,2,3,6,2.1,-6,Ronnie Brewer
2012-01-17,26-303,CHI,HOME,PHO,W (+21),0,24:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,2,6,4.9,+5,Ronnie Brewer
2012-01-20,26-306,CHI,AWAY,CLE,W (+39),0,20:50,2,7,.286,0,0,,0,0,,0,1,1,5,0,1,0,1,4,4.0,+27,Ronnie Brewer
2012-01-21,26-307,CHI,HOME,CHA,W (+6),0,16:16,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,0.3,-3,Ronnie Brewer
2012-01-23,26-309,CHI,HOME,NJN,W (+15),1,27:09,4,10,.400,1,2,.500,2,4,.500,3,2,5,1,0,1,0,0,11,8.9,+10,Ronnie Brewer
2012-01-25,26-311,CHI,HOME,IND,L (-5),1,41:49,8,15,.533,0,3,.000,4,5,.800,4,6,10,5,3,0,2,2,20,20.6,0,Ronnie Brewer
2012-01-27,26-313,CHI,HOME,MIL,W (+7),1,43:01,2,13,.154,0,3,.000,4,5,.800,1,3,4,6,0,1,1,0,8,4.8,0,Ronnie Brewer
2012-01-29,26-315,CHI,AWAY,MIA,L (-4),1,42:26,4,8,.500,0,0,,2,4,.500,4,2,6,0,3,0,0,4,10,10.0,-8,Ronnie Brewer
2012-01-30,26-316,CHI,AWAY,WAS,W (+10),1,38:25,2,10,.200,0,3,.000,2,2,1.000,2,4,6,0,2,0,2,0,6,2.4,+12,Ronnie Brewer
2012-02-01,26-318,CHI,AWAY,PHI,L (-16),1,25:21,3,8,.375,0,1,.000,0,0,,0,2,2,1,1,0,1,0,6,2.9,-12,Ronnie Brewer
2012-02-02,26-319,CHI,AWAY,NYK,W (+3),1,28:12,2,3,.667,0,0,,2,4,.500,0,3,3,2,1,1,1,2,6,6.1,-3,Ronnie Brewer
2012-02-04,26-321,CHI,AWAY,MIL,W (+23),1,18:48,2,5,.400,1,2,.500,0,0,,0,4,4,2,1,1,1,2,5,4.8,+11,Ronnie Brewer
2012-02-06,26-323,CHI,AWAY,NJN,W (+21),1,25:15,5,11,.455,2,4,.500,0,1,.000,0,1,1,1,0,0,0,1,12,6.5,+24,Ronnie Brewer
2012-02-08,26-325,CHI,AWAY,NOH,W (+23),1,25:20,2,9,.222,0,1,.000,1,4,.250,0,2,2,4,4,0,1,0,5,4.7,+27,Ronnie Brewer
2012-02-10,26-327,CHI,AWAY,CHA,W (+31),1,22:08,3,7,.429,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,7,4.6,+20,Ronnie Brewer
2012-02-12,26-329,CHI,AWAY,BOS,L (-4),1,31:28,2,4,.500,0,2,.000,1,2,.500,1,2,3,6,4,0,1,0,5,11.1,+1,Ronnie Brewer
2012-02-14,26-331,CHI,HOME,SAC,W (+6),1,28:24,3,6,.500,0,2,.000,0,0,,3,2,5,1,1,0,2,0,6,5.4,-5,Ronnie Brewer
2012-02-16,26-333,CHI,HOME,BOS,W (+9),1,20:28,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-0.4,+11,Ronnie Brewer
2012-02-18,26-335,CHI,HOME,NJN,L (-12),1,27:32,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,2,2,5,0.1,-12,Ronnie Brewer
2012-02-20,26-337,CHI,HOME,ATL,W (+11),1,26:34,4,9,.444,1,2,.500,4,4,1.000,3,3,6,1,2,1,0,1,13,14.3,+21,Ronnie Brewer
2012-02-22,26-339,CHI,HOME,MIL,W (+19),1,26:14,7,10,.700,1,2,.500,0,2,.000,0,2,2,2,1,0,2,0,15,11.0,+14,Ronnie Brewer
2012-02-28,26-345,CHI,HOME,NOH,W (+4),0,16:01,3,6,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,6,4.2,-4,Ronnie Brewer
2012-02-29,26-346,CHI,AWAY,SAS,W (+7),0,28:54,4,9,.444,0,1,.000,0,2,.000,1,4,5,1,1,0,2,3,8,2.9,+12,Ronnie Brewer
2012-03-02,26-348,CHI,AWAY,CLE,W (+21),0,23:07,6,12,.500,1,3,.333,0,0,,1,3,4,1,2,1,1,0,13,11.0,+20,Ronnie Brewer
2012-03-04,26-350,CHI,AWAY,PHI,W (+5),0,15:18,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,0,1,6,8.0,-13,Ronnie Brewer
2012-03-05,26-351,CHI,HOME,IND,W (+20),0,39:23,6,11,.545,0,1,.000,0,0,,3,4,7,2,0,1,3,4,12,7.5,+13,Ronnie Brewer
