DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-04-05,19-300,POR,AWAY,UTA,L (-11),1,43:47,5,13,.385,1,3,.333,2,4,.500,0,2,2,8,1,0,4,4,13,6.7,-8,Sebastian Telfair
2005-04-06,19-301,POR,HOME,GSW,L (-2),1,21:51,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,3,2,6,1.2,-21,Sebastian Telfair
2005-04-08,19-303,POR,HOME,SAC,L (-4),1,40:28,7,12,.583,2,4,.500,5,6,.833,2,2,4,6,0,0,1,5,21,18.2,-20,Sebastian Telfair
2005-04-10,19-305,POR,AWAY,NOH,W (+9),1,24:57,4,9,.444,1,3,.333,0,0,,0,1,1,6,1,0,2,3,9,6.6,+13,Sebastian Telfair
2005-04-12,19-307,POR,AWAY,SAS,L (-6),1,35:12,5,13,.385,0,1,.000,1,2,.500,0,1,1,1,2,1,1,1,11,5.8,-4,Sebastian Telfair
2005-04-14,19-309,POR,HOME,DAL,L (-12),1,41:27,6,13,.462,0,1,.000,1,2,.500,0,2,2,7,1,0,3,4,13,7.8,-15,Sebastian Telfair
2005-04-17,19-312,POR,HOME,UTA,W (+18),1,20:31,0,4,.000,0,2,.000,2,2,1.000,0,2,2,2,2,0,0,1,2,2.8,+9,Sebastian Telfair
2005-04-19,19-314,POR,AWAY,DEN,L (-4),1,37:29,4,10,.400,0,1,.000,3,4,.750,0,4,4,13,6,1,2,3,11,19.0,-3,Sebastian Telfair
2005-04-20,19-315,POR,HOME,LAL,W (+3),1,42:30,7,11,.636,1,1,1.000,2,2,1.000,0,3,3,11,0,0,5,0,17,15.7,-1,Sebastian Telfair
2005-01-14,24-053,POR,AWAY,NOH,L (-6),1,21:06,1,1,1.000,0,0,,0,0,,1,0,1,1,1,1,1,4,2,2.2,-3,James Thomas
2005-01-15,24-054,POR,AWAY,MIN,L (-8),1,9:51,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,1.1,-12,James Thomas
