SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,22.0,POR,NBA,SF,32.0,523.0,0.435,0.447,0.442,0.47,0.364,0.35600000000000004,0.452,0.48200000000000004,0.5479999999999999,0.7559999999999999,0.474,0.529,0.33899999999999997,0.324,0.08900000000000001,0.196,97.0,94.0,102.0,94.0,72.0,89.0,104.0,45.0,-7.6,-15.9,Viktor Khryapa
2005-06,23.0,POR,NBA,SF,69.0,1492.0,0.462,0.45399999999999996,0.474,0.478,0.33299999999999996,0.358,0.47700000000000004,0.49,0.6940000000000001,0.745,0.516,0.536,0.325,0.33299999999999996,0.08800000000000001,0.20199999999999999,102.0,99.0,93.0,97.0,93.0,96.0,97.0,43.0,-9.1,-15.7,Viktor Khryapa
2006-07,24.0,CHI,NBA,PF,33.0,231.0,0.386,0.45799999999999996,0.42200000000000004,0.485,0.0,0.358,0.386,0.496,0.731,0.752,0.44799999999999995,0.541,0.371,0.327,0.086,0.213,84.0,87.0,0.0,78.0,97.0,83.0,114.0,40.0,-15.5,-15.2,Viktor Khryapa
2007-08,25.0,CHI,NBA,PF,9.0,105.0,0.387,0.457,0.4,0.484,0.0,0.36200000000000004,0.387,0.49700000000000005,0.5710000000000001,0.755,0.431,0.54,0.452,0.306,0.032,0.222,85.0,83.0,0.0,78.0,76.0,80.0,148.0,15.0,-6.8,-8.2,Viktor Khryapa
2004-05,19.0,POR,NBA,C,19.0,104.0,0.435,0.447,0.435,0.47,0.0,0.35600000000000004,0.435,0.48200000000000004,0.545,0.7559999999999999,0.467,0.529,0.478,0.324,0.0,0.196,97.0,93.0,0.0,90.0,72.0,88.0,147.0,0.0,-2.2,-3.5,Ha Seung-Jin
2005-06,20.0,POR,NBA,C,27.0,212.0,0.581,0.45399999999999996,0.581,0.478,0.0,0.358,0.581,0.49,0.47100000000000003,0.745,0.5720000000000001,0.536,0.5479999999999999,0.33299999999999996,0.0,0.20199999999999999,128.0,121.0,0.0,119.0,63.0,107.0,165.0,0.0,5.6,2.8,Ha Seung-Jin
2004-05,19.0,POR,NBA,PG,68.0,1330.0,0.39299999999999996,0.447,0.42100000000000004,0.47,0.24600000000000002,0.35600000000000004,0.413,0.48200000000000004,0.789,0.7559999999999999,0.47100000000000003,0.529,0.309,0.324,0.16,0.196,88.0,90.0,69.0,86.0,104.0,89.0,95.0,82.0,-59.8,-57.3,Sebastian Telfair
2005-06,20.0,POR,NBA,PG,68.0,1641.0,0.39399999999999996,0.45399999999999996,0.41100000000000003,0.478,0.35200000000000004,0.358,0.444,0.49,0.743,0.745,0.491,0.536,0.303,0.33299999999999996,0.28,0.20199999999999999,87.0,86.0,98.0,91.0,100.0,92.0,91.0,139.0,-53.4,-58.6,Sebastian Telfair
2006-07,21.0,BOS,NBA,PG,78.0,1578.0,0.371,0.45799999999999996,0.402,0.485,0.289,0.358,0.41,0.496,0.818,0.752,0.45799999999999996,0.541,0.23199999999999998,0.327,0.27,0.213,81.0,83.0,81.0,83.0,109.0,85.0,71.0,127.0,-81.6,-86.7,Sebastian Telfair
2007-08,22.0,MIN,NBA,PG,60.0,1933.0,0.401,0.457,0.43200000000000005,0.484,0.281,0.36200000000000004,0.43,0.49700000000000005,0.743,0.755,0.462,0.54,0.18899999999999997,0.306,0.205,0.222,88.0,89.0,78.0,86.0,98.0,85.0,62.0,92.0,-75.1,-94.7,Sebastian Telfair
2008-09,23.0,MIN,NBA,PG,75.0,2095.0,0.38299999999999995,0.45899999999999996,0.39899999999999997,0.485,0.34600000000000003,0.36700000000000005,0.435,0.5,0.8190000000000001,0.7709999999999999,0.48100000000000004,0.544,0.23,0.306,0.303,0.22399999999999998,84.0,82.0,94.0,87.0,106.0,88.0,75.0,135.0,-89.7,-97.5,Sebastian Telfair
2009-10,24.0,TOT,NBA,PG,43.0,659.0,0.413,0.461,0.483,0.49200000000000005,0.23199999999999998,0.355,0.445,0.501,0.784,0.759,0.479,0.5429999999999999,0.184,0.3,0.27899999999999997,0.222,90.0,98.0,65.0,89.0,103.0,88.0,61.0,125.0,-22.3,-27.9,Sebastian Telfair
2009-10,24.0,LAC,NBA,PG,39.0,582.0,0.40399999999999997,0.461,0.47100000000000003,0.49200000000000005,0.23399999999999999,0.355,0.43700000000000006,0.501,0.774,0.759,0.47,0.5429999999999999,0.187,0.3,0.28300000000000003,0.222,87.0,96.0,66.0,87.0,102.0,87.0,62.0,128.0,-21.2,-26.1,Sebastian Telfair
2009-10,24.0,CLE,NBA,PG,4.0,77.0,0.457,0.461,0.5379999999999999,0.49200000000000005,0.222,0.355,0.486,0.501,0.833,0.759,0.518,0.5429999999999999,0.171,0.3,0.257,0.222,99.0,109.0,63.0,97.0,110.0,95.0,57.0,116.0,-1.1,-1.9,Sebastian Telfair
2010-11,25.0,MIN,NBA,PG,37.0,711.0,0.402,0.45899999999999996,0.423,0.48700000000000004,0.359,0.358,0.461,0.498,0.733,0.763,0.49700000000000005,0.541,0.249,0.3,0.324,0.222,88.0,87.0,100.0,92.0,96.0,92.0,83.0,146.0,-18.2,-23.5,Sebastian Telfair
2011-12,26.0,PHO,NBA,PG,60.0,895.0,0.41200000000000003,0.44799999999999995,0.456,0.47700000000000004,0.314,0.349,0.461,0.48700000000000004,0.7909999999999999,0.752,0.495,0.527,0.196,0.276,0.307,0.226,92.0,96.0,90.0,95.0,105.0,94.0,71.0,136.0,-18.3,-23.6,Sebastian Telfair
2012-13,27.0,TOT,NBA,PG,59.0,980.0,0.36200000000000004,0.45299999999999996,0.371,0.483,0.353,0.359,0.44799999999999995,0.496,0.7829999999999999,0.753,0.488,0.535,0.223,0.27,0.485,0.243,80.0,77.0,98.0,90.0,104.0,91.0,83.0,199.0,-29.8,-31.9,Sebastian Telfair
2012-13,27.0,PHO,NBA,PG,46.0,795.0,0.381,0.45299999999999996,0.381,0.483,0.381,0.359,0.46799999999999997,0.496,0.772,0.753,0.505,0.535,0.231,0.27,0.457,0.243,84.0,79.0,106.0,94.0,103.0,95.0,85.0,188.0,-14.2,-15.9,Sebastian Telfair
2012-13,27.0,TOR,NBA,PG,13.0,185.0,0.29,0.45299999999999996,0.32,0.483,0.27,0.359,0.371,0.496,0.833,0.753,0.41600000000000004,0.535,0.19399999999999998,0.27,0.597,0.243,64.0,66.0,75.0,75.0,111.0,78.0,72.0,245.0,-15.6,-15.9,Sebastian Telfair
2014-15,29.0,OKC,NBA,PG,16.0,327.0,0.368,0.449,0.431,0.485,0.3,0.35,0.44,0.496,0.706,0.75,0.479,0.534,0.272,0.273,0.48,0.268,82.0,89.0,86.0,89.0,94.0,90.0,99.0,179.0,-14.0,-15.5,Sebastian Telfair
2004-05,24.0,TOT,NBA,PF,11.0,117.0,0.6,0.447,0.6,0.47,0.0,0.35600000000000004,0.6,0.48200000000000004,0.33299999999999996,0.7559999999999999,0.574,0.529,0.3,0.324,0.0,0.196,134.0,128.0,0.0,124.0,44.0,108.0,92.0,0.0,4.7,2.0,James Thomas
2004-05,24.0,POR,NBA,PF,9.0,112.0,0.611,0.447,0.611,0.47,0.0,0.35600000000000004,0.611,0.48200000000000004,0.33299999999999996,0.7559999999999999,0.581,0.529,0.33299999999999996,0.324,0.0,0.196,137.0,130.0,0.0,127.0,44.0,110.0,103.0,0.0,4.6,2.1,James Thomas
2004-05,24.0,ATL,NBA,PF,2.0,5.0,0.5,0.447,0.5,0.47,0.0,0.35600000000000004,0.5,0.48200000000000004,0.0,0.7559999999999999,0.5,0.529,0.0,0.324,0.0,0.196,112.0,106.0,0.0,104.0,0.0,94.0,0.0,0.0,0.1,-0.1,James Thomas
2005-06,25.0,TOT,NBA,PF,22.0,150.0,0.526,0.45399999999999996,0.526,0.478,0.0,0.358,0.526,0.49,0.5710000000000001,0.745,0.556,0.536,0.737,0.33299999999999996,0.0,0.20199999999999999,116.0,110.0,0.0,107.0,77.0,104.0,221.0,0.0,1.4,1.0,James Thomas
2005-06,25.0,PHI,NBA,PF,15.0,124.0,0.5379999999999999,0.45399999999999996,0.5379999999999999,0.478,0.0,0.358,0.5379999999999999,0.49,0.5710000000000001,0.745,0.574,0.536,1.077,0.33299999999999996,0.0,0.20199999999999999,119.0,113.0,0.0,110.0,77.0,107.0,323.0,0.0,1.3,1.5,James Thomas
2005-06,25.0,CHI,NBA,PF,7.0,26.0,0.5,0.45399999999999996,0.5,0.478,0.0,0.358,0.5,0.49,0.0,0.745,0.5,0.536,0.0,0.33299999999999996,0.0,0.20199999999999999,110.0,105.0,0.0,102.0,0.0,93.0,0.0,0.0,0.1,-0.4,James Thomas
