SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2021-22,25.0,LAC,NBA,SF,81.0,33.0,2317.0,7.1,14.6,0.484,1.6,4.4,0.365,5.5,10.2,0.535,2.7,3.5,0.78,2.2,6.8,9.0,4.4,1.2,0.4,1.8,3.8,18.4,117.0,112.0,Terance Mann
2022-23,26.0,LAC,NBA,SG,81.0,36.0,1872.0,7.1,13.7,0.519,2.0,5.2,0.389,5.1,8.5,0.598,2.4,3.1,0.78,2.0,5.2,7.2,4.8,1.1,0.6,2.1,3.9,18.7,123.0,117.0,Terance Mann
2016-17,25.0,MIA,NBA,SG,78.0,65.0,1966.0,4.9,11.8,0.413,1.9,5.6,0.332,3.0,6.2,0.488,1.1,1.8,0.62,2.4,4.2,6.6,3.2,1.2,0.5,1.4,3.6,12.7,108.0,110.0,Rodney McGruder
2017-18,26.0,MIA,NBA,SG,18.0,2.0,299.0,6.0,12.3,0.493,2.5,5.9,0.429,3.5,6.4,0.553,0.7,1.3,0.5,1.8,3.7,5.5,2.9,1.3,0.5,0.7,3.5,15.3,124.0,110.0,Rodney McGruder
2018-19,27.0,MIA,NBA,SG,66.0,45.0,1550.0,5.9,14.5,0.403,2.5,7.1,0.351,3.4,7.4,0.453,1.6,2.3,0.722,1.9,5.6,7.5,3.5,1.1,0.4,2.0,3.6,15.9,104.0,111.0,Rodney McGruder
2019-20,28.0,LAC,NBA,SG,56.0,4.0,871.0,3.9,9.8,0.398,1.3,4.8,0.27,2.6,5.0,0.522,1.0,1.8,0.559,1.6,6.6,8.2,2.0,1.4,0.4,1.3,4.0,10.1,100.0,109.0,Rodney McGruder
2020-21,29.0,DET,NBA,SG,16.0,2.0,194.0,9.4,17.7,0.529,2.8,6.1,0.458,6.6,11.6,0.565,1.5,2.0,0.75,2.0,3.5,5.6,4.0,2.0,0.3,1.8,3.0,23.0,120.0,114.0,Rodney McGruder
2021-22,30.0,DET,NBA,SG,51.0,2.0,754.0,6.3,14.6,0.436,3.8,9.4,0.397,2.6,5.1,0.506,1.2,1.7,0.731,2.0,5.2,7.2,3.1,1.4,0.5,1.6,3.8,17.7,115.0,116.0,Rodney McGruder
2022-23,31.0,DET,NBA,SG,32.0,12.0,524.0,5.7,14.1,0.408,3.8,9.0,0.423,1.9,5.1,0.382,1.7,2.0,0.818,1.8,5.0,6.8,2.6,1.5,0.1,1.0,3.6,16.9,119.0,121.0,Rodney McGruder
2011-12,22.0,PHO,NBA,PF,63.0,7.0,1227.0,7.3,18.4,0.399,1.8,5.2,0.347,5.5,13.2,0.42,3.2,4.5,0.717,2.9,8.9,11.8,2.7,1.7,1.8,3.0,7.6,19.7,97.0,104.0,Marcus Morris
2012-13,23.0,PHO,NBA,PF,82.0,32.0,1837.0,7.4,18.3,0.407,1.3,3.7,0.336,6.2,14.5,0.426,2.6,3.6,0.732,3.7,7.4,11.1,3.0,2.2,1.8,2.9,5.8,18.7,96.0,106.0,Marcus Morris
2013-14,24.0,PHO,NBA,PF,81.0,0.0,2153.0,9.6,19.7,0.486,0.8,2.5,0.315,8.8,17.2,0.512,6.0,7.6,0.792,3.2,8.1,11.3,3.4,1.6,1.2,3.4,5.4,26.0,111.0,106.0,Marcus Morris
2014-15,25.0,PHO,NBA,PF,82.0,82.0,2581.0,9.9,21.2,0.465,1.1,3.5,0.318,8.8,17.8,0.494,3.4,4.5,0.763,2.1,7.6,9.8,3.7,2.0,0.8,3.3,4.7,24.3,102.0,105.0,Marcus Morris
2015-16,26.0,TOT,NBA,PF,64.0,45.0,1629.0,9.1,21.5,0.425,1.4,4.6,0.303,7.7,16.8,0.458,3.2,4.4,0.735,2.2,8.3,10.5,3.7,1.7,1.0,4.0,5.5,22.9,93.0,106.0,Marcus Morris
2015-16,26.0,PHO,NBA,PF,37.0,24.0,917.0,9.1,22.9,0.397,1.2,4.0,0.289,7.9,18.9,0.42,3.5,4.9,0.717,2.3,8.0,10.3,4.6,1.8,0.9,4.8,5.5,22.8,89.0,108.0,Marcus Morris
2015-16,26.0,WAS,NBA,PF,27.0,21.0,712.0,9.2,19.7,0.467,1.7,5.4,0.316,7.5,14.2,0.524,2.9,3.8,0.764,2.1,8.8,10.8,2.5,1.7,1.2,3.1,5.5,22.9,100.0,104.0,Marcus Morris
2016-17,27.0,WAS,NBA,PF,76.0,76.0,2374.0,8.4,18.5,0.457,1.5,4.1,0.362,7.0,14.4,0.483,3.7,4.5,0.837,2.2,8.0,10.2,2.6,1.7,0.9,2.7,5.3,22.1,106.0,109.0,Marcus Morris
2017-18,28.0,WAS,NBA,PF,73.0,73.0,1968.0,8.3,17.3,0.48,1.9,5.2,0.367,6.4,12.1,0.529,2.6,3.2,0.82,1.9,8.4,10.3,3.6,1.4,1.0,3.2,5.5,21.2,105.0,108.0,Marcus Morris
2018-19,29.0,TOT,NBA,PF,58.0,16.0,1270.0,7.6,18.0,0.421,2.5,7.5,0.335,5.0,10.4,0.484,2.6,3.4,0.772,2.3,7.6,9.8,2.9,1.3,0.8,2.0,6.5,20.3,106.0,112.0,Marcus Morris
2018-19,29.0,WAS,NBA,PF,34.0,15.0,883.0,7.7,17.6,0.436,2.6,7.7,0.333,5.1,9.9,0.516,3.1,3.9,0.781,2.2,7.1,9.3,3.2,1.3,1.1,2.5,6.3,21.0,106.0,114.0,Marcus Morris
2018-19,29.0,OKC,NBA,PF,24.0,1.0,387.0,7.4,18.8,0.391,2.4,7.1,0.339,4.9,11.7,0.423,1.7,2.3,0.737,2.4,8.6,11.0,2.3,1.3,0.2,0.8,7.0,18.8,106.0,108.0,Marcus Morris
2019-20,30.0,TOT,NBA,PF,58.0,17.0,1187.0,8.4,18.9,0.443,3.6,9.4,0.386,4.7,9.5,0.5,2.7,3.5,0.776,1.6,7.3,9.0,3.2,1.3,0.7,3.1,5.5,23.1,105.0,112.0,Marcus Morris
2019-20,30.0,DET,NBA,PF,44.0,16.0,988.0,8.7,19.4,0.45,3.7,9.4,0.397,5.0,10.0,0.5,3.0,3.9,0.772,1.2,7.4,8.6,3.4,1.3,0.5,3.5,5.2,24.2,104.0,113.0,Marcus Morris
2019-20,30.0,LAL,NBA,PF,14.0,1.0,199.0,6.7,16.5,0.406,3.1,9.3,0.333,3.6,7.2,0.5,1.2,1.4,0.833,3.8,6.9,10.8,1.9,1.2,1.4,1.4,6.9,17.7,110.0,107.0,Marcus Morris
2020-21,31.0,LAL,NBA,PF,61.0,27.0,1200.0,6.2,15.3,0.405,2.6,8.5,0.311,3.6,6.9,0.521,1.5,2.0,0.72,1.9,8.8,10.8,3.0,0.9,0.8,2.2,4.3,16.5,101.0,108.0,Marcus Morris
2021-22,32.0,MIA,NBA,PF,17.0,1.0,298.0,9.1,19.1,0.474,2.2,6.5,0.333,6.9,12.6,0.547,1.3,1.5,0.889,2.9,4.7,7.6,3.9,1.0,0.2,3.4,5.5,21.7,104.0,112.0,Marcus Morris
2022-23,33.0,TOT,NBA,PF,35.0,2.0,355.0,6.5,15.9,0.409,3.9,9.8,0.394,2.6,6.1,0.432,1.4,1.4,1.0,1.8,8.0,9.8,4.3,1.2,0.7,2.5,6.6,18.2,108.0,115.0,Marcus Morris
2022-23,33.0,BRK,NBA,PF,27.0,1.0,285.0,5.7,14.0,0.402,3.4,8.4,0.408,2.2,5.7,0.394,1.7,1.7,1.0,2.2,7.9,10.1,4.3,1.4,0.9,2.4,5.7,16.4,110.0,114.0,Marcus Morris
2022-23,33.0,DAL,NBA,PF,8.0,1.0,70.0,9.9,23.4,0.424,5.7,15.6,0.364,4.3,7.8,0.545,0.0,0.0,0.0,0.0,8.5,8.5,4.3,0.7,0.0,2.8,10.7,25.6,100.0,118.0,Marcus Morris
2017-18,22.0,DAL,NBA,PF,11.0,4.0,176.0,11.4,21.4,0.533,0.3,1.7,0.167,11.1,19.7,0.565,4.3,8.0,0.536,4.0,10.0,14.0,2.0,0.9,0.6,2.6,5.1,27.4,106.0,110.0,Johnathan Motley
2018-19,23.0,LAC,NBA,PF,22.0,0.0,156.0,11.8,22.1,0.534,0.0,0.9,0.0,11.8,21.2,0.557,7.3,12.1,0.6,5.4,10.0,15.4,3.3,1.5,0.9,4.8,8.2,30.9,106.0,109.0,Johnathan Motley
2019-20,24.0,LAC,NBA,PF,13.0,0.0,41.0,12.7,17.3,0.733,1.2,1.2,1.0,11.5,16.1,0.714,5.8,8.1,0.714,3.5,8.1,11.5,9.2,3.5,0.0,5.8,6.9,32.3,132.0,104.0,Johnathan Motley
2007-08,22.0,CHI,NBA,C,74.0,31.0,1534.0,6.0,12.3,0.482,0.0,0.0,0.0,6.0,12.3,0.484,4.5,6.5,0.691,5.9,8.1,14.0,2.8,2.3,2.2,3.0,5.8,16.4,109.0,104.0,Joakim Noah
2008-09,23.0,CHI,NBA,C,80.0,55.0,1938.0,5.5,9.9,0.556,0.0,0.0,0.0,5.5,9.9,0.558,3.3,4.8,0.676,6.5,9.6,16.1,2.8,1.3,2.9,2.2,6.3,14.3,123.0,105.0,Joakim Noah
2009-10,24.0,CHI,NBA,C,64.0,54.0,1925.0,7.0,13.9,0.504,0.0,0.0,0.0,7.0,13.9,0.504,4.4,5.9,0.744,5.9,13.0,18.9,3.5,0.9,2.7,3.1,5.3,18.4,112.0,101.0,Joakim Noah
2010-11,25.0,CHI,NBA,C,48.0,48.0,1576.0,7.1,13.6,0.525,0.0,0.0,0.0,7.1,13.5,0.526,4.7,6.3,0.739,6.1,10.7,16.8,3.6,1.6,2.4,3.0,5.3,18.9,117.0,97.0,Joakim Noah
2011-12,26.0,CHI,NBA,C,64.0,64.0,1945.0,6.9,13.6,0.508,0.0,0.0,0.0,6.9,13.5,0.509,4.3,5.7,0.748,6.7,10.7,17.4,4.4,1.1,2.5,2.5,4.5,18.1,120.0,96.0,Joakim Noah
2012-13,27.0,CHI,NBA,C,66.0,64.0,2426.0,6.7,14.0,0.481,0.0,0.1,0.0,6.7,13.8,0.485,3.9,5.2,0.751,5.8,10.5,16.2,5.8,1.7,3.1,3.9,4.1,17.4,107.0,99.0,Joakim Noah
2013-14,28.0,CHI,NBA,C,80.0,80.0,2820.0,7.2,15.1,0.475,0.0,0.0,0.0,7.2,15.1,0.476,4.7,6.3,0.737,5.3,11.7,17.0,8.1,1.9,2.3,3.7,4.6,19.0,111.0,96.0,Joakim Noah
2014-15,29.0,CHI,NBA,C,67.0,67.0,2049.0,4.8,10.8,0.445,0.0,0.1,0.0,4.8,10.7,0.447,2.7,4.4,0.603,5.5,10.8,16.3,7.9,1.2,1.9,3.1,5.1,12.2,109.0,102.0,Joakim Noah
2015-16,30.0,CHI,NBA,C,29.0,2.0,635.0,4.0,10.5,0.383,0.0,0.1,0.0,4.0,10.4,0.386,1.7,3.6,0.489,6.9,13.3,20.1,8.7,1.4,2.3,4.1,6.1,9.8,98.0,101.0,Joakim Noah
2016-17,31.0,NYK,NBA,C,46.0,46.0,1015.0,4.9,10.0,0.49,0.0,0.0,0.0,4.9,9.9,0.493,1.7,3.8,0.436,8.0,11.9,19.9,5.1,1.5,1.8,2.9,6.3,11.4,111.0,108.0,Joakim Noah
2017-18,32.0,NYK,NBA,C,7.0,0.0,40.0,6.2,12.4,0.5,0.0,0.0,0.0,6.2,12.4,0.5,2.5,5.0,0.5,7.4,9.9,17.3,5.0,2.5,2.5,5.0,6.2,14.9,100.0,105.0,Joakim Noah
2018-19,33.0,MEM,NBA,C,42.0,1.0,693.0,7.9,15.3,0.516,0.0,0.1,0.0,7.9,15.2,0.519,5.6,7.8,0.716,4.2,12.9,17.1,6.4,1.4,2.2,3.6,6.9,21.4,113.0,105.0,Joakim Noah
2019-20,34.0,LAC,NBA,C,5.0,0.0,50.0,3.8,7.6,0.5,0.0,0.0,0.0,3.8,7.6,0.5,5.7,7.6,0.75,4.7,10.4,15.1,6.6,0.9,0.9,5.7,8.5,13.2,107.0,107.0,Joakim Noah
2010-11,21.0,HOU,NBA,PF,52.0,6.0,868.0,8.7,15.7,0.558,0.0,0.1,0.0,8.7,15.6,0.562,1.8,2.5,0.714,5.0,6.7,11.7,2.4,1.0,2.2,1.8,4.5,19.3,118.0,109.0,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1.0,1483.0,7.9,18.0,0.44,0.0,0.1,0.0,7.9,17.9,0.443,1.4,2.0,0.702,4.0,6.1,10.1,1.9,1.0,1.3,1.7,4.0,17.3,99.0,107.0,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,41.0,1775.0,9.0,17.7,0.512,1.4,3.7,0.386,7.6,13.9,0.546,1.4,1.8,0.762,3.2,6.4,9.6,2.3,0.9,1.1,1.7,3.9,20.9,114.0,110.0,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,38.0,1219.0,9.7,18.6,0.519,1.4,3.9,0.365,8.2,14.7,0.56,1.5,2.0,0.755,3.0,6.1,9.1,2.1,0.7,1.1,1.7,3.7,22.3,114.0,109.0,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,3.0,556.0,7.7,15.5,0.494,1.5,3.3,0.444,6.2,12.2,0.508,1.0,1.3,0.786,3.7,7.0,10.7,2.8,1.2,1.2,1.8,4.4,17.8,114.0,112.0,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,13.0,1533.0,7.6,16.6,0.46,1.9,5.1,0.364,5.8,11.4,0.503,1.7,2.4,0.704,4.0,7.6,11.6,2.6,1.9,1.3,2.2,5.4,18.8,109.0,105.0,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,6.0,415.0,6.1,15.0,0.41,1.1,4.8,0.231,5.0,10.2,0.494,1.1,2.0,0.563,4.2,8.0,12.1,1.8,1.6,0.4,2.0,4.8,14.5,99.0,109.0,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,7.0,1118.0,8.2,17.2,0.477,2.2,5.2,0.411,6.0,11.9,0.506,1.9,2.6,0.745,3.9,7.5,11.4,2.9,2.0,1.6,2.3,5.6,20.4,113.0,103.0,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,4.0,2156.0,5.8,12.8,0.449,2.5,6.8,0.371,3.2,6.0,0.536,1.5,1.9,0.788,3.0,7.3,10.4,3.7,1.4,1.1,1.3,3.6,15.5,122.0,108.0,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,0.0,2020.0,5.2,12.6,0.414,2.7,7.5,0.362,2.5,5.1,0.49,0.7,0.9,0.853,2.0,6.8,8.7,2.4,1.4,0.8,1.7,3.3,13.9,108.0,107.0,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,8.0,1599.0,4.9,12.2,0.401,3.0,8.0,0.372,1.9,4.2,0.458,1.4,1.9,0.717,2.0,7.3,9.3,2.4,1.3,0.7,1.2,3.8,14.1,115.0,109.0,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,3.0,1270.0,4.1,10.4,0.398,2.6,6.7,0.386,1.6,3.7,0.421,1.6,1.8,0.87,1.3,6.3,7.5,2.2,1.9,0.9,1.3,3.4,12.4,114.0,108.0,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,5.0,861.0,4.4,11.9,0.374,2.5,7.4,0.336,2.0,4.4,0.439,1.0,1.6,0.633,2.3,5.7,8.0,1.7,0.9,0.7,1.2,2.5,12.4,106.0,110.0,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,18.0,776.0,5.8,14.2,0.408,4.1,10.5,0.39,1.7,3.7,0.459,2.1,2.6,0.814,2.1,7.1,9.2,2.5,0.4,0.2,1.3,3.3,17.8,119.0,111.0,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,5.0,582.0,6.1,14.0,0.436,3.4,9.5,0.357,2.7,4.5,0.604,1.1,1.4,0.765,1.6,4.8,6.4,2.5,1.2,0.7,0.9,3.8,16.8,119.0,113.0,Patrick Patterson
2018-19,21.0,LAC,NBA,SG,33.0,0.0,320.0,6.5,16.2,0.4,2.7,8.4,0.316,3.8,7.8,0.491,0.9,1.3,0.667,0.4,5.6,6.0,2.8,1.6,0.4,1.9,6.8,16.5,96.0,112.0,Jerome Robinson
2019-20,22.0,TOT,NBA,SG,63.0,6.0,979.0,5.5,14.9,0.371,2.4,7.3,0.32,3.2,7.5,0.42,1.9,2.7,0.702,0.6,5.6,6.2,4.2,1.3,0.8,2.4,5.4,15.3,96.0,113.0,Jerome Robinson
2019-20,22.0,LAC,NBA,SG,42.0,1.0,476.0,4.6,13.5,0.338,1.9,6.7,0.284,2.7,6.9,0.391,1.1,1.9,0.579,0.5,5.5,6.0,4.6,1.3,0.8,2.6,5.5,12.1,87.0,109.0,Jerome Robinson
2019-20,22.0,WAS,NBA,SG,21.0,5.0,503.0,6.4,16.2,0.397,2.8,8.0,0.349,3.6,8.2,0.443,2.7,3.5,0.763,0.7,5.7,6.4,3.8,1.4,0.8,2.1,5.3,18.3,103.0,116.0,Jerome Robinson
2020-21,23.0,WAS,NBA,SG,17.0,6.0,305.0,4.2,14.4,0.295,1.7,6.3,0.262,2.6,8.0,0.321,2.4,3.0,0.8,0.6,5.1,5.7,3.8,1.8,0.9,2.9,4.7,12.5,81.0,113.0,Jerome Robinson
2018-19,21.0,TOT,NBA,SG,79.0,27.0,1802.0,6.3,14.6,0.431,4.4,10.4,0.422,1.9,4.2,0.453,2.0,2.4,0.806,0.6,3.0,3.5,3.1,1.0,0.3,1.2,4.1,18.9,120.0,115.0,Landry Shamet
2018-19,21.0,PHI,NBA,SG,54.0,4.0,1108.0,6.5,14.8,0.441,4.2,10.4,0.404,2.3,4.3,0.529,1.9,2.3,0.815,0.6,2.7,3.3,2.5,1.0,0.3,1.1,4.5,19.1,119.0,114.0,Landry Shamet
2018-19,21.0,LAC,NBA,SG,25.0,23.0,694.0,5.9,14.3,0.414,4.6,10.3,0.45,1.3,4.0,0.322,2.1,2.7,0.795,0.5,3.3,3.8,3.9,0.9,0.1,1.3,3.3,18.6,120.0,116.0,Landry Shamet
2019-20,22.0,LAC,NBA,SG,53.0,30.0,1452.0,5.1,12.7,0.404,3.6,9.6,0.375,1.5,3.1,0.495,2.1,2.5,0.855,0.2,3.1,3.3,3.2,0.7,0.3,1.4,4.6,16.0,115.0,113.0,Landry Shamet
2020-21,23.0,BRK,NBA,SG,61.0,12.0,1403.0,6.4,15.7,0.408,4.4,11.4,0.387,2.0,4.2,0.463,2.3,2.7,0.846,0.4,3.5,3.9,3.4,1.1,0.3,1.7,3.2,19.5,113.0,118.0,Landry Shamet
2021-22,24.0,PHO,NBA,SG,69.0,14.0,1437.0,6.4,16.2,0.394,4.1,11.2,0.368,2.3,5.1,0.45,2.3,2.7,0.84,0.5,3.7,4.2,3.6,0.9,0.3,1.4,3.1,19.2,111.0,112.0,Landry Shamet
2022-23,25.0,PHO,NBA,SG,40.0,9.0,807.0,6.8,18.2,0.377,4.5,12.1,0.377,2.3,6.1,0.376,2.7,3.1,0.882,0.7,3.4,4.1,5.6,1.6,0.3,2.2,3.7,21.0,111.0,116.0,Landry Shamet
2017-18,22.0,MIA,NBA,PG,16.0,0.0,147.0,2.7,8.5,0.32,2.4,5.8,0.412,0.3,2.7,0.125,2.0,2.0,1.0,0.7,4.8,5.5,5.5,2.4,1.0,0.7,2.4,9.9,123.0,106.0,Derrick Walton
2019-20,24.0,TOT,NBA,PG,26.0,1.0,248.0,3.4,7.5,0.462,1.9,4.6,0.417,1.5,2.9,0.533,1.3,1.7,0.778,0.4,2.7,3.1,5.2,1.3,0.0,1.0,4.0,10.1,131.0,112.0,Derrick Walton
2019-20,24.0,LAC,NBA,PG,23.0,1.0,222.0,3.6,7.7,0.472,1.9,4.5,0.429,1.7,3.2,0.533,1.5,1.9,0.778,0.4,2.8,3.2,4.7,0.9,0.0,0.9,4.0,10.6,133.0,113.0,Derrick Walton
2019-20,24.0,DET,NBA,PG,3.0,0.0,26.0,1.9,5.7,0.333,1.9,5.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,9.5,5.7,0.0,1.9,3.8,5.7,117.0,107.0,Derrick Walton
2021-22,26.0,DET,NBA,PG,3.0,3.0,108.0,2.7,11.7,0.231,1.4,5.9,0.231,1.4,5.9,0.231,1.8,1.8,1.0,0.9,3.6,4.5,9.5,3.2,1.8,5.0,3.6,8.6,77.0,111.0,Derrick Walton
2005-06,19.0,PHI,NBA,PG,30.0,0.0,145.0,8.2,18.6,0.442,0.7,3.2,0.222,7.5,15.4,0.488,2.9,4.6,0.615,1.1,5.7,6.8,3.6,1.8,0.0,4.6,4.6,20.0,87.0,109.0,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,0.0,688.0,7.2,16.2,0.441,0.9,2.8,0.324,6.2,13.4,0.466,4.9,7.1,0.696,1.3,4.1,5.4,8.5,1.7,0.1,3.5,3.2,20.2,105.0,109.0,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,0.0,1862.0,9.1,21.4,0.424,1.6,4.4,0.359,7.5,17.1,0.441,6.5,8.3,0.783,1.2,3.6,4.8,7.2,2.3,0.4,3.6,3.7,26.2,108.0,108.0,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,0.0,1919.0,9.3,23.5,0.398,1.8,6.1,0.286,7.6,17.4,0.438,8.5,10.7,0.79,1.0,3.6,4.6,6.7,2.4,0.4,4.2,3.6,28.9,105.0,109.0,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,38.0,1912.0,8.7,18.6,0.47,1.9,5.6,0.34,6.8,12.9,0.527,5.3,6.4,0.824,0.7,4.4,5.1,7.3,2.2,0.4,2.9,3.0,24.6,116.0,112.0,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,0.0,1747.0,9.7,23.8,0.406,2.6,7.6,0.348,7.0,16.2,0.434,8.8,10.7,0.823,1.0,3.5,4.5,7.6,1.4,0.5,3.1,3.8,30.8,111.0,108.0,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,0.0,1682.0,10.1,24.9,0.407,2.6,7.3,0.362,7.5,17.6,0.425,7.5,9.3,0.812,1.0,4.0,4.9,7.0,1.7,0.6,2.3,2.9,30.4,110.0,102.0,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,9.0,1119.0,8.7,20.5,0.422,3.3,9.1,0.367,5.3,11.4,0.466,4.9,5.6,0.868,0.4,3.3,3.7,6.4,2.0,0.5,3.4,2.5,25.5,106.0,107.0,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,7.0,1445.0,6.9,17.3,0.4,2.8,8.1,0.342,4.1,9.2,0.45,5.3,6.3,0.849,0.4,4.0,4.4,7.4,1.6,0.1,3.2,2.3,21.9,107.0,109.0,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,0.0,2016.0,9.6,23.8,0.404,3.9,11.5,0.34,5.7,12.3,0.464,8.7,10.1,0.861,0.6,3.3,3.9,4.2,2.3,0.3,2.6,2.6,31.9,114.0,109.0,Lou Williams
2015-16,29.0,LAL,NBA,SG,67.0,35.0,1907.0,7.5,18.2,0.408,2.9,8.4,0.344,4.6,9.8,0.464,9.3,11.2,0.83,0.8,3.6,4.5,4.4,1.6,0.5,2.8,2.8,27.1,115.0,114.0,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1.0,1994.0,10.4,24.3,0.429,4.0,10.8,0.365,6.4,13.4,0.48,9.8,11.1,0.88,0.6,4.3,4.9,5.8,1.9,0.5,3.9,2.2,34.6,115.0,113.0,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1.0,1403.0,11.3,25.5,0.444,4.2,11.0,0.385,7.1,14.5,0.489,10.6,11.9,0.884,0.5,4.1,4.6,6.4,2.3,0.4,4.2,2.3,37.4,118.0,114.0,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,0.0,591.0,8.3,21.4,0.386,3.3,10.5,0.318,5.0,11.0,0.452,8.0,9.2,0.867,1.0,4.7,5.7,4.5,1.2,0.7,3.2,2.0,27.9,109.0,112.0,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,19.0,2589.0,10.9,25.1,0.435,3.5,9.7,0.359,7.4,15.4,0.484,8.1,9.2,0.88,0.8,3.0,3.7,7.8,1.6,0.4,4.4,2.0,33.5,112.0,113.0,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1.0,1993.0,11.5,26.9,0.425,2.5,6.9,0.361,9.0,20.1,0.447,10.1,11.5,0.876,0.9,4.3,5.3,9.5,1.3,0.3,4.3,1.9,35.5,112.0,114.0,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,8.0,1864.0,9.9,23.7,0.418,2.8,8.0,0.352,7.1,15.7,0.451,7.4,8.6,0.861,0.8,4.3,5.1,9.3,1.1,0.3,4.6,2.0,30.1,109.0,111.0,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,4.0,1423.0,9.2,22.4,0.41,2.4,6.0,0.399,6.8,16.4,0.414,5.2,6.0,0.867,0.7,4.1,4.8,7.8,1.6,0.2,3.7,2.2,26.0,106.0,114.0,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,3.0,918.0,9.8,23.2,0.421,2.4,6.4,0.378,7.3,16.8,0.437,5.6,6.4,0.866,0.8,3.9,4.7,7.8,2.1,0.2,3.6,2.3,27.5,108.0,112.0,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,1.0,505.0,8.2,21.0,0.389,2.3,5.3,0.444,5.8,15.8,0.37,4.6,5.3,0.87,0.6,4.3,4.9,7.9,0.8,0.2,4.1,1.9,23.3,101.0,118.0,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,0.0,799.0,7.7,19.7,0.391,2.3,6.3,0.363,5.4,13.4,0.404,4.1,4.8,0.859,1.0,4.4,5.4,6.5,1.7,0.2,2.6,3.0,21.8,105.0,117.0,Lou Williams
2016-17,19.0,LAL,NBA,C,38.0,11.0,609.0,10.1,19.0,0.529,0.0,0.2,0.0,10.1,18.8,0.536,2.6,3.9,0.653,3.3,9.4,12.7,2.4,1.1,2.6,2.4,5.3,22.7,108.0,110.0,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,0.0,410.0,7.1,14.2,0.5,0.0,0.1,0.0,7.1,14.1,0.504,4.6,6.0,0.765,5.3,9.1,14.4,2.9,0.9,1.8,3.0,5.5,18.8,111.0,107.0,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,37.0,1040.0,9.6,17.1,0.559,0.0,0.0,0.0,9.6,17.1,0.559,4.6,5.7,0.802,5.2,11.1,16.3,2.8,0.6,2.3,3.2,6.2,23.7,116.0,108.0,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,12.0,516.0,10.1,17.4,0.58,0.0,0.0,0.0,10.1,17.4,0.58,5.1,6.0,0.864,4.9,9.7,14.6,2.3,0.4,2.4,3.0,6.6,25.3,120.0,109.0,Ivica Zubac
2018-19,21.0,LAC,NBA,C,26.0,25.0,524.0,9.0,16.8,0.538,0.0,0.0,0.0,9.0,16.8,0.538,4.0,5.4,0.733,5.5,12.5,18.0,3.4,0.9,2.2,3.3,5.8,22.0,113.0,108.0,Ivica Zubac
2019-20,22.0,LAC,NBA,C,72.0,70.0,1326.0,8.4,13.7,0.613,0.0,0.1,0.0,8.4,13.7,0.616,4.4,5.9,0.747,7.0,12.3,19.4,2.9,0.6,2.4,2.2,6.0,21.2,134.0,105.0,Ivica Zubac
