DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-10-22,31-102,LAC,HOME,LAL,W (+10),1,31:22,1,7,.143,0,5,.000,0,0,,2,8,10,6,0,1,2,4,2,2.6,+13,Patrick Beverley
2019-10-24,31-104,LAC,AWAY,GSW,W (+19),1,28:14,2,4,.500,1,3,.333,0,0,,0,4,4,3,5,0,2,3,5,8.1,+20,Patrick Beverley
2019-10-26,31-106,LAC,AWAY,PHO,L (-8),1,29:49,4,8,.500,1,5,.200,2,4,.500,2,5,7,1,2,0,2,6,11,7.4,-6,Patrick Beverley
2019-10-28,31-108,LAC,HOME,CHO,W (+15),1,31:06,2,9,.222,1,6,.167,0,0,,1,4,5,4,2,0,3,3,5,2.0,+24,Patrick Beverley
2019-10-30,31-110,LAC,AWAY,UTA,L (-14),1,25:23,4,13,.308,0,4,.000,0,0,,1,2,3,0,1,0,2,0,8,0.8,-13,Patrick Beverley
2019-10-31,31-111,LAC,HOME,SAS,W (+6),1,32:21,3,7,.429,1,3,.333,1,2,.500,0,4,4,5,0,0,0,3,8,7.4,-4,Patrick Beverley
2019-11-03,31-114,LAC,HOME,UTA,W (+11),1,33:08,2,7,.286,0,5,.000,0,0,,2,7,9,3,2,1,1,4,4,5.6,+4,Patrick Beverley
2019-11-06,31-117,LAC,HOME,MIL,L (-5),1,35:08,6,9,.667,3,4,.750,5,5,1.000,1,9,10,3,2,1,3,4,20,19.7,+3,Patrick Beverley
2019-11-07,31-118,LAC,HOME,POR,W (+6),1,30:48,1,5,.200,0,1,.000,0,0,,0,4,4,4,1,2,1,5,2,2.3,+9,Patrick Beverley
2019-11-11,31-122,LAC,HOME,TOR,W (+10),1,23:46,2,6,.333,0,3,.000,2,4,.500,3,9,12,2,1,0,2,2,6,6.2,+8,Patrick Beverley
2019-11-13,31-124,LAC,AWAY,HOU,L (-9),1,26:43,3,10,.300,0,7,.000,0,2,.000,0,2,2,1,0,0,0,6,6,-1.7,+7,Patrick Beverley
2019-11-18,31-129,LAC,HOME,OKC,W (+2),1,34:29,3,7,.429,3,7,.429,0,0,,0,4,4,0,3,0,0,5,9,7.5,-4,Patrick Beverley
2019-11-20,31-131,LAC,HOME,BOS,W (+3),1,40:41,5,11,.455,4,7,.571,0,0,,4,12,16,7,3,2,2,4,14,20.4,+17,Patrick Beverley
2019-11-22,31-133,LAC,HOME,HOU,W (+3),1,19:27,2,6,.333,1,2,.500,1,2,.500,1,2,3,0,1,0,1,6,6,1.1,-17,Patrick Beverley
2019-11-24,31-135,LAC,HOME,NOP,W (+25),1,29:46,4,5,.800,2,3,.667,0,0,,3,4,7,4,0,2,1,4,10,13.0,+3,Patrick Beverley
2019-11-26,31-137,LAC,AWAY,DAL,W (+15),1,20:49,1,6,.167,1,3,.333,0,0,,1,1,2,4,1,1,2,5,3,0.7,+7,Patrick Beverley
2019-11-27,31-138,LAC,AWAY,MEM,W (+2),1,33:49,2,8,.250,2,6,.333,0,0,,1,6,7,11,1,2,3,3,6,9.6,+4,Patrick Beverley
2019-11-29,31-140,LAC,AWAY,SAS,L (-10),1,35:31,3,9,.333,2,7,.286,2,2,1.000,2,3,5,2,0,0,1,2,10,6.8,-7,Patrick Beverley
2019-12-01,31-142,LAC,HOME,WAS,W (+25),1,23:53,1,3,.333,1,2,.500,0,0,,3,3,6,2,3,0,0,4,3,7.1,+5,Patrick Beverley
2019-12-03,31-144,LAC,HOME,POR,W (+20),1,28:19,4,5,.800,2,3,.667,1,2,.500,1,3,4,3,2,0,1,3,11,12.2,+7,Patrick Beverley
2019-12-06,31-147,LAC,AWAY,MIL,L (-28),1,29:53,2,7,.286,2,5,.400,0,0,,2,2,4,1,1,0,2,4,6,2.0,-32,Patrick Beverley
2019-12-08,31-149,LAC,AWAY,WAS,W (+16),1,23:47,3,5,.600,3,5,.600,0,0,,1,6,7,4,0,0,0,4,9,10.4,+14,Patrick Beverley
2019-12-09,31-150,LAC,AWAY,IND,W (+11),1,39:20,5,7,.714,1,2,.500,0,0,,1,11,12,5,3,0,3,3,11,14.4,+9,Patrick Beverley
2019-12-11,31-152,LAC,AWAY,TOR,W (+20),1,19:13,4,8,.500,3,5,.600,0,0,,1,3,4,2,1,1,0,0,11,11.7,+9,Patrick Beverley
2019-12-17,31-158,LAC,HOME,PHO,W (+21),1,25:49,4,7,.571,1,3,.333,0,0,,1,2,3,1,0,2,0,1,9,8.7,+13,Patrick Beverley
2019-12-19,31-160,LAC,HOME,HOU,L (-5),1,29:29,4,9,.444,2,7,.286,0,0,,0,2,2,7,4,1,0,6,10,13.1,+1,Patrick Beverley
2019-12-21,31-162,LAC,AWAY,SAS,W (+25),1,22:07,3,9,.333,2,7,.286,0,0,,0,5,5,6,0,1,0,2,8,8.5,+18,Patrick Beverley
2019-12-25,31-166,LAC,AWAY,LAL,W (+5),1,31:33,3,7,.429,1,3,.333,1,3,.333,1,8,9,4,1,1,1,0,8,10.1,+26,Patrick Beverley
2019-12-28,31-169,LAC,HOME,UTA,L (-13),1,23:08,5,9,.556,1,2,.500,1,1,1.000,4,1,5,0,0,1,1,1,12,10.1,-4,Patrick Beverley
2020-01-05,31-177,LAC,HOME,NYK,W (+3),1,29:51,3,7,.429,0,2,.000,0,0,,0,5,5,6,1,0,0,2,6,8.2,-5,Patrick Beverley
2020-01-10,31-182,LAC,HOME,GSW,W (+9),1,35:01,3,9,.333,3,9,.333,3,4,.750,1,10,11,9,0,3,3,0,12,15.6,+10,Patrick Beverley
2020-01-12,31-184,LAC,AWAY,DEN,L (-10),1,28:01,3,7,.429,3,4,.750,0,0,,0,6,6,7,1,0,3,6,9,7.6,-5,Patrick Beverley
2020-01-14,31-186,LAC,HOME,CLE,W (+25),1,22:51,3,7,.429,2,5,.400,2,4,.500,4,3,7,9,1,0,0,3,10,15.3,+24,Patrick Beverley
2020-01-16,31-188,LAC,HOME,ORL,W (+27),1,20:41,4,4,1.000,1,1,1.000,1,1,1.000,1,1,2,7,1,0,1,1,10,14.3,+9,Patrick Beverley
