SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1991-92,26.0,CHI,NBA,SF,82.0,82.0,3164.0,11.0,21.8,0.506,0.3,1.3,0.2,10.8,20.6,0.525,5.3,7.0,0.76,3.0,7.2,10.1,9.2,2.5,1.5,4.1,3.9,27.6,114.0,102.0,Scottie Pippen
1992-93,27.0,CHI,NBA,SF,81.0,81.0,3123.0,10.4,22.1,0.473,0.4,1.5,0.237,10.1,20.5,0.491,3.9,5.8,0.663,3.4,6.9,10.3,8.4,2.9,1.2,4.1,3.6,25.1,108.0,104.0,Scottie Pippen
1993-94,28.0,CHI,NBA,SF,72.0,72.0,2759.0,11.9,24.2,0.491,1.2,3.7,0.32,10.7,20.5,0.522,5.1,7.7,0.66,3.3,8.6,11.9,7.6,4.0,1.1,4.4,4.3,30.0,109.0,97.0,Scottie Pippen
1994-95,29.0,CHI,NBA,SF,79.0,79.0,3014.0,11.0,22.8,0.48,1.9,5.5,0.345,9.1,17.4,0.523,5.5,7.6,0.716,3.0,8.0,11.1,7.1,4.0,1.5,4.7,4.1,29.3,110.0,98.0,Scottie Pippen
1995-96,30.0,CHI,NBA,SF,77.0,77.0,2825.0,10.5,22.7,0.463,2.8,7.5,0.374,7.7,15.2,0.507,4.1,6.0,0.679,2.8,6.4,9.3,8.4,2.5,1.1,3.9,3.7,27.9,116.0,101.0,Scottie Pippen
1996-97,31.0,CHI,NBA,SF,82.0,82.0,3095.0,11.2,23.5,0.474,2.7,7.3,0.368,8.5,16.2,0.522,3.5,5.0,0.701,2.8,6.4,9.2,8.0,2.7,0.8,3.7,3.7,28.5,115.0,101.0,Scottie Pippen
1997-98,32.0,CHI,NBA,SF,44.0,44.0,1652.0,10.3,23.0,0.447,2.0,6.3,0.318,8.3,16.7,0.496,4.9,6.3,0.777,1.7,5.7,7.4,8.3,2.6,1.4,3.6,3.8,27.5,112.0,99.0,Scottie Pippen
1998-99,33.0,HOU,NBA,SF,50.0,50.0,2011.0,7.0,16.2,0.432,1.9,5.7,0.34,5.1,10.5,0.482,3.5,4.9,0.721,1.7,7.0,8.7,7.9,2.6,1.0,4.3,3.2,19.5,104.0,101.0,Scottie Pippen
1999-00,34.0,POR,NBA,SF,82.0,82.0,2749.0,7.5,16.7,0.451,1.7,5.1,0.327,5.9,11.6,0.506,3.1,4.3,0.717,2.2,7.8,10.0,7.9,2.3,0.8,4.0,4.0,19.9,105.0,99.0,Scottie Pippen
2000-01,35.0,POR,NBA,SF,64.0,60.0,2133.0,6.8,15.0,0.451,1.6,4.7,0.344,5.2,10.4,0.5,3.0,4.1,0.739,1.8,6.6,8.4,7.4,2.4,0.9,3.9,4.0,18.2,104.0,101.0,Scottie Pippen
2001-02,36.0,POR,NBA,SF,62.0,60.0,1996.0,6.6,16.1,0.411,1.5,4.8,0.305,5.2,11.4,0.455,3.0,3.9,0.774,2.1,6.6,8.6,9.8,2.7,0.9,4.6,4.4,17.7,101.0,102.0,Scottie Pippen
2002-03,37.0,POR,NBA,SF,64.0,58.0,1911.0,7.4,16.8,0.444,1.1,3.7,0.286,6.4,13.0,0.489,3.4,4.2,0.818,1.6,6.2,7.8,8.0,3.0,0.7,4.6,4.2,19.4,100.0,101.0,Scottie Pippen
2003-04,38.0,CHI,NBA,SF,23.0,6.0,412.0,6.7,17.7,0.379,1.6,6.1,0.271,5.1,11.6,0.435,2.1,3.4,0.63,2.5,6.1,8.6,6.3,2.7,1.1,3.7,4.8,17.2,92.0,102.0,Scottie Pippen
1995-96,31.0,POR,NBA,C,73.0,21.0,1735.0,11.8,21.6,0.545,1.2,3.1,0.375,10.6,18.5,0.574,6.9,9.1,0.757,4.4,13.2,17.6,3.9,1.9,2.3,4.6,6.3,31.6,116.0,97.0,Arvydas Sabonis
1996-97,32.0,POR,NBA,C,69.0,68.0,1762.0,9.8,19.7,0.498,1.5,4.0,0.371,8.4,15.8,0.53,6.7,8.6,0.777,3.4,13.0,16.4,4.4,1.9,2.5,4.5,6.1,27.8,113.0,97.0,Arvydas Sabonis
1997-98,33.0,POR,NBA,C,73.0,73.0,2333.0,9.3,18.9,0.493,0.7,2.6,0.261,8.6,16.3,0.53,7.4,9.3,0.798,3.4,13.3,16.7,5.0,1.5,1.8,4.3,6.1,26.7,112.0,97.0,Arvydas Sabonis
1998-99,34.0,POR,NBA,C,50.0,48.0,1349.0,9.3,19.1,0.485,0.3,1.0,0.292,9.0,18.1,0.496,5.4,7.0,0.771,3.5,12.2,15.7,4.7,1.4,2.5,3.4,5.9,24.2,110.0,94.0,Arvydas Sabonis
1999-00,35.0,POR,NBA,C,66.0,61.0,1688.0,9.6,18.9,0.505,0.2,0.6,0.368,9.3,18.3,0.509,5.3,6.3,0.843,3.1,13.2,16.2,3.7,1.4,2.5,3.1,5.8,24.6,112.0,96.0,Arvydas Sabonis
2000-01,36.0,POR,NBA,C,61.0,42.0,1299.0,10.2,21.4,0.479,0.0,0.6,0.067,10.2,20.8,0.491,5.0,6.5,0.776,2.1,11.6,13.7,3.8,1.7,2.6,3.5,5.7,25.5,103.0,97.0,Arvydas Sabonis
2002-03,38.0,POR,NBA,C,78.0,1.0,1209.0,7.6,16.0,0.476,0.1,0.3,0.5,7.5,15.8,0.476,5.7,7.3,0.787,3.9,11.0,14.9,6.3,2.7,2.2,3.3,6.3,21.1,113.0,97.0,Arvydas Sabonis
1985-86,23.0,DAL,NBA,SF,64.0,12.0,969.0,6.9,15.3,0.451,0.1,0.3,0.429,6.7,14.9,0.451,5.3,7.4,0.724,3.4,6.2,9.6,4.3,1.1,0.5,4.1,8.0,19.2,101.0,112.0,Detlef Schrempf
1986-87,24.0,DAL,NBA,SF,81.0,5.0,1711.0,7.4,15.7,0.472,0.9,1.9,0.478,6.5,13.7,0.472,5.4,7.3,0.742,2.4,6.0,8.5,4.5,1.4,0.4,3.1,6.3,21.1,113.0,110.0,Detlef Schrempf
1987-88,25.0,DAL,NBA,SF,82.0,4.0,1587.0,7.7,16.8,0.456,0.2,1.0,0.156,7.5,15.8,0.475,6.3,8.3,0.756,3.2,5.5,8.7,5.0,1.3,1.0,3.4,5.9,21.8,111.0,109.0,Detlef Schrempf
1988-89,26.0,TOT,NBA,PF,69.0,13.0,1850.0,7.3,15.4,0.474,0.2,0.9,0.2,7.1,14.4,0.492,7.3,9.3,0.78,3.3,7.1,10.5,4.8,1.4,0.5,3.5,5.8,22.0,112.0,110.0,Detlef Schrempf
1988-89,26.0,DAL,NBA,PF,37.0,1.0,845.0,6.6,15.6,0.426,0.1,0.9,0.125,6.5,14.6,0.445,7.5,9.5,0.789,3.3,6.5,9.8,5.1,1.4,0.5,3.3,7.0,20.9,109.0,109.0,Detlef Schrempf
1988-89,26.0,IND,NBA,PF,32.0,12.0,1005.0,7.8,15.2,0.514,0.2,0.9,0.263,7.6,14.3,0.53,7.0,9.1,0.772,3.4,7.7,11.0,4.5,1.4,0.5,3.7,4.9,22.9,115.0,110.0,Detlef Schrempf
1989-90,27.0,IND,NBA,PF,78.0,18.0,2573.0,8.2,15.8,0.516,0.3,0.9,0.354,7.8,14.9,0.526,7.7,9.4,0.82,2.9,9.1,11.9,4.7,1.1,0.3,3.5,5.2,24.4,119.0,110.0,Detlef Schrempf
1990-91,28.0,IND,NBA,PF,82.0,3.0,2632.0,7.9,15.3,0.52,0.3,0.7,0.375,7.7,14.5,0.527,8.1,9.9,0.818,3.3,8.8,12.1,5.5,1.1,0.4,3.2,4.8,24.2,122.0,111.0,Detlef Schrempf
1991-92,29.0,IND,NBA,PF,80.0,4.0,2605.0,9.2,17.2,0.536,0.4,1.3,0.324,8.8,15.9,0.554,6.8,8.2,0.828,3.8,10.6,14.3,5.8,1.2,0.7,3.6,5.3,25.7,121.0,108.0,Detlef Schrempf
1992-93,30.0,IND,NBA,PF,82.0,60.0,3098.0,8.3,17.5,0.476,0.1,0.8,0.154,8.2,16.7,0.493,8.5,10.5,0.804,3.4,9.2,12.6,8.0,1.3,0.4,3.9,4.9,25.3,117.0,109.0,Detlef Schrempf
1993-94,31.0,SEA,NBA,SF,81.0,80.0,2728.0,8.2,16.7,0.493,0.4,1.3,0.324,7.8,15.4,0.507,5.5,7.2,0.769,2.7,5.7,8.4,5.1,1.4,0.2,3.2,5.0,22.4,114.0,105.0,Detlef Schrempf
1994-95,32.0,SEA,NBA,SF,82.0,82.0,2886.0,9.1,17.4,0.523,1.6,3.2,0.514,7.5,14.2,0.525,7.6,9.1,0.839,2.4,6.5,8.8,5.4,1.6,0.6,3.1,4.4,27.4,127.0,108.0,Detlef Schrempf
1995-96,33.0,SEA,NBA,SF,63.0,60.0,2200.0,8.4,17.2,0.486,1.7,4.2,0.408,6.7,13.0,0.512,6.7,8.6,0.776,1.7,5.9,7.6,6.4,1.3,0.2,3.4,4.2,25.1,118.0,105.0,Detlef Schrempf
1996-97,34.0,SEA,NBA,SF,61.0,60.0,2192.0,8.6,17.6,0.492,1.4,3.9,0.354,7.2,13.7,0.531,6.1,7.7,0.801,2.1,7.4,9.6,6.4,1.5,0.4,3.6,3.7,24.8,116.0,104.0,Detlef Schrempf
1997-98,35.0,SEA,NBA,SF,78.0,78.0,2742.0,8.5,17.5,0.487,1.2,2.9,0.415,7.3,14.6,0.501,5.8,6.9,0.844,2.6,8.2,10.8,6.6,1.2,0.4,3.3,4.0,24.0,118.0,105.0,Detlef Schrempf
1998-99,36.0,SEA,NBA,SF,50.0,39.0,1765.0,7.9,16.7,0.472,1.0,2.6,0.395,6.8,14.0,0.486,6.1,7.4,0.823,2.3,8.9,11.2,5.6,1.2,0.8,3.1,4.6,22.8,116.0,106.0,Detlef Schrempf
1999-00,37.0,POR,NBA,SF,77.0,6.0,1662.0,6.0,13.9,0.432,0.7,1.7,0.404,5.3,12.2,0.436,5.8,6.9,0.833,2.5,8.1,10.7,6.3,1.2,0.5,3.2,5.8,18.4,111.0,102.0,Detlef Schrempf
2000-01,38.0,POR,NBA,SF,26.0,0.0,397.0,5.3,12.9,0.411,0.4,1.1,0.375,4.9,11.8,0.414,3.1,3.7,0.852,2.3,8.3,10.6,6.0,0.9,0.4,3.8,5.8,14.1,97.0,103.0,Detlef Schrempf
1991-92,22.0,MIA,NBA,SG,61.0,59.0,1806.0,8.1,17.8,0.454,1.1,3.4,0.32,7.0,14.4,0.486,2.6,3.5,0.748,2.2,2.9,5.1,7.6,1.6,0.5,4.1,4.4,19.8,103.0,113.0,Steve Smith
1992-93,23.0,MIA,NBA,SG,48.0,43.0,1610.0,8.8,19.5,0.451,1.7,4.2,0.402,7.1,15.3,0.464,4.9,6.2,0.787,1.8,4.4,6.2,8.4,1.6,0.5,4.1,4.7,24.1,110.0,110.0,Steve Smith
1993-94,24.0,MIA,NBA,SG,78.0,77.0,2776.0,9.1,19.8,0.456,1.7,4.8,0.347,7.4,15.0,0.491,5.0,6.0,0.835,2.9,3.6,6.5,7.3,1.5,0.6,3.7,4.0,24.8,114.0,109.0,Steve Smith
1994-95,25.0,TOT,NBA,SG,80.0,61.0,2665.0,8.6,20.1,0.426,2.7,8.3,0.329,5.8,11.8,0.494,6.3,7.4,0.841,2.1,3.4,5.5,5.5,1.2,0.7,3.1,4.5,26.1,115.0,109.0,Steve Smith
1994-95,25.0,MIA,NBA,SG,2.0,2.0,62.0,9.2,24.2,0.379,1.7,10.0,0.167,7.5,14.2,0.529,14.2,18.3,0.773,3.3,1.7,5.0,5.8,1.7,0.8,3.3,7.5,34.2,115.0,113.0,Steve Smith
1994-95,25.0,ATL,NBA,SG,78.0,59.0,2603.0,8.6,20.0,0.427,2.8,8.3,0.334,5.8,11.7,0.493,6.1,7.2,0.845,2.1,3.5,5.5,5.5,1.2,0.7,3.1,4.4,25.9,115.0,109.0,Steve Smith
1995-96,26.0,ATL,NBA,SG,80.0,80.0,2856.0,9.3,21.4,0.432,2.6,7.9,0.331,6.6,13.5,0.492,6.0,7.2,0.826,2.3,3.8,6.1,4.2,1.3,0.3,2.8,3.9,27.1,116.0,112.0,Steve Smith
1996-97,27.0,ATL,NBA,SG,72.0,72.0,2818.0,9.6,22.5,0.429,2.6,7.6,0.335,7.1,14.9,0.477,6.5,7.7,0.847,1.8,2.9,4.7,6.0,1.2,0.5,3.5,3.4,28.4,114.0,108.0,Steve Smith
1997-98,28.0,ATL,NBA,SG,73.0,73.0,2857.0,9.4,21.1,0.444,1.9,5.3,0.351,7.5,15.8,0.475,7.5,8.7,0.855,2.5,3.4,5.9,5.6,1.4,0.6,3.4,4.2,28.1,117.0,108.0,Steve Smith
1998-99,29.0,ATL,NBA,SG,36.0,36.0,1314.0,9.3,23.1,0.402,2.0,6.0,0.338,7.3,17.2,0.424,8.2,9.6,0.849,2.1,4.3,6.5,5.1,1.5,0.5,4.2,4.3,28.8,107.0,100.0,Steve Smith
1999-00,30.0,POR,NBA,SG,82.0,81.0,2689.0,8.3,17.9,0.467,1.9,4.8,0.398,6.4,13.1,0.492,5.7,6.8,0.85,2.4,3.8,6.2,4.2,1.4,0.6,2.3,4.3,24.3,120.0,104.0,Steve Smith
2000-01,31.0,POR,NBA,SG,81.0,36.0,2542.0,7.6,16.7,0.456,1.7,4.9,0.339,6.0,11.8,0.504,6.5,7.4,0.89,1.8,3.9,5.8,4.5,1.0,0.5,2.9,4.3,23.4,116.0,106.0,Steve Smith
2001-02,32.0,SAS,NBA,SG,77.0,76.0,2211.0,7.5,16.4,0.455,2.8,5.9,0.472,4.7,10.5,0.445,3.8,4.4,0.878,1.1,3.6,4.7,3.6,1.3,0.4,2.6,3.8,21.6,113.0,104.0,Steve Smith
2002-03,33.0,SAS,NBA,SG,53.0,18.0,1032.0,5.8,15.0,0.388,2.0,6.1,0.331,3.8,8.9,0.428,4.9,5.9,0.833,1.1,4.0,5.1,3.6,1.4,0.5,2.2,4.1,18.6,109.0,103.0,Steve Smith
2003-04,34.0,NOH,NBA,SG,71.0,4.0,929.0,6.9,17.0,0.406,2.5,6.2,0.402,4.4,10.8,0.409,4.5,4.8,0.928,1.6,3.1,4.7,3.2,0.9,0.3,2.4,5.3,20.8,110.0,108.0,Steve Smith
2004-05,35.0,TOT,NBA,SG,50.0,1.0,750.0,7.1,17.2,0.411,2.9,7.3,0.39,4.2,9.9,0.427,4.8,5.6,0.863,1.0,3.5,4.5,4.9,1.0,0.5,1.9,5.7,21.8,116.0,111.0,Steve Smith
2004-05,35.0,CHA,NBA,SG,37.0,1.0,636.0,7.6,17.8,0.427,3.1,7.4,0.422,4.5,10.5,0.43,5.5,6.3,0.87,1.1,2.9,4.0,4.7,1.0,0.6,2.0,6.1,23.8,119.0,112.0,Steve Smith
2004-05,35.0,MIA,NBA,SG,13.0,0.0,114.0,4.2,13.9,0.3,1.4,7.0,0.2,2.8,7.0,0.4,0.9,1.4,0.667,0.9,6.5,7.4,6.5,0.9,0.0,1.4,3.7,10.7,92.0,106.0,Steve Smith
1995-96,22.0,TOR,NBA,PG,70.0,70.0,2865.0,8.6,20.3,0.426,2.4,6.1,0.395,6.3,14.2,0.439,4.2,5.3,0.797,1.1,4.0,5.1,11.7,1.8,0.3,4.8,3.0,23.9,108.0,115.0,Damon Stoudamire
1996-97,23.0,TOR,NBA,PG,81.0,81.0,3311.0,9.0,22.5,0.401,2.8,7.9,0.355,6.2,14.6,0.426,5.3,6.4,0.823,1.4,3.9,5.3,11.3,2.0,0.2,4.6,2.6,26.2,109.0,111.0,Damon Stoudamire
1997-98,24.0,TOT,NBA,PG,71.0,71.0,2839.0,8.2,20.1,0.411,1.7,5.6,0.299,6.6,14.5,0.454,4.4,5.3,0.829,1.6,3.9,5.5,10.7,2.1,0.1,4.1,2.8,22.5,106.0,111.0,Damon Stoudamire
1997-98,24.0,TOR,NBA,PG,49.0,49.0,2033.0,9.0,21.2,0.425,1.7,5.2,0.317,7.4,16.0,0.46,4.6,5.4,0.844,1.6,3.9,5.5,10.2,2.0,0.1,4.1,2.9,24.3,107.0,114.0,Damon Stoudamire
1997-98,24.0,POR,NBA,PG,22.0,22.0,806.0,6.2,17.1,0.364,1.7,6.6,0.263,4.5,10.5,0.428,3.9,5.0,0.787,1.6,3.8,5.4,12.0,2.2,0.1,4.2,2.5,18.1,103.0,105.0,Damon Stoudamire
1998-99,25.0,POR,NBA,PG,50.0,50.0,1673.0,8.0,20.2,0.396,1.4,4.6,0.31,6.6,15.7,0.421,2.9,3.9,0.73,1.3,4.1,5.4,10.0,1.6,0.1,3.5,2.6,20.3,101.0,102.0,Damon Stoudamire
1999-00,26.0,POR,NBA,PG,78.0,78.0,2372.0,8.7,20.1,0.432,1.8,4.8,0.377,6.9,15.4,0.449,2.7,3.3,0.841,1.4,4.1,5.5,9.1,1.7,0.0,3.4,3.9,21.9,107.0,104.0,Damon Stoudamire
2000-01,27.0,POR,NBA,PG,82.0,82.0,2655.0,8.2,19.0,0.434,1.7,4.4,0.374,6.6,14.5,0.453,3.5,4.2,0.831,1.4,4.7,6.1,9.5,2.1,0.2,3.9,4.1,21.6,106.0,104.0,Damon Stoudamire
2001-02,28.0,POR,NBA,PG,75.0,71.0,2796.0,7.1,17.6,0.402,2.0,5.7,0.353,5.1,12.0,0.425,3.3,3.8,0.888,1.5,4.1,5.6,9.4,1.3,0.1,2.9,2.9,19.5,111.0,108.0,Damon Stoudamire
2002-03,29.0,POR,NBA,PG,59.0,27.0,1315.0,6.4,16.9,0.376,1.8,4.7,0.386,4.6,12.3,0.372,2.2,2.7,0.791,1.6,4.7,6.3,8.3,1.6,0.2,3.3,2.7,16.7,99.0,106.0,Damon Stoudamire
2003-04,30.0,POR,NBA,PG,82.0,82.0,3118.0,7.3,18.2,0.401,2.8,7.6,0.365,4.5,10.6,0.426,2.3,2.6,0.876,0.9,4.6,5.5,8.9,1.8,0.2,3.2,3.1,19.6,107.0,108.0,Damon Stoudamire
2004-05,31.0,POR,NBA,PG,81.0,70.0,2762.0,8.8,22.5,0.392,3.5,9.5,0.369,5.3,13.1,0.409,3.5,3.9,0.915,1.1,4.9,6.0,8.9,1.7,0.0,3.2,3.1,24.7,108.0,110.0,Damon Stoudamire
2005-06,32.0,MEM,NBA,PG,27.0,27.0,862.0,7.4,18.5,0.397,2.3,6.7,0.346,5.0,11.8,0.426,3.4,4.0,0.855,1.5,4.6,6.1,8.3,1.2,0.1,3.5,3.2,20.5,104.0,105.0,Damon Stoudamire
2006-07,33.0,MEM,NBA,PG,62.0,51.0,1501.0,5.8,14.9,0.391,2.0,6.0,0.337,3.8,9.0,0.427,2.3,2.8,0.795,1.1,3.7,4.7,10.2,1.6,0.1,3.5,3.2,16.0,104.0,115.0,Damon Stoudamire
2007-08,34.0,TOT,NBA,PG,60.0,33.0,1037.0,6.0,16.8,0.356,2.5,7.4,0.336,3.5,9.4,0.372,1.3,1.7,0.794,1.0,4.9,5.9,8.2,1.5,0.1,4.0,3.8,15.8,92.0,110.0,Damon Stoudamire
2007-08,34.0,MEM,NBA,PG,29.0,29.0,624.0,6.2,15.7,0.397,2.9,7.6,0.383,3.3,8.1,0.41,1.7,2.1,0.808,1.1,4.6,5.7,9.0,1.5,0.0,4.0,3.7,17.0,102.0,113.0,Damon Stoudamire
2007-08,34.0,SAS,NBA,PG,31.0,4.0,413.0,5.6,18.7,0.301,1.8,7.2,0.255,3.8,11.5,0.33,0.8,1.0,0.75,0.8,5.4,6.2,6.9,1.4,0.3,3.9,3.9,13.9,77.0,104.0,Damon Stoudamire
1988-89,22.0,NYK,NBA,PG,81.0,10.0,1358.0,9.0,19.2,0.467,0.6,2.0,0.322,8.3,17.2,0.484,5.8,7.8,0.745,1.7,3.7,5.4,10.8,3.3,0.1,5.0,4.8,24.4,110.0,107.0,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,24.0,2140.0,7.8,17.2,0.454,0.2,0.7,0.267,7.6,16.6,0.461,4.0,6.3,0.626,2.1,3.9,5.9,10.7,2.9,0.3,3.9,3.6,19.8,105.0,106.0,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,0.0,1019.0,8.2,18.5,0.44,0.3,1.0,0.286,7.9,17.5,0.449,4.0,6.2,0.638,2.1,4.0,6.0,10.5,3.4,0.4,4.1,3.4,20.6,104.0,107.0,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,24.0,1121.0,7.5,16.1,0.468,0.1,0.4,0.222,7.4,15.7,0.474,4.0,6.4,0.615,2.0,3.7,5.8,10.8,2.5,0.3,3.7,3.9,19.1,107.0,106.0,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,56.0,2076.0,7.4,15.3,0.482,0.3,0.8,0.333,7.1,14.5,0.49,3.8,4.9,0.763,1.3,3.8,5.1,10.9,2.7,0.3,3.7,2.9,18.8,110.0,104.0,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,54.0,2053.0,7.3,16.0,0.455,0.1,0.4,0.333,7.2,15.7,0.458,4.4,6.4,0.687,2.2,4.2,6.4,11.9,2.9,0.4,3.9,3.0,19.1,108.0,105.0,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,35.0,2474.0,7.8,16.0,0.485,0.1,0.6,0.133,7.7,15.4,0.499,5.3,7.5,0.717,2.4,4.2,6.6,10.9,2.6,0.5,3.9,3.0,20.9,112.0,106.0,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,58.0,2889.0,8.9,18.4,0.483,0.0,0.2,0.2,8.8,18.2,0.486,5.9,7.9,0.749,2.1,4.2,6.2,12.4,2.5,0.4,4.3,2.9,23.7,113.0,106.0,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,61.0,2267.0,10.0,21.4,0.466,1.0,2.8,0.374,8.9,18.6,0.48,6.4,8.6,0.745,1.6,5.5,7.2,12.7,2.8,0.2,4.7,2.7,27.3,115.0,105.0,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,63.0,2526.0,9.7,21.0,0.46,0.8,2.3,0.342,8.9,18.7,0.475,5.7,8.7,0.652,1.8,4.3,6.1,13.1,2.0,0.3,5.2,2.8,25.8,108.0,105.0,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,81.0,2997.0,8.9,19.2,0.466,0.2,1.3,0.169,8.7,17.8,0.488,6.4,8.6,0.738,1.6,4.2,5.8,12.6,2.5,0.2,4.7,2.9,24.5,110.0,106.0,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,76.0,3020.0,8.5,19.6,0.434,0.2,0.8,0.25,8.3,18.7,0.442,6.2,8.5,0.726,1.9,5.1,7.0,13.9,2.2,0.4,4.6,3.2,23.4,107.0,105.0,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,43.0,1632.0,8.2,19.8,0.416,0.4,1.4,0.286,7.8,18.4,0.426,5.8,7.7,0.746,1.8,5.1,6.9,14.2,2.5,0.2,4.7,3.0,22.6,104.0,104.0,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,67.0,2188.0,7.7,18.0,0.429,0.0,0.5,0.048,7.7,17.5,0.44,5.1,7.2,0.702,1.7,4.4,6.1,12.3,2.2,0.4,4.4,3.5,20.6,103.0,108.0,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,28.0,1371.0,6.9,16.4,0.424,0.2,0.6,0.235,6.8,15.7,0.432,5.0,6.6,0.751,1.4,4.0,5.3,11.6,2.0,0.2,4.1,2.9,19.0,104.0,108.0,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,28.0,1020.0,7.2,16.8,0.426,0.2,0.8,0.25,7.0,16.0,0.435,5.8,7.5,0.782,1.3,4.1,5.3,11.7,2.2,0.2,4.2,2.8,20.4,105.0,109.0,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,0.0,351.0,6.3,15.0,0.418,0.0,0.2,0.0,6.3,14.9,0.423,2.3,4.0,0.577,1.7,3.7,5.4,11.0,1.5,0.2,3.7,3.2,14.9,98.0,106.0,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,64.0,2294.0,7.6,17.1,0.443,0.2,0.6,0.308,7.4,16.5,0.448,3.7,4.8,0.766,1.2,4.4,5.6,11.1,2.0,0.3,3.8,2.7,19.0,102.0,102.0,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,8.0,956.0,6.6,15.2,0.432,0.1,0.6,0.091,6.5,14.6,0.446,4.3,5.8,0.738,1.1,4.1,5.2,11.7,2.5,0.3,4.2,3.0,17.5,102.0,105.0,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,10.0,1197.0,6.7,15.7,0.425,0.4,1.6,0.278,6.2,14.1,0.442,3.2,4.4,0.735,1.5,5.4,6.9,10.9,1.6,0.5,3.8,3.4,17.0,101.0,109.0,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,9.0,915.0,7.0,15.5,0.454,0.6,1.9,0.303,6.5,13.6,0.475,3.3,4.4,0.75,1.4,5.4,6.8,10.7,1.6,0.4,3.9,3.4,18.0,105.0,111.0,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,1.0,282.0,5.5,16.5,0.333,0.0,0.6,0.0,5.5,15.9,0.346,2.9,4.3,0.682,2.0,5.3,7.3,11.6,1.6,0.8,3.5,3.3,13.9,89.0,102.0,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,2.0,196.0,2.5,11.9,0.209,0.3,0.6,0.5,2.2,11.3,0.195,2.5,2.8,0.9,0.8,6.6,7.4,10.8,0.8,0.6,4.4,4.1,7.7,75.0,104.0,Rod Strickland
1995-96,21.0,WSB,NBA,PF,65.0,51.0,1788.0,7.9,16.2,0.487,0.8,2.3,0.329,7.1,13.8,0.513,2.2,3.4,0.65,2.7,6.0,8.7,2.4,1.2,1.5,2.9,5.9,18.8,102.0,108.0,Rasheed Wallace
1996-97,22.0,POR,NBA,PF,62.0,56.0,1892.0,10.6,19.0,0.558,0.3,0.9,0.273,10.4,18.1,0.573,4.7,7.4,0.638,3.4,8.3,11.7,2.1,1.3,1.6,3.2,5.5,26.2,113.0,103.0,Rasheed Wallace
1997-98,23.0,POR,NBA,PF,77.0,77.0,2896.0,8.6,16.1,0.533,0.1,0.7,0.205,8.4,15.4,0.548,3.4,5.1,0.662,2.4,6.4,8.8,3.6,1.4,1.6,3.1,4.9,20.7,109.0,103.0,Rasheed Wallace
1998-99,24.0,POR,NBA,PF,49.0,18.0,1414.0,9.2,18.1,0.508,0.5,1.2,0.419,8.7,16.9,0.515,5.0,6.8,0.732,2.2,7.0,9.2,2.3,1.8,2.1,3.0,6.7,23.9,109.0,97.0,Rasheed Wallace
1999-00,25.0,POR,NBA,PF,81.0,77.0,2845.0,10.2,19.6,0.519,0.2,0.9,0.16,10.0,18.7,0.537,4.4,6.2,0.704,2.4,8.2,10.6,2.7,1.6,2.0,2.9,4.1,24.9,108.0,99.0,Rasheed Wallace
2000-01,26.0,POR,NBA,PF,77.0,75.0,2940.0,10.8,21.6,0.501,1.0,3.0,0.321,9.9,18.6,0.53,4.5,5.9,0.766,2.7,8.3,11.0,3.9,1.6,2.5,2.9,3.8,27.1,111.0,100.0,Rasheed Wallace
2001-02,27.0,POR,NBA,PF,79.0,79.0,2963.0,10.9,23.3,0.469,2.1,5.7,0.36,8.9,17.6,0.504,3.6,5.0,0.734,2.5,9.2,11.7,2.8,1.8,1.8,2.4,3.8,27.6,110.0,102.0,Rasheed Wallace
2002-03,28.0,POR,NBA,PF,74.0,74.0,2684.0,10.3,21.9,0.471,2.2,6.1,0.358,8.1,15.7,0.515,4.0,5.4,0.735,2.3,8.7,11.0,3.1,1.4,1.5,2.8,4.5,26.8,109.0,102.0,Rasheed Wallace
