SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1993-94,25.0,ATL,NBA,SG,82.0,2605.0,0.51,0.466,0.513,0.483,0.14300000000000002,0.33299999999999996,0.51,0.485,0.764,0.7340000000000001,0.5760000000000001,0.528,0.506,0.315,0.008,0.11699999999999999,109.0,106.0,43.0,105.0,104.0,109.0,161.0,7.0,43.4,100.6,Stacey Augmon
1994-95,26.0,ATL,NBA,SG,76.0,2362.0,0.45299999999999996,0.466,0.45899999999999996,0.491,0.26899999999999996,0.359,0.457,0.5,0.728,0.737,0.512,0.5429999999999999,0.395,0.332,0.03,0.188,97.0,93.0,75.0,91.0,99.0,94.0,119.0,16.0,-74.7,-63.4,Stacey Augmon
1995-96,27.0,ATL,NBA,SF,77.0,2294.0,0.491,0.462,0.49200000000000005,0.486,0.25,0.36700000000000005,0.491,0.499,0.792,0.74,0.556,0.542,0.43,0.32899999999999996,0.005,0.2,106.0,101.0,68.0,98.0,107.0,103.0,130.0,3.0,-11.1,24.8,Stacey Augmon
1996-97,28.0,TOT,NBA,SG,60.0,942.0,0.47700000000000004,0.455,0.47700000000000004,0.48,0.0,0.36,0.47700000000000004,0.493,0.711,0.738,0.531,0.536,0.441,0.32,0.0,0.212,105.0,99.0,0.0,97.0,96.0,99.0,138.0,0.0,-6.9,-2.4,Stacey Augmon
1996-97,28.0,DET,NBA,SG,20.0,292.0,0.40299999999999997,0.455,0.40299999999999997,0.48,0.0,0.36,0.40299999999999997,0.493,0.6829999999999999,0.738,0.473,0.536,0.532,0.32,0.0,0.212,89.0,84.0,0.0,82.0,93.0,88.0,167.0,0.0,-13.9,-11.8,Stacey Augmon
1996-97,28.0,POR,NBA,SG,40.0,650.0,0.517,0.455,0.517,0.48,0.0,0.36,0.517,0.493,0.732,0.738,0.564,0.536,0.392,0.32,0.0,0.212,114.0,108.0,0.0,105.0,99.0,105.0,123.0,0.0,7.0,9.4,Stacey Augmon
1997-98,29.0,POR,NBA,SG,71.0,1445.0,0.414,0.45,0.419,0.47,0.14300000000000002,0.34600000000000003,0.415,0.478,0.603,0.737,0.457,0.524,0.419,0.33,0.019,0.159,92.0,89.0,41.0,87.0,82.0,87.0,127.0,12.0,-46.7,-58.4,Stacey Augmon
1998-99,30.0,POR,NBA,SF,48.0,874.0,0.44799999999999995,0.43700000000000006,0.45299999999999996,0.457,0.0,0.33899999999999997,0.44799999999999995,0.466,0.684,0.728,0.501,0.511,0.43700000000000006,0.33,0.011000000000000001,0.168,103.0,99.0,0.0,96.0,94.0,98.0,132.0,7.0,-6.0,-4.2,Stacey Augmon
1999-00,31.0,POR,NBA,SG,59.0,692.0,0.474,0.449,0.48,0.46799999999999997,0.0,0.353,0.474,0.478,0.6729999999999999,0.75,0.51,0.523,0.314,0.308,0.011000000000000001,0.16699999999999998,106.0,103.0,0.0,99.0,90.0,97.0,102.0,7.0,-1.4,-5.3,Stacey Augmon
2000-01,32.0,POR,NBA,SG,66.0,1182.0,0.47700000000000004,0.44299999999999995,0.485,0.461,0.0,0.354,0.47700000000000004,0.473,0.655,0.748,0.511,0.518,0.327,0.309,0.015,0.17,108.0,105.0,0.0,101.0,88.0,99.0,106.0,9.0,2.4,-4.1,Stacey Augmon
2001-02,33.0,CHH,NBA,SG,77.0,1319.0,0.42700000000000005,0.445,0.431,0.465,0.0,0.354,0.42700000000000005,0.47700000000000004,0.762,0.752,0.479,0.52,0.308,0.293,0.009000000000000001,0.18100000000000002,96.0,93.0,0.0,89.0,101.0,92.0,105.0,5.0,-33.0,-30.6,Stacey Augmon
2002-03,34.0,NOH,NBA,SG,70.0,862.0,0.41100000000000003,0.442,0.42700000000000005,0.46299999999999997,0.0,0.349,0.41100000000000003,0.474,0.75,0.758,0.474,0.519,0.375,0.302,0.036000000000000004,0.182,93.0,92.0,0.0,87.0,99.0,91.0,124.0,20.0,-24.0,-20.3,Stacey Augmon
2003-04,35.0,NOH,NBA,SF,69.0,1416.0,0.41200000000000003,0.439,0.418,0.46,0.14300000000000002,0.34700000000000003,0.414,0.47100000000000003,0.7909999999999999,0.752,0.486,0.516,0.401,0.303,0.02,0.187,94.0,91.0,41.0,88.0,105.0,94.0,132.0,11.0,-39.9,-24.4,Stacey Augmon
2004-05,36.0,ORL,NBA,SF,55.0,663.0,0.40700000000000003,0.447,0.40700000000000003,0.47,0.0,0.35600000000000004,0.40700000000000003,0.48200000000000004,0.74,0.7559999999999999,0.48,0.529,0.461,0.324,0.0,0.196,91.0,87.0,0.0,84.0,98.0,91.0,142.0,0.0,-25.1,-19.7,Stacey Augmon
2005-06,37.0,ORL,NBA,SF,36.0,385.0,0.342,0.45399999999999996,0.342,0.478,0.0,0.358,0.342,0.49,0.7,0.745,0.41200000000000003,0.536,0.41100000000000003,0.33299999999999996,0.0,0.20199999999999999,75.0,72.0,0.0,70.0,94.0,77.0,123.0,0.0,-21.5,-21.3,Stacey Augmon
2000-01,22.0,POR,NBA,PG,8.0,38.0,0.364,0.44299999999999995,0.35700000000000004,0.461,0.375,0.354,0.43200000000000005,0.473,0.0,0.748,0.43200000000000005,0.518,0.0,0.309,0.364,0.17,82.0,77.0,106.0,91.0,0.0,83.0,0.0,214.0,-1.8,-3.8,Erick Barkley
2001-02,23.0,POR,NBA,PG,19.0,228.0,0.353,0.445,0.377,0.465,0.14300000000000002,0.354,0.36,0.47700000000000004,0.9,0.752,0.401,0.52,0.147,0.293,0.10300000000000001,0.18100000000000002,79.0,81.0,40.0,76.0,120.0,77.0,50.0,57.0,-15.9,-17.3,Erick Barkley
1991-92,22.0,IND,NBA,PF,64.0,1301.0,0.552,0.47200000000000003,0.5539999999999999,0.486,0.0,0.331,0.552,0.48700000000000004,0.5720000000000001,0.759,0.5710000000000001,0.531,0.545,0.305,0.004,0.087,117.0,114.0,0.0,113.0,75.0,107.0,178.0,4.0,36.3,27.4,Dale Davis
1992-93,23.0,IND,NBA,PF,82.0,2264.0,0.568,0.473,0.568,0.489,0.0,0.336,0.568,0.491,0.529,0.754,0.573,0.536,0.42100000000000004,0.32299999999999995,0.0,0.10400000000000001,120.0,116.0,0.0,116.0,70.0,107.0,130.0,0.0,82.9,47.0,Dale Davis
1993-94,24.0,IND,NBA,PF,66.0,2292.0,0.529,0.466,0.53,0.483,0.0,0.33299999999999996,0.529,0.485,0.527,0.7340000000000001,0.542,0.528,0.505,0.315,0.002,0.11699999999999999,114.0,110.0,0.0,109.0,72.0,103.0,160.0,1.0,51.2,20.1,Dale Davis
1994-95,25.0,IND,NBA,PF,74.0,2346.0,0.563,0.466,0.563,0.491,0.0,0.359,0.563,0.5,0.5329999999999999,0.737,0.57,0.5429999999999999,0.45,0.332,0.002,0.188,121.0,115.0,0.0,113.0,72.0,105.0,135.0,1.0,72.2,36.9,Dale Davis
1995-96,26.0,IND,NBA,PF,78.0,2617.0,0.5579999999999999,0.462,0.5579999999999999,0.486,0.0,0.36700000000000005,0.5579999999999999,0.499,0.467,0.74,0.5529999999999999,0.542,0.48200000000000004,0.32899999999999996,0.0,0.2,121.0,115.0,0.0,112.0,63.0,102.0,147.0,0.0,70.5,15.9,Dale Davis
1996-97,27.0,IND,NBA,PF,80.0,2589.0,0.5379999999999999,0.455,0.5379999999999999,0.48,0.0,0.36,0.5379999999999999,0.493,0.428,0.738,0.532,0.536,0.313,0.32,0.0,0.212,118.0,112.0,0.0,109.0,58.0,99.0,98.0,0.0,61.7,-6.3,Dale Davis
1997-98,28.0,IND,NBA,C,78.0,2174.0,0.5479999999999999,0.45,0.5479999999999999,0.47,0.0,0.34600000000000003,0.5479999999999999,0.478,0.465,0.737,0.546,0.524,0.345,0.33,0.0,0.159,122.0,117.0,0.0,115.0,63.0,104.0,105.0,0.0,69.9,25.3,Dale Davis
1998-99,29.0,IND,NBA,PF,50.0,1374.0,0.5329999999999999,0.43700000000000006,0.5329999999999999,0.457,0.0,0.33899999999999997,0.5329999999999999,0.466,0.618,0.728,0.5589999999999999,0.511,0.40700000000000003,0.33,0.0,0.168,122.0,117.0,0.0,115.0,85.0,109.0,123.0,0.0,40.8,33.8,Dale Davis
1999-00,30.0,IND,NBA,C,74.0,2127.0,0.502,0.449,0.502,0.46799999999999997,0.0,0.353,0.502,0.478,0.685,0.75,0.537,0.523,0.337,0.308,0.0,0.16699999999999998,112.0,107.0,0.0,105.0,91.0,103.0,110.0,0.0,28.3,20.1,Dale Davis
2000-01,31.0,POR,NBA,C,81.0,2162.0,0.49700000000000005,0.44299999999999995,0.501,0.461,0.0,0.354,0.49700000000000005,0.473,0.632,0.748,0.524,0.518,0.312,0.309,0.008,0.17,112.0,109.0,0.0,105.0,84.0,101.0,101.0,5.0,23.5,6.3,Dale Davis
2001-02,32.0,POR,NBA,C,78.0,2447.0,0.51,0.445,0.51,0.465,0.0,0.354,0.51,0.47700000000000004,0.708,0.752,0.551,0.52,0.366,0.293,0.0,0.18100000000000002,115.0,110.0,0.0,107.0,94.0,106.0,125.0,0.0,38.5,41.4,Dale Davis
2002-03,33.0,POR,NBA,C,78.0,2282.0,0.541,0.442,0.541,0.46299999999999997,0.0,0.349,0.541,0.474,0.633,0.758,0.5660000000000001,0.519,0.379,0.302,0.0,0.182,122.0,117.0,0.0,114.0,83.0,109.0,125.0,0.0,58.9,48.2,Dale Davis
2003-04,34.0,POR,NBA,C,76.0,1682.0,0.473,0.439,0.473,0.46,0.0,0.34700000000000003,0.473,0.47100000000000003,0.613,0.752,0.505,0.516,0.377,0.303,0.0,0.187,108.0,103.0,0.0,100.0,82.0,98.0,124.0,0.0,1.2,-7.3,Dale Davis
2004-05,35.0,TOT,NBA,C,61.0,1307.0,0.479,0.447,0.479,0.47,0.0,0.35600000000000004,0.479,0.48200000000000004,0.606,0.7559999999999999,0.512,0.529,0.423,0.324,0.0,0.196,107.0,102.0,0.0,99.0,80.0,97.0,130.0,0.0,-1.7,-9.9,Dale Davis
2004-05,35.0,GSW,NBA,C,36.0,577.0,0.413,0.447,0.413,0.47,0.0,0.35600000000000004,0.413,0.48200000000000004,0.579,0.7559999999999999,0.445,0.529,0.349,0.324,0.0,0.196,92.0,88.0,0.0,86.0,77.0,84.0,107.0,0.0,-15.2,-21.1,Dale Davis
2004-05,35.0,IND,NBA,C,25.0,730.0,0.536,0.447,0.536,0.47,0.0,0.35600000000000004,0.536,0.48200000000000004,0.623,0.7559999999999999,0.5660000000000001,0.529,0.488,0.324,0.0,0.196,120.0,114.0,0.0,111.0,82.0,107.0,150.0,0.0,13.4,11.2,Dale Davis
2005-06,36.0,DET,NBA,C,28.0,178.0,0.375,0.45399999999999996,0.391,0.478,0.0,0.358,0.375,0.49,0.5329999999999999,0.745,0.425,0.536,0.625,0.33299999999999996,0.042,0.20199999999999999,83.0,82.0,0.0,77.0,72.0,79.0,188.0,21.0,-5.5,-6.8,Dale Davis
2006-07,37.0,DET,NBA,C,46.0,464.0,0.446,0.45799999999999996,0.446,0.485,0.0,0.358,0.446,0.496,0.654,0.752,0.486,0.541,0.35100000000000003,0.327,0.0,0.213,97.0,92.0,0.0,90.0,87.0,90.0,107.0,0.0,-7.5,-9.5,Dale Davis
1988-89,23.0,LAC,NBA,PG,71.0,1924.0,0.435,0.47700000000000004,0.441,0.49,0.22699999999999998,0.32299999999999995,0.43799999999999994,0.489,0.735,0.768,0.469,0.537,0.195,0.324,0.027000000000000003,0.07400000000000001,91.0,90.0,70.0,90.0,96.0,87.0,60.0,36.0,-85.1,-122.0,Gary Grant
1989-90,24.0,LAC,NBA,PG,44.0,1529.0,0.466,0.47600000000000003,0.47600000000000003,0.488,0.23800000000000002,0.331,0.47100000000000003,0.489,0.779,0.764,0.507,0.537,0.21899999999999997,0.327,0.040999999999999995,0.076,98.0,97.0,72.0,96.0,102.0,95.0,67.0,54.0,-18.5,-33.2,Gary Grant
1990-91,25.0,LAC,NBA,PG,68.0,2105.0,0.451,0.474,0.467,0.488,0.231,0.32,0.45899999999999996,0.48700000000000004,0.6890000000000001,0.765,0.47600000000000003,0.534,0.126,0.32,0.066,0.08199999999999999,95.0,96.0,72.0,94.0,90.0,89.0,39.0,81.0,-33.1,-72.2,Gary Grant
1991-92,26.0,LAC,NBA,PG,78.0,2049.0,0.462,0.47200000000000003,0.478,0.486,0.294,0.331,0.475,0.48700000000000004,0.815,0.759,0.49200000000000005,0.531,0.091,0.305,0.086,0.087,98.0,98.0,89.0,98.0,107.0,93.0,30.0,98.0,-14.4,-48.6,Gary Grant
1992-93,27.0,LAC,NBA,PG,74.0,1624.0,0.441,0.473,0.45899999999999996,0.489,0.262,0.336,0.45299999999999996,0.491,0.743,0.754,0.478,0.536,0.155,0.32299999999999995,0.08800000000000001,0.10400000000000001,93.0,94.0,78.0,92.0,99.0,89.0,48.0,85.0,-36.2,-59.5,Gary Grant
1993-94,28.0,LAC,NBA,PG,78.0,1533.0,0.449,0.466,0.47100000000000003,0.483,0.27399999999999997,0.33299999999999996,0.46399999999999997,0.485,0.855,0.7340000000000001,0.493,0.528,0.135,0.315,0.11,0.11699999999999999,96.0,97.0,82.0,96.0,116.0,93.0,43.0,94.0,-23.4,-41.6,Gary Grant
1994-95,29.0,LAC,NBA,PG,33.0,470.0,0.47,0.466,0.493,0.491,0.25,0.359,0.48200000000000004,0.5,0.818,0.737,0.539,0.5429999999999999,0.331,0.332,0.096,0.188,101.0,100.0,70.0,96.0,111.0,99.0,100.0,51.0,-5.9,-1.5,Gary Grant
1995-96,30.0,NYK,NBA,PG,47.0,596.0,0.486,0.462,0.51,0.486,0.33299999999999996,0.36700000000000005,0.508,0.499,0.828,0.74,0.562,0.542,0.32,0.32899999999999996,0.133,0.2,105.0,105.0,91.0,102.0,112.0,104.0,97.0,66.0,3.5,8.1,Gary Grant
1996-97,31.0,MIA,NBA,PG,28.0,365.0,0.355,0.455,0.391,0.48,0.304,0.36,0.418,0.493,0.818,0.738,0.46,0.536,0.2,0.32,0.418,0.212,78.0,81.0,85.0,85.0,111.0,86.0,63.0,197.0,-16.5,-18.2,Gary Grant
1997-98,32.0,POR,NBA,PG,22.0,359.0,0.462,0.45,0.486,0.47,0.368,0.34600000000000003,0.5,0.478,0.857,0.737,0.529,0.524,0.151,0.33,0.204,0.159,103.0,103.0,107.0,105.0,116.0,101.0,46.0,128.0,4.1,1.2,Gary Grant
1998-99,33.0,POR,NBA,PG,2.0,7.0,0.0,0.43700000000000006,0.0,0.457,0.0,0.33899999999999997,0.0,0.466,0.0,0.728,0.0,0.511,0.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Gary Grant
1999-00,34.0,POR,NBA,PG,3.0,24.0,0.429,0.449,0.429,0.46799999999999997,0.0,0.353,0.429,0.478,0.0,0.75,0.429,0.523,0.0,0.308,0.0,0.16699999999999998,96.0,92.0,0.0,90.0,0.0,82.0,0.0,0.0,-1.4,-2.6,Gary Grant
2000-01,35.0,POR,NBA,PG,4.0,17.0,0.7140000000000001,0.44299999999999995,0.7140000000000001,0.461,0.0,0.354,0.7140000000000001,0.473,0.0,0.748,0.7140000000000001,0.518,0.0,0.309,0.0,0.17,161.0,155.0,0.0,151.0,0.0,138.0,0.0,0.0,3.4,2.7,Gary Grant
1993-94,23.0,LAL,NBA,PF,27.0,247.0,0.36700000000000005,0.466,0.36700000000000005,0.483,0.0,0.33299999999999996,0.36700000000000005,0.485,0.462,0.7340000000000001,0.387,0.528,0.32899999999999996,0.315,0.0,0.11699999999999999,79.0,76.0,0.0,76.0,63.0,73.0,104.0,0.0,-18.7,-25.5,Antonio Harvey
1994-95,24.0,LAL,NBA,PF,59.0,572.0,0.43799999999999994,0.466,0.434,0.491,1.0,0.359,0.44,0.5,0.5329999999999999,0.737,0.457,0.5429999999999999,0.256,0.332,0.006,0.188,94.0,88.0,279.0,88.0,72.0,84.0,77.0,3.0,-20.9,-33.6,Antonio Harvey
1995-96,25.0,TOT,NBA,PF,55.0,821.0,0.371,0.462,0.374,0.486,0.0,0.36700000000000005,0.371,0.499,0.45799999999999996,0.74,0.392,0.542,0.371,0.32899999999999996,0.009000000000000001,0.2,80.0,77.0,0.0,74.0,62.0,72.0,113.0,4.0,-57.4,-78.4,Antonio Harvey
1995-96,25.0,VAN,NBA,PF,18.0,410.0,0.41100000000000003,0.462,0.419,0.486,0.0,0.36700000000000005,0.41100000000000003,0.499,0.465,0.74,0.43,0.542,0.45299999999999996,0.32899999999999996,0.021,0.2,89.0,86.0,0.0,82.0,63.0,79.0,138.0,11.0,-16.8,-25.5,Antonio Harvey
1995-96,25.0,LAC,NBA,PF,37.0,411.0,0.341,0.462,0.341,0.486,0.0,0.36700000000000005,0.341,0.499,0.45,0.74,0.36200000000000004,0.542,0.31,0.32899999999999996,0.0,0.2,74.0,70.0,0.0,68.0,61.0,67.0,94.0,0.0,-40.7,-52.9,Antonio Harvey
1996-97,26.0,SEA,NBA,PF,6.0,26.0,0.455,0.455,0.455,0.48,0.0,0.36,0.455,0.493,0.833,0.738,0.55,0.536,0.545,0.32,0.0,0.212,100.0,95.0,0.0,92.0,113.0,103.0,171.0,0.0,-0.8,0.4,Antonio Harvey
1999-00,29.0,POR,NBA,PF,19.0,137.0,0.5670000000000001,0.449,0.5670000000000001,0.46799999999999997,0.0,0.353,0.5670000000000001,0.478,0.583,0.75,0.581,0.523,0.4,0.308,0.0,0.16699999999999998,126.0,121.0,0.0,119.0,78.0,111.0,130.0,0.0,5.3,4.1,Antonio Harvey
2000-01,30.0,POR,NBA,PF,12.0,72.0,0.46399999999999997,0.44299999999999995,0.46399999999999997,0.461,0.0,0.354,0.46399999999999997,0.473,0.833,0.748,0.506,0.518,0.214,0.309,0.0,0.17,105.0,101.0,0.0,98.0,111.0,98.0,69.0,0.0,-0.5,-0.7,Antonio Harvey
2001-02,31.0,SEA,NBA,PF,5.0,47.0,0.33299999999999996,0.445,0.33299999999999996,0.465,0.0,0.354,0.33299999999999996,0.47700000000000004,0.5,0.752,0.349,0.52,0.16699999999999998,0.293,0.0,0.18100000000000002,75.0,72.0,0.0,70.0,66.0,67.0,57.0,0.0,-3.5,-4.4,Antonio Harvey
2002-03,32.0,ATL,NBA,PF,4.0,32.0,0.4,0.442,0.4,0.46299999999999997,0.0,0.349,0.4,0.474,0.0,0.758,0.4,0.519,0.0,0.302,0.0,0.182,90.0,86.0,0.0,84.0,0.0,77.0,0.0,0.0,-0.7,-1.2,Antonio Harvey
1989-90,20.0,SEA,NBA,PF,81.0,1120.0,0.479,0.47600000000000003,0.488,0.488,0.16699999999999998,0.331,0.48100000000000004,0.489,0.736,0.764,0.531,0.537,0.375,0.327,0.027999999999999997,0.076,101.0,100.0,50.0,98.0,96.0,99.0,115.0,37.0,-6.6,-5.1,Shawn Kemp
1990-91,21.0,SEA,NBA,PF,81.0,2442.0,0.508,0.474,0.513,0.488,0.16699999999999998,0.32,0.509,0.48700000000000004,0.6609999999999999,0.765,0.551,0.534,0.48,0.32,0.013000000000000001,0.08199999999999999,107.0,105.0,52.0,105.0,86.0,103.0,150.0,16.0,40.1,37.4,Shawn Kemp
1991-92,22.0,SEA,NBA,PF,64.0,1808.0,0.504,0.47200000000000003,0.506,0.486,0.0,0.331,0.504,0.48700000000000004,0.748,0.759,0.5670000000000001,0.531,0.503,0.305,0.004,0.087,107.0,104.0,0.0,104.0,99.0,107.0,165.0,5.0,24.8,62.1,Shawn Kemp
1992-93,23.0,SEA,NBA,PF,78.0,2582.0,0.49200000000000005,0.473,0.494,0.489,0.0,0.336,0.49200000000000005,0.491,0.7120000000000001,0.754,0.547,0.536,0.48,0.32299999999999995,0.004,0.10400000000000001,104.0,101.0,0.0,100.0,94.0,102.0,149.0,4.0,2.3,27.6,Shawn Kemp
1993-94,24.0,SEA,NBA,PF,79.0,2597.0,0.5379999999999999,0.466,0.54,0.483,0.25,0.33299999999999996,0.539,0.485,0.741,0.7340000000000001,0.593,0.528,0.496,0.315,0.004,0.11699999999999999,116.0,112.0,75.0,111.0,101.0,112.0,157.0,3.0,106.2,157.9,Shawn Kemp
1994-95,25.0,SEA,NBA,PF,82.0,2679.0,0.547,0.466,0.5479999999999999,0.491,0.28600000000000003,0.359,0.5479999999999999,0.5,0.7490000000000001,0.737,0.61,0.5429999999999999,0.5870000000000001,0.332,0.006999999999999999,0.188,117.0,112.0,80.0,110.0,102.0,112.0,177.0,4.0,95.3,168.1,Shawn Kemp
1995-96,26.0,SEA,NBA,PF,79.0,2631.0,0.561,0.462,0.563,0.486,0.41700000000000004,0.36700000000000005,0.564,0.499,0.742,0.74,0.631,0.542,0.7090000000000001,0.32899999999999996,0.013000000000000001,0.2,122.0,116.0,114.0,113.0,100.0,116.0,215.0,6.0,122.4,217.6,Shawn Kemp
1996-97,27.0,SEA,NBA,PF,81.0,2750.0,0.51,0.455,0.515,0.48,0.364,0.36,0.516,0.493,0.742,0.738,0.583,0.536,0.59,0.32,0.032,0.212,112.0,107.0,101.0,105.0,101.0,109.0,185.0,15.0,46.5,123.5,Shawn Kemp
1997-98,28.0,CLE,NBA,PF,80.0,2769.0,0.445,0.45,0.446,0.47,0.25,0.34600000000000003,0.446,0.478,0.727,0.737,0.512,0.524,0.478,0.33,0.006999999999999999,0.159,99.0,95.0,72.0,93.0,99.0,98.0,145.0,4.0,-74.9,-33.1,Shawn Kemp
1998-99,29.0,CLE,NBA,PF,42.0,1475.0,0.48200000000000004,0.43700000000000006,0.48200000000000004,0.457,0.5,0.33899999999999997,0.483,0.466,0.789,0.728,0.578,0.511,0.677,0.33,0.003,0.168,110.0,105.0,148.0,104.0,108.0,113.0,205.0,2.0,19.6,98.8,Shawn Kemp
1999-00,30.0,CLE,NBA,C,82.0,2492.0,0.41700000000000004,0.449,0.418,0.46799999999999997,0.33299999999999996,0.353,0.418,0.478,0.7759999999999999,0.75,0.508,0.523,0.547,0.308,0.005,0.16699999999999998,93.0,89.0,94.0,87.0,103.0,97.0,178.0,3.0,-139.3,-42.1,Shawn Kemp
2000-01,31.0,POR,NBA,PF,68.0,1083.0,0.40700000000000003,0.44299999999999995,0.408,0.461,0.364,0.354,0.41200000000000003,0.473,0.7709999999999999,0.748,0.469,0.518,0.317,0.309,0.027000000000000003,0.17,92.0,88.0,103.0,87.0,103.0,90.0,103.0,16.0,-50.6,-46.4,Shawn Kemp
